"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-09,8,5.6108894792584,-3.03645788569781,-4.19584760566701,-4.52515377651759,2021-08-31
2021-09-10,8,3.85195752370214,-1.46505850224785,-0.539893024206638,-1.46020750273729,2021-08-31
2021-08-31,9,4.93376146502831,-4.04448543831813,-5.41176768919637,-5.9812675047712,2021-08-31
2021-09-01,9,3.62915831873591,-2.10381663365394,-1.11058269159989,-1.24835622271941,2021-08-31
2021-09-02,9,5.08910037937882,-6.00276557466276,-8.47106053025013,-6.06549854970359,2021-08-31
2021-09-03,9,6.2323542841814,-6.54542979301806,-10.7384175400071,-7.19730161847099,2021-08-31
2021-09-04,9,6.15599139947361,-6.43184871446095,-10.1803146200312,-6.81933260252987,2021-08-31
2021-09-05,9,5.48838132733437,-4.6581764177606,-5.4490111515505,-2.85288427690957,2021-08-31
2021-09-06,9,6.19047951891895,-5.77298857244832,-9.4719818218638,-8.04007066796299,2021-08-31
2021-09-07,9,5.84875515347461,-6.67317193322844,-9.87642086986877,-7.35021331335649,2021-08-31
2021-09-08,9,6.30782762876323,-6.25319706659262,-8.89115439012305,-5.435302021465,2021-08-31
2021-09-09,9,6.54576252717637,-6.16949484393695,-9.75207484934069,-5.64007970415324,2021-08-31
2021-09-10,9,7.0954677974268,-4.1488024708848,-11.4641200569389,-6.58485130891333,2021-08-31
2021-08-31,10,4.49434834576384,-2.96427046214693,-2.94413409486796,-2.00025131245874,2021-08-31
2021-09-01,10,4.22194781472621,-1.82888565730176,-1.06584094018288,1.34916079675206,2021-08-31
2021-09-02,10,6.22032343933529,-6.89570444362471,-10.1695256652785,-6.09953843390803,2021-08-31
2021-09-03,10,6.53190225985137,-6.59954417630321,-10.9237295171021,-7.47707077952934,2021-08-31
2021-09-04,10,6.14267908385616,-6.03526369831895,-8.73247621832975,-4.75564853441846,2021-08-31
2021-09-05,10,6.66837107939737,-5.70974124937424,-8.45122623674587,-3.66446355628094,2021-08-31
2021-09-06,10,7.18651865317689,-5.4779069203854,-9.08995790814679,-3.45359675585481,2021-08-31
2021-09-07,10,7.43484336163252,-5.97773418305159,-9.99138406218996,-4.95154099361449,2021-08-31
2021-09-08,10,6.59259233938855,-5.20806329220097,-6.74509254516267,-3.07445460114441,2021-08-31
2021-09-09,10,7.05611987475286,-5.5116282571417,-9.9823469789735,-4.78778243393872,2021-08-31
2021-09-10,10,7.19314289126024,-5.7417990405456,-10.3644806524119,-4.44626601938487,2021-08-31
2021-08-31,11,5.53741485567444,-4.466201945878,-6.98631672762677,-5.09238698459431,2021-08-31
2021-09-01,11,4.77159217396429,-2.15432160939302,-3.26197763424417,-0.78414571681875,2021-08-31
2021-09-02,11,5.94997493120812,-2.45899004956801,-8.9427843726475,-7.06677251756695,2021-08-31
2021-09-03,11,6.67611536359574,-2.68820297811853,-11.5908375966809,-6.95325484896351,2021-08-31
2021-09-04,11,7.50353388143813,-0.873366481194411,-11.6667097069564,-2.8719328285987,2021-08-31
2021-09-05,11,7.55296529431618,0.236659945323104,-10.5226284136795,-3.96219446064207,2021-08-31
2021-09-06,11,7.09292273216152,-1.73263233388078,-10.1425803424783,-10.3842454049981,2021-08-31
2021-09-07,11,6.3374973306208,-3.81251720280456,-10.4050612857906,-8.10792057328768,2021-08-31
2021-09-08,11,5.48295197850531,-2.42297901404103,-5.41703515812091,-2.95325752948573,2021-08-31
2021-09-09,11,5.89156773648118,-4.84297518335148,-9.24215605592553,-6.8213527056213,2021-08-31
2021-09-10,11,7.02987717604158,-4.34516962739605,-11.0784552185829,-7.11916814635254,2021-08-31
2021-08-31,12,4.87053777877655,-4.11448872126264,-4.07807409234336,-3.70803452019102,2021-08-31
2021-09-01,12,4.01390813998237,-1.01200464840959,-1.26026669738711,-1.36967685347145,2021-08-31
2021-09-02,12,5.9091120625914,-3.89352014328136,-10.0750841871649,-7.81527989805282,2021-08-31
2021-09-03,12,5.83918016223334,-4.61613748958793,-10.6951251901515,-6.43724774958846,2021-08-31
2021-09-04,12,5.74509476909991,-5.46269129853317,-10.5447251802384,-8.28146377429022,2021-08-31
2021-09-05,12,5.33067045708558,-3.90759112711298,-7.60221763025337,-5.68816803295145,2021-08-31
2021-09-06,12,5.8935542500796,-3.79584260233463,-10.5235591503212,-7.51911042690216,2021-08-31
2021-09-07,12,6.19938974011186,-2.39782101824851,-10.3993111868157,-4.53977920292822,2021-08-31
2021-09-08,12,6.44190211160763,-0.922916391784066,-9.22504617899722,-6.66899690356552,2021-08-31
2021-09-09,12,6.2562182599759,-2.53591330505864,-11.1528894452228,-8.30007798936709,2021-08-31
2021-09-10,12,6.25401798111519,-3.68898173924736,-10.7884470098889,-7.43257261267336,2021-08-31
2021-08-31,13,4.91065938875033,-2.51283280500082,-4.71779366085759,-6.63550363965892,2021-08-31
2021-09-01,13,3.45458318070025,-0.449385694043076,-0.420510046412322,-2.02994095766067,2021-08-31
2021-09-02,13,5.21489712233956,-5.15123109307446,-10.9023103594777,-12.3548282172045,2021-08-31
2021-09-03,13,5.31567739465158,-4.38538685841168,-10.6849903693284,-11.1711724011203,2021-08-31
2021-09-04,13,5.61170286170081,-3.49473573011318,-9.72271035490021,-6.36171526147361,2021-08-31
2021-09-05,13,5.22598375045538,-1.70983221887811,-5.42897473067404,-0.762115762929695,2021-08-31
2021-09-06,13,6.38090000794609,-4.6308713455484,-10.204147483687,-4.91430395487209,2021-08-31
2021-09-07,13,6.11994212575898,-4.96882969241627,-7.34460100940263,-3.82143696596534,2021-08-31
2021-09-08,13,5.3295253914763,-5.23103442952324,-5.84448200265024,-4.37093494199474,2021-08-31
2021-09-09,13,6.11129355399192,-6.61384265432167,-8.90439381553684,-3.37923978804243,2021-08-31
2021-09-10,13,6.06595477220692,-6.59668350397671,-7.8652296099766,-1.4329908305449,2021-08-31
2021-08-31,14,4.35691757982411,-1.71903743661842,-3.48835264601197,-3.14068481498433,2021-08-31
2021-09-01,14,3.8464267107382,-0.403444613092069,-2.20530912939085,-3.8249155752752,2021-08-31
2021-09-02,14,5.08663830050133,-4.95236208247461,-10.0992762344745,-7.95229050465554,2021-08-31
2021-09-03,14,5.93476845436232,-5.64042747562174,-10.3157287351428,-8.766218866878,2021-08-31
2021-09-04,14,6.09952941264776,-5.09552786066835,-10.4379910207365,-9.59624176051556,2021-08-31
2021-09-05,14,5.3180325233683,-3.5028794547636,-5.87823457539089,-4.72372217976193,2021-08-31
2021-09-06,14,6.14599600184902,-4.27878188873969,-8.91069682991355,-6.52406188075609,2021-08-31
2021-09-07,14,6.87683643405778,-4.75628017942732,-10.6159688092429,-5.97631338216211,2021-08-31
2021-09-08,14,7.06812169564215,-1.74589662239347,-8.55677064194448,-0.93026984620146,2021-08-31
2021-09-09,14,7.77321589340949,-1.30726193230675,-10.8317000261136,-3.79433100327253,2021-08-31
2021-09-10,14,8.03301462801998,-1.1169469240986,-11.6055030607553,-4.5766851736312,2021-08-31
2021-08-31,15,4.38109930461708,-2.84608771231975,-4.44826664975711,-4.17979891440242,2021-08-31
2021-09-01,15,3.37028208715254,-1.25998178590525,-1.52887241543836,-3.485640804799,2021-08-31
2021-09-02,15,4.37172994620384,-4.95691806204166,-8.04023844528722,-8.86156368374304,2021-08-31
2021-09-03,15,5.03627471755,-6.25415423558674,-10.0920240436887,-8.14344853426244,2021-08-31
2021-09-04,15,5.58422685220051,-6.93887238832161,-9.74979657787838,-7.10527081828291,2021-08-31
2021-09-05,15,4.29977328038201,-3.71094678469144,-3.19870385860768,-1.38804903590309,2021-08-31
2021-09-06,15,5.69052485893522,-7.00602798191122,-8.88222379543519,-5.57865672685061,2021-08-31
2021-09-07,15,5.28856617435539,-5.95636985088058,-5.0387418240761,-2.39441628292455,2021-08-31
2021-09-08,15,6.14497580961985,-8.15821977239888,-8.99707563711195,-4.9725959683908,2021-08-31
2021-09-09,15,6.44308631762097,-8.75256266908949,-9.48337169347994,-5.23449922136443,2021-08-31
2021-09-10,15,6.14608814837644,-8.59997654197063,-9.02442884528839,-7.46443456669904,2021-08-31
2021-08-31,16,4.10983797414002,-4.45867946486017,-4.4269548396066,-6.41251353546161,2021-08-31
2021-09-01,16,3.17014476438463,-2.07359616275076,-0.521918986574451,-2.57637736616783,2021-08-31
2021-09-02,16,3.29949895001805,-3.29415048308018,-3.31436364591159,-4.78691199251357,2021-08-31
2021-09-03,16,4.20009600731905,-4.86815296363296,-6.17692931350136,-5.7292402546624,2021-08-31
2021-09-04,16,2.99244413552943,-2.08449887037939,0.0694283894639024,1.01852184714355,2021-08-31
2021-09-05,16,4.83177212737654,-6.12829918026295,-8.12849208810006,-8.9582471182023,2021-08-31
2021-09-06,16,5.27363501180357,-6.55424115917885,-10.0894503251049,-9.63941646827222,2021-08-31
2021-09-07,16,4.96900687751361,-4.89867503768326,-6.45200245842094,-5.56278341792078,2021-08-31
2021-09-08,16,5.50050514695362,-6.22565403831774,-8.97187718662238,-8.27932207050834,2021-08-31
2021-09-09,16,5.84840112879085,-5.78042616809574,-9.30382519492976,-4.74583740040005,2021-08-31
2021-09-10,16,6.97796138186646,-4.17918365343212,-10.899257484775,-6.03561151586656,2021-08-31
2021-08-31,17,5.04648921667754,-3.41849524047177,-4.67861504588295,-2.75853808697128,2021-08-31
2021-09-01,17,4.708808844191,-1.28944448258421,-1.24355508699057,-1.33755565744276,2021-08-31
2021-09-02,17,6.1609787559242,-5.21473476194449,-10.0132709122359,-9.03278597335215,2021-08-31
2021-09-03,17,6.61586950171682,-4.90779689585389,-11.4014349917194,-6.17182592432101,2021-08-31
2021-09-04,17,6.96946149802014,-4.45965434706744,-11.5391014752128,-5.39716729888982,2021-08-31
2021-09-05,17,6.40346521882239,-3.26177192937549,-8.03272210196117,-2.9310055482622,2021-08-31
2021-09-06,17,6.96147005164777,-3.38373064919454,-11.7542493745369,-7.13360017936131,2021-08-31
2021-09-07,17,7.34245881264539,-2.28434854298607,-11.5369428960907,-6.14144992645854,2021-08-31
2021-09-08,17,6.95974054569357,0.516069975449069,-9.34226253200088,-4.23439910265981,2021-08-31
2021-09-09,17,6.7845518110188,-2.20112864558436,-12.0279794189892,-7.51046509589145,2021-08-31
2021-09-10,17,6.24368127923033,-3.57916436356076,-10.6549442585058,-6.7143076198265,2021-08-31
2021-08-31,18,5.07131232921671,-2.58161014591957,-4.91425523056535,-2.52492482172622,2021-08-31
2021-09-01,18,4.19444899513684,-1.9098900649713,-2.3190092046539,-4.72668761894113,2021-08-31
2021-09-02,18,4.97591072560798,-2.61105624604602,-5.77045440404301,-3.55016236986799,2021-08-31
2021-09-03,18,5.9037924420778,-6.03102526791844,-10.6931436106794,-8.77706298492925,2021-08-31
2021-09-04,18,6.27881981592009,-5.71521571742005,-10.5170062332125,-6.34314231655728,2021-08-31
2021-09-05,18,6.35296041082647,-5.10563693169154,-9.56053626582954,-6.52116784288783,2021-08-31
2021-09-06,18,6.13108301292814,-5.39660882484758,-8.99951971986574,-3.45800757868733,2021-08-31
2021-09-07,18,6.30521448540249,-6.95870273054801,-9.9067818198676,-5.19010977462054,2021-08-31
2021-09-08,18,6.3481954432593,-6.70452970231772,-9.02504368510388,-7.86512087786383,2021-08-31
2021-09-09,18,5.80290614164103,-4.41389163562701,-7.31389552424914,-1.40899822228731,2021-08-31
2021-09-10,18,7.30762444991537,-5.16731994744568,-10.2755650459345,-1.88651853450188,2021-08-31
2021-08-31,19,4.75587357942504,-2.91799549556999,-2.76732450513004,-2.48140178851413,2021-08-31
2021-09-01,19,4.24834238497008,-1.60340553229308,-2.72411552327835,-2.96314017874821,2021-08-31
2021-09-02,19,5.65984790078853,-4.50929446583939,-10.913461616249,-8.5190781497553,2021-08-31
2021-09-03,19,6.20723696172945,-4.0672631751235,-10.4972822282209,-6.8095442085124,2021-08-31
2021-09-04,19,6.97497406754348,-3.88427579167811,-11.5335715389947,-8.06480805296412,2021-08-31
2021-09-05,19,6.82017533109954,-3.35718344744317,-9.93736364948602,-4.10911138541903,2021-08-31
2021-09-06,19,7.06158431384446,-3.2984364975741,-11.2236446539643,-5.22272784028176,2021-08-31
2021-09-07,19,7.39661743280853,-2.30099150209069,-10.9420499528603,-4.67963313475894,2021-08-31
2021-09-08,19,6.43969122691135,-3.27494901452352,-8.71040988584544,-4.23592281810269,2021-08-31
2021-09-09,19,7.35527906033422,-4.45238333645426,-11.024699925174,-5.71686905621582,2021-08-31
2021-09-10,19,7.34509889456078,-3.84501879758498,-10.5748829124928,-3.24971654843043,2021-08-31
2021-08-31,20,5.17584004793909,-3.99684191113019,-5.40887810486842,-4.17640071953483,2021-08-31
2021-09-01,20,4.05941674090053,-1.81392473951795,-2.21658614594265,-4.3646939163453,2021-08-31
2021-09-02,20,4.99887366905447,-2.56140260026099,-6.42586146468677,-6.26272507625229,2021-08-31
2021-09-03,20,6.00921225062183,-5.17370802668129,-10.9771548199212,-9.56326904556124,2021-08-31
2021-09-04,20,5.81870628448939,-4.96975816792908,-9.95803813821865,-5.26758768970034,2021-08-31
2021-09-05,20,6.18363353375517,-4.72650514291474,-9.1764089056264,-4.78825113416125,2021-08-31
2021-09-06,20,6.0331462362972,-4.33126415781282,-9.14616474933615,-4.40590491129624,2021-08-31
2021-09-07,20,6.4772539727141,-6.17145155105699,-10.8156031188776,-8.41774263147845,2021-08-31
2021-09-08,20,6.12409283893674,-5.7081123619746,-8.40171698446632,-5.68145735698991,2021-08-31
2021-09-09,20,5.78111279140377,-5.3759467310948,-7.8755073343146,-5.62176526191043,2021-08-31
2021-09-10,20,6.54434982891708,-6.26482320948218,-10.3849436780406,-8.40381293968739,2021-08-31
2021-08-31,21,5.56425858599909,-4.69736881225117,-5.84467280004707,-5.40518849685397,2021-08-31
2021-09-01,21,3.72159106339541,-2.00376074114176,-0.065074475554158,0.51882253870703,2021-08-31
2021-09-02,21,5.9109336668686,-5.81087029570095,-9.80399413840633,-5.42333681758756,2021-08-31
2021-09-03,21,6.47591539698556,-6.24682365829466,-10.4334275883697,-5.56250154013528,2021-08-31
2021-09-04,21,6.53567485758832,-5.72308492285892,-8.33683302911523,-5.73677003938006,2021-08-31
2021-09-05,21,5.92730777512504,-4.35238735832283,-6.16692976852625,-2.48341573283119,2021-08-31
2021-09-06,21,7.10879179451734,-4.43172914107853,-10.2566613195159,-4.85441502567693,2021-08-31
2021-09-07,21,7.02124914962044,-2.86443405764115,-8.76003589249772,-4.48419422156696,2021-08-31
2021-09-08,21,6.23865255788884,-2.62422284865158,-7.42813607787052,-2.34457459313076,2021-08-31
2021-09-09,21,7.07336685232323,-4.6370629937301,-9.28702696147919,-3.70970679244034,2021-08-31
2021-09-10,21,6.84229280844289,-5.98946724423429,-10.1248122927423,-6.69545503327628,2021-08-31
2021-08-31,22,5.31090900371848,-2.75962576896713,-4.35624277173649,-1.00335147515963,2021-08-31
2021-09-01,22,4.40019613206082,-0.675337759447523,-1.58324475129954,-1.82589619775891,2021-08-31
2021-09-02,22,5.6187193033864,-3.99017825419628,-9.50734846441431,-5.327632456734,2021-08-31
2021-09-03,22,6.03024049060615,-4.89643183385192,-10.379981983531,-4.36043001909492,2021-08-31
2021-09-04,22,6.69843049739031,-5.78481466999754,-11.2264678790205,-7.50871582734572,2021-08-31
2021-09-05,22,6.44493444108191,-3.82877317426992,-7.56677638554868,-1.68680912435672,2021-08-31
2021-09-06,22,7.42498303518515,-3.65977921506745,-10.5551090914367,-3.53224959380858,2021-08-31
2021-09-07,22,7.82996812820011,-2.94827770039795,-11.3283390908487,-4.19128942836697,2021-08-31
2021-09-08,22,7.54242981605194,-1.6922439672057,-8.75884742746148,-1.48377647090274,2021-08-31
2021-09-09,22,7.5413230311743,-4.31292892445975,-11.334996338945,-6.34137165834361,2021-08-31
2021-09-10,22,7.38434993229008,-4.82546161805505,-10.0652633154016,-2.3647344069458,2021-08-31
2021-08-31,23,5.07259327916863,-4.01765808035045,-5.07660767427628,-6.06193416452675,2021-08-31
2021-09-01,23,3.66477090470226,-0.935342759549663,-0.858590794075685,-1.12556136178088,2021-08-31
2021-09-02,23,5.14650290474669,-5.03387259506449,-9.60888818797238,-10.4001950563968,2021-08-31
2021-09-03,23,4.53279783379311,-3.54861140988301,-5.95812227469217,-4.53228872594413,2021-08-31
2021-09-04,23,4.92846245428745,-2.9905167516317,-5.97280405353489,-4.5358136995146,2021-08-31
2021-09-05,23,5.33537604822842,-3.7225345040739,-7.4649654846055,-6.10349298970671,2021-08-31
2021-09-06,23,6.03116278189113,-4.26686775290849,-10.2077132342726,-5.26979618602312,2021-08-31
2021-09-07,23,6.73236815689184,-3.2232205010562,-10.920249445016,-4.80415214228587,2021-08-31
2021-09-08,23,5.83142064483494,0.700060678377864,-5.30734223887383,-1.07232923223464,2021-08-31
2021-09-09,23,6.78993357675839,-1.58239172194751,-10.8179110919738,-4.4971520489577,2021-08-31
2021-09-10,23,6.7620551339161,-3.75049022954438,-11.3069784677254,-10.5889106084231,2021-08-31
2021-08-31,24,4.57147040346518,-3.18911617700376,-3.87051477110155,-3.91952796961795,2021-08-31
2021-09-01,24,3.84311224476274,-1.90581848064403,-2.54670621270383,-2.46348239003135,2021-08-31
2021-09-02,24,5.61186482550516,-5.88395048146513,-11.0148256996555,-9.81179075392684,2021-08-31
2021-09-03,24,5.81821249866347,-5.61226767444098,-10.354954741278,-7.6951843390237,2021-08-31
2021-09-04,24,6.02081074488865,-6.49731294228048,-10.0615120766488,-5.90357848377025,2021-08-31
2021-09-05,24,6.03622677101229,-6.65310687900323,-7.98499346919696,-7.43536357431924,2021-08-31
2021-09-06,24,6.35844346961412,-6.95536401886807,-9.6967008056603,-5.87709448631117,2021-08-31
2021-09-07,24,6.49348073412768,-6.5939843747859,-8.18468300526949,-5.19136048896953,2021-08-31
2021-09-08,24,6.65385761776352,-6.81364232215749,-7.94591023183607,-3.84352954854865,2021-08-31
2021-09-09,24,7.01970040201358,-7.46379731523053,-9.11423925686387,-2.47452720481648,2021-08-31
2021-09-10,24,7.24337031137313,-8.49134173717962,-9.4586489727339,-5.37009239693584,2021-08-31
2021-08-31,25,4.88909615744551,-2.60716231338556,-3.38817144882273,-0.864382712276914,2021-08-31
2021-09-01,25,4.50143146449303,-2.65335147718448,-2.60959042328828,-2.71173867188676,2021-08-31
2021-09-02,25,6.12134228176104,-5.90453777924277,-10.4216741958176,-5.80688693880625,2021-08-31
2021-09-03,25,6.71739546026938,-5.8286269518043,-10.2156331461817,-3.55290533536775,2021-08-31
2021-09-04,25,7.01980816697637,-6.9731790761764,-10.3866322268124,-6.22681737327706,2021-08-31
2021-09-05,25,6.10287955606298,-5.88405090300023,-7.41591843719479,-3.03085788153364,2021-08-31
2021-09-06,25,6.36091000849462,-7.05647862219324,-9.61606026649444,-6.95619831482106,2021-08-31
2021-09-07,25,6.09556654101157,-6.81792621251493,-8.37923481028578,-7.18916030838939,2021-08-31
