"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-13,1,6.27331857449896,-5.91272771269856,-9.15778818013266,-5.97979000039457,2021-09-13
2021-09-14,1,6.10774593525853,-5.93488562881677,-8.70494585228906,-7.73304041499243,2021-09-13
2021-09-15,1,5.7867829378789,-4.84990955917783,-8.6727127347559,-7.94526148621409,2021-09-13
2021-09-16,1,5.39736783427588,-4.37052206878626,-6.95441283853057,-6.08510327382002,2021-09-13
2021-09-17,1,4.48915804357584,-0.664143768849795,-2.90447680841276,-1.35872902877747,2021-09-13
2021-09-18,1,5.42047270023807,-0.639482997022917,-7.6879459138966,-8.20074992206279,2021-09-13
2021-09-19,1,5.57245660587475,-0.250586459631081,-8.92614292516356,-8.41220435910292,2021-09-13
2021-09-20,1,4.8785669315783,3.03184500805478,-5.50998325480932,-3.35598259846644,2021-09-13
2021-09-21,1,5.22185327709791,0.600165112387477,-7.65709204093499,-7.28506239912369,2021-09-13
2021-09-22,1,5.09678073976774,-1.33147157231757,-7.50717645229381,-6.67068329800356,2021-09-13
2021-09-23,1,4.95763556625563,-2.11746207679609,-5.71472048078718,-4.41635956849443,2021-09-13
2021-09-13,2,5.9814348657915,-5.2066545821632,-9.11647316325677,-5.48674726912037,2021-09-13
2021-09-14,2,5.73604255188764,-5.73854138572748,-7.63879773513538,-3.99104093358348,2021-09-13
2021-09-15,2,5.74682327294476,-6.16019505360277,-7.52158034378178,-5.74217463813809,2021-09-13
2021-09-16,2,5.23746317718039,-5.90986107806915,-5.62082373720054,-2.48823178544051,2021-09-13
2021-09-17,2,6.32558095356692,-7.0605294071843,-8.37292764269605,-3.74379787694293,2021-09-13
2021-09-18,2,7.07242212545383,-7.42040698197304,-8.92780710877741,-4.99376945242987,2021-09-13
2021-09-19,2,6.5027938851087,-7.41552868606768,-6.07248429954682,-0.354819178441246,2021-09-13
2021-09-20,2,6.10120753391653,-7.84601044290127,-5.42115875948219,-1.79541550538063,2021-09-13
2021-09-21,2,6.385490555099,-7.30902107016254,-6.98366360705269,-3.06964998489505,2021-09-13
2021-09-22,2,5.22815324120987,-4.13368509589648,-1.53608626330296,2.30556622428702,2021-09-13
2021-09-23,2,6.06631585064355,-6.70799514464581,-6.21340255932141,-4.32412370414421,2021-09-13
2021-09-13,3,6.52603332663902,-5.36073353241782,-9.28063634474307,-4.50282750849684,2021-09-13
2021-09-14,3,6.80074448167564,-2.68519403388155,-8.51379454771431,-5.45309172896183,2021-09-13
2021-09-15,3,6.79805824279748,-1.51211279281176,-8.50614190978214,-1.77070486588457,2021-09-13
2021-09-16,3,6.87416137694323,-2.18563849633983,-8.14334686766692,-1.95391330071354,2021-09-13
2021-09-17,3,6.36528075439378,-0.646757196080707,-5.87166428090955,-1.15140370795293,2021-09-13
2021-09-18,3,6.43500536683874,-2.98882295558338,-8.15273599582757,-4.85086954339467,2021-09-13
2021-09-19,3,6.43529568805609,-3.47604065335857,-7.77176109076678,-2.35630662564306,2021-09-13
2021-09-20,3,6.62668551664199,-3.65349242053542,-8.22645282198665,-4.91822817771252,2021-09-13
2021-09-21,3,5.65064608727566,-2.61494993705039,-4.70310213300956,-0.0846208814465768,2021-09-13
2021-09-22,3,6.63226370440452,-4.51333324778256,-8.75815972032531,-5.36043182115517,2021-09-13
2021-09-23,3,7.0171989558398,-3.42336642549354,-9.20990503875256,-6.56467975805174,2021-09-13
2021-09-13,4,5.9543956576008,-4.9271752266389,-9.50257293876251,-7.02712564998907,2021-09-13
2021-09-14,4,6.3074827121023,-3.56720077164625,-9.43426886438004,-4.0815167865818,2021-09-13
2021-09-15,4,7.03637716750116,-2.54982313119583,-9.71584084389786,-5.7609775352863,2021-09-13
2021-09-16,4,6.72370456435296,-3.42220450852392,-9.17548933018052,-8.91614930980236,2021-09-13
2021-09-17,4,5.79028947348619,-3.38419194266507,-7.41482141965611,-5.54924802672298,2021-09-13
2021-09-18,4,5.42003837026284,-1.0607601246194,-5.57818004985843,-4.05610736591216,2021-09-13
2021-09-19,4,6.53301887634816,-0.928799645526305,-9.85923053694408,-5.88331302532072,2021-09-13
2021-09-20,4,6.78836087973128,-0.195136436226871,-9.55767854591386,-5.75380726709608,2021-09-13
2021-09-21,4,6.74291290767982,0.252269601224807,-9.82226347949844,-6.56460674754042,2021-09-13
2021-09-22,4,6.45082106529582,0.350252240014768,-10.3542945483353,-5.76978837715862,2021-09-13
2021-09-23,4,6.6032136957732,1.98552485275106,-9.19141497406742,-3.41346580103323,2021-09-13
