"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-26,1,4.52084553086801,-3.05351675424602,-10.8428897418793,-12.2946259128888,2021-05-26
2021-05-27,1,5.67624272870811,-3.28754855293251,-12.2787855997238,-7.11985639072527,2021-05-26
2021-05-28,1,5.73964285128459,-3.71653454517091,-9.11223447632464,-4.7730800103274,2021-05-26
2021-05-29,1,6.29317212988758,-4.66945622227816,-9.44524087698668,-6.19811833695746,2021-05-26
2021-05-30,1,6.00505606269632,-3.25142230664208,-5.8180033241357,-1.23927619356071,2021-05-26
2021-05-31,1,5.8851050595587,-2.89076961402705,-6.6470386160891,-2.29686117062487,2021-05-26
2021-06-01,1,7.39392478375773,-7.36598587074151,-13.5201982760961,-8.36717416430084,2021-05-26
2021-06-02,1,7.04027259529926,-7.98059489738666,-11.8851105312387,-8.51636287276225,2021-05-26
2021-06-03,1,6.44511110669741,-5.3188657174638,-7.02744541791163,-2.55731756888754,2021-05-26
2021-06-04,1,6.74124545908413,-5.05749861497185,-8.78499402894026,-3.61823328228328,2021-05-26
2021-06-05,1,6.91471822520297,-5.01426543758053,-8.56067963163383,-1.97758620439837,2021-05-26
2021-05-26,2,4.34226414279538,-3.77928462666981,-11.2950476949828,-13.3075398455682,2021-05-26
2021-05-27,2,5.05845243302337,-4.7417621620734,-11.9611910257314,-10.2240927172765,2021-05-26
2021-05-28,2,4.68978574444333,-2.20619959182215,-5.04966453743946,-4.33129072292699,2021-05-26
2021-05-29,2,3.64475111374453,-0.0568912131740262,-0.983144013596724,-0.987887087531336,2021-05-26
2021-05-30,2,4.58340082570573,-3.74189945091052,-7.32307286092161,-8.59905692936227,2021-05-26
2021-05-31,2,6.00739891765603,-6.2905493672111,-13.3351727469449,-10.3462540563725,2021-05-26
2021-06-01,2,6.37189423159716,-6.41509862461207,-11.7785680216912,-8.76272856790784,2021-05-26
2021-06-02,2,6.15099226239985,-7.5538092360769,-11.0906266518782,-8.67686750591615,2021-05-26
2021-06-03,2,6.69708863568992,-6.75805237275861,-9.66909989197314,-2.06823124187913,2021-05-26
2021-06-04,2,7.57478748611786,-7.16945879046139,-10.0133451013848,-2.86274578389999,2021-05-26
2021-06-05,2,7.55048632603239,-6.18778796043781,-7.9141085778787,-0.300417997463362,2021-05-26
2021-05-26,3,4.70574963074597,-2.85904762439956,-9.84578658220206,-13.1496245541683,2021-05-26
2021-05-27,3,5.77425979324085,-4.05035826026625,-13.2409216652157,-11.9006156660622,2021-05-26
2021-05-28,3,5.24798364062947,-3.08998326573591,-7.27478116494718,-5.37547485056787,2021-05-26
2021-05-29,3,4.2940437024825,-1.46249745170214,-2.50968876562598,-2.30951839911137,2021-05-26
2021-05-30,3,3.89546795597889,-0.777514449183052,-2.34034910177749,0.110089885969413,2021-05-26
2021-05-31,3,6.31242552287843,-6.06141536387884,-11.4600093007646,-7.33994961380588,2021-05-26
2021-06-01,3,6.23494529436799,-6.33728339826659,-8.87151983264788,-5.53787182069867,2021-05-26
2021-06-02,3,6.78080317456889,-6.92795714178679,-10.3057199954726,-6.35760069542707,2021-05-26
2021-06-03,3,7.14223696548404,-6.84809829124731,-9.95340545199877,-5.67893859291996,2021-05-26
2021-06-04,3,7.08027755766681,-7.32786484267959,-10.4141307576847,-6.653250965077,2021-05-26
2021-06-05,3,7.08173277153252,-6.75628409311053,-9.56048688218127,-6.90444043400769,2021-05-26
2021-05-26,4,4.87727754260005,-2.22373101503346,-10.325060959638,-10.5975419685897,2021-05-26
2021-05-27,4,6.4636737152209,-4.74506389250576,-12.5504169974095,-10.2977098261291,2021-05-26
2021-05-28,4,6.40048121440233,-4.46241517016335,-10.5702371307762,-7.09708627817424,2021-05-26
2021-05-29,4,4.43954169860657,-0.0898060182118465,-2.09376312099348,0.684725110193117,2021-05-26
2021-05-30,4,4.02444322780955,-1.20737624691346,-2.18322153970615,-3.45599730730492,2021-05-26
2021-05-31,4,4.20716215419825,-2.77884004716765,-5.38119219902713,-5.3281242000089,2021-05-26
2021-06-01,4,4.36307592093594,-3.00263663090823,-5.47453518582459,-3.52688678607219,2021-05-26
2021-06-02,4,4.3101807770834,-3.38015592597613,-4.92723816317141,-6.14331882812949,2021-05-26
2021-06-03,4,4.64492375172217,-4.53311974993567,-7.61125352988795,-7.84201577158171,2021-05-26
2021-06-04,4,5.4799368150046,-6.10830144731663,-8.43373506555354,-7.007019055887,2021-05-26
