"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-24,1,6.98297460385136,-7.25685442273144,-12.0201478333194,-8.39889041075373,2021-07-24
2021-07-25,1,7.42244665013373,-6.65570788233052,-11.2213506918004,-6.42625990461694,2021-07-24
2021-07-26,1,5.458688273406,-1.54137742548126,-2.98736296482997,0.802545476191435,2021-07-24
2021-07-27,1,7.15583030943617,-3.61406950047135,-11.7107106995482,-7.57768757439469,2021-07-24
2021-07-28,1,7.82045245200176,-3.01634335936993,-12.7165553237612,-6.35609657779147,2021-07-24
2021-07-29,1,7.35609690649584,-2.20369467335716,-9.87559309152597,-4.29421513475623,2021-07-24
2021-07-30,1,7.19897662394058,-2.61685123198753,-10.8371016392646,-4.52111092030163,2021-07-24
2021-07-31,1,8.01063129837598,-3.2679997073941,-11.712314593616,-3.76118924029034,2021-07-24
2021-08-01,1,8.41426394793182,-2.48395618782942,-12.7551492085143,-5.24955919605673,2021-07-24
2021-08-02,1,8.60765576304029,-1.97987220979245,-13.198163273345,-8.16687628189363,2021-07-24
2021-08-03,1,8.01430137431549,0.0738041265683639,-9.98725389392415,-3.79107268972397,2021-07-24
2021-07-24,2,6.77793530351571,-6.44378909956233,-11.0222736408505,-6.42278083406066,2021-07-24
2021-07-25,2,7.38435410646071,-4.64790235043352,-10.7124335393382,-4.90934418716704,2021-07-24
2021-07-26,2,7.54502296024513,-4.19994547386253,-10.2598611739618,-2.72155487311934,2021-07-24
2021-07-27,2,7.84913176488801,-5.48332660194084,-10.3924877618601,-3.62662097991554,2021-07-24
2021-07-28,2,8.95376450011077,-6.8655653841216,-12.827545487579,-3.55177946573461,2021-07-24
2021-07-29,2,8.21555657349723,-5.57412828622176,-7.57007404263244,0.334705664424107,2021-07-24
2021-07-30,2,8.68721720764278,-8.01849722520137,-11.8683265389287,-4.60075413670629,2021-07-24
2021-07-31,2,8.79517795371579,-8.10240194517862,-12.5492239886047,-4.29909990246142,2021-07-24
2021-08-01,2,8.56031421372906,-8.35730990079077,-12.6804828654798,-6.00110677163667,2021-07-24
2021-08-02,2,8.47525633821175,-5.60918562254328,-11.761722864762,-3.49116868051416,2021-07-24
2021-08-03,2,8.57382536303978,-3.85892809399711,-10.6081677440713,-2.8871693061717,2021-07-24
2021-07-24,3,6.89184843971236,-6.12056614444501,-10.4425870076719,-5.62514925536071,2021-07-24
2021-07-25,3,6.81755084185309,-3.47647687467495,-9.18815276762829,-4.14061387512637,2021-07-24
2021-07-26,3,7.60201551546588,-3.70726365615258,-10.9572467994204,-4.36960825276622,2021-07-24
2021-07-27,3,7.96389173681681,-2.85805172824418,-12.0910255276432,-8.10910264034997,2021-07-24
2021-07-28,3,7.96720558290202,-3.32196051657092,-13.2996469782,-7.69777525539379,2021-07-24
2021-07-29,3,8.44161331464796,-1.5820354532252,-13.9720633458347,-6.39519641138639,2021-07-24
2021-07-30,3,8.9922352342527,-0.818370807481598,-14.8298791195892,-4.73761659002147,2021-07-24
2021-07-31,3,8.94865865156174,-1.51998521772694,-14.1835876885942,-7.25051033326623,2021-07-24
2021-08-01,3,7.34894256493787,0.616233189726315,-9.07869290791931,-4.17304819570714,2021-07-24
2021-08-02,3,7.97424287140171,-1.06604984457462,-12.2706721507749,-3.39502560791802,2021-07-24
2021-08-03,3,8.89745938107535,-1.77614966531956,-13.1850277808278,-5.48327137552074,2021-07-24
2021-07-24,4,7.4057053337809,-6.16798784494511,-12.1851045604768,-7.67120627968428,2021-07-24
2021-07-25,4,7.2950765082562,-6.11077825099926,-11.5909653014148,-6.14192304560196,2021-07-24
