"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-06,1,7.2623937858046,-4.40469751099366,-10.8036198987981,-4.403617099275,2021-06-06
2021-06-07,1,6.34554684637787,-3.13460834650985,-5.66425607443642,-4.67991901593131,2021-06-06
2021-06-08,1,5.62187140698325,-3.03455015198199,-3.742689067765,-1.66033599060912,2021-06-06
2021-06-09,1,6.68664898229122,-6.51189589737149,-10.629661188291,-8.90041437948953,2021-06-06
2021-06-10,1,5.05329032535285,-4.72674497611357,-4.25751702089411,-4.42592654055859,2021-06-06
2021-06-11,1,5.49387399022232,-6.25085438580246,-6.9467684826235,-4.62747221691338,2021-06-06
2021-06-12,1,6.78523309498391,-7.80177179210879,-10.3658192075293,-3.80961726188094,2021-06-06
2021-06-13,1,8.26527637604776,-8.40156144405005,-12.712161829338,-5.52034256408863,2021-06-06
2021-06-14,1,8.23885446110795,-7.96867102702354,-10.9515724383506,-2.49148705679556,2021-06-06
2021-06-15,1,8.09003702183117,-7.57461590033123,-9.26797601257625,-1.18318985052076,2021-06-06
2021-06-16,1,8.14299158124351,-7.8631181086761,-9.9359566745541,-1.96143964627705,2021-06-06
2021-06-06,2,6.59360245791174,-6.06203691592584,-9.71486450414384,-5.38192395102207,2021-06-06
2021-06-07,2,5.95949493365298,-5.85375867108725,-7.11512502856728,-8.83485033786292,2021-06-06
2021-06-08,2,5.36229602868287,-4.63361862219858,-5.77082322158483,-4.58239022021855,2021-06-06
2021-06-09,2,5.87017657577049,-6.71912863192538,-9.15781188409508,-8.23507415267968,2021-06-06
2021-06-10,2,5.98564600764036,-6.42965440053019,-9.12304301130613,-5.42014304078543,2021-06-06
2021-06-11,2,5.23785929295628,-4.88656624605905,-4.05377463003619,-0.895742788257561,2021-06-06
2021-06-12,2,6.13649683506197,-6.31355491541265,-8.03258372000719,-4.51545872521569,2021-06-06
2021-06-13,2,7.21693860180673,-8.09439095666285,-11.883594795996,-7.92102952865851,2021-06-06
2021-06-14,2,7.10790088582644,-7.92790464081773,-10.5217233813456,-7.88420832807995,2021-06-06
2021-06-15,2,7.49196944477844,-8.21171273114803,-11.4654739587734,-5.58748683124386,2021-06-06
2021-06-16,2,7.07950905305093,-7.77216426048957,-8.14714253670897,-5.05252033813724,2021-06-06
2021-06-06,3,6.8089299715847,-5.39844932250197,-10.3531185102829,-8.36140093460844,2021-06-06
2021-06-07,3,4.70919592729778,-1.89117475893139,-2.55823697691303,0.044538111007228,2021-06-06
2021-06-08,3,4.74857369029307,-3.39243076542862,-4.45787046846604,-4.87520096865109,2021-06-06
2021-06-09,3,5.79733187589699,-5.2567831363705,-8.03387975517496,-7.02600205050403,2021-06-06
2021-06-10,3,5.31441092267181,-4.54185999054768,-5.12049702982165,-2.56744049321885,2021-06-06
