"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-23,1,6.32518488575649,-5.40746989885166,-10.6228921596724,-8.48252564226156,2021-08-23
2021-08-24,1,6.1274374120567,-5.79224931086069,-10.9152810347726,-8.75826392068119,2021-08-23
2021-08-25,1,6.29916913049243,-4.95742446298432,-9.96180781052233,-6.61071514224164,2021-08-23
2021-08-26,1,7.15124108341852,-4.79924133504701,-10.8710769704603,-6.16406941365283,2021-08-23
2021-08-27,1,7.2972905108345,-3.29767305202553,-10.3346805013207,-5.02302631162581,2021-08-23
2021-08-28,1,7.53390055083733,-2.58226648051217,-11.0529421791491,-3.60169237621872,2021-08-23
2021-08-29,1,7.60155874796611,-1.94625993565853,-10.3089244343549,-4.26011100522631,2021-08-23
2021-08-30,1,7.92330500645285,-2.2922597629208,-11.2434556460483,-5.37732408241355,2021-08-23
2021-08-31,1,7.0280632681672,1.29428186129597,-7.02361879741134,-0.796826105475451,2021-08-23
2021-09-01,1,6.25868725388684,2.84389981766162,-4.9356923606367,-0.231512874989807,2021-08-23
2021-09-02,1,6.11722327906328,3.27411894622305,-5.49538298349081,-1.14072241199969,2021-08-23
2021-08-23,2,6.00030926945499,-5.21850178447094,-7.88099558240374,-5.98151538817989,2021-08-23
2021-08-24,2,6.94636397180594,-3.88183029587776,-11.5852437316721,-7.97283244591173,2021-08-23
2021-08-25,2,6.91596381923292,-4.55178807622534,-10.5582641792352,-6.0137807455451,2021-08-23
2021-08-26,2,7.54285159061952,-3.06717788001654,-11.7103928360287,-5.81766019501796,2021-08-23
2021-08-27,2,7.75482185690439,-3.20547316879205,-11.7424004155017,-8.6902930086888,2021-08-23
2021-08-28,2,7.75877143224957,-2.62833943873221,-11.499692931142,-6.4999719353086,2021-08-23
2021-08-29,2,7.93177275516269,-1.03292446051834,-11.5666626702631,-5.26680623215351,2021-08-23
2021-08-30,2,7.83084290733462,-0.961369862039509,-11.2981958154925,-3.6561539765422,2021-08-23
2021-08-31,2,7.77958038757504,0.229688829333808,-10.5566550325995,-5.05272437686611,2021-08-23
2021-09-01,2,7.76143831547447,-2.72737745309883,-12.6224531570997,-11.0812731807522,2021-08-23
2021-09-02,2,6.87103088158881,-0.308360734879922,-9.43779263547007,-1.39278172710076,2021-08-23
2021-08-23,3,5.89186495220791,-4.46875447066727,-8.39933101420427,-8.95990059008317,2021-08-23
2021-08-24,3,5.87123503302978,-5.30147718942787,-10.1400303507238,-5.05469854987185,2021-08-23
2021-08-25,3,6.79529677424487,-5.48069144176706,-10.3051493491184,-3.98223125648412,2021-08-23
2021-08-26,3,6.8534041965929,-6.72801829244791,-10.3201613881511,-6.5158303424813,2021-08-23
