"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-26,1,5.52996223519428,-4.18734677104256,-9.09675681002596,-7.1569314796834,2021-09-26
2021-09-27,1,5.44358824517855,-3.71814478634549,-8.53740129947213,-6.72380855251062,2021-09-26
2021-09-28,1,5.15887214616509,-3.06337934939095,-7.07957080876874,-7.17909729596052,2021-09-26
2021-09-29,1,5.36551597850633,-3.54024157608128,-8.84854077640689,-6.39094838251609,2021-09-26
2021-09-30,1,5.19588050025091,-4.31248211309783,-8.31971610746315,-5.80504704871337,2021-09-26
2021-10-01,1,5.65199490418554,-4.00677133244462,-8.51648909361605,-5.41147039173796,2021-09-26
2021-10-02,1,5.729323984124,-4.75846645263537,-8.96517085558565,-6.87671714742978,2021-09-26
2021-10-03,1,5.74145764536216,-4.95969304506733,-8.32204066520769,-4.15209746014779,2021-09-26
2021-10-04,1,5.60442045248188,-5.38909760771063,-8.39924092142006,-8.15633615565222,2021-09-26
2021-10-05,1,4.75490566674151,-4.25803475080336,-5.09626873892056,-4.35322444043724,2021-09-26
2021-10-06,1,5.55313892831158,-4.86401443242692,-7.18517175614647,-3.88213794542538,2021-09-26
2021-09-26,2,5.25456412796331,-4.37894997522011,-8.8262873142347,-5.88066367220512,2021-09-26
2021-09-27,2,5.20649576938678,-5.11263265110159,-8.89569433733709,-9.4552577209222,2021-09-26
2021-09-28,2,5.11276865447495,-5.35849525252396,-7.8511368219674,-7.55718673217722,2021-09-26
2021-09-29,2,5.57427091336718,-4.86030218759428,-8.45733775778476,-4.44673351059635,2021-09-26
2021-09-30,2,5.44249844634327,-5.52714825949752,-7.05060511854938,-4.12658198316656,2021-09-26
2021-10-01,2,4.73535515117983,-2.62873582342927,-1.43340243105686,1.33532184994855,2021-09-26
2021-10-02,2,5.62312184500293,-6.0503188307328,-8.68458257031114,-6.76799532668567,2021-09-26
2021-10-03,2,5.47935444568777,-5.4840221771433,-8.85138209957389,-4.26724372210263,2021-09-26
2021-10-04,2,5.55920296205994,-6.21353924704208,-8.18782937703048,-7.82414630924294,2021-09-26
2021-10-05,2,5.37049672223794,-6.09795773709298,-7.41075401079751,-4.30359790160939,2021-09-26
2021-10-06,2,5.36992888501561,-5.86319919095383,-6.8943582325814,-3.52021599096793,2021-09-26
2021-09-26,3,4.93176006774627,-4.37089021230265,-8.57217100049708,-7.03073569832417,2021-09-26
2021-09-27,3,5.2614757220875,-3.85524009338072,-7.83616952441438,-2.12534699158939,2021-09-26
2021-09-28,3,5.92410039898824,-4.35866168794461,-7.7756720883781,-4.11467148721595,2021-09-26
2021-09-29,3,5.7055552983813,-5.14775188711217,-7.82360331230488,-7.47279784384833,2021-09-26
2021-09-30,3,5.8161006340669,-5.42538819156689,-7.73324769066506,-5.30195751836507,2021-09-26
2021-10-01,3,5.25100469307249,-4.54234477126937,-5.9762509272476,-2.65115129505387,2021-09-26
2021-10-02,3,5.62096631201713,-6.34617765980681,-6.92010797572749,-3.44122303490724,2021-09-26
2021-10-03,3,5.8213133166603,-6.90664570757564,-7.93059915511311,-7.01335144634384,2021-09-26
2021-10-04,3,4.58302499278985,-3.48035665986246,-2.50907618177065,-0.918590556963176,2021-09-26
2021-10-05,3,5.36535230225702,-3.97473387914593,-4.85913976336828,-2.78237540802268,2021-09-26
2021-10-06,3,5.60699285578346,-5.3839991207826,-8.05729308902567,-3.43817355734887,2021-09-26
2021-09-26,4,5.16030133623574,-3.13342829583248,-9.17871188649021,-5.63132464523676,2021-09-26
2021-09-27,4,5.67446456368367,-3.52243338384101,-9.10364464246392,-6.84134874661308,2021-09-26
2021-09-28,4,6.02913945365227,-3.80788521990873,-8.20296252404014,-4.23813123956316,2021-09-26
2021-09-29,4,5.64457619966015,-6.10901340646275,-8.7571718512814,-8.84021943313305,2021-09-26
2021-09-30,4,5.23339341502478,-5.99231655958385,-6.76206317001548,-4.77599125183861,2021-09-26
2021-10-01,4,4.08555299338252,-3.12071631705471,-1.82148217793456,-2.32589800801347,2021-09-26
2021-10-02,4,5.01952684308542,-5.23445142818866,-8.97506705572868,-7.86647086030573,2021-09-26
2021-10-03,4,5.04848481924946,-4.696526660671,-8.28220872431596,-6.2100054735236,2021-09-26
2021-10-04,4,4.94089190364439,-5.0139524399848,-8.11474851619688,-5.8190685328891,2021-09-26
2021-10-05,4,5.0504940166576,-6.02287018169839,-8.07286724344536,-8.32293515878801,2021-09-26
2021-10-06,4,5.09700593208368,-5.6520069578022,-6.7779182804152,-3.6163735586495,2021-09-26
2021-09-26,5,5.00810261899411,-4.14669203364759,-8.63839180860071,-6.35081559469717,2021-09-26
2021-09-27,5,5.38806352753648,-3.96188306090511,-7.13695696908449,-2.56647287906703,2021-09-26
2021-09-28,5,6.07899993446956,-5.00861516117446,-8.05437724879039,-4.51947497045501,2021-09-26
2021-09-29,5,6.42226224954024,-5.43781788834561,-7.64836932352353,-1.94381032463771,2021-09-26
2021-09-30,5,6.32754210860696,-5.66289842187428,-7.12342598210822,-5.70175017010801,2021-09-26
2021-10-01,5,6.21826894661522,-6.93886001022822,-7.82820379059985,-3.11059897304723,2021-09-26
2021-10-02,5,6.47043937284863,-6.99632964289312,-7.62529911790837,-1.72936912520132,2021-09-26
2021-10-03,5,6.63251919994611,-7.68380214438164,-7.98571008807228,-3.96519658300523,2021-09-26
2021-10-04,5,5.85759338506863,-6.30067275477614,-6.12468781655493,-4.43717821829843,2021-09-26
2021-10-05,5,5.672923475327,-6.36125535534317,-6.87903051526131,-4.72235681696592,2021-09-26
2021-10-06,5,5.24175671105255,-5.54213909005955,-5.37130436945203,-1.54739439167604,2021-09-26
2021-09-26,6,4.5815128313495,-4.17547984383915,-8.13775735456827,-4.41455389090522,2021-09-26
2021-09-27,6,5.30110694197412,-5.31903163461968,-8.22272014656897,-7.38061571090384,2021-09-26
2021-09-28,6,5.30970727799129,-5.5572333385295,-6.54790138218708,-5.10451869369129,2021-09-26
2021-09-29,6,5.88695442732888,-5.95605069635025,-7.42845712460826,-3.9417034455193,2021-09-26
2021-09-30,6,5.98071456176822,-5.65708999423103,-6.880346309449,-3.05992375351014,2021-09-26
2021-10-01,6,6.05871646529459,-6.00833971032258,-8.15459925242997,-4.26931545238461,2021-09-26
2021-10-02,6,5.83677906103538,-5.59259320553917,-5.96663514312969,-3.9445536697382,2021-09-26
2021-10-03,6,5.84236595733885,-6.43095736294399,-7.34904841471043,-2.74342022480031,2021-09-26
2021-10-04,6,5.6314445630564,-5.84383851477673,-5.44277195176233,-1.05236909178175,2021-09-26
2021-10-05,6,5.78597802725421,-7.06564019625189,-6.9951505404376,-5.97004662573595,2021-09-26
2021-10-06,6,5.1707410516717,-5.52551831528616,-4.33393591128038,-0.449589086376817,2021-09-26
2021-09-26,7,4.34961866611609,-2.90566845487343,-8.70444401960867,-5.92390117251939,2021-09-26
2021-09-27,7,4.76144180240152,-3.02041935692166,-8.86719217636933,-9.55312492859778,2021-09-26
2021-09-28,7,5.14306272281231,-3.12810469547531,-9.13418096885584,-10.3769917761902,2021-09-26
2021-09-29,7,5.13122834620272,-2.3166385679754,-8.61958754035849,-8.63242669695998,2021-09-26
2021-09-30,7,5.06954483312135,-2.86775003563087,-7.9001886448031,-4.48578690839541,2021-09-26
