"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-14,1,5.41133313301456,-5.47622194411626,-12.3675977183882,-13.0133925535625,2021-06-14
2021-06-15,1,5.58251441119034,-5.0019027726068,-9.42882538201074,-8.10189683229931,2021-06-14
2021-06-16,1,6.24837502152617,-4.93602933833819,-10.1839337591483,-4.37184607458133,2021-06-14
2021-06-17,1,7.23452556094216,-7.89512466689932,-13.8060057007115,-10.9176467737051,2021-06-14
2021-06-18,1,7.62655994362038,-6.80122902214656,-12.2469764959838,-4.46118237421313,2021-06-14
2021-06-19,1,8.32591094204151,-6.28248807439517,-13.45926658287,-8.96921250373703,2021-06-14
2021-06-20,1,7.85567559573826,-6.02067478890432,-11.0201125954475,-3.15267115001258,2021-06-14
2021-06-21,1,5.94010640584707,-1.73886227704621,-1.23235814974208,3.20211270002132,2021-06-14
2021-06-22,1,5.99561714071253,-3.30482578296083,-4.44420744080168,0.136513528898667,2021-06-14
2021-06-23,1,7.2530145271018,-7.95951694439083,-12.324478003399,-5.71228209049381,2021-06-14
2021-06-24,1,7.55013416170234,-8.2673415656903,-13.1124888261933,-7.95767146602968,2021-06-14
2021-06-14,2,6.01136274227286,-6.02445575761576,-12.1790996944675,-9.13378753125712,2021-06-14
2021-06-15,2,7.08638403312341,-6.33545074453984,-12.1082163361359,-5.44258019439387,2021-06-14
2021-06-16,2,7.43519083382728,-8.72256917252052,-13.6322225044214,-9.44128205252717,2021-06-14
2021-06-17,2,7.39887144981841,-9.00440929926842,-12.4794741192067,-5.85277375345866,2021-06-14
2021-06-18,2,7.59201637140722,-9.35747865709416,-10.8191900060882,-5.00620360101424,2021-06-14
2021-06-19,2,8.0936990025853,-9.7580300805137,-10.9101922016532,-3.14951852106543,2021-06-14
2021-06-20,2,5.64912601060415,-4.62963768312243,-0.867701707729485,1.66719560632772,2021-06-14
2021-06-21,2,5.22269138161437,-4.36061141717107,-1.50276715868876,1.22571012029587,2021-06-14
2021-06-22,2,6.80794044158867,-6.69373001070585,-8.82853305013479,-5.75411243131575,2021-06-14
2021-06-23,2,5.93133202477811,-5.1028850041047,-3.97399213741976,-2.08688817763956,2021-06-14
2021-06-24,2,6.89756023382089,-8.15682652576834,-10.4403479382125,-8.13437751159614,2021-06-14
2021-06-14,3,5.06955508987625,-5.13822152450434,-12.6340371015179,-12.6074181256452,2021-06-14
2021-06-15,3,5.7682804173834,-5.45693784550025,-12.3796658516182,-10.3644238533712,2021-06-14
2021-06-16,3,6.71636856002291,-6.75707748717155,-13.5059940238501,-9.77720522631341,2021-06-14
2021-06-17,3,7.16166813071708,-7.5167615353172,-12.5034456022715,-9.10312848222532,2021-06-14
2021-06-18,3,6.75125374468653,-6.39382532960636,-9.75938366473066,-3.70813452411289,2021-06-14
2021-06-19,3,7.68464250946327,-7.38386329918547,-12.47477932986,-5.96144654632229,2021-06-14
2021-06-20,3,8.30519620808139,-8.46102937066091,-12.7453354206343,-6.76292052654443,2021-06-14
2021-06-21,3,7.81594837899441,-9.08587687097238,-11.3269587930185,-6.92261540012003,2021-06-14
2021-06-22,3,7.49905267668627,-7.94494156218929,-8.34901502684272,-0.619941807906609,2021-06-14
2021-06-23,3,7.51946377384943,-8.36841995024465,-8.23846327044422,-2.01544817411164,2021-06-14
2021-06-24,3,7.88510261574051,-9.50891344224852,-10.4062267300302,-4.1216353434903,2021-06-14
2021-06-14,4,5.14229141615088,-6.33536137651825,-12.0412279736909,-12.8482090429204,2021-06-14
2021-06-15,4,5.50873265497304,-7.34347899530404,-11.8773031888906,-12.6520279810859,2021-06-14
2021-06-16,4,6.18285938329736,-7.70655219253285,-12.9366127186863,-9.31612484885249,2021-06-14
2021-06-17,4,7.22373253097245,-7.97485773354823,-13.1981717641583,-10.4649412154553,2021-06-14
2021-06-18,4,6.76903595401523,-6.52713208480206,-9.37950291147933,-3.58171365107537,2021-06-14
2021-06-19,4,7.75482764591127,-8.24406696064739,-11.4986049269692,-4.22612575031484,2021-06-14
