"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-02,5,6.19394553120587,-3.86550204440598,-8.82272705720331,-4.93035169544446,2021-10-02
2021-10-03,5,5.36101532403153,-2.37386836724157,-4.05801797823601,-0.758332734660912,2021-10-02
2021-10-04,5,5.99795769648841,-3.25762161642653,-5.77142867057648,-3.07252376800371,2021-10-02
2021-10-05,5,5.25802369837003,-3.28524142567652,-3.21130623937697,-1.58475383920908,2021-10-02
2021-10-06,5,4.85784942726921,-2.45835718404111,-2.2155131677761,0.454421692050934,2021-10-02
2021-10-07,5,4.72001025351361,-4.07704681134453,-3.43609969328394,-6.25626791676954,2021-10-02
2021-10-08,5,4.24512936206915,-3.03905731390844,-2.95772277646033,-2.14247292974309,2021-10-02
2021-10-09,5,4.48417270622673,-4.32520388334977,-4.13938663526955,-4.52045960135275,2021-10-02
2021-10-10,5,4.99573692576775,-5.28816780447663,-7.06075992506314,-5.17607658408004,2021-10-02
2021-10-11,5,4.75178590957319,-6.21985839004088,-6.57197878119814,-6.96450941153354,2021-10-02
2021-10-12,5,4.59284164909541,-6.46860569820963,-6.05114783706901,-8.26161497079004,2021-10-02
2021-10-02,6,5.24852855159605,-3.594669056059,-8.48163308673103,-5.51105146146503,2021-10-02
2021-10-03,6,5.00810022340796,-3.30206519530932,-7.25573554383718,-7.88099756459425,2021-10-02
2021-10-04,6,4.56617987593505,-1.30700069308136,-4.61971788134053,-3.26361616629062,2021-10-02
2021-10-05,6,5.64470378852706,-1.04109886635487,-6.62583103185785,-2.54030678776563,2021-10-02
2021-10-06,6,5.40630262750407,-1.39976066081945,-6.55072650906067,-4.92012768857725,2021-10-02
2021-10-07,6,3.8821128531094,2.96910487192925,-0.85915305414139,0.461556271635194,2021-10-02
2021-10-08,6,3.41923868365438,2.17461130498853,-1.73289602802491,-3.53072762064595,2021-10-02
2021-10-09,6,3.19090314882871,3.23254999243891,-1.96558937940058,-4.92290447173157,2021-10-02
2021-10-10,6,2.66189013624203,1.72838642927867,-2.62656771892249,-6.21278626238959,2021-10-02
2021-10-11,6,3.95898553544239,1.71893435522264,-5.93352642916981,-8.64074204479683,2021-10-02
2021-10-12,6,2.70278395355294,2.69293793308566,-0.663350096553338,-3.44463684329867,2021-10-02
2021-10-02,7,5.37941501862999,-5.79883977627234,-8.31253430325163,-6.88725312360166,2021-10-02
2021-10-03,7,4.37686994821475,-3.51519914951688,-3.1997969738067,-3.24268476653948,2021-10-02
2021-10-04,7,4.58289699486827,-3.99759767348986,-4.95587736474736,-2.65322238061918,2021-10-02
2021-10-05,7,4.08229225551403,-2.65422975327896,-1.65834784042235,-0.676187664256933,2021-10-02
2021-10-06,7,4.80997587013202,-4.33265432634203,-5.29845977632444,-4.81821491803582,2021-10-02
2021-10-07,7,3.81263086945342,-3.04013365697332,-1.43566284411992,-2.23901025249891,2021-10-02
2021-10-08,7,3.71480278679968,-5.15781300167446,-4.51873698135527,-6.27622261266077,2021-10-02
2021-10-09,7,4.31317587982748,-5.32910041885387,-6.13942514799373,-3.86385937647567,2021-10-02
2021-10-10,7,4.12978750125944,-4.54087753569749,-3.35702554832729,-4.03675297081123,2021-10-02
2021-10-11,7,4.68928924895457,-5.21673923238828,-6.02824739824221,-6.14556430632277,2021-10-02
2021-10-12,7,4.96471257194448,-4.79300174850828,-5.78933870230214,-3.15713910335885,2021-10-02
2021-10-02,8,4.98306419727264,-4.50259812382484,-8.06728269797924,-6.75614084567874,2021-10-02
2021-10-03,8,4.49858498289129,-3.78334210426551,-5.23216952555179,-2.87208412886383,2021-10-02
2021-10-04,8,4.48694476771848,-3.55585951625486,-3.06919294340682,-1.89228912919443,2021-10-02
2021-10-05,8,4.52551084365366,-4.69647119469807,-4.57814719621225,-5.0443071041811,2021-10-02
2021-10-06,8,3.52168206371081,-2.70169436154208,-0.700441323503374,-0.970138469380385,2021-10-02
2021-10-07,8,3.87656260841083,-3.57388492431082,-2.85350424378836,-3.43196521440811,2021-10-02
2021-10-08,8,4.71290094167954,-5.04645698479266,-7.47937103784141,-8.06879934136842,2021-10-02
2021-10-09,8,5.0520101633257,-4.20599656837381,-6.93091445080858,-3.68983193002498,2021-10-02
2021-10-10,8,5.35585975696561,-5.20444249937563,-6.80480029569065,-3.43767053418337,2021-10-02
2021-10-11,8,5.6361852182718,-5.84920297228816,-7.02937870812822,-5.8830536221979,2021-10-02
2021-10-12,8,5.39796935268681,-5.28681340062063,-5.54068348525513,-2.0139340143316,2021-10-02
2021-10-02,9,5.29807174200687,-5.34763656100942,-8.25667921792521,-8.69068983326948,2021-10-02
2021-10-03,9,5.08614497780353,-1.34333788207391,-6.42782742064572,-3.25195200564202,2021-10-02
2021-10-04,9,5.52695213253211,-0.201474771600628,-6.78019009536553,-4.62363491228201,2021-10-02
2021-10-05,9,5.13650521464058,2.29056093957603,-4.51563963953384,-4.23773104558351,2021-10-02
2021-10-06,9,5.02116323095179,2.54872070440699,-5.89950908916337,-3.71301298598371,2021-10-02
2021-10-07,9,5.7424045079864,2.60955232048788,-7.16194737284206,-2.94908969915807,2021-10-02
2021-10-08,9,5.7929769764609,2.43101115388009,-6.22561767058993,-4.33212683990334,2021-10-02
2021-10-09,9,5.96975236418415,1.78131758038745,-8.90213343695757,-7.49387857328703,2021-10-02
2021-10-10,9,5.63848585875603,3.2374063427855,-8.04442605630491,-2.41034086659071,2021-10-02
2021-10-11,9,5.40450231420003,3.5127705374175,-6.78664767828316,-3.80003377861679,2021-10-02
2021-10-12,9,6.29881504255566,1.80258029029596,-9.53708899127271,-4.81848782936638,2021-10-02
2021-10-02,10,6.11967515952634,-5.0024584483325,-8.1826239100745,-5.30980533360615,2021-10-02
2021-10-03,10,4.89688146365858,-2.81419959273857,-4.03743889301779,-1.87965449632057,2021-10-02
2021-10-04,10,4.92028882529475,-4.00056308108583,-5.87019301857529,-6.77698717851495,2021-10-02
2021-10-05,10,3.41641646797321,-2.4189469850054,-1.6766288356563,-1.33882447106664,2021-10-02
2021-10-06,10,3.98181529300968,-4.8880200498971,-4.47222667554302,-4.81271526514096,2021-10-02
2021-10-07,10,3.65277987419693,-3.37176660352167,-1.24646342870686,-0.91771596357606,2021-10-02
2021-10-08,10,4.19171262976431,-5.90674150708439,-4.50485620832126,-6.86343818347151,2021-10-02
2021-10-09,10,4.27932369190978,-6.77348301638887,-6.72172130777663,-8.7829640501091,2021-10-02
2021-10-10,10,3.76353368124223,-4.7081510725242,-2.80105540173617,-3.18937578044277,2021-10-02
2021-10-11,10,4.75201375631521,-5.7234577841885,-5.52563231018625,-4.23397549179523,2021-10-02
2021-10-12,10,4.70717973191911,-5.75593276037831,-5.49011163301292,-3.78235579875512,2021-10-02
2021-10-02,11,5.67975410987581,-3.45274848076052,-8.57231231083187,-5.21263017237346,2021-10-02
2021-10-03,11,5.44150143526244,-1.28400553726789,-6.23906838991215,-4.67931272178456,2021-10-02
2021-10-04,11,5.24152993331591,0.25338803545498,-6.09207753969518,-4.50980231157583,2021-10-02
2021-10-05,11,5.15086554152118,0.99110311785859,-6.57510984381044,-5.00362247321699,2021-10-02
2021-10-06,11,5.28451293816239,0.785665622060536,-8.02327082636559,-5.27340851177702,2021-10-02
2021-10-07,11,5.21732126479585,1.82799211367471,-7.89945349552213,-5.18273656055068,2021-10-02
2021-10-08,11,4.49815638167968,4.56802683789076,-3.79168252727142,-2.6665267215423,2021-10-02
2021-10-09,11,4.27852886679717,4.73053548594467,-3.59580108917366,-2.36627245331065,2021-10-02
2021-10-10,11,4.45335765370695,4.12661005219424,-4.80197745143605,-4.67945118210477,2021-10-02
2021-10-11,11,5.05490367001415,2.315287751915,-9.38872703980968,-8.09912421611594,2021-10-02
2021-10-12,11,5.2369580848518,2.42785773206023,-9.62855035968439,-9.15346650836972,2021-10-02
2021-10-02,12,6.02997242731848,-5.10341296406339,-8.44106721227697,-4.87363344086194,2021-10-02
2021-10-03,12,5.76810223850811,-4.20084196259139,-6.38570671501423,-0.94155116992378,2021-10-02
2021-10-04,12,5.78942101036951,-3.94505165027751,-6.27431359748905,-3.39855642872431,2021-10-02
2021-10-05,12,4.70884747029396,-2.70296482383997,-3.77113991911439,-3.74708288015151,2021-10-02
2021-10-06,12,3.25806954625235,-2.1847111607832,-1.38095677482265,-2.9822125766602,2021-10-02
2021-10-07,12,3.39929102865779,1.12150837480329,-1.40144604728936,-1.3269938401462,2021-10-02
2021-10-08,12,3.58110199056998,0.797198131801852,-2.92852885797306,-4.85628352904347,2021-10-02
2021-10-09,12,3.68959552899481,-0.442997610595853,-4.90992728284914,-4.92208736811019,2021-10-02
2021-10-10,12,3.76850874244171,-1.47141331531965,-5.64428907255349,-6.64966090869401,2021-10-02
2021-10-11,12,4.10724217514208,-2.6517257399353,-6.33304343081031,-5.96456667261769,2021-10-02
2021-10-12,12,3.61755955307593,-1.94104575493547,-3.45184506124,-4.10786625686842,2021-10-02
2021-10-02,13,6.03449862821015,-4.62365176284287,-8.09234190011162,-4.32820183350963,2021-10-02
2021-10-03,13,4.92909980963163,-2.93530335041935,-3.60160732885247,-3.54119299782421,2021-10-02
2021-10-04,13,4.86420343353079,-4.07650397363069,-6.31995878922563,-7.58478100886237,2021-10-02
2021-10-05,13,5.14436560602795,-4.14933608442856,-7.50665362024921,-7.27655673000465,2021-10-02
2021-10-06,13,4.06033922173791,-2.37681364491946,-2.93782913493697,-6.26719077721698,2021-10-02
2021-10-07,13,2.84296678885052,-1.94742061847008,-0.711895678539217,-4.57950296947969,2021-10-02
2021-10-08,13,3.33388625472818,-3.28204894285782,-3.99091736045979,-8.11587123220716,2021-10-02
2021-10-09,13,3.59066342395438,-3.22899382378626,-4.76685324394174,-4.96631036682598,2021-10-02
2021-10-10,13,4.00452949850312,-3.05303709784985,-4.08574443967666,-4.43587016740696,2021-10-02
2021-10-11,13,2.98122925296286,-2.00067180632588,-0.865164640373767,-4.23881994540637,2021-10-02
2021-10-12,13,3.78918037637836,-3.76684593848951,-5.05275895989077,-5.59625027413641,2021-10-02
2021-10-02,14,5.30987779722391,-3.69924525763528,-8.67308351386008,-7.15651626788284,2021-10-02
2021-10-03,14,5.2991520418641,-0.867453930124783,-6.94182581507907,-5.74546143884709,2021-10-02
2021-10-04,14,4.96939402636864,0.498258326583179,-5.1228095551431,-2.91595510322781,2021-10-02
2021-10-05,14,5.52937972780341,0.0390745748195118,-8.21240024325023,-5.16486357427775,2021-10-02
2021-10-06,14,5.74081247630846,0.692205619578449,-8.20949281317977,-6.80163540368932,2021-10-02
2021-10-07,14,6.0427858067501,1.86348793011016,-6.44833767838391,-2.54995903545959,2021-10-02
2021-10-08,14,6.08295950026966,2.46825330642315,-6.81969897590417,-0.846735560275933,2021-10-02
2021-10-09,14,6.59302463134083,1.30383638702137,-8.5793901488475,-3.03843461871767,2021-10-02
2021-10-10,14,6.61148792771507,1.50220436465808,-7.62499491759939,-0.91814927036174,2021-10-02
2021-10-11,14,7.22008402036583,0.98373348256047,-9.13815027904745,-5.98535008025389,2021-10-02
2021-10-12,14,6.47291121049438,2.5125660264063,-7.9824722710769,-4.38101392996559,2021-10-02
2021-10-02,15,6.0304511652001,-3.95762123269639,-9.3880707167591,-9.32931005782001,2021-10-02
2021-10-03,15,5.04099154501046,-0.885191938253096,-3.67313673747054,0.817184530600147,2021-10-02
2021-10-04,15,6.00090155588674,-2.36323960824207,-6.25659140506032,-3.07883544521044,2021-10-02
2021-10-05,15,5.0305770253042,-1.73469580495092,-2.2223404748959,0.396768457887447,2021-10-02
2021-10-06,15,5.59048799369696,-3.85856189144264,-5.58563712894949,-1.4629770458763,2021-10-02
2021-10-07,15,4.4402913500909,-2.49102660717394,-1.88337929097238,-1.31566849994806,2021-10-02
2021-10-08,15,4.37536664208017,-4.42616448400775,-4.75328363327081,-5.28253728564921,2021-10-02
2021-10-09,15,4.57953607031403,-5.22525777909684,-6.74417160555916,-5.55462287413021,2021-10-02
2021-10-10,15,4.54003238402322,-3.85641593241125,-3.26597311713433,-1.86935885333025,2021-10-02
2021-10-11,15,4.54684041465749,-4.79908572240489,-5.57892507607896,-2.90552692302557,2021-10-02
2021-10-12,15,5.10396964195238,-5.44014944584865,-5.66341362511334,-2.67553543431081,2021-10-02
2021-10-02,16,5.71394635527137,-4.09951059381875,-8.23847973546233,-5.13257314065463,2021-10-02
2021-10-03,16,5.24665013267529,-3.66083961746213,-6.1684731660057,-4.31649041255469,2021-10-02
2021-10-04,16,4.59899285169334,-3.07824690799945,-3.51204313263128,-1.89629303603163,2021-10-02
2021-10-05,16,5.03493574612884,-4.06979837845391,-4.96922388399095,-3.49929096370483,2021-10-02
2021-10-06,16,3.90316676095626,-2.54889312384853,-0.957506058059634,-2.68836714522028,2021-10-02
2021-10-07,16,4.1537970255328,-3.00376008202376,-3.42456906632016,-7.34575177630225,2021-10-02
2021-10-08,16,4.67463019363386,-4.40816153500255,-6.34359157783265,-4.0073292233804,2021-10-02
2021-10-09,16,5.13129915859086,-5.05446811181594,-7.78364992480858,-7.46977649972466,2021-10-02
2021-10-10,16,5.27502173781135,-5.45511662215884,-7.21498885221498,-6.53962844556671,2021-10-02
2021-10-11,16,5.06026454853632,-5.05134185826142,-6.64533388340175,-3.55279376851931,2021-10-02
2021-10-12,16,5.45100129682002,-4.62953712034591,-6.08587042473571,-4.67605022608141,2021-10-02
2021-10-02,17,5.70001959119299,-3.07635367478543,-7.63065874176664,-0.331428586753558,2021-10-02
2021-10-03,17,5.24032715968884,-2.95054411926934,-4.27989838988046,-0.717413948264643,2021-10-02
2021-10-04,17,5.19196543306605,-2.73787778956675,-4.92578091344292,-5.31538613770838,2021-10-02
2021-10-05,17,5.20917974826481,-2.36947732912141,-6.32587791347849,-2.92061949463067,2021-10-02
2021-10-06,17,5.48335353504435,-1.03182485148418,-7.39207381524279,-4.5957262315942,2021-10-02
2021-10-07,17,5.6196084492418,-1.11634023880427,-6.60782934882381,-4.99162036636035,2021-10-02
2021-10-08,17,5.07408177102136,-1.6544635060998,-4.55688988231682,-5.16391291756085,2021-10-02
2021-10-09,17,3.98303707162841,-0.732562917107126,-2.14776447208284,-2.34469799823991,2021-10-02
2021-10-10,17,5.2025627457459,-3.55293332671738,-7.27729948942435,-6.63845699164011,2021-10-02
2021-10-11,17,4.91156159505739,-3.42450854006087,-6.42914983512717,-5.53927180311777,2021-10-02
2021-10-12,17,5.09924070221266,-3.51584907937419,-7.41728511613882,-5.98112434366696,2021-10-02
2021-10-02,18,5.59657013093894,-4.35423201237622,-8.36722500377063,-6.56866679726006,2021-10-02
2021-10-03,18,4.66715358656445,-2.45905853927251,-3.83933128804974,-2.02412805359757,2021-10-02
2021-10-04,18,5.25494182177776,-2.4657814254515,-5.95146034241334,-2.0926163270537,2021-10-02
2021-10-05,18,4.57090601193927,-0.686128809752408,-2.94585554684988,-0.720321352577393,2021-10-02
2021-10-06,18,3.79568488182806,-0.706386835345266,-1.20324972384293,-1.42427589876592,2021-10-02
2021-10-07,18,3.33306543082866,-0.197492442112259,-0.487640501727873,-1.0406589273302,2021-10-02
2021-10-08,18,4.2944842378995,-1.7025507406364,-5.18501291408736,-4.68059137500264,2021-10-02
2021-10-09,18,5.05585567811273,-3.44407034495775,-7.47750486516071,-5.8891008302663,2021-10-02
2021-10-10,18,4.4938905716187,-3.29052538300115,-6.59548186931645,-6.35408599362687,2021-10-02
2021-10-11,18,4.97400633886403,-2.44044605432999,-6.90107177615775,-4.3195352283672,2021-10-02
2021-10-12,18,5.18836523139129,-3.37299651973961,-7.03040617095112,-5.12155272483516,2021-10-02
2021-10-02,19,5.92823094511045,-3.87272038075189,-7.98994617623271,-2.53326486076002,2021-10-02
2021-10-03,19,5.62335218998821,-1.89129864406365,-6.76628355471131,-3.57409833609361,2021-10-02
2021-10-04,19,5.34450303650464,-0.126553445448794,-4.73771890689935,-3.9124726830575,2021-10-02
2021-10-05,19,5.04250038223725,-0.413696352263715,-4.25621751174044,-4.61458578528936,2021-10-02
2021-10-06,19,4.78576226695186,0.0575331163753682,-4.20777657681492,-2.39065045556089,2021-10-02
2021-10-07,19,4.50152817533509,-1.42570868330088,-4.38952473037988,-4.46288547576001,2021-10-02
2021-10-08,19,3.59877205522781,-0.108633059922424,-0.928564816676457,-2.05711625237524,2021-10-02
2021-10-09,19,3.34329916947365,-1.23425251258897,-1.72209340230774,-4.51568990974621,2021-10-02
2021-10-10,19,3.14199397937298,-2.78166450290539,-3.21675789563799,-6.24742225548226,2021-10-02
2021-10-11,19,3.304647037408,-3.17162993727294,-3.23921442762134,-5.2148717386352,2021-10-02
2021-10-12,19,2.47207977117887,-2.11652992026123,0.514485523036142,-3.29409417285265,2021-10-02
2021-10-02,20,5.06766823280061,-6.46656750193902,-8.03477347902503,-8.30676915909638,2021-10-02
2021-10-03,20,4.61456552752507,-5.39084755699291,-5.12875813193029,-4.85671895399854,2021-10-02
2021-10-04,20,4.58858025062263,-4.89442299749434,-4.35466888901389,-2.35945772007853,2021-10-02
2021-10-05,20,4.26619545398276,-4.45268548837637,-3.77370111370466,-2.95666812773203,2021-10-02
2021-10-06,20,4.33270169992637,-3.46263935081008,-3.54109697380192,-2.47097208395031,2021-10-02
2021-10-07,20,4.15219891233353,-3.03553431233146,-1.3257906452704,-0.74288135895179,2021-10-02
2021-10-08,20,4.90746533646667,-5.7437894790242,-5.65872627405189,-6.09833378630186,2021-10-02
2021-10-09,20,4.99172790711381,-6.65735589305158,-6.04412655060392,-4.02147594235625,2021-10-02
2021-10-10,20,5.00433632703811,-6.58360150786846,-6.70514915746007,-4.66071249024514,2021-10-02
2021-10-11,20,4.88635541271994,-6.03584973356789,-6.299204299033,-4.59749155017453,2021-10-02
2021-10-12,20,5.16599146152475,-7.1135101354866,-6.79454754111025,-8.88711132612077,2021-10-02
2021-10-02,21,5.61277435527259,-4.15462976211803,-8.5986672929804,-6.86818424295844,2021-10-02
2021-10-03,21,4.24088937228336,-2.56671254526797,-4.53441165392784,-3.42006530263197,2021-10-02
2021-10-04,21,4.45004309890684,-2.57246025521695,-4.13217437132502,-3.20384149902681,2021-10-02
2021-10-05,21,5.15021011413729,-2.99347353985979,-6.61947476932933,-5.88651677141823,2021-10-02
2021-10-06,21,5.33749033686994,-1.40365217816768,-6.87316766072441,-3.14826617364506,2021-10-02
2021-10-07,21,5.49457084692517,-1.64481834760925,-5.49929415491428,-0.479807512324013,2021-10-02
2021-10-08,21,5.36780622483627,-2.33421874908857,-4.51159582210978,-3.55998585828203,2021-10-02
2021-10-09,21,4.71763308358118,-1.02407364488323,-2.57110584085122,-1.87452241859999,2021-10-02
2021-10-10,21,5.50926276325326,-3.30829399978011,-8.18719316806326,-5.99057553522362,2021-10-02
2021-10-11,21,5.00520846331766,-3.14258904852625,-6.09002933064544,-2.93598253012582,2021-10-02
2021-10-12,21,5.64471362094536,-3.81748377949177,-7.65959827441542,-5.89474187002108,2021-10-02
2021-10-02,22,5.75866464149805,-4.03874138211139,-9.16749660906535,-8.65740511060351,2021-10-02
2021-10-03,22,5.50468719221363,-3.28357140192294,-6.95861494504419,-5.97214519491288,2021-10-02
2021-10-04,22,5.45132866541517,-4.30266069248224,-6.28138445864638,-3.48179500242363,2021-10-02
2021-10-05,22,5.83055584961218,-4.29549093883721,-7.07055139416099,-2.47168586945477,2021-10-02
2021-10-06,22,4.81708832512696,-1.9533029419631,-1.62081467878967,1.4937222199605,2021-10-02
2021-10-07,22,4.87585523255456,-2.99144621987204,-4.26266621565851,-2.78588803944554,2021-10-02
2021-10-08,22,3.90608717033406,-1.77729811948416,-1.29554944037926,-1.00251604150786,2021-10-02
2021-10-09,22,3.26982324162188,-2.32921919273347,-1.60428253175321,-3.79899507968782,2021-10-02
2021-10-10,22,4.01988161865776,-4.80872652689278,-5.49248799447556,-6.86541315878832,2021-10-02
2021-10-11,22,4.60672231688215,-5.27247623778448,-6.80696790320512,-4.89645643407908,2021-10-02
2021-10-12,22,4.89726941704961,-5.2852403638248,-6.61353622103325,-5.1202475415042,2021-10-02
2021-10-02,23,5.33115465543215,-4.35036903963722,-8.38538013606343,-5.87628995274645,2021-10-02
2021-10-03,23,5.43935852549928,-4.21108878971522,-7.81178797327646,-6.61605907010771,2021-10-02
2021-10-04,23,5.12868343926302,-1.30995756134494,-6.22261287838513,-5.8674016272914,2021-10-02
2021-10-05,23,5.38040916939372,1.63543779511188,-4.83825198187842,-0.602575774173697,2021-10-02
2021-10-06,23,5.20073790977253,1.6187908256521,-4.84434126659866,-2.29239680267714,2021-10-02
2021-10-07,23,4.06092379185059,2.17004051960841,-1.5848952695065,-2.45646106260807,2021-10-02
2021-10-08,23,3.05751291779028,0.580130509041677,-1.06475557649027,-5.25400378859185,2021-10-02
2021-10-09,23,2.32947491449401,1.42477313846882,-0.451915727851009,-1.71298553615213,2021-10-02
2021-10-10,23,2.03075130134906,0.869108987436456,-0.104640746636552,-5.17452391820178,2021-10-02
2021-10-11,23,1.64158119217531,0.672870856418978,0.190116101417276,-3.78612432349533,2021-10-02
2021-10-12,23,1.98461797935342,-1.02009185082058,-1.51294673569665,-6.26630193261601,2021-10-02
2021-10-02,24,5.94806043377274,-4.55049790886939,-8.76101193446411,-6.49042643005146,2021-10-02
2021-10-03,24,5.00338528920824,-2.54891878316703,-4.42076164889495,-1.99516207378636,2021-10-02
2021-10-04,24,5.21619691729151,-3.55223254576683,-6.83777509841997,-5.18815226193141,2021-10-02
2021-10-05,24,4.27854678724826,-1.96150785776999,-3.48130099718356,-2.06399491992281,2021-10-02
2021-10-06,24,3.73347377683593,-1.63686248750916,-0.669201430171462,-0.998094235637355,2021-10-02
2021-10-07,24,4.00074981786735,-2.66442592394836,-2.77312062152461,-2.82071686201809,2021-10-02
2021-10-08,24,4.53208969247241,-3.64655111874164,-7.06278796918915,-6.39621622837463,2021-10-02
2021-10-09,24,4.23112302817849,-2.97054759112049,-5.35839450146595,-5.95355735540171,2021-10-02
2021-10-10,24,4.91634338198677,-3.11565170249243,-7.4089447211742,-5.80002967403316,2021-10-02
2021-10-11,24,5.06862173123045,-3.32837621290652,-7.40718494880105,-3.54832962082235,2021-10-02
2021-10-12,24,5.2976370253715,-4.13985913250117,-8.18938739376491,-6.09677371072845,2021-10-02
2021-10-02,25,5.35924372796678,-3.68891504780744,-8.41947181147512,-6.43134909843079,2021-10-02
2021-10-03,25,5.22148674471853,-0.629446002547557,-6.71170444512156,-5.1401918888292,2021-10-02
2021-10-04,25,5.05686293120006,1.70156423843875,-5.85144936155429,-4.46255702058445,2021-10-02
2021-10-05,25,5.76646276982052,0.886269103330573,-8.84253308073888,-9.24255252462345,2021-10-02
2021-10-06,25,5.41162086305019,2.20042419312549,-7.87882131420371,-6.36136523042871,2021-10-02
2021-10-07,25,5.61775732159932,2.72307926547063,-7.19267503549558,-5.97127501657856,2021-10-02
2021-10-08,25,5.23280808483602,2.84442230698286,-6.87098117696156,-4.60221655876085,2021-10-02
2021-10-09,25,5.20630071956563,1.60792430496658,-8.99953000078296,-9.38427842044105,2021-10-02
2021-10-10,25,5.46016105464657,3.17859473842927,-8.38633917670943,-6.73611520083624,2021-10-02
