"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-30,3,5.91517507295202,-5.12491147689376,-7.02949806231003,-6.37198364197269,2021-08-22
2021-08-31,3,5.70376476886779,-6.0303389575133,-7.34015454858132,-5.74777384752301,2021-08-22
2021-09-01,3,5.60270372998976,-6.41876023801819,-7.91836496368205,-6.00429662313082,2021-08-22
2021-08-22,4,6.19474328712267,-4.79529139698942,-8.63648279641037,-4.38882744960156,2021-08-22
2021-08-23,4,6.71965672213007,-3.14994428859851,-9.07352673735501,-3.88874314344816,2021-08-22
2021-08-24,4,7.67307019389009,-2.95975893118268,-12.4521725956476,-7.58532185049633,2021-08-22
2021-08-25,4,7.74323833707738,-2.1090605640321,-12.1081785800884,-4.63460592147347,2021-08-22
2021-08-26,4,7.76356260075512,-3.37403587878013,-11.1555484860961,-6.10647587778559,2021-08-22
2021-08-27,4,7.3249424043071,-3.13274328771803,-9.98081178840164,-4.29238848590464,2021-08-22
2021-08-28,4,6.52801664590084,-1.34243613496729,-4.42726033591132,3.1799758319033,2021-08-22
2021-08-29,4,7.43146996486363,-2.41353364843357,-8.75698708228774,-4.29031030404034,2021-08-22
2021-08-30,4,7.66898016848461,-1.64111670475706,-9.98094355464117,-3.01370376493492,2021-08-22
2021-08-31,4,8.1177973347186,-1.81985596024718,-12.5886292631943,-5.59834291485218,2021-08-22
2021-09-01,4,7.26934993071615,-2.55679113154425,-10.4129801834326,-6.09797623171849,2021-08-22
2021-08-22,5,4.91476400804662,-5.8875695771333,-7.40887660305055,-9.72667428298217,2021-08-22
2021-08-23,5,5.88764185677792,-5.54113588473629,-8.57946518316031,-4.15595847517887,2021-08-22
2021-08-24,5,6.53534999570943,-6.53809087717308,-10.6967489166054,-8.08981689532644,2021-08-22
2021-08-25,5,6.75840061798876,-5.31862009478142,-9.82057193039496,-3.64019223511395,2021-08-22
2021-08-26,5,7.5791793526856,-6.13700395308654,-10.0020630573476,-1.14668954715505,2021-08-22
2021-08-27,5,7.20535604708572,-4.09851385797571,-8.13118999715699,0.15144017294025,2021-08-22
2021-08-28,5,7.82308111180089,-4.25626880939097,-10.0887392121536,-2.38509093890583,2021-08-22
2021-08-29,5,7.85768667457525,-2.63219848488074,-8.22703367025062,-0.905370583112803,2021-08-22
2021-08-30,5,8.33136724937734,-1.79576182804026,-9.57203928881156,-1.67819530751769,2021-08-22
2021-08-31,5,7.9889456611047,-4.52061858682328,-10.686359426622,-4.76576351771524,2021-08-22
2021-09-01,5,7.63964100070569,-5.16777933445922,-10.6075998076834,-1.4172952230224,2021-08-22
2021-08-22,6,5.77861225647222,-5.09755615749987,-9.4017933496814,-7.76121276202712,2021-08-22
2021-08-23,6,6.57649122525713,-3.24604565129331,-9.27661486310815,-5.22360716234215,2021-08-22
2021-08-24,6,7.39693486105022,-3.32931269047856,-11.2278582786778,-5.18985937888518,2021-08-22
2021-08-25,6,7.81471128634624,-1.91391103076078,-10.7142395671688,-4.33215297365556,2021-08-22
2021-08-26,6,8.06912675387582,-1.07816934756979,-11.3446027143709,-1.43242789991975,2021-08-22
2021-08-27,6,8.24160310685011,-0.523135916198107,-10.7406579055723,-3.2138162685546,2021-08-22
2021-08-28,6,8.17341267187095,-1.62644556129662,-10.6341637741929,-2.07411825599205,2021-08-22
2021-08-29,6,7.9281441300109,-2.70667936810696,-9.31011075884314,-3.61421309659682,2021-08-22
2021-08-30,6,7.14567057318278,-4.37471188824971,-7.50483972198105,-2.19923255756233,2021-08-22
2021-08-31,6,7.30824962714961,-5.37157687442127,-8.43088860350626,-4.01848878964447,2021-08-22
2021-09-01,6,5.7688015586423,-2.25502080708359,-3.23024820300979,-0.241728581932605,2021-08-22
2021-08-22,7,5.91903036843398,-3.88505266105602,-9.69240130892061,-6.38033125663655,2021-08-22
2021-08-23,7,6.19788493420767,-3.60805924962325,-8.89174290391294,-3.19615993696198,2021-08-22
2021-08-24,7,6.85653354558928,-5.40626568374947,-10.6049084127151,-8.24202384972079,2021-08-22
2021-08-25,7,6.53254811856737,-5.87041138174357,-9.76363670668067,-7.14191807787943,2021-08-22
2021-08-26,7,6.38679389947138,-6.23387254594267,-10.7256553765293,-8.25344342286373,2021-08-22
2021-08-27,7,6.53664335640929,-5.91423909942342,-9.60930726807431,-4.07405652686152,2021-08-22
2021-08-28,7,6.83771742490635,-7.34198161093637,-10.0198004213568,-7.26693385301862,2021-08-22
2021-08-29,7,7.08211110840527,-6.32860483545875,-9.35907725201658,-4.12589642599799,2021-08-22
2021-08-30,7,6.77451239333412,-6.13134166093046,-7.80193841415342,-3.20429500135722,2021-08-22
2021-08-31,7,5.0466870834987,-2.8398275107184,-0.653162064385256,-0.0843583247134847,2021-08-22
2021-09-01,7,5.32772870902272,-5.0851837812486,-7.05983216147016,-5.21761104469228,2021-08-22
2021-08-22,8,6.16399556931112,-4.26968129990282,-8.80153737932986,-5.19285869292573,2021-08-22
2021-08-23,8,6.80703577445308,-2.71598336371124,-9.19587336172181,-6.34548964168449,2021-08-22
2021-08-24,8,7.07196108659538,-3.88026771659851,-9.6050542785345,-5.06514109411468,2021-08-22
2021-08-25,8,7.25281654630549,-4.72251723940731,-11.1677505439906,-6.85189883093632,2021-08-22
2021-08-26,8,7.87608713567335,-4.50061535437067,-11.3137882451804,-5.96671966288077,2021-08-22
2021-08-27,8,7.75885417478958,-4.20388751724618,-10.3427428206778,-3.49199760483535,2021-08-22
2021-08-28,8,7.28776308460695,-4.24743110677287,-8.36856662152272,-0.973653988697396,2021-08-22
2021-08-29,8,7.31215130405824,-5.78366561485571,-8.97916822552936,-3.61963510541858,2021-08-22
2021-08-30,8,6.60839695643461,-5.64175177388411,-5.87642086812575,-1.32452083344098,2021-08-22
2021-08-31,8,6.06672573254027,-5.11819281915318,-5.79770015351213,-4.24364351403875,2021-08-22
2021-09-01,8,6.05974350562248,-5.4044826367348,-7.28685852084417,-4.55993868259894,2021-08-22
2021-08-22,9,5.41517578855825,-4.70137467936564,-8.1565958945945,-5.9649768296672,2021-08-22
2021-08-23,9,6.13519809207603,-2.70596317328292,-8.51955603257241,-3.24730467665794,2021-08-22
2021-08-24,9,6.85962762093796,-3.80856181582341,-10.7605422178305,-5.34944549361216,2021-08-22
2021-08-25,9,7.47405332435435,-2.21169378683618,-8.92348086053796,-0.931878355753236,2021-08-22
2021-08-26,9,7.97458940650866,-4.6630308000679,-10.7735012700579,-6.36767855336727,2021-08-22
2021-08-27,9,7.50178630549774,-4.66894680096797,-9.1127420073195,-0.205463602579843,2021-08-22
2021-08-28,9,7.86785059810086,-5.84484768510819,-9.47916946977397,-2.34933826598706,2021-08-22
2021-08-29,9,7.80270739244905,-7.0634021091559,-10.4025453772897,-4.8390125353108,2021-08-22
2021-08-30,9,8.04607896019819,-8.5020501795264,-9.53902181119617,-3.64168949684695,2021-08-22
2021-08-31,9,7.08081703808478,-7.66291965954655,-6.81699253958005,0.28681109463971,2021-08-22
2021-09-01,9,7.72875845297289,-8.84336858955514,-8.89042914503424,-2.31949756372739,2021-08-22
2021-08-22,10,6.13663908228637,-4.96961976920996,-7.88275444467131,-4.5676971082121,2021-08-22
2021-08-23,10,6.65422852539547,-5.31171784261315,-9.12728003049092,-4.01793517573592,2021-08-22
2021-08-24,10,7.05054735789162,-6.93148122329008,-10.5681572421858,-5.98152973152325,2021-08-22
2021-08-25,10,6.66380837044277,-6.35273017071264,-8.26343264119813,-3.32308963825522,2021-08-22
2021-08-26,10,6.79470104521842,-7.60345980961508,-9.28114771322676,-6.01257508893562,2021-08-22
2021-08-27,10,6.94719176056367,-7.23942123339497,-9.48130763182294,-5.999320243609,2021-08-22
2021-08-28,10,7.16697030472779,-7.45001471431762,-8.43390950841768,-2.82220973891203,2021-08-22
2021-08-29,10,6.78143302763255,-7.01937108504214,-6.94989715018178,-3.17781361271282,2021-08-22
2021-08-30,10,6.39090745365479,-6.37396862719207,-6.54223983739771,-1.8962935682428,2021-08-22
2021-08-31,10,7.26698151533914,-8.29057162261843,-10.5926171818976,-7.00096963373095,2021-08-22
2021-09-01,10,7.08475911793646,-8.54125626812289,-10.5424458092665,-6.6168763690005,2021-08-22
2021-08-22,11,6.44769548218867,-5.98883213061568,-8.63132379890232,-4.95210871459308,2021-08-22
2021-08-23,11,6.57937105396762,-4.15058095459436,-8.14643292821106,-2.27870809969392,2021-08-22
2021-08-24,11,8.06430846504615,-4.02067815291325,-11.5660974040357,-5.03554737541444,2021-08-22
2021-08-25,11,8.28900478898617,-3.75394218498593,-11.7330803803416,-3.05082318497266,2021-08-22
2021-08-26,11,7.85689331830543,-4.43321440909762,-10.9449645804592,-5.34749451477734,2021-08-22
2021-08-27,11,7.03839634283629,-4.91983359146551,-10.0591672449266,-8.04696988806109,2021-08-22
2021-08-28,11,5.97863788985404,-2.88100146702923,-4.53245690241278,-0.385371843770262,2021-08-22
2021-08-29,11,7.20946304923871,-2.76489952228618,-8.00009473727498,-2.63623301822744,2021-08-22
2021-08-30,11,7.45615741140276,-1.64168075304299,-9.97550551141887,-2.09395591995968,2021-08-22
2021-08-31,11,8.08873781455902,-2.0163771011355,-12.2465121770092,-5.12784674641018,2021-08-22
2021-09-01,11,7.71586805539906,-2.51471097341457,-9.92273615136363,-2.13687184818047,2021-08-22
2021-08-22,12,4.91542380556091,-4.5257253289208,-8.53691442500785,-9.16156581277852,2021-08-22
2021-08-23,12,4.96234501615373,-4.17528212812509,-8.66064055777368,-8.64040540419996,2021-08-22
2021-08-24,12,5.42935963959149,-5.8270230350218,-10.4562737834075,-11.7143742976753,2021-08-22
2021-08-25,12,4.94334608696343,-4.83085284580519,-7.74386913738907,-4.31534723835387,2021-08-22
2021-08-26,12,5.70691969261058,-5.72894112810586,-8.39999553121642,-5.71361003412816,2021-08-22
2021-08-27,12,5.78203040367902,-6.28853082341444,-9.1647244334688,-6.87675899984542,2021-08-22
2021-08-28,12,6.28875095907687,-6.32127510517278,-9.9188707412286,-5.27781771459638,2021-08-22
2021-08-29,12,6.83590961629196,-7.26275206721565,-10.2918743042365,-4.52825172789043,2021-08-22
2021-08-30,12,6.35382252228332,-6.97509530449744,-9.03903634655096,-2.26724568343034,2021-08-22
2021-08-31,12,5.70016074404722,-6.77060018435523,-7.0722007841033,-5.62835993436307,2021-08-22
2021-09-01,12,5.56403280651927,-6.89589814969057,-5.41111210336937,-4.12929421088526,2021-08-22
2021-08-22,13,5.73229717248414,-5.21970757109515,-10.0595254975216,-8.74921195275587,2021-08-22
2021-08-23,13,5.56181382022795,-4.58755479348365,-7.94118871095734,-5.65797070395348,2021-08-22
2021-08-24,13,6.05373453234961,-5.99210665732209,-9.15834814273474,-6.68700771183219,2021-08-22
2021-08-25,13,6.1355050380799,-4.88646983788808,-8.97143286120994,-5.49630426749579,2021-08-22
2021-08-26,13,6.14256258566094,-5.33197300209833,-8.01412310568113,-5.60548817606527,2021-08-22
2021-08-27,13,5.8299272802203,-6.63565396930308,-8.06687847512372,-5.48034624389757,2021-08-22
2021-08-28,13,5.4148257833157,-6.48269705352018,-6.19944765538053,-4.13767906703775,2021-08-22
2021-08-29,13,5.15290905246378,-4.71635933310874,-5.65722461758369,-5.27052407550902,2021-08-22
2021-08-30,13,5.09232558671179,-3.72567677199819,-5.85791035163151,-3.94749304912226,2021-08-22
2021-08-31,13,5.55257765951006,-4.79760242558553,-7.20798083548979,-3.8316588520544,2021-08-22
2021-09-01,13,6.49224079376271,-4.88927537243726,-8.63459527475272,-2.77936555075826,2021-08-22
2021-08-22,14,5.41202672478312,-5.6306155446508,-8.75619260566729,-5.42932778798966,2021-08-22
2021-08-23,14,6.06391664218177,-5.52675638906645,-9.04282208678422,-6.07622680921332,2021-08-22
2021-08-24,14,6.1559860192142,-7.17039378854186,-10.1989329974273,-8.51298359432995,2021-08-22
2021-08-25,14,5.99191731875518,-6.75087629344934,-8.4832125484592,-5.36055162462869,2021-08-22
2021-08-26,14,6.69433094332499,-7.22862699701825,-9.47678278866269,-3.6074779002456,2021-08-22
2021-08-27,14,7.07531132117438,-7.6462988293502,-9.15732856656237,-2.11875568724054,2021-08-22
2021-08-28,14,7.64526800804486,-7.52320875434997,-10.2271297833733,-4.64908344742117,2021-08-22
2021-08-29,14,7.09562781833718,-7.26083646747832,-9.63702829138219,-5.29620876307693,2021-08-22
2021-08-30,14,7.41015851843697,-5.67577523145441,-7.67346301005439,-0.631646678199278,2021-08-22
2021-08-31,14,5.41632237805479,-3.06714108134557,-0.778325617381018,1.56666148439104,2021-08-22
2021-09-01,14,6.03590372681753,-5.80719271462394,-7.05464346264471,-5.2273341926989,2021-08-22
2021-08-22,15,6.13284058543634,-5.93959035632418,-9.62024274523142,-7.70989922136805,2021-08-22
2021-08-23,15,6.34010438834419,-5.80298052453644,-8.56205620721372,-4.23694149291684,2021-08-22
2021-08-24,15,6.63435298355584,-7.31698084426013,-9.6914585722176,-5.87803499228754,2021-08-22
2021-08-25,15,6.47747820548586,-7.56430064395584,-9.01423609890828,-3.844209930729,2021-08-22
2021-08-26,15,6.87988486610593,-8.11483818972403,-10.1329321787604,-7.2878903613309,2021-08-22
2021-08-27,15,6.82261695328384,-8.27349659336435,-9.77870059274733,-5.20869436763607,2021-08-22
2021-08-28,15,6.91400065995819,-7.63219325954182,-9.53100887561434,-3.31154141854359,2021-08-22
2021-08-29,15,7.21184923906969,-7.0909199583889,-9.59258439657835,-3.6463189072617,2021-08-22
2021-08-30,15,6.86982512354284,-6.76101725241251,-8.13464221914612,-5.78002217749554,2021-08-22
2021-08-31,15,4.24691029427756,-2.51541505113783,0.287688841063013,1.30058558378713,2021-08-22
2021-09-01,15,5.40094554398746,-4.47886822447408,-6.54287334672581,-3.18778018278012,2021-08-22
2021-08-22,16,5.78067985184888,-5.1273527531734,-9.45541248535368,-8.4493008668871,2021-08-22
2021-08-23,16,6.35833688618402,-5.25003785163086,-9.54588276446789,-5.73472828812786,2021-08-22
2021-08-24,16,6.68332330769317,-7.01718010191444,-9.65730269888224,-4.26928385249888,2021-08-22
2021-08-25,16,7.33505397371857,-7.8435199873271,-10.1691879506217,-2.42519557127985,2021-08-22
2021-08-26,16,7.61285910287441,-8.63397514465509,-10.0416478952628,-6.15817055028003,2021-08-22
2021-08-27,16,6.98921014782639,-8.34410174239537,-8.62703291647508,-4.34260201853466,2021-08-22
2021-08-28,16,7.01607997831776,-7.59920615662328,-7.52627047508768,-3.60680541073381,2021-08-22
2021-08-29,16,6.32779960670066,-7.57329953331341,-5.71829646462907,-3.15337367930493,2021-08-22
2021-08-30,16,6.23186914505146,-8.5784801186245,-7.31025687550529,-7.98677644143245,2021-08-22
2021-08-31,16,6.03346354421426,-8.01633271056957,-7.66663453981866,-2.75485819239251,2021-08-22
2021-09-01,16,5.19287401947436,-5.81609737005971,-3.97789638970147,-2.21218570260905,2021-08-22
2021-08-22,17,5.65721514158044,-3.28982581517263,-7.84907552259454,-6.69240162611877,2021-08-22
2021-08-23,17,5.9505196469628,-4.76708347556059,-9.52801943147711,-10.9032384306582,2021-08-22
2021-08-24,17,6.49616695832449,-4.05941319203192,-10.8135200716087,-5.61147922829897,2021-08-22
2021-08-25,17,6.59579628209125,-4.94558379395874,-10.4040079319209,-8.27511875076425,2021-08-22
2021-08-26,17,6.92202275117133,-5.11276545459109,-10.0046168279692,-3.29535917964039,2021-08-22
2021-08-27,17,7.23581569531238,-2.1950101865012,-8.77522832889498,-2.25643407930642,2021-08-22
2021-08-28,17,7.73924231589677,-2.04669998415592,-11.2218360712092,-4.81232264038353,2021-08-22
2021-08-29,17,7.15021572273437,-0.668119115010017,-8.45949815494686,-2.52295474172696,2021-08-22
2021-08-30,17,7.15017251421342,-0.365192583690148,-9.40225804664586,-1.79432033071471,2021-08-22
2021-08-31,17,7.57458817330091,-3.22086302149642,-10.4572705938156,-4.57670130893861,2021-08-22
2021-09-01,17,7.46252131416823,-5.17481884966792,-10.7210220839876,-4.60149962227408,2021-08-22
2021-08-22,18,5.45149019924762,-4.9995616465403,-8.89979901590156,-6.91932696446958,2021-08-22
2021-08-23,18,5.68406105986445,-4.78190884062025,-8.33143316348296,-7.79560207426918,2021-08-22
2021-08-24,18,6.11242361089016,-4.88635121047754,-9.12893974753909,-8.03167302163875,2021-08-22
2021-08-25,18,5.99275123132353,-6.0190854525633,-9.89705201013801,-7.54900312215746,2021-08-22
2021-08-26,18,6.278726680882,-6.21606502038601,-9.73496912231171,-7.89867608572596,2021-08-22
2021-08-27,18,5.67586883184066,-5.26817247820287,-7.00680253164437,-4.19698923443056,2021-08-22
2021-08-28,18,5.86796697945302,-6.07104299327562,-7.42385085559862,-5.07876269957499,2021-08-22
2021-08-29,18,6.17907693663357,-6.30639267416338,-8.19636998364266,-4.09128671593793,2021-08-22
2021-08-30,18,5.23354793467994,-6.40594255516427,-5.98458914193521,-4.15427177441496,2021-08-22
2021-08-31,18,5.82845578149266,-6.89356028318606,-7.15831258678821,-4.45408892588501,2021-08-22
2021-09-01,18,5.80894969633511,-7.5518047668643,-8.04397984590017,-6.88288258837876,2021-08-22
2021-08-22,19,6.27082423224242,-3.94819129774565,-8.73403337962124,-3.93977814311629,2021-08-22
2021-08-23,19,6.35755601375416,-5.5253646728256,-8.25226451598145,-7.88994413671672,2021-08-22
2021-08-24,19,6.44582449010516,-5.13371023825274,-9.5698897814862,-7.58432695618231,2021-08-22
2021-08-25,19,6.28474499478268,-6.42738069199372,-9.83179888690315,-6.85017983063322,2021-08-22
2021-08-26,19,6.20084753175252,-6.50913767115345,-9.80177812242646,-7.17968963897367,2021-08-22
2021-08-27,19,5.66726464233206,-5.36500570808584,-7.41021146686376,-5.6944447224922,2021-08-22
2021-08-28,19,5.91390022956543,-5.33013689687409,-7.29844712514192,-3.93267039127196,2021-08-22
2021-08-29,19,6.31654062753898,-6.25351849882124,-8.22747990882644,-6.65445796154795,2021-08-22
2021-08-30,19,5.54864893706071,-5.58170533167204,-5.69350685629185,-3.50360475619945,2021-08-22
2021-08-31,19,5.81866513758548,-5.68765054804873,-7.72726335228463,-4.46728200434263,2021-08-22
2021-09-01,19,5.94727770755458,-5.91744502587772,-8.64056152085128,-8.10860579989712,2021-08-22
2021-08-22,20,6.08526310647499,-5.12247207542686,-9.21286993961403,-5.93010451190739,2021-08-22
2021-08-23,20,5.97315738603986,-4.5389783286217,-8.32089763063935,-3.13913053930855,2021-08-22
2021-08-24,20,7.28315495118191,-6.75894647445153,-10.4691989501542,-6.41990000884496,2021-08-22
2021-08-25,20,7.85668994894932,-6.86332695170673,-10.6910115425066,-4.94757319061897,2021-08-22
2021-08-26,20,7.70317530473884,-7.06328695687979,-10.5170180500812,-5.85656576746908,2021-08-22
2021-08-27,20,7.67527681991278,-6.70351295388973,-8.81911157941212,-0.988239996045172,2021-08-22
2021-08-28,20,7.85436681986248,-7.76999448048741,-10.0806473003389,-4.73391139016504,2021-08-22
2021-08-29,20,7.93514236807281,-7.27993833691439,-10.7245736424329,-4.89117676057855,2021-08-22
2021-08-30,20,6.8098369526397,-5.68365851549957,-6.52964367030546,-1.45401481010699,2021-08-22
2021-08-31,20,7.01404607194019,-6.31788018080326,-8.62294943611197,-1.89236951109876,2021-08-22
2021-09-01,20,7.54178138343322,-7.78902014833915,-10.2739742463223,-2.70935426053578,2021-08-22
2021-08-22,21,5.91117631316463,-5.07895683039736,-8.25469664187783,-6.27409737449833,2021-08-22
2021-08-23,21,6.44704020755885,-5.05444712369592,-9.77180999815395,-6.92495083394094,2021-08-22
2021-08-24,21,7.20713712245422,-3.6130423897111,-11.2481213620402,-5.45475858782713,2021-08-22
2021-08-25,21,7.50700467268199,-1.13048832518499,-10.1426088495792,-2.25234653283974,2021-08-22
2021-08-26,21,7.96247019596815,-4.0188769741139,-11.2230516689881,-6.24147767131829,2021-08-22
2021-08-27,21,7.17467724903405,-5.33526059328006,-9.93893468445845,-4.57311291113688,2021-08-22
2021-08-28,21,6.99903838007102,-6.533955314657,-9.31010177516808,-6.56635131082531,2021-08-22
2021-08-29,21,6.33179988201069,-5.84398482533342,-7.01144963866692,-4.59078327098408,2021-08-22
2021-08-30,21,6.49052603244159,-5.65003903886155,-8.16827363371129,-3.98704600759939,2021-08-22
2021-08-31,21,5.39220703718498,-6.0794709852794,-4.91033209116177,-3.18753026099972,2021-08-22
2021-09-01,21,4.8158774687619,-4.84646670478991,-3.6667804095865,0.27760651472873,2021-08-22
2021-08-22,22,6.48176305060765,-5.79003176320988,-10.4779617184816,-7.93100570658238,2021-08-22
2021-08-23,22,6.44715051443062,-5.3888031406154,-8.28321951312825,-4.82399924370843,2021-08-22
2021-08-24,22,6.50020321170391,-5.67706654983824,-8.71108056226117,-4.24731736304126,2021-08-22
2021-08-25,22,6.74350507425194,-3.96891787316211,-9.8342760882579,-5.58372698246899,2021-08-22
2021-08-26,22,6.46157941943383,-3.49151691414402,-8.7215573192917,-5.71766741297345,2021-08-22
2021-08-27,22,6.41150840304297,-4.96154639876644,-9.70169775162853,-7.18979160707998,2021-08-22
2021-08-28,22,5.30506468758946,-4.04008317934907,-7.39701279944684,-5.65069306495602,2021-08-22
2021-08-29,22,4.92523800435779,-3.25738300903245,-6.01298169226287,-6.56511857993004,2021-08-22
2021-08-30,22,4.8003495184462,-3.01021791110677,-5.93727698458751,-4.1431778746058,2021-08-22
2021-08-31,22,5.0389667869041,-4.90485752601247,-7.94716143999318,-8.18467613027232,2021-08-22
2021-09-01,22,5.72525614156559,-5.03378805714158,-8.64779545416992,-6.33332953260712,2021-08-22
2021-08-22,23,5.53765431712064,-5.67287697496243,-8.70029809157379,-8.07180450795525,2021-08-22
2021-08-23,23,5.62412247355181,-4.95793203700114,-8.25875349497121,-7.32262276083023,2021-08-22
2021-08-24,23,6.48557816954399,-3.6963623664855,-11.5155967113172,-8.52953877441336,2021-08-22
2021-08-25,23,6.52420080220902,-3.92622559683057,-10.2840392284661,-8.37327577492216,2021-08-22
2021-08-26,23,6.06197934562676,-1.06944573818091,-8.26786671894422,-4.02406351360477,2021-08-22
2021-08-27,23,6.68637253315827,-0.535837111050654,-9.42773756324961,-5.64145703695772,2021-08-22
2021-08-28,23,6.62248484165347,-0.127562965903188,-10.1527592064149,-8.25007467495962,2021-08-22
2021-08-29,23,7.16932970583113,-1.00456302163706,-11.567553236169,-9.02273128920841,2021-08-22
2021-08-30,23,6.99282843854572,-0.0869204348896802,-10.0637950769065,-4.79976216315913,2021-08-22
2021-08-31,23,7.89607992012049,-1.49218755846828,-12.1156929993938,-4.84312671678419,2021-08-22
2021-09-01,23,7.74797124524135,-1.32068256123804,-12.1576725458237,-5.5001929900881,2021-08-22
2021-08-22,24,5.69362050659354,-4.65289003369759,-9.19867230640961,-7.91513637971046,2021-08-22
2021-08-23,24,5.50506741497802,-5.78959328210615,-8.98902309344959,-8.82540436956096,2021-08-22
2021-08-24,24,6.27764183622572,-6.67971364691885,-10.1358211313652,-9.0537038845674,2021-08-22
2021-08-25,24,6.42866296161547,-5.94670952904118,-8.01512025864397,-2.666903791381,2021-08-22
2021-08-26,24,7.02798174632181,-7.33797944724561,-10.0585633252212,-4.15630644783354,2021-08-22
2021-08-27,24,7.09287861688234,-6.8173827092791,-8.7370337741657,-4.0532989265948,2021-08-22
2021-08-28,24,6.95725711990514,-5.34329894999412,-7.84934729506008,-3.3037296683558,2021-08-22
2021-08-29,24,6.84623495544183,-3.57783244187027,-7.69767309583434,-4.29287230944584,2021-08-22
2021-08-30,24,6.42864126892125,-4.62689719567931,-8.06253022643986,-6.0094055980333,2021-08-22
2021-08-31,24,6.37147596637773,-4.54877701807952,-8.12713197562679,-5.48224631145159,2021-08-22
2021-09-01,24,5.51511309786472,-2.96359065587175,-5.51691140668839,-6.69951369367306,2021-08-22
2021-08-22,25,5.66168210997255,-4.89960995210551,-9.66213706716408,-5.23038152868714,2021-08-22
2021-08-23,25,6.05113308997991,-6.00081482548711,-9.70955813380087,-8.76676110121516,2021-08-22
2021-08-24,25,6.61187682405451,-4.20685980910105,-11.5933125397911,-6.87579335969492,2021-08-22
2021-08-25,25,6.63227463148593,-4.49015704791797,-9.79851527949973,-5.71945158592683,2021-08-22
2021-08-26,25,6.85320726200524,-3.83605633858371,-9.37450057891467,-2.89402777074696,2021-08-22
2021-08-27,25,7.43827287544495,-2.27052681709009,-10.1296030261461,-2.99716223425234,2021-08-22
2021-08-28,25,8.32397204429116,-1.50339853202585,-11.0321554411913,-1.5556097211341,2021-08-22
2021-08-29,25,8.0318361143538,-3.02060565329534,-10.1382789066222,-4.1295288937681,2021-08-22
