"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-08,10,5.76932959249327,-3.30653022783511,-5.66664369242495,-0.931991454167889,2021-06-06
2021-06-09,10,7.11347837480841,-5.2718693094996,-9.41491108769903,-6.70166352190966,2021-06-06
2021-06-10,10,8.25157483057231,-3.36226128231758,-12.0061907490533,-2.63693580070274,2021-06-06
2021-06-11,10,7.86696604224388,-3.29311844959248,-8.4924970234749,-2.45854958180271,2021-06-06
2021-06-12,10,8.49195744356568,-5.05416278926965,-11.9364620473917,-5.94305787027311,2021-06-06
2021-06-13,10,7.90874772483754,-4.84578210877133,-8.33585506798191,-3.13940333774317,2021-06-06
2021-06-14,10,8.63551899569203,-8.06180320739927,-13.3372489055652,-9.18083527268483,2021-06-06
2021-06-15,10,7.5763798710532,-6.81779531980569,-10.069266167643,-4.87745699162895,2021-06-06
2021-06-16,10,7.81465129546756,-8.68832991714383,-12.6773543813058,-9.09498903745092,2021-06-06
2021-06-06,11,7.18743196120691,-5.30141426739628,-9.9251288634669,-7.84680325335148,2021-06-06
2021-06-07,11,6.21197444796876,-5.28779833515918,-7.25231501143485,-4.71342960700273,2021-06-06
2021-06-08,11,6.61727381399217,-5.97123185246425,-7.6470784618299,-4.60962435716781,2021-06-06
2021-06-09,11,7.62561875463251,-6.46523536941398,-9.81419189740966,-2.33533015196778,2021-06-06
2021-06-10,11,7.57071507962597,-6.63700650608706,-10.0580367804031,-4.86134036450385,2021-06-06
2021-06-11,11,7.36888241845307,-6.07622327116333,-8.53164868515943,-3.13951101790413,2021-06-06
2021-06-12,11,7.95662615118617,-7.63577540942403,-10.8892905765056,-6.45641149497508,2021-06-06
2021-06-13,11,8.03390077361733,-8.17528296744169,-11.3096450685972,-5.95259988219066,2021-06-06
2021-06-14,11,8.34352475388974,-9.47218203728969,-12.3759196882567,-6.97409966208197,2021-06-06
2021-06-15,11,8.03173680030636,-9.63032898477346,-12.3364610338148,-5.80660973546169,2021-06-06
2021-06-16,11,7.78438153381679,-9.96058133138608,-11.428986434306,-6.71493054578956,2021-06-06
2021-06-06,12,7.4153657644004,-4.56991870567712,-11.4449814360972,-6.76561449835862,2021-06-06
2021-06-07,12,7.45431661512526,-2.35584527638638,-9.56554737281468,-4.17342496561177,2021-06-06
2021-06-08,12,7.45303516266309,-0.462730529271272,-9.0721240099065,-3.41781532847433,2021-06-06
2021-06-09,12,8.14057184900955,-0.673530445129649,-11.1743636761575,-5.17566333324163,2021-06-06
2021-06-10,12,8.76285717298741,-0.932617907274633,-12.5536001771387,-5.38134263421964,2021-06-06
2021-06-11,12,6.43072163542025,1.14801257324821,-3.09802340394958,-0.419066624800997,2021-06-06
2021-06-12,12,5.92191883985912,-1.43265878030503,-5.1813196936411,-3.54033822143579,2021-06-06
2021-06-13,12,7.03559299278131,-6.1956743856099,-12.3792478061112,-8.17994047077978,2021-06-06
2021-06-14,12,7.53103522000948,-6.11859589643768,-10.561080205235,-6.0470796826237,2021-06-06
2021-06-15,12,7.6746970190732,-6.97417596365572,-13.008364598979,-6.79780513807457,2021-06-06
2021-06-16,12,7.73489121321477,-7.9429263431103,-12.6686560025155,-6.57584652373145,2021-06-06
2021-06-06,13,6.46994927400145,-4.68427370737188,-9.62131112304425,-5.85713754069921,2021-06-06
2021-06-07,13,5.75650812784719,-4.24011339334352,-6.3040667154392,-4.16716620219058,2021-06-06
2021-06-08,13,6.27666626734969,-4.78321848550505,-7.31861312026076,-3.42031256925743,2021-06-06
2021-06-09,13,7.37312971193846,-6.96574791031987,-10.6410593463901,-5.03083035047747,2021-06-06
2021-06-10,13,7.88302184328889,-7.18084090637337,-10.7551642288735,-4.14319930053595,2021-06-06
2021-06-11,13,7.32526357674144,-6.0403486903572,-7.79114970872641,-2.89874036603669,2021-06-06
2021-06-12,13,7.74115208769663,-7.23116686009485,-10.2598854706628,-4.21652342714233,2021-06-06
2021-06-13,13,8.25484628584668,-7.14218872818724,-11.1412180672117,-5.37980385261785,2021-06-06
2021-06-14,13,8.18325361062709,-7.94351967882558,-12.9572491155127,-7.43486124729459,2021-06-06
2021-06-15,13,7.21678005836175,-6.91905288224788,-8.19080921264977,-2.14106128712608,2021-06-06
2021-06-16,13,7.83124688568878,-7.40005570245339,-9.69508513539316,-4.42087204987353,2021-06-06
2021-06-06,14,7.17545946772535,-6.80321665710585,-9.78670316526516,-5.32295834356045,2021-06-06
2021-06-07,14,7.30031123783572,-7.71821272493581,-10.0004839130332,-6.5169541590505,2021-06-06
2021-06-08,14,5.91260078477886,-5.79529855229403,-5.20270481799678,-4.9788757424982,2021-06-06
2021-06-09,14,5.96574149002425,-6.28930578857849,-9.05329098435248,-7.9992395247025,2021-06-06
2021-06-10,14,7.14484427762343,-4.02379542097064,-11.6652499917008,-8.02646609390969,2021-06-06
2021-06-11,14,6.52715758475981,-2.61574229834346,-7.76955045666163,-4.70675162637628,2021-06-06
2021-06-12,14,7.21619722489725,-4.27246761364453,-10.8364573904115,-4.14140915708637,2021-06-06
2021-06-13,14,6.78988871656932,-4.88505140008508,-8.14035603424357,-4.59355163064223,2021-06-06
2021-06-14,14,7.64558951418697,-8.3111264527647,-13.1753915486694,-9.87647583573388,2021-06-06
2021-06-15,14,6.87825852210685,-7.94202028239079,-9.08394695758673,-4.31498007501386,2021-06-06
2021-06-16,14,7.44023668835996,-9.44808348631498,-11.554362659371,-8.26076333281526,2021-06-06
2021-06-06,15,6.63625519703337,-4.72710891001943,-10.6116985368935,-6.25943164236519,2021-06-06
2021-06-07,15,6.8007537245564,-2.34330887214633,-9.78016241426475,-6.16492894080301,2021-06-06
2021-06-08,15,6.57801548020196,-0.300704702850882,-8.27979376792149,-3.67769893069746,2021-06-06
2021-06-09,15,6.96175170277837,-1.35186276251661,-10.7843175756183,-8.1316571061891,2021-06-06
2021-06-10,15,6.89381355377724,-0.944811790833095,-11.9155771675663,-6.58304637910378,2021-06-06
2021-06-11,15,4.84860779146771,1.31803007451818,-3.32633563082464,-5.26759589661042,2021-06-06
2021-06-12,15,4.53927005261763,-0.280847604097042,-5.28892785000513,-6.16692362985736,2021-06-06
2021-06-13,15,6.07022107826848,-4.68861983462425,-11.4483388074578,-8.91053068478931,2021-06-06
2021-06-14,15,6.38976557578765,-5.84858857507709,-10.3675763257225,-6.79753154138705,2021-06-06
2021-06-15,15,6.9748600655056,-8.23275225922457,-12.7670166595036,-11.1271173925355,2021-06-06
2021-06-16,15,7.03169374316361,-8.2285242279866,-11.6917692487653,-6.74985501507423,2021-06-06
2021-06-06,16,6.38154420224152,-4.68634554771354,-7.40672907758734,-3.02636910843861,2021-06-06
2021-06-07,16,6.71475107746977,-5.71195959347813,-9.48783526623081,-5.67550650419985,2021-06-06
2021-06-08,16,5.99799288504091,-2.79534294725098,-4.88584634988249,-0.236023024322343,2021-06-06
2021-06-09,16,6.71844316792249,-5.16405521757741,-8.5768384558074,-5.54138077534832,2021-06-06
2021-06-10,16,7.24389387865633,-6.09134410515575,-9.59870407931076,-7.05311779792784,2021-06-06
2021-06-11,16,6.77389519520043,-4.72695364303099,-6.40419677783354,-1.38143052988842,2021-06-06
2021-06-12,16,5.74572362935461,-4.26370992838629,-3.41026446701679,-1.28214692498539,2021-06-06
2021-06-13,16,4.19830044430755,-2.84076339036988,-0.620453699722146,0.389145342170888,2021-06-06
2021-06-14,16,5.9758505757195,-6.4583268167032,-8.12786262174233,-6.67027477444726,2021-06-06
2021-06-15,16,6.69491992124499,-8.1427015263625,-11.0354677180732,-7.89920419400313,2021-06-06
2021-06-16,16,6.71337404626788,-7.31776153457301,-9.94304017646749,-6.80265433228949,2021-06-06
2021-06-06,17,6.92056488089921,-4.89473600724425,-10.8022187608245,-6.38574355490034,2021-06-06
2021-06-07,17,6.34147231765864,-3.37521718081204,-6.87883216677443,-5.18175208358067,2021-06-06
2021-06-08,17,5.86501728080171,-3.1014110019977,-5.56633633264559,-2.74670765231479,2021-06-06
2021-06-09,17,6.56810869505158,-6.08796029295087,-9.94947156553967,-9.5251863588101,2021-06-06
2021-06-10,17,6.6892787157067,-5.26263770121904,-7.81180038246288,-3.36784834010333,2021-06-06
2021-06-11,17,5.15843631745663,-3.22308290230768,-2.29706783881244,-1.16292854611274,2021-06-06
2021-06-12,17,7.28477670775145,-7.57058061045217,-12.3457942957367,-8.3898038710815,2021-06-06
2021-06-13,17,6.67691014710951,-5.25402785408778,-8.2638981713088,-3.03810560298232,2021-06-06
2021-06-14,17,6.23267880240438,-5.30734306103061,-6.17754363755393,-6.23787379966053,2021-06-06
2021-06-15,17,6.17631122000588,-8.25872433753142,-10.6119741235136,-10.0185787248939,2021-06-06
2021-06-16,17,6.7887728945321,-8.74635978605967,-12.0254127317858,-7.6770187889899,2021-06-06
2021-06-06,18,6.4709673690396,-5.44031874425296,-9.40360709418942,-7.26850198124302,2021-06-06
2021-06-07,18,6.56042169208385,-5.76461057139374,-9.90464770774143,-6.04814629360919,2021-06-06
2021-06-08,18,6.0449502337732,-3.71387406148887,-5.77908852911391,-3.46516123990813,2021-06-06
2021-06-09,18,6.87891660655888,-5.27814245687518,-8.65392376199667,-3.99596359013595,2021-06-06
2021-06-10,18,8.2140680747775,-4.48265108792357,-11.6088933022108,-2.58519994184705,2021-06-06
2021-06-11,18,7.36124560436314,-3.52106506951338,-8.65255093519459,-2.31179192172054,2021-06-06
2021-06-12,18,7.85716571788395,-5.55212457897456,-11.6952657830479,-6.19492282293487,2021-06-06
2021-06-13,18,7.18400559297477,-5.28146874009412,-8.18864564468147,-3.10572192626767,2021-06-06
2021-06-14,18,7.82040125609799,-8.52361193364514,-12.5263980617941,-6.91653332204412,2021-06-06
2021-06-15,18,6.99586953327394,-7.49756297952368,-9.20471639259295,-2.60887561842113,2021-06-06
2021-06-16,18,7.68143665448061,-9.06164694492786,-11.3903858522879,-4.71760942326556,2021-06-06
2021-06-06,19,7.193466947649,-5.93983721168427,-7.79627638857622,-1.21947804015749,2021-06-06
2021-06-07,19,6.62201648056346,-3.93384712006514,-5.48191801647744,-2.98149605523003,2021-06-06
2021-06-08,19,6.75155376583797,-3.76706114801221,-7.08374174062055,-3.83300193897218,2021-06-06
2021-06-09,19,6.95679617816814,-2.67756742040395,-9.10194031925019,-4.76664598463206,2021-06-06
2021-06-10,19,6.88107701620682,-3.32080216735984,-8.43812696457008,-5.08200672419644,2021-06-06
2021-06-11,19,7.13477183789006,-4.81988114118228,-10.9053233652907,-8.11289663059165,2021-06-06
2021-06-12,19,7.08747867829466,-6.01446254427288,-11.2244378661551,-7.07107281381259,2021-06-06
2021-06-13,19,7.59076749168083,-6.74310231639716,-11.4857300575378,-6.33603389784435,2021-06-06
2021-06-14,19,8.32422446089431,-7.19161244465919,-12.7374653933818,-3.12944653853765,2021-06-06
2021-06-15,19,8.30205807187617,-8.36321379651931,-11.177803436323,-1.66127683982561,2021-06-06
2021-06-16,19,7.34783928046532,-8.11744231731107,-7.72158295394938,-0.951061101580247,2021-06-06
2021-06-06,20,7.17061193290729,-5.65066409565307,-10.5621083718065,-7.81460920668119,2021-06-06
2021-06-07,20,6.76982902304874,-5.81642514072724,-9.49967288874643,-5.25220489491696,2021-06-06
2021-06-08,20,6.26057672086183,-3.52747994201755,-5.8169285847549,-1.55008605357898,2021-06-06
2021-06-09,20,7.07650732699159,-5.06231604884139,-9.1147230850638,-3.63276974808728,2021-06-06
2021-06-10,20,8.05191305958917,-4.00545937767374,-11.7675469496402,-5.45015762483869,2021-06-06
2021-06-11,20,7.20215391783984,-2.7113848989292,-8.26876295889965,-2.91413141959107,2021-06-06
2021-06-12,20,7.48471127763079,-4.87627405823488,-11.72180043464,-7.67255864540725,2021-06-06
2021-06-13,20,6.53915089619287,-4.70963845061903,-7.97132373077776,-3.43434939029723,2021-06-06
2021-06-14,20,7.60324067081737,-7.54186395144586,-13.3539134658956,-8.17787418639513,2021-06-06
2021-06-15,20,6.85230610577953,-7.38737685399104,-9.15258018569369,-4.24704195673351,2021-06-06
2021-06-16,20,7.32088802882946,-9.02476124978597,-10.7035640693987,-3.00686188342436,2021-06-06
2021-06-06,21,6.65607954364507,-4.85367153229671,-9.27944558592172,-4.63254013662966,2021-06-06
2021-06-07,21,6.5080218973573,-5.85087523906408,-8.7983517404635,-8.90493318244111,2021-06-06
2021-06-08,21,6.48365311500556,-5.19441458656501,-8.56370214019117,-5.86861832834684,2021-06-06
2021-06-09,21,6.03780116130364,-4.77619312038494,-5.92341161664367,-2.31046308029975,2021-06-06
2021-06-10,21,7.32182318083941,-5.33409994358869,-9.50496044221524,-4.33901185834965,2021-06-06
2021-06-11,21,6.56248914055406,-4.55649499776095,-5.94552475598507,-1.1641097695829,2021-06-06
2021-06-12,21,7.11991393087192,-6.32506862895712,-8.86488370231257,-3.83428876106708,2021-06-06
2021-06-13,21,8.13126824458653,-8.18663534351774,-12.5552920599679,-5.50427174473873,2021-06-06
2021-06-14,21,7.9783676345037,-8.7130920992647,-11.2977856883569,-3.14132115237206,2021-06-06
2021-06-15,21,8.06460080472829,-9.54365008784962,-11.8675877468068,-5.29680164078922,2021-06-06
2021-06-16,21,8.9231851532541,-10.5493042047942,-13.0161936426092,-6.6810434783633,2021-06-06
2021-06-06,22,7.24306377055681,-5.1386475271636,-11.684529498361,-6.42630442237194,2021-06-06
2021-06-07,22,6.54998217629174,-2.21428246958798,-7.09642933444855,-2.26751081348688,2021-06-06
2021-06-08,22,6.93611498311649,-3.38989895681952,-9.03217885052084,-4.81089898436685,2021-06-06
2021-06-09,22,7.39965301500687,-1.68918144502426,-9.88844958012857,-3.48143571928953,2021-06-06
2021-06-10,22,7.52843547285129,-1.52241621526119,-9.48768355182486,-2.00491896742758,2021-06-06
2021-06-11,22,6.9798842799484,0.231210439483424,-6.78132465457679,-1.80422305782288,2021-06-06
2021-06-12,22,7.12122787446763,-2.27903989992352,-9.3203922153307,-4.36347468050294,2021-06-06
2021-06-13,22,8.65853699150467,-4.08382949828152,-13.6869070330945,-6.78618949936486,2021-06-06
2021-06-14,22,9.00775758704833,-2.50817092291904,-13.8288094756933,-3.22767850394918,2021-06-06
2021-06-15,22,9.07925637345737,-1.05633463767891,-11.7768199022653,-0.459740133498609,2021-06-06
2021-06-16,22,9.46213204494606,-2.53614839003127,-13.2222950315331,-6.09154020632045,2021-06-06
2021-06-06,23,7.29984584310591,-5.75169709283495,-10.2901967393329,-5.85259286838856,2021-06-06
2021-06-07,23,6.4137861838864,-4.48859495526363,-6.90364462578123,-1.60779305076956,2021-06-06
2021-06-08,23,7.04749041745218,-5.6885443579796,-8.37034970485843,-4.56578813089768,2021-06-06
2021-06-09,23,7.37237828633873,-7.56148919748646,-10.0566719879152,-3.81464664763987,2021-06-06
2021-06-10,23,6.28873511982255,-4.9897370664429,-4.0632989427834,-0.26827210847632,2021-06-06
2021-06-11,23,6.28680590778978,-6.18404298154164,-5.76793076786158,-3.44860387821535,2021-06-06
2021-06-12,23,7.11050645397921,-7.36487177739817,-9.14695224053195,-5.44529308161572,2021-06-06
2021-06-13,23,7.71444926422584,-9.01808297352233,-12.6089283390122,-7.99667015509309,2021-06-06
2021-06-14,23,7.65405575116903,-9.34311669284598,-13.2308426232497,-7.49287726692587,2021-06-06
2021-06-15,23,8.2041195388056,-9.41048151488335,-12.1376075149,-4.64563126616866,2021-06-06
2021-06-16,23,8.4387223800893,-9.00994337814361,-10.7141895937435,-2.43278130971665,2021-06-06
2021-06-06,24,6.98868881822597,-5.51718994186864,-10.7468453966359,-8.58604449433543,2021-06-06
2021-06-07,24,5.15058812171318,-2.79637753462608,-2.60517829627352,-0.714407335348747,2021-06-06
2021-06-08,24,5.07187987836643,-3.46281615368899,-4.10118731145617,-2.09419974060387,2021-06-06
2021-06-09,24,6.27280730481574,-5.16185580538643,-8.42235270365424,-4.85937707695178,2021-06-06
2021-06-10,24,5.72551537485621,-4.01045870000646,-5.55453670838514,-3.24001313057767,2021-06-06
2021-06-11,24,6.44450458465677,-5.64760286176499,-8.11744046431919,-5.56161033020442,2021-06-06
2021-06-12,24,7.68794132372115,-7.69406360130612,-11.2455902240816,-5.49208872592766,2021-06-06
2021-06-13,24,7.66180944507449,-8.31958140971879,-11.1106223024919,-6.39067292156284,2021-06-06
2021-06-14,24,8.70908522545163,-8.62517472540554,-12.0564540629055,-2.66355765739297,2021-06-06
2021-06-15,24,8.68098098528447,-9.15945596056268,-9.7033638003941,-0.880689498243006,2021-06-06
2021-06-16,24,9.19671881381526,-8.76755984913515,-9.72367123618413,0.865435673129293,2021-06-06
2021-06-06,25,7.67550998816235,-5.67404806596387,-10.6758262561199,-5.09476265410884,2021-06-06
2021-06-07,25,7.51787338848691,-6.67576507089764,-9.92686986401601,-6.67420162415491,2021-06-06
2021-06-08,25,5.61044659573097,-3.31886775606,-3.29634234705387,0.179772692592162,2021-06-06
2021-06-09,25,7.07001526553885,-7.05441225277168,-9.69583609276757,-5.06757532388419,2021-06-06
2021-06-10,25,7.17906175137118,-6.54431750063732,-8.86897858497687,-4.07698778655273,2021-06-06
2021-06-11,25,6.40472639448239,-5.5657665292709,-4.65188915668131,-2.40074079213188,2021-06-06
2021-06-12,25,5.26678961201685,-4.06970973827645,-1.94201055638801,-0.29982569325621,2021-06-06
2021-06-13,25,6.84459042732779,-8.17219954068835,-11.2121526154114,-8.18819733502449,2021-06-06
