"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-08,2,4.89771828919466,-4.3921239290772,-7.46463656339943,-6.37669495001145,2021-09-30
2021-10-09,2,3.87832720270233,-2.62374112947696,-2.56199691936132,-4.02438959229165,2021-09-30
2021-10-10,2,4.31333505933685,-3.37235887713581,-4.51398083230688,-3.46244887516521,2021-09-30
2021-09-30,3,5.2451508466222,-3.76936706666695,-8.00270162113018,-4.20271446115042,2021-09-30
2021-10-01,3,6.02107188486238,-2.39483895056261,-9.18442859201366,-4.65461977462758,2021-09-30
2021-10-02,3,6.38131388574682,-1.75612912275787,-9.28899065924462,-3.97563529708148,2021-09-30
2021-10-03,3,6.07156643821941,-1.47240469395619,-7.53412432356736,-5.79611090256076,2021-09-30
2021-10-04,3,5.13793927401296,-0.900680244077823,-4.96581172029746,-3.3808526055449,2021-09-30
2021-10-05,3,3.89368321433705,1.10749104558874,-0.108511770898394,1.33364267251525,2021-09-30
2021-10-06,3,3.90612831647573,-0.999876206796662,-1.98754396691836,-1.63642362366003,2021-09-30
2021-10-07,3,4.77650615120616,-3.42281323757735,-5.7540497599442,-5.93839801126323,2021-09-30
2021-10-08,3,5.14832824204708,-4.50676761418522,-7.03322923056613,-5.69874631324653,2021-09-30
2021-10-09,3,4.3035242108671,-2.90962102178401,-2.88137137465993,-3.00085495137695,2021-09-30
2021-10-10,3,4.3520572403012,-3.73823798127722,-5.30702055800138,-6.00387364842712,2021-09-30
2021-09-30,4,4.87486528322965,-3.44840218963676,-7.89791251524795,-5.16625511901546,2021-09-30
2021-10-01,4,6.2278001951029,-3.8167205178738,-8.75523258325826,-3.66990273215095,2021-09-30
2021-10-02,4,6.26739581173602,-4.51875034015741,-8.81199495168873,-3.82581910726368,2021-09-30
2021-10-03,4,6.35442005223687,-4.58086621358703,-7.09808259654803,-4.20072015380109,2021-09-30
2021-10-04,4,5.48628276584223,-2.00311277220887,-2.82903946469379,1.65228046888979,2021-09-30
2021-10-05,4,4.74976930815766,-0.69725060642508,-0.802957480644084,2.09021189003245,2021-09-30
2021-10-06,4,4.67848757851392,-1.22006037601955,-1.9214071155491,0.678119302544726,2021-09-30
2021-10-07,4,5.13068141527456,-3.75984716101986,-6.35885921035739,-4.96981939134223,2021-09-30
2021-10-08,4,5.39149627308806,-3.96934182616025,-6.93259012254434,-2.85258749099576,2021-09-30
2021-10-09,4,4.5368022398549,-1.95897001272633,-2.46060191138215,-1.4732864314756,2021-09-30
2021-10-10,4,5.50605454117724,-2.17792498400641,-8.17418845928558,-4.92155669136403,2021-09-30
2021-09-30,5,5.13603015795713,-3.86833602914813,-8.42411152552642,-4.89551305359391,2021-09-30
2021-10-01,5,5.38032515739225,-4.42159596439461,-8.36524827566592,-4.78040908369171,2021-09-30
2021-10-02,5,5.49049271923738,-4.89964274751965,-8.69826933901297,-5.61876072753115,2021-09-30
2021-10-03,5,5.28502845897955,-4.21145373652737,-6.01128489790544,-4.03949845532077,2021-09-30
2021-10-04,5,4.95192717748482,-4.05647481313288,-5.16697536762852,-3.84588772361882,2021-09-30
2021-10-05,5,4.77805927904184,-5.52447788413225,-6.22372772547796,-6.98765988909882,2021-09-30
2021-10-06,5,4.10329087478696,-4.06761255530629,-3.40346005459019,-0.502249897042217,2021-09-30
2021-10-07,5,3.50893065147643,-2.49915145764863,-1.09464133757986,0.0113204063365222,2021-09-30
2021-10-08,5,3.48201712774399,-2.67521694178688,-0.179463869685836,-0.367422329694369,2021-09-30
2021-10-09,5,4.15744746649039,-5.51336229183535,-4.56152335459178,-5.66822529574796,2021-09-30
2021-10-10,5,4.26824090515284,-6.57879091643529,-7.2334119223093,-7.63556504406516,2021-09-30
2021-09-30,6,4.68474979319844,-4.80226632444631,-8.63702583575183,-8.67731357664804,2021-09-30
2021-10-01,6,5.16725175531796,-4.79433653797104,-8.50281160807161,-6.68081092703304,2021-09-30
2021-10-02,6,5.6497071191983,-5.10603156832615,-8.77998154797834,-8.94894518116615,2021-09-30
2021-10-03,6,5.30905929112025,-3.73966900110932,-6.94796766943233,-5.0298662150281,2021-09-30
2021-10-04,6,4.18412867259617,-2.36709937079439,-3.42749288970933,-5.03946457153357,2021-09-30
2021-10-05,6,3.13251744145257,-0.794836545102266,-0.198481403133726,-0.473000206687223,2021-09-30
2021-10-06,6,3.15421858082425,-1.00321675575203,-1.82471020885381,-5.15559015860981,2021-09-30
2021-10-07,6,3.71079357116377,-2.30174898193888,-6.10125678169044,-7.66450828364106,2021-09-30
2021-10-08,6,4.14261605648137,-2.64069119916406,-6.95826204806669,-6.45876344933506,2021-09-30
2021-10-09,6,3.32716747044962,-1.25503472280351,-2.44011974586045,-5.586841019498,2021-09-30
2021-10-10,6,4.20237608893437,-1.93876023966259,-7.65524790931092,-7.14314115076145,2021-09-30
2021-09-30,7,5.14492844101486,-5.37972933544128,-7.18277419159876,-4.40185771046318,2021-09-30
2021-10-01,7,5.39993233585855,-4.81469072793818,-7.74906795327302,-2.25794701420857,2021-09-30
2021-10-02,7,5.80923139632685,-5.2256011363966,-7.99634767018151,-2.47907108479738,2021-09-30
2021-10-03,7,6.22903434786508,-4.5861925317954,-6.92311425437084,-2.92965172792627,2021-09-30
2021-10-04,7,5.53999616070836,-2.15871857569456,-4.34061463040772,-0.6478180376883,2021-09-30
2021-10-05,7,6.28352672345266,-3.82079610252306,-7.36062947164587,-2.42175439790574,2021-09-30
2021-10-06,7,4.80767277423067,-2.10432460895658,-1.37127766708214,-2.06262441137525,2021-09-30
2021-10-07,7,4.08376786414945,-2.38447211268707,-2.22144099415776,-2.16952342906261,2021-09-30
2021-10-08,7,3.31257174530994,-2.11558218813278,-0.64530080697997,-2.47822515958621,2021-09-30
2021-10-09,7,4.20826399397976,-4.64475547769605,-6.43979299548397,-8.28626308908499,2021-09-30
2021-10-10,7,4.72797401797181,-5.05818933504293,-6.78280573181237,-6.33962401796596,2021-09-30
2021-09-30,8,4.43984826453214,-4.11215049117332,-8.60581872455827,-9.96844074552869,2021-09-30
2021-10-01,8,4.91644226955018,-2.02795663901651,-8.2945158056952,-7.66860464390255,2021-09-30
2021-10-02,8,5.15264880959325,-1.15876284532433,-9.07077408600284,-6.38274758206699,2021-09-30
2021-10-03,8,5.32918467143407,0.543404672581044,-7.77214538733333,-7.10222059530979,2021-09-30
2021-10-04,8,4.78949323326441,0.325660341281948,-5.66521816085853,-3.74833572038558,2021-09-30
2021-10-05,8,5.08570705288057,-1.82160141640161,-8.29961033947754,-9.64931541135174,2021-09-30
2021-10-06,8,4.84025240976445,-0.591558652669229,-6.69187969277367,-4.96840702022025,2021-09-30
2021-10-07,8,4.19616135256461,-0.61523674110962,-3.3855465053838,-4.77936680444481,2021-09-30
2021-10-08,8,4.23137705149057,-2.21366107502395,-4.99079178938946,-5.79937973588768,2021-09-30
2021-10-09,8,4.14584582477384,-1.25768373906036,-3.06328920985065,-2.78022997087226,2021-09-30
2021-10-10,8,4.76759138037451,-2.28787302606598,-6.52024003555201,-6.11835569621223,2021-09-30
2021-09-30,9,5.27412576705892,-4.41751295510234,-8.46800261140344,-5.37527589448731,2021-09-30
2021-10-01,9,5.6793272877423,-4.22115159034206,-8.71031385747362,-4.64209484507798,2021-09-30
2021-10-02,9,5.56065970089073,-4.66440309745366,-8.28564931830789,-5.45619411778374,2021-09-30
2021-10-03,9,5.23759489362471,-3.40613554293496,-6.24385507993218,-4.09891202757774,2021-09-30
2021-10-04,9,4.36155746372839,-2.53046105877293,-2.83712042245884,-0.852447977695536,2021-09-30
2021-10-05,9,4.87367083601884,-4.99781949397166,-7.19052998735266,-9.49627021222523,2021-09-30
2021-10-06,9,5.13667580453023,-4.46366887004171,-6.30649932371408,-3.11393500280241,2021-09-30
2021-10-07,9,5.12568893564356,-3.85743610392769,-5.01322463163523,-4.1211675332072,2021-09-30
2021-10-08,9,4.14880616420826,-1.26447363977048,-0.980979286590513,-2.2817246832109,2021-09-30
2021-10-09,9,4.86667041669851,-4.93524563498136,-7.05610979430238,-6.89175825045244,2021-09-30
2021-10-10,9,5.10642344179215,-5.12698965291209,-6.79326167122387,-4.13769109319846,2021-09-30
2021-09-30,10,5.47177870986269,-4.57242022607491,-8.80869875726647,-6.0920195446821,2021-09-30
2021-10-01,10,5.17491539182868,-4.00704044246488,-7.58204906873498,-4.1310066004053,2021-09-30
2021-10-02,10,5.69642959829832,-3.17556407556125,-8.71001406382605,-4.50339628713707,2021-09-30
2021-10-03,10,6.05034407629277,-3.02724514124608,-7.29270401374776,-3.68597060143465,2021-09-30
2021-10-04,10,5.19413624370965,0.0702704536309501,-3.11572864334246,-0.866289424064969,2021-09-30
2021-10-05,10,5.28006060883903,-1.81754070083743,-5.97781757653178,-4.36178995077276,2021-09-30
2021-10-06,10,4.2848440344903,-0.0689098525096493,-2.02078274658368,-1.33662172655663,2021-09-30
2021-10-07,10,4.75644253519802,-1.26877026505024,-5.90220884573922,-7.40187769221898,2021-09-30
2021-10-08,10,4.07665071742398,-1.40248765579175,-4.89246651039102,-5.95401790104125,2021-09-30
2021-10-09,10,3.69479191881921,-2.706952663719,-4.59773734227499,-6.6919323597568,2021-09-30
2021-10-10,10,2.78094398431083,-1.22007215557935,-0.734446458579197,-3.41944273989885,2021-09-30
2021-09-30,11,5.45370739379924,-4.38330675306392,-8.82168579366945,-5.50196459352568,2021-09-30
2021-10-01,11,5.87364243698876,-4.90279006187199,-8.17805939540703,-4.39122504462222,2021-09-30
2021-10-02,11,6.16620693054109,-4.97264210720211,-8.86214097751587,-5.41429631234031,2021-09-30
2021-10-03,11,5.94351971882271,-5.59667426455821,-7.52460746597317,-6.22199081665542,2021-09-30
2021-10-04,11,4.84827958567586,-3.65167464520178,-3.86791775096484,-2.92155064626047,2021-09-30
2021-10-05,11,3.44100382885366,-2.65177476412154,-0.294233237337999,-2.91990435969557,2021-09-30
2021-10-06,11,2.75963857541855,-3.06873308100902,-1.9937823123809,-5.44526926172481,2021-09-30
2021-10-07,11,3.62242279430158,-4.90111494041358,-7.00003157051992,-7.2948161804553,2021-09-30
2021-10-08,11,3.93045492942984,-4.86804677498382,-7.43880072850994,-7.44789210381919,2021-09-30
2021-10-09,11,4.35983204419552,-5.75698446575097,-7.34420678337077,-8.14546006131684,2021-09-30
2021-10-10,11,4.1784618082188,-5.91761070416305,-6.86486095320477,-6.12313274027998,2021-09-30
2021-09-30,12,5.23939350457638,-4.09736518972461,-8.0753749129579,-3.43676964567632,2021-09-30
2021-10-01,12,5.73226598791218,-4.80925807337266,-9.26403417696435,-7.83880468958673,2021-09-30
2021-10-02,12,5.69760639492517,-4.50032720333907,-8.1301911157476,-5.54098886331124,2021-09-30
2021-10-03,12,5.35171950523848,-3.71760373015073,-5.82132035568906,-4.18960218670736,2021-09-30
2021-10-04,12,4.5430839198042,-3.23944606855324,-2.98132536835819,-2.60172509401173,2021-09-30
2021-10-05,12,4.00443522501797,-2.74239251538106,-2.23725865778446,-2.96505535428261,2021-09-30
2021-10-06,12,4.69882714831018,-5.76883921181764,-7.85501831097152,-8.05429264968455,2021-09-30
2021-10-07,12,4.76085911960857,-3.96314375711669,-5.42612875819069,-2.18012174492567,2021-09-30
2021-10-08,12,5.31436068454321,-5.74692398574519,-8.1527825862022,-8.83138820555442,2021-09-30
2021-10-09,12,5.35456398347555,-5.12456497895693,-6.93717200427245,0.907511717379528,2021-09-30
2021-10-10,12,5.52140739947041,-6.00784327969715,-7.14146553048702,-5.47783409471551,2021-09-30
2021-09-30,13,5.37715889062626,-4.44374028319097,-8.5160080606979,-5.73294064728471,2021-09-30
2021-10-01,13,6.41946490277734,-2.41976386707844,-8.69109452860845,-2.68462069397491,2021-09-30
2021-10-02,13,7.09501813979297,-1.90206153779981,-9.24872759234189,-2.00013854715072,2021-09-30
2021-10-03,13,7.39873532664895,-0.54549290199908,-8.22930755936386,-2.90743292852985,2021-09-30
2021-10-04,13,6.60900905098034,-1.26728682090856,-6.2868446910769,-3.14717236026202,2021-09-30
2021-10-05,13,6.06729177071915,-2.39568195507396,-8.10455345533092,-4.80388023584701,2021-09-30
2021-10-06,13,5.84162134235737,-1.89295033548389,-7.09855268525539,-3.621711121584,2021-09-30
2021-10-07,13,4.87443383658361,-0.963266576994402,-3.97893999570513,-3.66675894783856,2021-09-30
2021-10-08,13,4.53925120167753,-2.74042844686716,-5.22329379405461,-4.83195953098646,2021-09-30
2021-10-09,13,3.9852914052399,-1.11822897185923,-3.18523554104305,-2.37006575632463,2021-09-30
2021-10-10,13,4.56252630655403,-2.39154707686611,-6.37553244466119,-4.31212158550078,2021-09-30
2021-09-30,14,4.68800032980698,-3.55729498569006,-8.78487744672589,-8.99094614913424,2021-09-30
2021-10-01,14,5.19733061409747,-3.94320851549773,-8.53890071115752,-7.74727210076407,2021-09-30
2021-10-02,14,5.20434444635377,-3.03798621671878,-9.65960032567909,-11.0289344798293,2021-09-30
2021-10-03,14,5.41719267827928,-0.985322630746015,-7.76033143758151,-6.28616308581455,2021-09-30
2021-10-04,14,5.23875986619221,0.907529393829192,-6.87493957810862,-5.64227461942342,2021-09-30
2021-10-05,14,4.38234090333375,2.82249018644767,-4.54209831965939,-4.83052473165218,2021-09-30
2021-10-06,14,4.27936213896409,4.33914705762845,-3.7998236937585,-4.10661289509096,2021-09-30
2021-10-07,14,3.73970263725708,5.4378573334825,-2.51098958390196,-3.20271594793771,2021-09-30
2021-10-08,14,3.56427464643696,7.31139893790463,-1.96814850167462,-0.965711653202788,2021-09-30
2021-10-09,14,3.24928361240887,5.22557640005407,-2.54531527772794,-5.12407043977427,2021-09-30
2021-10-10,14,4.29602505185226,0.987333447473209,-8.27087352122338,-9.53452639397647,2021-09-30
2021-09-30,15,5.65445480798285,-3.89719673242775,-8.23997662728604,-4.86162243033382,2021-09-30
2021-10-01,15,5.89005384520312,-4.65574854888132,-8.72185495429466,-5.01679683005067,2021-09-30
2021-10-02,15,5.6657221099883,-5.48577421362018,-8.84081673972438,-7.44980690844484,2021-09-30
2021-10-03,15,5.17014451341198,-5.47231857295045,-6.98201173139608,-6.8836280711683,2021-09-30
2021-10-04,15,4.7742370496313,-4.19724164500323,-5.40076298590918,-5.15640881377559,2021-09-30
2021-10-05,15,4.92680079265384,-5.12544497177759,-5.63127590059265,-4.96879108554827,2021-09-30
2021-10-06,15,5.19224850719025,-6.01586046495359,-6.54931968402891,-5.77924390729354,2021-09-30
2021-10-07,15,5.4219715868166,-6.28700632868355,-7.50234411967839,-5.11994834100848,2021-09-30
2021-10-08,15,5.36404421641772,-6.03815311032005,-6.80509325890575,-4.93495838475835,2021-09-30
2021-10-09,15,5.60590382662504,-6.28382087594713,-7.51159548948192,-4.78336251944552,2021-09-30
2021-10-10,15,4.99660465446825,-7.13757728245937,-7.52238644334979,-7.68300999810188,2021-09-30
2021-09-30,16,4.49417230320654,-4.35933681503233,-8.02080783432002,-5.29647280299242,2021-09-30
2021-10-01,16,5.09758347999309,-3.10682605730003,-8.31954066891734,-5.53496210153884,2021-09-30
2021-10-02,16,5.98034026774333,-1.58864286768397,-9.6296605637817,-4.68037928986083,2021-09-30
2021-10-03,16,5.68982194064361,0.0947790803511397,-7.94618460335187,-4.82266990625043,2021-09-30
2021-10-04,16,5.0404113174519,-0.409066096009435,-6.04099786084946,-5.35187194925606,2021-09-30
2021-10-05,16,5.38142612866891,-0.971250943812454,-7.8628300739069,-5.85454347989165,2021-09-30
2021-10-06,16,5.79983575648002,-0.383949060010605,-6.54359496814093,-2.49396672764099,2021-09-30
2021-10-07,16,5.13792449865334,-0.425189129276671,-4.00948733285323,-4.05906067375787,2021-09-30
2021-10-08,16,4.74544764753154,-1.68532413166408,-4.47117238186819,-2.0676207771528,2021-09-30
2021-10-09,16,4.48353075442377,-2.55112754621163,-3.30168478464742,-5.57320106107436,2021-09-30
2021-10-10,16,4.89067250462871,-3.31000401585112,-6.35228014151624,-5.62939837692762,2021-09-30
2021-09-30,17,5.5851759698181,-4.66305621942331,-8.42130907439047,-6.62663775105044,2021-09-30
2021-10-01,17,5.78655150647132,-4.64552480026421,-8.51118914583491,-5.05216916263919,2021-09-30
2021-10-02,17,6.18185190669258,-2.83707914076945,-9.45336844474967,-5.36101334348001,2021-09-30
2021-10-03,17,6.1405517607207,-1.3889885605367,-7.91701496318023,-1.81700400777026,2021-09-30
2021-10-04,17,6.48698244318082,-0.549860602227478,-8.19920750717714,-5.8446048207333,2021-09-30
2021-10-05,17,5.17983080271891,3.32726065916512,-2.63385563423811,3.18201896998085,2021-09-30
2021-10-06,17,5.99116855649612,-0.519051218673724,-8.33163470697106,-5.43318784071671,2021-09-30
2021-10-07,17,6.26906144680042,0.494739022293546,-8.8934092983399,-3.90047426014804,2021-09-30
2021-10-08,17,6.62508749136168,0.645194933154154,-9.94872893835987,-5.4236454215325,2021-09-30
2021-10-09,17,5.65098757367898,2.23040248489721,-6.10172977505354,-3.31476813509623,2021-09-30
2021-10-10,17,5.8937012226086,0.604962068420802,-10.1934354610518,-8.44945259092117,2021-09-30
2021-09-30,18,4.96659555831019,-4.41312842485179,-8.49907555956371,-6.07947983906213,2021-09-30
2021-10-01,18,5.35717876236947,-4.93932318224308,-9.25034057579775,-9.7716240623754,2021-09-30
2021-10-02,18,5.04349349086612,-3.87463914454575,-8.06080675000702,-3.78232508508614,2021-09-30
2021-10-03,18,5.5650952542778,-4.76320685899327,-7.83439213131309,-7.02415590049107,2021-09-30
2021-10-04,18,5.2406655935906,-3.07975207511,-4.77731181396134,-2.2175578062226,2021-09-30
2021-10-05,18,5.71100018213105,-4.96178366443492,-7.89676621124442,-4.91065791316659,2021-09-30
2021-10-06,18,5.92628588495117,-6.00030125390001,-8.08200887335871,-5.66576155175291,2021-09-30
2021-10-07,18,5.65133859492009,-5.80272086040104,-7.56689165106111,-5.14385636946872,2021-09-30
2021-10-08,18,5.60337341757694,-6.03313604363201,-8.3365202666031,-7.66144164694213,2021-09-30
2021-10-09,18,5.27437418806875,-5.66916105359808,-8.20847135974061,-5.93943874747523,2021-09-30
2021-10-10,18,5.02312383360064,-5.84077386048988,-7.68912672605176,-6.16214241926961,2021-09-30
2021-09-30,19,6.20767699957751,-3.45155728705129,-8.48215778234428,-4.29448655875846,2021-09-30
2021-10-01,19,5.94016799110579,-4.19554961615907,-8.13372198321303,-5.53097183931727,2021-09-30
2021-10-02,19,6.29374126163754,-4.48339916777635,-8.10283848869795,-3.9075370961531,2021-09-30
2021-10-03,19,5.41460592846749,-3.91847922850504,-5.39250189288625,-3.21567836248524,2021-09-30
2021-10-04,19,4.47480982997294,-0.795433145432885,-1.30272949141595,2.109568704596,2021-09-30
2021-10-05,19,4.87809450802881,0.430900897787109,-2.70385780948181,0.255533800866622,2021-09-30
2021-10-06,19,6.07305937200412,-2.60391472152593,-7.90990845698134,-5.58459666998061,2021-09-30
2021-10-07,19,5.69935760187937,-3.80241530190098,-7.7950208927606,-5.65749878962046,2021-09-30
2021-10-08,19,5.71169766596253,-3.97098422552127,-8.28111520434316,-3.46923134264405,2021-09-30
2021-10-09,19,4.70448226786886,-3.58743703919273,-5.05732624300756,-5.97821699425151,2021-09-30
2021-10-10,19,3.55399555812315,-1.05331291141408,-0.140986640828302,-0.389332699980102,2021-09-30
2021-09-30,20,5.33830744968262,-5.07995708355275,-8.92806796259828,-5.87589534455738,2021-09-30
2021-10-01,20,5.76320802246938,-4.98229771217141,-7.7059309058791,-1.91660061479819,2021-09-30
2021-10-02,20,6.05492407011578,-6.64991408731309,-8.04980149598011,-6.73547661088062,2021-09-30
2021-10-03,20,5.19538052056391,-5.79993841348596,-6.28627665686134,-4.22935893824033,2021-09-30
2021-10-04,20,5.74485385966797,-4.95855170530672,-6.54880090812721,-2.04407769119614,2021-09-30
2021-10-05,20,5.83229718960812,-4.39459928512273,-7.40525421130564,-7.30465974974453,2021-09-30
2021-10-06,20,5.76577802504152,-3.69255377857776,-8.1547805442079,-3.84684244264337,2021-09-30
2021-10-07,20,5.59614999549616,-4.7132526075138,-6.86335925659716,-5.24357410864055,2021-09-30
2021-10-08,20,5.87428496789826,-6.02259201030137,-7.72505155205625,-5.93344006628667,2021-09-30
2021-10-09,20,5.65543190050901,-6.04799472456802,-7.59016719228296,-5.54782288868283,2021-09-30
2021-10-10,20,4.98607702464508,-5.17110132131744,-5.9132807249236,-4.12115773134461,2021-09-30
2021-09-30,21,5.50457363554233,-3.78849744534907,-9.14745214667679,-7.68603574312119,2021-09-30
2021-10-01,21,5.66753873625025,-3.06252575767322,-8.16372356823924,-4.64568739499324,2021-09-30
2021-10-02,21,6.16195228506617,-1.40041893974404,-8.1740304360304,-3.92199502682591,2021-09-30
2021-10-03,21,6.29909738314966,-2.38147361088964,-7.74019273166024,-4.24519870113773,2021-09-30
2021-10-04,21,6.03488929837996,-3.10640750126652,-7.83062186934259,-5.43425727724514,2021-09-30
2021-10-05,21,5.44877264901638,-3.52099778682703,-6.74114176242376,-3.64554789264637,2021-09-30
2021-10-06,21,4.91448467041094,-2.44707960468252,-4.11741097693516,-0.493943710270402,2021-09-30
2021-10-07,21,5.29782264147345,-4.34520569930475,-7.29357559927379,-6.45653263399214,2021-09-30
2021-10-08,21,5.59130949440392,-4.76769615083014,-7.95681310077697,-3.9702671778077,2021-09-30
2021-10-09,21,5.62013092317711,-5.07673713094153,-7.28603693930066,-4.32345837802807,2021-09-30
2021-10-10,21,5.78660059138689,-3.84427149924679,-5.74099890939813,-0.623053106367617,2021-09-30
2021-09-30,22,5.29689060575236,-4.02916840909857,-8.14721222847875,-6.52815088925354,2021-09-30
2021-10-01,22,5.63335107200514,-2.34793291845871,-9.01272258939748,-4.45555088673524,2021-09-30
2021-10-02,22,6.35739466544923,-1.26653631464253,-10.1367253849725,-7.2227606843761,2021-09-30
2021-10-03,22,6.29535532696671,0.980725375472653,-8.08982371775013,-2.06250969982831,2021-09-30
2021-10-04,22,6.07070428603994,1.17073575324889,-6.81772356237913,-5.95866323304148,2021-09-30
2021-10-05,22,6.49593303143181,1.50389038497838,-9.43826973466788,-4.4236646070048,2021-09-30
2021-10-06,22,6.2439585015094,2.03672040952637,-9.72701839266269,-5.25605858597629,2021-09-30
2021-10-07,22,6.30538097711733,2.03875610235968,-10.4482876994036,-7.72075392162245,2021-09-30
2021-10-08,22,5.00700959135963,4.82524748508529,-5.39182970790842,-4.16754953749417,2021-09-30
2021-10-09,22,4.58572802389073,5.23988756033546,-6.44151500864945,-7.96687020605571,2021-09-30
2021-10-10,22,4.84978805368089,4.48500069217113,-9.2237669756648,-6.56471708583329,2021-09-30
2021-09-30,23,5.41974099509598,-4.42501324751816,-8.61757661400419,-7.11126810200433,2021-09-30
2021-10-01,23,5.6277158033468,-1.43219531256691,-8.40037975735808,-4.51541785343202,2021-09-30
2021-10-02,23,6.04632915678943,-0.700195999713717,-9.19102193254459,-4.04422730379927,2021-09-30
2021-10-03,23,6.26851674153677,0.234366877226195,-8.2462647910584,-3.45807396438404,2021-09-30
2021-10-04,23,5.33963088161885,3.39089710859843,-3.56861072912496,1.12959960150408,2021-09-30
2021-10-05,23,5.90280932563892,1.68002804563074,-7.68952942446339,-4.5470036978806,2021-09-30
2021-10-06,23,6.24730563149071,2.72726772264943,-8.10403960039987,-1.32532825226383,2021-09-30
2021-10-07,23,6.20993735138689,2.07228915741833,-7.15162560637864,-4.71626425000376,2021-09-30
2021-10-08,23,5.92176975504394,1.6135979708717,-8.09835484480084,-3.37426513658182,2021-09-30
2021-10-09,23,4.89482367979548,1.47325004341488,-4.58478884278653,-5.90285637956588,2021-09-30
2021-10-10,23,5.04159473122512,-1.80089369283552,-7.0874682935248,-6.01540924170971,2021-09-30
2021-09-30,24,6.02953275445942,-5.03177646610781,-8.79520561159997,-4.38007276264525,2021-09-30
2021-10-01,24,6.68390961407072,-3.73214472528199,-9.40213068936295,-5.16368223277657,2021-09-30
2021-10-02,24,6.76548719299836,-2.0756454988213,-9.72134372265217,-3.85553357516944,2021-09-30
2021-10-03,24,6.59684207634991,-0.0873041900487821,-8.050580514138,-4.75929530722403,2021-09-30
2021-10-04,24,5.38127018913976,2.51883883365233,-4.36957523404087,-1.08928882956671,2021-09-30
2021-10-05,24,5.5872923818557,0.983045120194956,-7.40336280647485,-4.77678150775168,2021-09-30
2021-10-06,24,5.3878574874688,3.34499122976679,-4.85096034332136,-1.07089734741881,2021-09-30
2021-10-07,24,5.82183740255806,1.68324361989089,-9.52829556712998,-5.59347061759018,2021-09-30
2021-10-08,24,6.42602135290114,2.67444142605117,-10.1363333410069,-5.23131666793747,2021-09-30
2021-10-09,24,5.66216072793492,4.10310564768599,-6.94019374626483,-2.37943945936513,2021-09-30
2021-10-10,24,6.03453474534573,1.23057691396061,-9.19331924338259,-4.26614723489316,2021-09-30
2021-09-30,25,5.20304243900141,-4.56037121815856,-8.76075465980665,-8.45145318985155,2021-09-30
2021-10-01,25,5.39650735149327,-3.99582631535472,-8.19310154632769,-4.64704859690034,2021-09-30
2021-10-02,25,6.14895242541662,-2.86270990553679,-9.6239335774148,-7.00577016758955,2021-09-30
2021-10-03,25,6.33100829052132,-0.611951116752299,-8.66118589728544,-2.41762048914515,2021-09-30
2021-10-04,25,7.08457792182389,0.926272987138288,-8.3506435395427,-0.765888634823442,2021-09-30
2021-10-05,25,5.86024846828725,3.67442238087687,-3.461392004509,0.863089580002978,2021-09-30
2021-10-06,25,5.78040157311225,-0.36899387220837,-7.86111737881472,-4.88645376291269,2021-09-30
2021-10-07,25,6.13284800870401,-0.934950936683517,-9.23727162486977,-5.42565593054268,2021-09-30
2021-10-08,25,6.12172438138246,-0.704335746129313,-9.37972036295559,-6.35340405824588,2021-09-30
