"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-17,1,2.85866688900697,-1.25153695117336,-3.12611439251962,-4.86080269482571,2021-08-17
2021-08-18,1,3.68011876628818,-2.39180355048112,-5.29395233611042,-7.71313740191063,2021-08-17
2021-08-19,1,4.98216524611268,-4.24749399225508,-8.85863180264684,-7.81270427959481,2021-08-17
2021-08-20,1,5.57819784741178,-2.67196048517042,-8.84077038677638,-7.22787548747541,2021-08-17
2021-08-21,1,6.75486277621504,-1.51516343565059,-11.1592948138406,-4.11918768421265,2021-08-17
2021-08-22,1,7.42508283264685,-2.56308734867147,-10.7217005180012,-5.90928768933863,2021-08-17
2021-08-23,1,7.73277150698113,-2.62296358160495,-11.4158449678394,-6.41550796783682,2021-08-17
2021-08-24,1,7.78491880152796,-2.34264575445588,-12.1381392093976,-4.23818965260235,2021-08-17
2021-08-25,1,8.50035451572517,-1.40901960799702,-13.1827318980868,-4.96297964796994,2021-08-17
2021-08-26,1,8.45438807904056,-1.61168180062368,-12.1326721058571,-3.61181692006366,2021-08-17
2021-08-27,1,8.71229160108585,-1.72993565023001,-11.8218219172324,-2.18188229353211,2021-08-17
2021-08-17,2,2.8887635007206,-1.58715930066079,-3.65406581929379,-2.85273978365604,2021-08-17
2021-08-18,2,4.17295512406015,-3.22815379618034,-6.59604441861272,-8.00383362865615,2021-08-17
2021-08-19,2,5.45782971935839,-4.80088225369595,-8.77350920548557,-7.34555320219714,2021-08-17
2021-08-20,2,5.78969969546235,-4.78527841810931,-8.73846263214972,-8.91903867554797,2021-08-17
2021-08-21,2,5.92636292845172,-5.30197853420133,-9.75410734626302,-8.1941013788099,2021-08-17
2021-08-22,2,6.36923533059969,-6.38228250657986,-9.82778440403063,-9.17127918713782,2021-08-17
2021-08-23,2,5.87440073458851,-6.94116492124147,-7.88856570319476,-6.58462578305023,2021-08-17
2021-08-24,2,6.12124119923607,-6.67982371112735,-8.70147663749739,-3.58451800452225,2021-08-17
2021-08-25,2,6.38721579472455,-7.60286231058209,-7.94442783373,-6.14214876199178,2021-08-17
2021-08-26,2,6.34074738618935,-6.78172075064735,-8.00399956139191,-2.62290189523656,2021-08-17
2021-08-27,2,5.87681501950417,-6.62374925058404,-5.30879997276167,-1.88934268553542,2021-08-17
2021-08-17,3,2.67701605270238,-0.222503308984226,-2.34853671156713,-4.26654058025163,2021-08-17
2021-08-18,3,2.78983591924092,-0.568752059260105,-2.69936272982743,-5.51210046775918,2021-08-17
2021-08-19,3,4.2104800926464,-4.17673097333985,-8.49879211337768,-12.1205124746288,2021-08-17
2021-08-20,3,4.81831075012658,-4.34841406073608,-7.50037513434586,-5.69732506874788,2021-08-17
2021-08-21,3,6.10580039040275,-6.61835076266824,-10.393451184312,-8.2738118394857,2021-08-17
2021-08-22,3,6.1718003661582,-6.31636877994173,-9.28420259029263,-5.16023779866227,2021-08-17
2021-08-23,3,6.53365245456799,-6.96297485924129,-10.0320469505917,-4.78364731512937,2021-08-17
2021-08-24,3,6.90931808178528,-7.77180524482537,-10.5262397617237,-4.29691533227437,2021-08-17
2021-08-25,3,7.04069689710724,-7.65038527496346,-7.97564070176444,-2.49154050736236,2021-08-17
2021-08-26,3,7.50595640837967,-7.80149242077252,-9.07764535952131,-4.3845808029711,2021-08-17
2021-08-27,3,6.54480387983823,-7.17717884625416,-7.48315220673745,-4.93338812063036,2021-08-17
2021-08-17,4,3.02811544198444,-1.3182198459992,-3.67566172492394,-7.27034424402264,2021-08-17
2021-08-18,4,2.57842747971321,-0.0101615278742221,-0.759943122498195,-2.9850690808329,2021-08-17
2021-08-19,4,3.99678613402961,-3.63352262653394,-7.71461691721895,-11.1588613196097,2021-08-17
2021-08-20,4,4.45877214760102,-3.05347183681251,-7.33054273896454,-7.30231967450491,2021-08-17
2021-08-21,4,3.69717149234756,-0.661038861061834,-2.43885405371356,-4.64182228423766,2021-08-17
2021-08-22,4,5.21466162589208,-4.53767807110123,-10.0728882927511,-9.78356002598473,2021-08-17
2021-08-23,4,5.8484046099839,-4.43995749188822,-11.0362031843238,-7.50255172173314,2021-08-17
2021-08-24,4,6.26069765324498,-5.72682405013445,-10.8061682690122,-8.73629785656598,2021-08-17
2021-08-25,4,5.65268750964529,-4.6391248971443,-7.10735287572386,-2.50206357135696,2021-08-17
2021-08-26,4,6.26793583799028,-5.10620481259054,-8.52051736714744,-4.27239879879397,2021-08-17
2021-08-27,4,6.20635218700079,-5.52994608988907,-7.98660304409742,-5.69849936902822,2021-08-17
2021-08-17,5,3.2654398246991,-1.27151684573571,-3.67834778028197,-5.3984370112288,2021-08-17
2021-08-18,5,4.11676516482781,-3.07369898820635,-5.73043868556721,-6.31475521959012,2021-08-17
2021-08-19,5,5.66373792798211,-4.24245574926899,-9.8980853164972,-7.10360121685818,2021-08-17
2021-08-20,5,5.96316008808685,-5.14565759560927,-10.4000416051838,-8.39074118045412,2021-08-17
2021-08-21,5,6.29903110185198,-5.43402308957255,-10.4565710405,-6.0349275354815,2021-08-17
2021-08-22,5,6.56097517842995,-6.10218931780658,-9.70909019263757,-5.87403152895877,2021-08-17
2021-08-23,5,6.52822595293153,-5.99793491520523,-8.21041397433811,-4.37719873210143,2021-08-17
2021-08-24,5,6.97484588685953,-7.02552425196159,-9.21066532905405,-5.11970127314287,2021-08-17
2021-08-25,5,7.09315763320691,-7.57064111317575,-8.8765633213055,-4.59414050750678,2021-08-17
2021-08-26,5,5.6745150633084,-5.19217319943076,-4.04080943722459,-2.20560559167038,2021-08-17
2021-08-27,5,5.54723359686288,-5.91022072750319,-4.92939875984242,-2.64011070647106,2021-08-17
2021-08-17,6,2.59291110569462,-1.10243743298296,-2.39661023667977,-6.58873689969052,2021-08-17
2021-08-18,6,3.70068460138806,-2.62790951488664,-6.46961809388935,-8.38039602629594,2021-08-17
2021-08-19,6,4.87314851467368,-4.23671888780812,-9.37813016639137,-8.1008893074884,2021-08-17
2021-08-20,6,5.29848552082073,-3.84794966199686,-8.16437433026803,-8.87846485793749,2021-08-17
2021-08-21,6,5.18856875130112,-4.75862151875025,-7.49207456988061,-6.70585414806617,2021-08-17
2021-08-22,6,5.03420228623477,-4.11005378825472,-6.03042759007941,-4.36882722410323,2021-08-17
2021-08-23,6,4.14690090953734,-2.27077835389806,-2.25853441667063,-1.68305075413573,2021-08-17
2021-08-24,6,5.0791067587189,-5.22294994875478,-8.64828101127324,-9.28096100151414,2021-08-17
2021-08-25,6,5.41555210779415,-5.31254119975295,-9.4250899479886,-9.45091703393968,2021-08-17
2021-08-26,6,4.08776134039667,-1.70575393654694,-2.41029195156823,-2.53347027822669,2021-08-17
2021-08-27,6,5.57620993513308,-4.81166293479175,-9.39665991528499,-6.37609420064354,2021-08-17
2021-08-17,7,2.25574737180004,-0.688064984596654,-1.9595557811685,-5.23212336313662,2021-08-17
2021-08-18,7,3.52200972311342,1.81295025015588,-3.6208677360596,-3.58864278777626,2021-08-17
2021-08-19,7,4.27834691670052,-2.82468281651417,-9.02940331914445,-11.6274308561585,2021-08-17
2021-08-20,7,4.46551826723812,-3.01810789836203,-7.98682446233979,-5.73389526153025,2021-08-17
2021-08-21,7,4.94059381034896,-3.90523263232497,-8.35901690168006,-6.12159587282074,2021-08-17
2021-08-22,7,5.96818683975597,-5.49025328054225,-10.4374269087724,-9.05746599260148,2021-08-17
2021-08-23,7,6.08762618935716,-6.34462655330907,-10.2448050046877,-5.92160436644324,2021-08-17
2021-08-24,7,6.64944234417429,-5.83880034942696,-9.67981118580218,-4.63714210837669,2021-08-17
2021-08-25,7,6.77840123949117,-7.07466102123196,-9.45176787102382,-5.799075138539,2021-08-17
2021-08-26,7,6.89523581153447,-6.8010996109315,-9.18197467108855,-4.74118320932168,2021-08-17
2021-08-27,7,5.13083450153549,-3.4045366593033,-0.135774187210857,2.52998066970577,2021-08-17
2021-08-17,8,2.54907760288627,-0.961088360705552,-1.7029324204765,-5.43372621142575,2021-08-17
2021-08-18,8,3.13465498557821,-2.83591905504542,-6.30482945803986,-10.3598383888247,2021-08-17
2021-08-19,8,4.7739024124422,-4.25453150351847,-9.12213348709647,-9.39361816362816,2021-08-17
2021-08-20,8,4.771707904033,-3.83095252991265,-7.40661813964595,-5.2255427428597,2021-08-17
2021-08-21,8,5.31947838146681,-4.76639612190623,-7.84426716798706,-7.67357185518856,2021-08-17
2021-08-22,8,5.01154641525298,-3.85349041609776,-6.3959366239593,-4.86666412379415,2021-08-17
2021-08-23,8,4.19244539074431,-2.58821137486027,-2.34144468486679,-3.89146355274694,2021-08-17
2021-08-24,8,5.46622001146025,-4.16537156438283,-7.5127086086274,-2.47713510605923,2021-08-17
2021-08-25,8,6.61639717972376,-5.63151125030357,-9.62508242945486,-6.63434792284997,2021-08-17
2021-08-26,8,5.2428936582364,-3.19124360806337,-2.39955526646123,-0.636300847034335,2021-08-17
2021-08-27,8,5.83249451816227,-6.21775980731252,-8.76594299645515,-5.36993278267628,2021-08-17
2021-08-17,9,2.62982428612488,-0.520839855183685,-1.44245017137878,-3.92481024682291,2021-08-17
2021-08-18,9,3.04279333969308,0.199075916879,-3.62713577383749,-6.5045946853873,2021-08-17
2021-08-19,9,4.55188737252547,-2.26327169175399,-8.47293342159457,-9.09340654123468,2021-08-17
2021-08-20,9,5.39294898857052,-3.6073098805622,-9.06163633522469,-9.67319930996184,2021-08-17
2021-08-21,9,5.30440717672548,-4.50547134079018,-8.06982905768675,-7.45681993419073,2021-08-17
2021-08-22,9,5.78072363794529,-5.9669479648963,-9.70969404354324,-8.33882274772695,2021-08-17
2021-08-23,9,6.61968362153676,-6.0155158286699,-10.9142362303159,-7.32746673407599,2021-08-17
2021-08-24,9,6.6347829920986,-5.16276293600859,-9.8594999846307,-5.94257011574621,2021-08-17
2021-08-25,9,6.88217457759153,-6.26613633227605,-9.9932881344984,-6.24269607756711,2021-08-17
2021-08-26,9,6.52177977257883,-7.12663507501911,-9.50934440981182,-8.78303704460637,2021-08-17
2021-08-27,9,4.40316507164009,-2.96503922937566,-0.227810637651887,0.843448621873785,2021-08-17
2021-08-17,10,2.17095911352326,-0.269482486253141,-0.610282389894357,-4.32450877648359,2021-08-17
2021-08-18,10,3.50867829827332,-2.24395089222501,-5.51104152783457,-9.02607940645376,2021-08-17
2021-08-19,10,4.73809733309019,-3.52778044969877,-9.19747099997018,-9.09314406287322,2021-08-17
