"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-16,1,4.17074854488963,-3.56437168658602,-5.23057410084745,-6.50312013558657,2021-05-16
2021-05-17,1,4.12397120286025,-2.87922803258023,-4.28282273219304,-3.84138111947112,2021-05-16
2021-05-18,1,3.87572232580437,-3.17458577375602,-4.19683952352759,-6.2633163743569,2021-05-16
2021-05-19,1,4.26971572849524,-3.61897761936583,-5.70093585636171,-6.43372403858128,2021-05-16
2021-05-20,1,5.71072759967283,-5.97923390932546,-11.3464141061512,-10.8203776311536,2021-05-16
2021-05-21,1,5.72278875426049,-6.37813711351932,-8.8846180193046,-7.64015741115042,2021-05-16
2021-05-22,1,6.08871705269075,-6.32366274473071,-8.74234464714726,-2.51999239182113,2021-05-16
2021-05-23,1,6.78342315259767,-7.24946326392279,-10.1716633086008,-7.34404470402332,2021-05-16
2021-05-24,1,7.40413998186706,-5.62713688528979,-11.8547547076382,-8.6202434813563,2021-05-16
2021-05-25,1,7.30942341772173,-4.22512564405531,-11.4336373784278,-7.6076860698949,2021-05-16
2021-05-26,1,7.08158283447549,-4.25099874118543,-10.5536250866306,-3.27296732380544,2021-05-16
2021-05-16,2,4.48332444963318,-1.83833113828384,-5.026917046038,-2.55001212718521,2021-05-16
2021-05-17,2,3.35290787322999,-0.417220373597285,-1.60173589731086,-2.61565735373145,2021-05-16
2021-05-18,2,4.29296045175548,-1.89395970288851,-6.12668994366744,-6.34327647165691,2021-05-16
2021-05-19,2,6.02620654446766,-5.47132315077604,-12.8088361410652,-12.1709964450502,2021-05-16
2021-05-20,2,6.23083782823589,-5.76154770583268,-11.9269756374526,-10.4238932487041,2021-05-16
2021-05-21,2,6.57458386346305,-6.70060196376188,-11.099362795637,-6.69058852490989,2021-05-16
2021-05-22,2,7.52184631952564,-7.64144563967776,-11.4066900789251,-8.52416988627812,2021-05-16
2021-05-23,2,7.25519116715063,-7.69558267320976,-11.0907807655333,-2.91921446724988,2021-05-16
2021-05-24,2,8.05663959322084,-9.79677835490599,-12.649598651731,-7.86734670663052,2021-05-16
2021-05-25,2,7.4729989489437,-8.33618798661723,-9.12288513817606,-2.08398163351191,2021-05-16
2021-05-26,2,7.33012963845609,-8.69908533468351,-8.87739852918687,-4.76519612805013,2021-05-16
2021-05-16,3,4.25566757657177,-2.91052757523369,-5.34152240761063,-3.50733642311965,2021-05-16
2021-05-17,3,5.35109988045508,-5.43018196354394,-9.34090687779453,-8.77093677195686,2021-05-16
2021-05-18,3,5.07911695331794,-4.17702741053712,-6.59548676220655,-2.22389511454316,2021-05-16
2021-05-19,3,4.91040594834557,-3.36054354599028,-4.24057480452847,-4.00994442909548,2021-05-16
2021-05-20,3,5.57265544017579,-5.30298638950454,-9.37266723136079,-6.66375079241087,2021-05-16
2021-05-21,3,6.43075152014389,-7.87220984840474,-11.9593249570424,-9.8705430906826,2021-05-16
2021-05-22,3,6.23026573520068,-8.27468159595543,-11.2561799169489,-7.78169721073021,2021-05-16
