"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-02,2,7.83491803964081,-7.70492912220898,-6.90127856832301,2.85028806038063,2021-07-23
2021-07-23,3,8.54612920388887,-7.03304686500756,-11.9951622122973,-2.73219703796283,2021-07-23
2021-07-24,3,9.06998103090518,-6.92836500747391,-11.7919633323449,-2.70154820284283,2021-07-23
2021-07-25,3,9.1335783977858,-8.0113748022308,-12.5017258835009,-3.02348950351224,2021-07-23
2021-07-26,3,8.72932612571037,-6.24920097928907,-9.89390164875814,-0.708043820427937,2021-07-23
2021-07-27,3,8.93042577962179,-4.89304599461178,-9.67311015195955,-2.23293887174639,2021-07-23
2021-07-28,3,9.21067489956606,-4.347950392473,-11.9343935496402,-3.78521994207037,2021-07-23
2021-07-29,3,8.28682927215164,-1.7290266048502,-8.28751385935816,-0.282181460397907,2021-07-23
2021-07-30,3,9.07261047160583,-3.70111749907962,-12.8863347976578,-6.34938575156866,2021-07-23
2021-07-31,3,8.27972923652483,-1.16887038058821,-10.0675694184059,-5.18870289028943,2021-07-23
2021-08-01,3,8.59315120833065,-2.48683672916655,-13.1402766675214,-6.20842119805072,2021-07-23
2021-08-02,3,8.13608508513972,-0.759311819098152,-11.4869777033191,-3.77188099003374,2021-07-23
2021-07-23,4,8.97844866726268,-7.70034471479692,-12.7599734258735,-5.1086270344448,2021-07-23
2021-07-24,4,8.76173218711127,-6.48897520822777,-11.0184264116711,-0.995256132042279,2021-07-23
2021-07-25,4,8.3246977520569,-6.38069536958314,-9.73210132772967,-3.22061746369372,2021-07-23
2021-07-26,4,8.53902716500306,-6.66335832118204,-12.0084944474299,-4.05015822053608,2021-07-23
2021-07-27,4,8.59752940567363,-6.30212363902886,-10.2721061082521,-0.190357269339704,2021-07-23
2021-07-28,4,8.68694095432778,-8.02369826097162,-11.0680358432126,-3.62877583994017,2021-07-23
2021-07-29,4,8.6231228412311,-8.79928589243981,-11.7975960535609,-3.31700629802122,2021-07-23
2021-07-30,4,8.96968338100326,-8.74808540576009,-12.0719587623194,-1.70702981521567,2021-07-23
2021-07-31,4,8.10253365717097,-7.31149195833778,-7.9781212329958,-2.07773495225959,2021-07-23
2021-08-01,4,8.7197310320024,-9.17890422489346,-12.7135572994967,-6.46163909142512,2021-07-23
2021-08-02,4,8.38629655285704,-8.6991793797323,-12.451471165485,-6.06511915919245,2021-07-23
2021-07-23,5,7.70270378369859,-7.43180539194785,-12.2554676170221,-6.09678306390073,2021-07-23
2021-07-24,5,7.79054579276623,-7.37092954698,-10.9096824472258,-3.31753551981331,2021-07-23
2021-07-25,5,7.83966461602915,-7.24046204260932,-10.1665392571057,-3.67283160572543,2021-07-23
2021-07-26,5,7.34930514228118,-8.00768249656293,-9.85840984678085,-5.94000176712249,2021-07-23
2021-07-27,5,7.20065013981053,-8.11946826191466,-8.91728019459049,-3.80806238730475,2021-07-23
2021-07-28,5,7.01440046824359,-8.91977362642255,-10.3163451087278,-6.21576571179024,2021-07-23
2021-07-29,5,6.6890786438709,-8.33235254546831,-7.9216131045021,-2.64563824657801,2021-07-23
2021-07-30,5,6.85594730374992,-9.15648312067662,-9.22376015479648,-3.66770478547363,2021-07-23
2021-07-31,5,7.5235943023965,-10.0041996778993,-11.4874845696898,-7.91430908907172,2021-07-23
2021-08-01,5,7.68421548945873,-9.41109207226075,-10.7279979983208,-4.62894120861641,2021-07-23
2021-08-02,5,7.75218601368721,-9.14656973423207,-11.1309186380237,-4.66811459928812,2021-07-23
2021-07-23,6,8.25612879904983,-6.83078670827781,-13.039062359393,-6.29269500259456,2021-07-23
2021-07-24,6,8.05664802902923,-6.36555282144559,-10.0106430400861,-2.07283909953446,2021-07-23
2021-07-25,6,8.91723793654107,-6.54227224661753,-11.2044748255237,-2.42188709172115,2021-07-23
2021-07-26,6,7.69657487742052,-5.2244577045126,-6.03227544920561,0.454662502739341,2021-07-23
2021-07-27,6,7.10975873119913,-4.63968846849405,-4.30595913979421,3.79767537123876,2021-07-23
2021-07-28,6,7.90276284586368,-8.23183557929342,-9.90725556340286,-3.56451583050893,2021-07-23
2021-07-29,6,8.11412607006176,-8.10686155521005,-10.3347075912762,-2.97825258026757,2021-07-23
2021-07-30,6,8.25685625085045,-8.58412806745268,-9.874118243157,-4.18225631545179,2021-07-23
2021-07-31,6,7.89243902811922,-7.8039688120707,-8.06280628363705,-2.62142231050408,2021-07-23
2021-08-01,6,8.43497468705485,-8.85790911322864,-11.1885178832945,-3.90704643914256,2021-07-23
2021-08-02,6,7.79617710834227,-7.79950598589837,-8.14110857561719,-0.845837192457451,2021-07-23
2021-07-23,7,7.67504202440933,-8.26436658450546,-11.5128329750361,-5.91129680778107,2021-07-23
2021-07-24,7,6.38827479026807,-6.14798443598885,-6.17066383025906,-3.39178099673736,2021-07-23
2021-07-25,7,7.10725659471109,-7.26873929689994,-10.1547087568962,-3.50945919128838,2021-07-23
2021-07-26,7,6.87130837399266,-6.5176391018834,-7.88865722960573,-4.15244950957112,2021-07-23
2021-07-27,7,6.33840590184562,-5.78104371994173,-6.53932477334592,-3.45092717355809,2021-07-23
2021-07-28,7,7.83064216358895,-6.96965872248925,-11.8957958540879,-3.98834350425401,2021-07-23
2021-07-29,7,8.29736419171698,-7.50766647019797,-11.7961629261265,-3.00734568391783,2021-07-23
2021-07-30,7,7.93834427655647,-9.13102548007315,-10.1877767929518,-4.84429473513534,2021-07-23
2021-07-31,7,8.30446948809798,-8.59065853125034,-10.4752899900721,-2.90746654222868,2021-07-23
2021-08-01,7,8.08551074461653,-6.73598428966542,-8.38465513936422,-1.90643764995538,2021-07-23
2021-08-02,7,7.41640660000644,-7.3310652088686,-8.31626132317485,-4.18476632427815,2021-07-23
2021-07-23,8,8.67127750408914,-7.33370751144786,-13.1563791754121,-4.77153714656632,2021-07-23
2021-07-24,8,8.76576251278417,-6.67896251280715,-11.2065896359006,-2.59989668743591,2021-07-23
2021-07-25,8,8.68412911301296,-5.57176688345873,-10.187413730472,-0.642895183523159,2021-07-23
2021-07-26,8,9.40926566757348,-5.87450111628771,-13.3863479820622,-4.96243936508098,2021-07-23
2021-07-27,8,8.8624082752069,-4.47157385691205,-12.2251928125971,-4.80746342606725,2021-07-23
2021-07-28,8,9.05326630370435,-4.19754299309517,-13.5924269695671,-6.17449162126111,2021-07-23
2021-07-29,8,9.23775090728097,-2.99219716789138,-13.0018527919807,-2.83201986247069,2021-07-23
2021-07-30,8,9.4460777207359,-2.06509891607626,-13.5148841037786,-4.7628444582035,2021-07-23
2021-07-31,8,8.7126880896826,-0.633514749561234,-11.2646347964412,-4.74710793333369,2021-07-23
2021-08-01,8,8.33035368144744,-0.622506313593508,-12.0281917749855,-5.49950629279733,2021-07-23
2021-08-02,8,8.73551301093532,-0.803427718444527,-13.1198541617547,-4.1975964372361,2021-07-23
2021-07-23,9,8.10885558450376,-8.48011454460316,-12.3028755907435,-6.83151852984839,2021-07-23
2021-07-24,9,8.0155300937316,-7.54196939182425,-9.80276441162029,-3.76201747793269,2021-07-23
2021-07-25,9,7.5632816852447,-7.46282953912776,-9.06297486826465,-2.66367802717778,2021-07-23
2021-07-26,9,8.03616619122672,-7.60689641647639,-9.27875838384182,-1.53540722912967,2021-07-23
2021-07-27,9,7.09685307087488,-5.03081207046248,-4.9382892572926,3.18259284355835,2021-07-23
2021-07-28,9,8.11416970553879,-8.91787361271937,-11.6934791677759,-3.89856983111904,2021-07-23
2021-07-29,9,7.41318725519008,-8.80227765110233,-8.80660934881939,-5.0775570831998,2021-07-23
2021-07-30,9,7.147336925391,-10.2056321463357,-11.2923888724507,-7.96713086864173,2021-07-23
2021-07-31,9,6.98094992530375,-10.3134212012609,-9.61310131495874,-3.75703015107696,2021-07-23
2021-08-01,9,7.67834911541594,-10.7499455953532,-10.3042805646966,-7.3771635179012,2021-07-23
2021-08-02,9,7.15305794725461,-9.50495102990037,-8.72253672887983,-3.31157214709451,2021-07-23
2021-07-23,10,8.18460946694588,-8.78799406771219,-12.4857859626029,-6.36677830501984,2021-07-23
2021-07-24,10,7.90690199782936,-8.24168295274836,-10.8294737379492,-6.15882887691836,2021-07-23
2021-07-25,10,7.59648717611563,-7.49068121238823,-9.25853036878734,-4.26856950913434,2021-07-23
2021-07-26,10,7.16799202830534,-5.99085268645926,-8.27363719399739,-2.96765697523023,2021-07-23
2021-07-27,10,7.57665982168695,-7.21809564376769,-10.6927587618021,-4.75270172141532,2021-07-23
2021-07-28,10,8.16428406218704,-7.69549577022458,-11.7231993698636,-5.44294959005185,2021-07-23
2021-07-29,10,7.1202131197639,-5.23012041706831,-5.87937414584289,1.25680958156926,2021-07-23
2021-07-30,10,7.98600291681563,-8.14855900129935,-11.0713294727196,-5.30201667530391,2021-07-23
2021-07-31,10,7.03567653235709,-7.32017046990253,-8.64509188467269,-4.24666428911258,2021-07-23
2021-08-01,10,7.35230111242294,-7.51569578014425,-9.35372565172521,-1.14844559778928,2021-07-23
2021-08-02,10,8.20851057925485,-10.6032975218193,-11.7835904666651,-6.1814225704486,2021-07-23
2021-07-23,11,8.71847119019947,-8.15311085465894,-12.1633285989478,-4.42580836902834,2021-07-23
2021-07-24,11,7.98597465780095,-7.62411787670227,-10.12428072972,-3.60664439090846,2021-07-23
2021-07-25,11,7.67170233632413,-7.2083452659192,-9.23424951955022,-1.19731979845879,2021-07-23
2021-07-26,11,7.83436786083002,-7.38483856757977,-8.37703184016866,-2.21058531968667,2021-07-23
2021-07-27,11,7.74984074009599,-7.90569412096973,-9.34640062132441,-5.06698245854286,2021-07-23
2021-07-28,11,7.90599782530336,-8.02318601450495,-9.28335151264835,-1.61439368182815,2021-07-23
2021-07-29,11,7.79266918464893,-9.84605712811218,-9.49686224704027,-4.83930810455199,2021-07-23
2021-07-30,11,8.18193223728175,-10.2148410416996,-11.4535532234328,-4.41983270881707,2021-07-23
2021-07-31,11,8.30649587073417,-10.5495948272869,-12.2033905257526,-4.8304699486965,2021-07-23
2021-08-01,11,7.30788525769291,-7.86866684712978,-6.47539781466943,-1.10866863979986,2021-07-23
2021-08-02,11,7.41800251559955,-7.27963015392172,-5.74804295863823,-0.295203598255045,2021-07-23
2021-07-23,12,8.17573869179408,-7.58637691271572,-12.87848173594,-8.03702585022963,2021-07-23
2021-07-24,12,8.23988916938528,-5.96293750191567,-11.3605449731945,-2.62969552054828,2021-07-23
2021-07-25,12,8.60606655271325,-4.5678135259511,-9.84970827655804,-1.69619556005064,2021-07-23
2021-07-26,12,9.32806725909232,-4.69344370042385,-13.2723733509065,-4.188151636132,2021-07-23
2021-07-27,12,9.61475027522932,-4.21723875375611,-12.2315317914858,-1.79246825968478,2021-07-23
2021-07-28,12,9.73084473546037,-5.23587840973859,-12.7441379409118,-3.44149682317632,2021-07-23
2021-07-29,12,10.2928470214429,-4.34681470758455,-12.94531325091,-2.37969684828829,2021-07-23
2021-07-30,12,9.57459853570126,-4.23105420498362,-12.354400732755,-1.43262473470036,2021-07-23
2021-07-31,12,9.44073879699616,-3.28090790685223,-10.6380836006216,-1.41542917041885,2021-07-23
2021-08-01,12,9.5301357187274,-2.84643971642352,-11.9991342141154,-3.39555623551382,2021-07-23
2021-08-02,12,9.4496034287986,-2.99565678331128,-12.2577266426003,-2.48967055589248,2021-07-23
2021-07-23,13,7.80007899213962,-6.82179289546284,-12.1110099194927,-4.51985480790665,2021-07-23
2021-07-24,13,7.88109575189773,-7.25470750647434,-11.4917752319981,-6.45607570624247,2021-07-23
2021-07-25,13,7.81826830211684,-8.08369242928593,-10.6733751788843,-6.9517326019137,2021-07-23
2021-07-26,13,6.92403011433028,-6.89121390375292,-7.54142809763851,-5.63512722937377,2021-07-23
2021-07-27,13,6.87430588683466,-7.38973078171363,-8.63913217107166,-5.27493192011542,2021-07-23
2021-07-28,13,7.66508828324227,-8.26587694569747,-11.8040237160911,-7.98846046130236,2021-07-23
2021-07-29,13,7.14997488328741,-6.69182562936858,-9.56321574125926,-5.20470863480747,2021-07-23
2021-07-30,13,7.87883948474954,-7.120630664487,-10.9599864039077,-3.25984925701034,2021-07-23
2021-07-31,13,7.93967521514301,-6.91587542112041,-10.5463603650378,-2.37194686348743,2021-07-23
2021-08-01,13,8.34667792526637,-8.69927504698563,-11.2730894697588,-4.94451810808662,2021-07-23
2021-08-02,13,7.8890305284816,-9.66655890211529,-11.3105571152958,-5.02337966475891,2021-07-23
2021-07-23,14,9.25093185098429,-9.15332064172337,-12.3452034117102,-4.97830260588222,2021-07-23
2021-07-24,14,7.49392105287618,-6.2006725862783,-6.47580631591341,0.214194796717609,2021-07-23
2021-07-25,14,8.46235971051314,-8.02264279474004,-10.4823141041295,-3.30890873629146,2021-07-23
2021-07-26,14,7.51646268358074,-6.94843779577804,-8.32569076317939,-3.54733133494727,2021-07-23
2021-07-27,14,6.95846385698443,-6.09815927352406,-6.90279377499724,-3.38135809582125,2021-07-23
2021-07-28,14,7.6524508545681,-7.23033501547922,-11.9171560896709,-5.08378611482891,2021-07-23
2021-07-29,14,8.16335074217782,-7.48249458262329,-11.829051150116,-4.52694134563203,2021-07-23
2021-07-30,14,8.08122268969193,-8.48674130642227,-10.9173283157649,-5.93067949575924,2021-07-23
2021-07-31,14,7.89739655796634,-8.53437477136203,-10.2498533414852,-5.61710244692546,2021-07-23
2021-08-01,14,7.18065401214309,-7.2854071209166,-7.69475305273369,-3.17600911874631,2021-07-23
2021-08-02,14,7.26551175721963,-6.96219939734241,-8.05042035511864,-3.05091169386117,2021-07-23
2021-07-23,15,8.13057745499775,-7.27983942378546,-11.9904468864817,-1.85513131944805,2021-07-23
2021-07-24,15,8.07973727216061,-6.35371669534779,-10.3168574017686,-4.0506091599913,2021-07-23
2021-07-25,15,7.70304340654186,-3.84894031246756,-7.74239662918488,0.125524052508215,2021-07-23
2021-07-26,15,7.75171835488638,-4.33611279019474,-8.59526867582225,-3.85489000722204,2021-07-23
2021-07-27,15,7.94589364927868,-2.26090789669524,-8.07406033799502,-1.6508673071462,2021-07-23
2021-07-28,15,8.68659033699748,-3.90248434358636,-12.8672671046642,-4.89629259655058,2021-07-23
2021-07-29,15,8.2093997009009,-3.87315862736743,-11.3744000278106,-3.76152049257283,2021-07-23
2021-07-30,15,6.1760655782431,1.1223885293972,-2.25134392239288,3.45845831991718,2021-07-23
2021-07-31,15,6.87926754402437,0.495469213575843,-7.76571243463435,-4.09139704287972,2021-07-23
2021-08-01,15,7.8307850815591,-2.14850660959342,-12.8014459713982,-7.99418231363894,2021-07-23
2021-08-02,15,7.31259929589729,-2.17350976967559,-10.387504885504,-4.21814657352084,2021-07-23
2021-07-23,16,8.00546711663463,-7.25724538108215,-11.5110761450645,-4.12050531925985,2021-07-23
2021-07-24,16,8.15460808044251,-7.98408181446231,-10.1406274764973,-3.55100418546181,2021-07-23
2021-07-25,16,8.12366815781357,-7.80716761108381,-9.16970900903665,-2.10517275593331,2021-07-23
2021-07-26,16,7.69333877935746,-7.28860296636802,-8.39434606450553,-3.44148076007205,2021-07-23
2021-07-27,16,6.74656810997557,-6.64588857852508,-5.99206521105164,-1.26992391941775,2021-07-23
2021-07-28,16,7.4578554704956,-8.63983767417513,-10.0928058823116,-5.08950779160494,2021-07-23
2021-07-29,16,7.50190739337878,-9.9254899118023,-10.3545912787685,-4.79522972734343,2021-07-23
2021-07-30,16,7.89075068239106,-10.2813824806616,-10.7954915323369,-5.49792051157774,2021-07-23
2021-07-31,16,8.21872718089488,-9.48441498327251,-10.192457408763,-2.84895232268349,2021-07-23
2021-08-01,16,8.44657335854913,-9.16610517418973,-9.87210028268731,-2.22456746855753,2021-07-23
2021-08-02,16,8.08336178781947,-9.73491944609713,-10.1700950466642,-4.69088244921858,2021-07-23
2021-07-23,17,8.40145721501132,-6.8378646098005,-12.0936229436483,-4.72292803983225,2021-07-23
2021-07-24,17,7.83227789998042,-6.95663422570709,-9.62636083265192,-5.53533211604561,2021-07-23
2021-07-25,17,7.47034093593533,-6.49031642376377,-9.42918006887803,-3.04169938528635,2021-07-23
2021-07-26,17,7.41572484444674,-7.93886434158433,-10.5141353840925,-7.49447444043304,2021-07-23
2021-07-27,17,7.04548026920167,-6.15052131042092,-7.68080463149312,-1.34552989535127,2021-07-23
2021-07-28,17,8.09435360827165,-7.04778024259663,-11.5099591028501,-3.92668496874044,2021-07-23
2021-07-29,17,8.45873991977174,-6.70561909512646,-11.9490597710837,-3.81891536986073,2021-07-23
2021-07-30,17,8.07544381932378,-7.02750422449198,-8.77430444668101,-4.2777739866903,2021-07-23
2021-07-31,17,7.10390499749782,-5.91927312100894,-4.6685420105533,1.32352875663306,2021-07-23
2021-08-01,17,7.74537237399069,-7.31931276094302,-9.06343129271534,-4.22394045379507,2021-07-23
2021-08-02,17,6.913700225373,-5.49951205607772,-6.97318206294198,-2.70617154921193,2021-07-23
2021-07-23,18,8.7538709049342,-7.8115458224313,-11.586496367935,-0.0815381949061731,2021-07-23
2021-07-24,18,9.21543099487385,-8.66308381404243,-12.1512779072424,-5.82293846600752,2021-07-23
2021-07-25,18,8.64851829279371,-7.64482580295749,-11.7871101941139,-2.57550737156998,2021-07-23
2021-07-26,18,8.92840185908904,-5.30937732143823,-9.96967169959963,-1.70325035874359,2021-07-23
2021-07-27,18,8.88139768954051,-4.18463783862601,-10.2069720438297,-2.18916912605435,2021-07-23
2021-07-28,18,8.91257226797295,-3.13754063017285,-11.6313405248111,-1.90823813101981,2021-07-23
2021-07-29,18,8.10129808615364,-1.13932074495075,-8.07624786497547,-0.0762145414757214,2021-07-23
2021-07-30,18,8.51211907761544,-3.23903026376994,-12.0591069724126,-3.90341035402434,2021-07-23
2021-07-31,18,7.71064255272558,-1.57307194127789,-8.90714464562818,-3.33365840435932,2021-07-23
2021-08-01,18,8.31561642217327,-2.32907763936671,-12.7776198734527,-4.73332059891918,2021-07-23
2021-08-02,18,8.10028851848343,-1.09460398314033,-11.5360126756827,-6.69881300933199,2021-07-23
2021-07-23,19,8.22956931121657,-8.77695385214581,-11.436367170819,-2.88875896431335,2021-07-23
2021-07-24,19,8.80359430785153,-8.73417032088926,-10.966157510994,-1.86991195104878,2021-07-23
2021-07-25,19,9.25765871417784,-9.09794101830042,-12.231527891715,-5.34758255264111,2021-07-23
2021-07-26,19,8.32200474719323,-6.54810139275925,-8.2006406291868,1.93292933740181,2021-07-23
2021-07-27,19,7.83738595288568,-5.54125771970112,-4.82202727480692,3.72890296153406,2021-07-23
2021-07-28,19,8.69157373463919,-9.14563140496638,-11.6510439272753,-5.84996645904074,2021-07-23
2021-07-29,19,8.34359340943909,-7.74429132406346,-9.57906599718886,-1.64979717705914,2021-07-23
2021-07-30,19,8.99168707651881,-9.86631536559063,-12.3063377405541,-5.98440785515477,2021-07-23
2021-07-31,19,8.52785370783313,-9.59510499412026,-11.9900432674749,-3.12376232956012,2021-07-23
2021-08-01,19,8.14348322553576,-9.00972426243429,-11.3890072081452,-3.72375748578941,2021-07-23
2021-08-02,19,7.54883600733883,-8.68812495290221,-9.43523450158993,-1.25153851509314,2021-07-23
2021-07-23,20,8.16663606522341,-7.041034567113,-12.2578723734743,-4.25577038392983,2021-07-23
2021-07-24,20,7.88752843476898,-6.26472776942671,-10.1131383065723,-1.61608593919543,2021-07-23
2021-07-25,20,7.98830996564724,-3.74057456026911,-8.04505991679095,-0.937523678198108,2021-07-23
2021-07-26,20,7.71749062793501,-4.53071455889294,-8.05252079166218,-1.1476592849164,2021-07-23
2021-07-27,20,7.97390419214466,-2.96875173062336,-7.79780590670587,-0.889153530136778,2021-07-23
2021-07-28,20,8.84165783085913,-4.88845128811183,-12.5511408740375,-4.68422566580178,2021-07-23
2021-07-29,20,8.4575688730978,-3.39247271335399,-11.8661618601531,-2.72210439376272,2021-07-23
2021-07-30,20,6.785981727484,1.21805305495988,-3.07288029000685,1.34910690595769,2021-07-23
2021-07-31,20,7.02682976650852,0.521994724163618,-7.45533008953821,-1.34703447925906,2021-07-23
2021-08-01,20,8.35607437392436,-3.14731023273141,-13.3063519228142,-9.12901832014457,2021-07-23
2021-08-02,20,7.33773163603285,-3.49935034452359,-10.3788570251631,-6.60288658903854,2021-07-23
2021-07-23,21,7.65231269086944,-7.78847643443693,-12.5624086257609,-8.6394152117631,2021-07-23
2021-07-24,21,7.58634008228633,-6.51569889217804,-11.40089605685,-6.20123843268355,2021-07-23
2021-07-25,21,7.84680300820481,-6.2345500770473,-11.3474456653956,-4.83992310903267,2021-07-23
2021-07-26,21,6.33426740810017,-4.34035143069392,-4.75932327694226,-1.9631762875046,2021-07-23
2021-07-27,21,6.96064160450922,-6.33803570062271,-8.73001771903073,-3.14244167186286,2021-07-23
2021-07-28,21,7.68363346272917,-8.13913631916374,-10.6712260384094,-4.45652798333944,2021-07-23
2021-07-29,21,7.82324079323503,-8.64350326148216,-10.6229348276982,-4.59967300958465,2021-07-23
2021-07-30,21,6.92918808653076,-9.19574027515217,-10.6331620908734,-6.29740341840645,2021-07-23
2021-07-31,21,6.3744038748197,-6.70672704180741,-6.10145982078112,2.48369404155101,2021-07-23
2021-08-01,21,7.20784727863663,-8.97737048803282,-8.77613589658008,-7.5924469085555,2021-07-23
2021-08-02,21,6.58519339405291,-8.33549801162138,-8.86765372341309,-5.92529329315087,2021-07-23
2021-07-23,22,8.74806308911567,-8.14406083561574,-12.2892737950145,-3.74306411465119,2021-07-23
2021-07-24,22,8.57374820822192,-7.45478439190487,-11.3951781596597,-2.53740925922028,2021-07-23
2021-07-25,22,8.67168873814326,-7.51053155713071,-11.559778508964,-5.70748380087492,2021-07-23
2021-07-26,22,6.64432921411042,-5.59125153920515,-4.77879698666937,-1.46986156212864,2021-07-23
2021-07-27,22,7.13161141603375,-7.72693271637599,-8.63431561283809,-5.05812177852105,2021-07-23
2021-07-28,22,7.79499794463159,-8.22698600454391,-10.3973658511491,-2.76603813357049,2021-07-23
2021-07-29,22,7.81067631766087,-8.8949714046042,-11.0447047623369,-5.22550526480184,2021-07-23
2021-07-30,22,8.04155671954047,-9.37943848344092,-11.094015679016,-8.3868372971059,2021-07-23
2021-07-31,22,6.62679784593566,-7.33363088377762,-6.36000017838817,-2.69801455745665,2021-07-23
2021-08-01,22,7.41951202297521,-7.95323158351018,-8.25802060352227,-1.42028078991259,2021-07-23
2021-08-02,22,7.74970874125906,-7.70841966704052,-9.29855560559728,-2.0675965434508,2021-07-23
2021-07-23,23,8.38343191966051,-6.60048901809032,-12.2407128970588,-4.88822348217167,2021-07-23
2021-07-24,23,6.90405154436467,-3.99849482326221,-6.33793821172825,-0.922143629525418,2021-07-23
2021-07-25,23,7.9821569599644,-6.74752495029216,-10.2492656643918,-4.25105469007034,2021-07-23
2021-07-26,23,7.55556255375984,-6.23741846493101,-7.91851637575854,-2.41801132756797,2021-07-23
2021-07-27,23,7.22133380595689,-5.24043834374422,-6.94774481258341,-0.653694427806036,2021-07-23
2021-07-28,23,8.0548039715326,-7.98577920524488,-12.6417534636867,-8.22187937377409,2021-07-23
2021-07-29,23,7.64198291218514,-7.70211864445388,-11.892235888872,-5.76672790028452,2021-07-23
2021-07-30,23,7.41490488806356,-7.61500538083854,-10.3267204552382,-4.83819653564374,2021-07-23
2021-07-31,23,8.09974037933773,-8.0501396825489,-11.0022445146961,-5.99649233898313,2021-07-23
2021-08-01,23,7.17453595889635,-6.8332747626625,-7.82508957878287,-3.64932273778835,2021-07-23
2021-08-02,23,7.25028439290389,-6.07370249075878,-7.7718824283303,-1.30125196473232,2021-07-23
2021-07-23,24,7.78996804815938,-7.04411487673595,-11.3037230447557,-3.86931861247827,2021-07-23
2021-07-24,24,6.89584788726921,-5.01595717273578,-6.52285053172091,-0.276311927505375,2021-07-23
2021-07-25,24,7.47810259625001,-7.57939496158133,-10.5439306030874,-5.87847917910995,2021-07-23
2021-07-26,24,6.63717194970382,-6.70196192958186,-7.14288698067184,-0.414419146126956,2021-07-23
2021-07-27,24,6.74760355369784,-6.88207825524074,-6.5205428237529,-3.07238949574749,2021-07-23
2021-07-28,24,7.82532876745643,-8.11416625354704,-11.8422433434068,-4.74274076779767,2021-07-23
2021-07-29,24,8.08500280863149,-7.82939653428649,-11.610521433611,-3.24607264776938,2021-07-23
2021-07-30,24,8.31395231267068,-8.39270323021136,-11.0202534133633,-5.45445184572665,2021-07-23
2021-07-31,24,8.26328364455613,-8.18264311982059,-11.0905660182175,-5.83007050386317,2021-07-23
2021-08-01,24,7.66846428737309,-6.45892303918608,-8.91514471478217,-5.31914448840855,2021-07-23
2021-08-02,24,7.23589447908631,-6.54885891665436,-7.85615663870029,-3.83424258192611,2021-07-23
2021-07-23,25,7.79476295774902,-7.65268793222723,-11.6233347907939,-4.3563268651514,2021-07-23
2021-07-24,25,8.19543411989808,-7.26639784654034,-11.5789537076786,-4.7409014814802,2021-07-23
2021-07-25,25,8.3671895123678,-5.42780037490521,-10.4169401434853,-2.32836342053113,2021-07-23
2021-07-26,25,8.50915774882346,-6.02894200521157,-11.5098308672685,-4.68165158111045,2021-07-23
2021-07-27,25,7.05105030643857,-3.91711617259366,-4.72281629835701,0.57437996249923,2021-07-23
2021-07-28,25,7.19922519155719,-6.97752193260675,-10.4708246336291,-8.07579021630522,2021-07-23
2021-07-29,25,6.39061453364005,-2.94664427660492,-7.96440335932586,-5.84586115101375,2021-07-23
2021-07-30,25,6.75980864590598,-3.38884424519268,-10.7850560501851,-7.07958995784593,2021-07-23
