"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-20,4,7.05004275933969,-7.84671307024904,-8.42245454065819,-1.82305681294974,2021-06-12
2021-06-21,4,6.81364050392777,-7.9016470263769,-6.92458262050201,-2.30262389701945,2021-06-12
2021-06-22,4,7.22186295275324,-8.04801135202698,-9.1518312105153,-6.2864216160897,2021-06-12
2021-06-12,5,2.27108431970746,-1.60224809206362,-5.32435997274131,-8.9452610126722,2021-06-12
2021-06-13,5,3.95569811662923,-3.88821391487415,-9.53775813439624,-11.9241733091732,2021-06-12
2021-06-14,5,5.80597801595065,-4.79812485484505,-12.346492451788,-8.18324764452542,2021-06-12
2021-06-15,5,6.65033153279331,-6.24730063501418,-12.2150378184243,-9.84858177911065,2021-06-12
2021-06-16,5,6.21022283076126,-5.69950832106049,-9.54245737339683,-5.99926146493813,2021-06-12
2021-06-17,5,7.30429654542426,-6.60917398431769,-11.9390371003383,-6.33420050213198,2021-06-12
2021-06-18,5,7.38003643317767,-7.03647636181968,-11.8879498107148,-9.27888703972726,2021-06-12
2021-06-19,5,7.34434855185958,-6.23244959947713,-10.7435904633455,-4.92031732407433,2021-06-12
2021-06-20,5,6.34933473605085,-5.51634600128375,-7.80074378514015,-4.91600769836956,2021-06-12
2021-06-21,5,6.90220038614222,-5.7137327200417,-9.92145274390106,-7.2458770816101,2021-06-12
2021-06-22,5,5.35299705047505,-2.40266790839506,-2.63884676365448,-0.427343904614475,2021-06-12
2021-06-12,6,2.15818283247222,-0.90809427165769,-5.51067361566776,-11.7814868080564,2021-06-12
2021-06-13,6,4.26926511299228,-3.25358819689919,-10.5651482919281,-10.3647100267509,2021-06-12
2021-06-14,6,5.26632281730499,-5.63623123500255,-11.952014668029,-12.541101729795,2021-06-12
2021-06-15,6,5.70116874465879,-4.27712561771366,-9.74018752657332,-6.01074726876041,2021-06-12
2021-06-16,6,7.22937261182368,-6.54158675200006,-13.5899895513271,-8.659745266515,2021-06-12
2021-06-17,6,7.52531313651649,-7.11524540347554,-11.6688737073619,-4.49115727549458,2021-06-12
2021-06-18,6,8.08390154060445,-8.84334527940477,-12.3903150915084,-4.88816400997269,2021-06-12
2021-06-19,6,9.12422154855357,-8.77918250931945,-12.4550534532378,-3.44093737017005,2021-06-12
2021-06-20,6,9.43743121067521,-9.66383244589111,-12.024570335652,-3.50431428642993,2021-06-12
2021-06-21,6,9.28923396623615,-8.68519609005458,-10.5894954601552,-2.4229650777786,2021-06-12
2021-06-22,6,7.68922276859227,-5.87805941447651,-4.58513023862029,1.06382253383901,2021-06-12
2021-06-12,7,3.17234293902507,-1.46413269875163,-6.0174164236506,-10.7983506880953,2021-06-12
2021-06-13,7,4.44944464749854,-3.62983948728218,-10.4091844252905,-12.8064034698681,2021-06-12
2021-06-14,7,5.80279108854014,-5.46648148282568,-12.9078927777304,-12.8182285308842,2021-06-12
2021-06-15,7,6.20269869490597,-5.77694197725304,-12.1582433550655,-10.0147349420791,2021-06-12
2021-06-16,7,6.20419553354655,-5.4021183563388,-9.27963888628268,-6.27688576879429,2021-06-12
2021-06-17,7,7.00706218989868,-6.51901180034548,-11.4821474382043,-7.39163391363676,2021-06-12
2021-06-18,7,7.43348603772158,-6.44304388505879,-11.7209471475234,-5.58344966618248,2021-06-12
2021-06-19,7,7.87756840856351,-6.76370556574071,-11.2753515069716,-6.78387989809673,2021-06-12
2021-06-20,7,6.70209115169672,-5.77593785325803,-7.74109156960115,-5.57335190042425,2021-06-12
2021-06-21,7,6.79519781478035,-5.90575350669633,-9.75832450315592,-6.39393992626062,2021-06-12
2021-06-22,7,5.57896677754073,-2.29446718215969,-2.51560996868948,1.42254666203006,2021-06-12
2021-06-12,8,4.45520310304149,-3.67017229016843,-8.30075117612711,-10.2161014620351,2021-06-12
2021-06-13,8,5.55240535706305,-4.39509573867189,-10.3960571748276,-8.27535621537419,2021-06-12
2021-06-14,8,7.25504152874705,-5.79663909479879,-13.475263589867,-10.3502114861977,2021-06-12
2021-06-15,8,7.66659997087036,-6.38448081289425,-12.5179324765935,-5.2421788201835,2021-06-12
2021-06-16,8,7.55444064776927,-5.74165521367356,-8.57178825194553,0.481335812271118,2021-06-12
2021-06-17,8,9.10329492799642,-9.07090230371123,-13.5826256490989,-5.94633562727174,2021-06-12
2021-06-18,8,9.08955771840652,-9.35816866337827,-11.8514214330513,-4.61564943737438,2021-06-12
2021-06-19,8,8.70971547852081,-8.92804454690097,-9.99944564145683,-3.08680069258633,2021-06-12
2021-06-20,8,9.07276203718498,-9.35336196991768,-12.0986700180734,-3.5359220558161,2021-06-12
2021-06-21,8,9.35485435071853,-10.7768097473945,-12.6882185138178,-5.2229219879811,2021-06-12
2021-06-22,8,8.91729527727353,-9.38668325002717,-9.54830918793801,-1.50957389113573,2021-06-12
2021-06-12,9,2.31752403538526,-1.31392892426358,-7.4543496127744,-12.3258433749152,2021-06-12
2021-06-13,9,3.79107557378239,-3.38696775263092,-9.62097520931735,-11.5076964409789,2021-06-12
2021-06-14,9,4.68153041629317,-4.51345259963883,-11.1868013458837,-12.8776657442065,2021-06-12
2021-06-15,9,5.565481937299,-5.86557020615103,-12.3920436240172,-11.1472629486971,2021-06-12
2021-06-16,9,5.93968332163871,-5.82657713062929,-10.5022654231391,-7.03375595589959,2021-06-12
2021-06-17,9,5.8202786831311,-5.23359641811035,-7.31202866917743,-7.32684596491885,2021-06-12
2021-06-18,9,4.49714394284035,-3.44049383100864,-2.51627579767844,-2.02645765240848,2021-06-12
2021-06-19,9,4.77752121171369,-4.34847928738408,-5.50888566362459,-6.99383803000069,2021-06-12
2021-06-20,9,5.97991919417256,-6.67048792861537,-10.998293731708,-8.87331177485792,2021-06-12
2021-06-21,9,6.84302772149385,-6.78040666950625,-11.6487996462636,-7.23211099116662,2021-06-12
2021-06-22,9,5.89573039465608,-4.74664025865199,-5.31325615179577,-1.16308882982958,2021-06-12
2021-06-12,10,3.12312443351444,-2.45454460538555,-8.50059597702826,-12.9179208826078,2021-06-12
2021-06-13,10,4.15344663151279,-3.32661879793206,-9.02222214388608,-11.3307517274283,2021-06-12
2021-06-14,10,5.50817389076241,-5.96992553190764,-12.7987957661351,-14.7631438296146,2021-06-12
2021-06-15,10,5.65293977551229,-6.60099764388877,-12.6010549189362,-11.0653338785183,2021-06-12
2021-06-16,10,6.64315620978599,-6.74054372275795,-12.9873745307995,-8.30881043918063,2021-06-12
2021-06-17,10,6.98051520564638,-7.08519497147484,-13.5906944203937,-9.73382684823305,2021-06-12
2021-06-18,10,7.4728109655869,-7.65152923521994,-12.3385027478675,-7.62748208393122,2021-06-12
2021-06-19,10,7.07366863109846,-6.87016266126164,-9.89872001563258,-6.40581426484545,2021-06-12
2021-06-20,10,7.49433059225256,-7.17123482744995,-11.206419247456,-6.97943327568088,2021-06-12
2021-06-21,10,7.68292941015659,-6.90498408611101,-11.5522145130444,-5.34136438591092,2021-06-12
2021-06-22,10,8.24931239116423,-7.93045835086262,-11.8210391619586,-5.30880615984678,2021-06-12
2021-06-12,11,2.70153297649582,-1.51824567555205,-8.78324230944432,-14.7659975183335,2021-06-12
2021-06-13,11,3.83184407008982,-3.19177543597632,-10.4576644267697,-13.533129980912,2021-06-12
2021-06-14,11,5.05316992348988,-4.51347671355411,-11.6414677043176,-10.8503733831315,2021-06-12
2021-06-15,11,5.22207851921449,-4.84396082268437,-10.1483262973313,-9.83078116021862,2021-06-12
2021-06-16,11,5.22557138960097,-6.18106672971865,-10.4219006513231,-12.0241048980879,2021-06-12
2021-06-17,11,5.71751278302372,-6.67558024370167,-12.1449682813417,-10.6908190985381,2021-06-12
2021-06-18,11,5.79751813726422,-5.84203016183982,-10.4165495314515,-8.49261517402811,2021-06-12
2021-06-19,11,5.92963082649024,-6.75042099656698,-10.6188831473642,-10.1541588309194,2021-06-12
2021-06-20,11,6.60543525153007,-8.27293511014938,-11.6046840962607,-6.73356303624739,2021-06-12
2021-06-21,11,5.73363074262037,-6.50208312068131,-6.28063054486779,-6.07115471665907,2021-06-12
2021-06-22,11,5.37461150613387,-5.03643381489425,-5.12713643160927,-0.79501592868285,2021-06-12
2021-06-12,12,2.56446757063393,-2.09070606505233,-8.98328194278032,-14.6868937451425,2021-06-12
2021-06-13,12,3.71289782736396,-3.46019977007359,-9.86645799829535,-13.8427116998132,2021-06-12
2021-06-14,12,5.05295869127808,-4.84899082792818,-12.8837219428763,-14.1461715797842,2021-06-12
2021-06-15,12,5.71596471694249,-5.42992584648084,-12.6327529454405,-10.0827760743148,2021-06-12
2021-06-16,12,6.25272433780896,-4.50343258615954,-9.85981203616702,-5.55868035648106,2021-06-12
2021-06-17,12,6.99206249757113,-7.7442768433689,-13.0708601534301,-10.5339482629381,2021-06-12
2021-06-18,12,6.9364451171033,-8.47132138811196,-12.4268146316425,-9.4951198439822,2021-06-12
2021-06-19,12,7.20471999520056,-9.45755181471193,-11.8339338206145,-8.53257360780303,2021-06-12
2021-06-20,12,7.33549322652377,-9.8317326840627,-11.2057888920243,-7.72146634103822,2021-06-12
2021-06-21,12,7.39343853339248,-9.62940305748648,-10.6640075781319,-5.87967397482968,2021-06-12
2021-06-22,12,7.79433887707573,-7.86635390294155,-10.9232696107182,-4.04867796932329,2021-06-12
2021-06-12,13,2.65152756596713,-0.612484293092429,-7.2756378938068,-10.7649716904022,2021-06-12
2021-06-13,13,4.48116679538697,-3.35395945139982,-11.1505662026908,-12.4726851224848,2021-06-12
2021-06-14,13,5.78172721400989,-5.23790305222426,-12.1329393629355,-11.3615980780163,2021-06-12
2021-06-15,13,6.2225525109982,-6.18820853879303,-12.7328559729326,-11.2270869417334,2021-06-12
2021-06-16,13,5.80124612966,-4.18683103631648,-7.99750984944314,-3.74198390676166,2021-06-12
2021-06-17,13,6.13661771495284,-6.70007465065523,-10.2814265442074,-10.2715259031218,2021-06-12
2021-06-18,13,6.16170631375098,-8.15427179873024,-12.5026892180336,-7.95355930237624,2021-06-12
2021-06-19,13,6.63762322557571,-8.56298233916031,-11.9926546697698,-6.94814063684477,2021-06-12
2021-06-20,13,7.54822402254262,-9.03725087483185,-12.1565355944269,-7.04532487095211,2021-06-12
2021-06-21,13,7.0692934712846,-7.40145459244074,-8.69471552844969,-2.99365029454704,2021-06-12
2021-06-22,13,7.80617898468052,-9.28529335583427,-11.301390376781,-9.00180142583718,2021-06-12
2021-06-12,14,2.49323973986495,-0.857586149785353,-5.84239620248942,-11.53939703092,2021-06-12
2021-06-13,14,4.06292460062976,-3.41997493551613,-9.64832553586867,-11.8504385236038,2021-06-12
2021-06-14,14,5.65439146958674,-5.89730557906493,-12.9877198928988,-13.3284835693904,2021-06-12
2021-06-15,14,5.92248958347522,-5.53550619665324,-12.5004047751704,-11.426384297886,2021-06-12
2021-06-16,14,6.10091399415111,-3.81182671014056,-9.60459868238229,-6.04456535528948,2021-06-12
2021-06-17,14,7.11265894701001,-4.98711069339046,-12.2711282915461,-9.05571395662399,2021-06-12
2021-06-18,14,7.09134619828882,-5.37563139772109,-11.4099898555951,-7.516674565839,2021-06-12
2021-06-19,14,7.39484426538999,-4.79641350879665,-11.5754371922556,-6.71243792196089,2021-06-12
2021-06-20,14,6.23376027847045,-3.96438330597106,-7.73401362268568,-3.26072817426648,2021-06-12
2021-06-21,14,7.06519303132769,-5.41561400734531,-10.1057914740702,-6.61513368991978,2021-06-12
2021-06-22,14,5.28237999125688,-2.76152702757801,-2.46299614204703,0.0587965792177306,2021-06-12
2021-06-12,15,2.98516838518751,-2.16445977525768,-7.296498109477,-9.34907068738963,2021-06-12
2021-06-13,15,4.52533639985376,-3.97168148333632,-10.0384363720839,-12.2347627484778,2021-06-12
2021-06-14,15,5.44383762450432,-4.86775965640217,-12.1974711878889,-12.2050359177131,2021-06-12
2021-06-15,15,5.66183892254371,-4.74804431354255,-11.5973081262634,-11.6751645467905,2021-06-12
2021-06-16,15,5.62416917955698,-5.53819616843935,-11.0645203570297,-10.5444889283412,2021-06-12
2021-06-17,15,5.55031660819585,-5.1189120949358,-9.23666552574968,-7.97890786452008,2021-06-12
2021-06-18,15,6.74134100394289,-3.50414233684183,-10.0568897574301,-5.4407873024916,2021-06-12
2021-06-19,15,7.75024924292262,-2.40414745071096,-12.9724777556529,-8.72265385358999,2021-06-12
2021-06-20,15,8.08560709787122,-2.77710637538928,-14.2086953851227,-9.65310056205764,2021-06-12
2021-06-21,15,7.13165049055478,-0.689354537744533,-9.87430518713596,-5.65929028793944,2021-06-12
2021-06-22,15,7.70038466311661,-2.57583636769963,-13.0151009235828,-10.1538566323029,2021-06-12
2021-06-12,16,2.60149026756759,-1.1701646400436,-5.53958559563029,-9.02376040944034,2021-06-12
2021-06-13,16,4.44423401773267,-3.13227528126698,-9.81773780901801,-10.1621918660003,2021-06-12
2021-06-14,16,6.05296663069389,-5.38777267025826,-12.1541792303008,-8.26831093218316,2021-06-12
2021-06-15,16,6.83933618156175,-6.0569546797861,-11.8397089327278,-5.44586848333855,2021-06-12
2021-06-16,16,6.83361954761812,-5.69064871681292,-9.18337038938071,-2.75257698166588,2021-06-12
2021-06-17,16,7.88031971496706,-6.59262337820325,-12.1389675950653,-4.21408086259034,2021-06-12
2021-06-18,16,7.97118593110699,-7.22986665125458,-11.6768177131767,-5.99532911756965,2021-06-12
2021-06-19,16,7.87918106603714,-6.67523810570751,-11.0174540921618,-3.54136955491192,2021-06-12
2021-06-20,16,7.27338718821512,-5.53434440378439,-8.02264056390739,-3.58053866957173,2021-06-12
2021-06-21,16,7.64399640682959,-6.41037050953138,-10.6275775758563,-6.91936236711103,2021-06-12
2021-06-22,16,5.95989369352071,-2.88563470130278,-2.83016073509708,0.810458680042557,2021-06-12
2021-06-12,17,3.01654055490315,-3.18985170269505,-8.58342173472954,-11.8083862608707,2021-06-12
2021-06-13,17,4.28035206532169,-3.64435764319066,-9.53892196402595,-12.0041710688161,2021-06-12
2021-06-14,17,5.64033765092146,-5.66567892801127,-12.0963737741754,-10.1220624093943,2021-06-12
2021-06-15,17,6.66763708010464,-6.76859218373251,-12.6504886796808,-9.1079469149418,2021-06-12
2021-06-16,17,7.26852358024376,-7.2599709797266,-12.9843432458933,-8.69085563037727,2021-06-12
2021-06-17,17,7.28563074535079,-9.10083472131217,-13.1299382416724,-10.6985552189515,2021-06-12
2021-06-18,17,7.43051268775523,-9.25381161802843,-12.4958117344124,-7.52161194355606,2021-06-12
2021-06-19,17,6.72484661908572,-7.3825675965775,-8.03033595447379,-4.48390340033469,2021-06-12
2021-06-20,17,6.44879323288711,-6.63011057940398,-6.35873338745738,-4.10880928876534,2021-06-12
2021-06-21,17,4.87963778265233,-3.14585041677666,0.553291265409799,6.0842873809775,2021-06-12
2021-06-22,17,7.54369902020369,-8.28512965561112,-10.0430324745803,-2.76025960780247,2021-06-12
2021-06-12,18,2.67658304300217,-1.34406673362515,-7.95347051645949,-13.0550795239076,2021-06-12
2021-06-13,18,4.18471787450099,-3.46567592881773,-10.4146162610316,-12.978504730453,2021-06-12
2021-06-14,18,5.46959919430359,-4.35925098745956,-12.6260484001849,-12.1669820263394,2021-06-12
2021-06-15,18,6.46981015588203,-5.34455188660589,-12.6308561665252,-10.0063238184261,2021-06-12
2021-06-16,18,6.01703940180238,-5.64936863325164,-9.93332178875966,-7.10508212516801,2021-06-12
2021-06-17,18,6.85339635935655,-7.05346797273434,-12.1573626738524,-9.98559526030195,2021-06-12
2021-06-18,18,7.23294980366631,-7.44115360174348,-12.6659034286567,-6.56298132290408,2021-06-12
2021-06-19,18,7.64053617105114,-8.3918660957386,-11.9556531575094,-6.56480898115434,2021-06-12
2021-06-20,18,7.61487178782862,-6.26883892338816,-9.61441617792028,-2.63704229446229,2021-06-12
2021-06-21,18,6.83224143259181,-6.11645892688025,-8.04553346870301,-5.51103752689904,2021-06-12
2021-06-22,18,6.40171987544785,-5.51979288676829,-7.87999508998285,-3.12979035687918,2021-06-12
2021-06-12,19,3.21675429684003,-1.98566311367735,-7.1593461789459,-10.1189431191703,2021-06-12
2021-06-13,19,5.17233256483607,-4.48143099674597,-10.5505010665781,-8.53631788412059,2021-06-12
2021-06-14,19,5.97654453390904,-7.25183048792043,-11.9322784133463,-12.6837744810648,2021-06-12
2021-06-15,19,6.50483980115747,-8.02604626975761,-12.3933119759229,-11.8424942962658,2021-06-12
2021-06-16,19,6.2696448487491,-6.31024469593001,-8.89504492041482,-8.2251049214168,2021-06-12
2021-06-17,19,6.76780525880267,-6.34738070642652,-9.914828745317,-3.61322370537998,2021-06-12
2021-06-18,19,7.76444195945148,-8.76344855201794,-13.1676652442612,-7.50934665386284,2021-06-12
2021-06-19,19,8.14875600259151,-9.35176587764279,-12.1504248918092,-6.05799170460882,2021-06-12
2021-06-20,19,8.46744053082453,-9.71023337546423,-12.3939509530675,-5.47658672343959,2021-06-12
2021-06-21,19,7.29308794095483,-8.88979087769478,-8.04981637119245,-2.17266275483535,2021-06-12
2021-06-22,19,8.00481948887969,-9.66278206849994,-10.9864177204762,-5.11277069160709,2021-06-12
2021-06-12,20,2.89409427145808,-2.33979975757826,-8.40542340480141,-13.6798557696657,2021-06-12
2021-06-13,20,4.19056056581372,-4.54796868277286,-10.6216575040332,-14.0868649524583,2021-06-12
2021-06-14,20,4.97045758478975,-6.43504890983344,-12.8382991012087,-16.1914238446411,2021-06-12
2021-06-15,20,5.40688316423951,-6.71186391789763,-12.5159154470192,-11.8121871320536,2021-06-12
2021-06-16,20,5.10594425942171,-5.59524537134372,-8.31415569716658,-7.46770905107535,2021-06-12
2021-06-17,20,6.63979986720603,-8.04582480768171,-12.8487509267983,-9.22318849855175,2021-06-12
2021-06-18,20,6.91423227022016,-8.34873821397746,-10.8575793602111,-6.29704829651797,2021-06-12
2021-06-19,20,7.21100610913914,-8.81552937562823,-9.54407731120664,-4.26709742521801,2021-06-12
2021-06-20,20,7.798284411812,-9.93787581946572,-11.6448172505973,-6.67233189447747,2021-06-12
2021-06-21,20,8.25140465891749,-9.69669228588346,-12.2625072899552,-5.42219426007304,2021-06-12
2021-06-22,20,8.38685030580007,-8.83887879871707,-9.66133534386588,-2.3308756203225,2021-06-12
2021-06-12,21,2.67197305638486,-0.954746584388381,-7.37197222538706,-12.2521939154217,2021-06-12
2021-06-13,21,4.3601670987861,-3.20565541370831,-10.8653109160466,-12.0870495890033,2021-06-12
2021-06-14,21,5.66639887858138,-4.96855704565404,-11.4669222571943,-8.61953473102715,2021-06-12
2021-06-15,21,6.71994090799443,-6.30745172183769,-12.7656061875521,-10.5367358935961,2021-06-12
2021-06-16,21,6.25162476515554,-5.00430208336204,-8.26799728317844,-5.20199749716067,2021-06-12
2021-06-17,21,6.28502574971366,-6.05507431988016,-10.6324964372615,-7.50116442002347,2021-06-12
2021-06-18,21,6.83928812340053,-8.02910483397263,-12.4749435193126,-8.20037450199877,2021-06-12
2021-06-19,21,6.9289920237316,-8.85860869014659,-12.6561688238852,-10.781805076645,2021-06-12
2021-06-20,21,7.26630758365376,-8.9757062811254,-11.9913665493364,-7.53489185195474,2021-06-12
2021-06-21,21,6.99306103547655,-7.73702871638062,-8.2672029102243,-2.24520097423523,2021-06-12
2021-06-22,21,8.10538999692215,-9.17365199334692,-11.7220543998635,-8.4341003767991,2021-06-12
2021-06-12,22,3.26107835075638,-2.99061631515258,-10.4011907763037,-16.8539607339524,2021-06-12
2021-06-13,22,3.96928158310766,-4.01220251136007,-9.65980636763577,-11.2236917114418,2021-06-12
2021-06-14,22,5.25603413742841,-5.80795330465847,-11.8232003103842,-12.7419287738156,2021-06-12
2021-06-15,22,5.70962740697486,-5.99696790878163,-12.151685611271,-10.5585051129903,2021-06-12
2021-06-16,22,5.78019513611962,-6.4826416731633,-11.797133931808,-9.01111338799399,2021-06-12
2021-06-17,22,6.73404643855065,-7.96807351342089,-12.7757806223239,-10.1336939050133,2021-06-12
2021-06-18,22,6.65667305198419,-6.83116773286729,-9.84519160173219,-5.42991564294912,2021-06-12
2021-06-19,22,7.69777993379075,-8.69983300316009,-12.442945745452,-8.64659320438932,2021-06-12
2021-06-20,22,5.26075937717915,-3.13175459892599,-0.746032477382572,1.86406460922393,2021-06-12
2021-06-21,22,6.95424692319262,-7.63802044329148,-9.94236663008209,-6.70440680207607,2021-06-12
2021-06-22,22,7.20494905854095,-8.46381505625593,-11.1396325823802,-7.23559997359646,2021-06-12
2021-06-12,23,3.2401222110544,-2.91683514118188,-7.71103389522132,-12.135416390367,2021-06-12
2021-06-13,23,4.28529598062409,-4.56282257813312,-9.25351923003877,-10.7775151317803,2021-06-12
2021-06-14,23,5.66192749222123,-5.86061757818113,-11.7275545011709,-11.1654369870719,2021-06-12
2021-06-15,23,5.76969514277783,-6.24187161184488,-10.4972475663222,-9.2014666522911,2021-06-12
2021-06-16,23,6.23003855617696,-6.81455564820767,-11.0733265257017,-8.76893348923602,2021-06-12
2021-06-17,23,6.33725609129788,-5.67086750560181,-9.52227191677279,-4.67010859733915,2021-06-12
2021-06-18,23,7.17384036522819,-3.37190284628439,-10.4327210152646,-3.77977394723309,2021-06-12
2021-06-19,23,7.81878893887507,-2.79458647439345,-12.1169544537921,-5.22713547007252,2021-06-12
2021-06-20,23,8.3285165961179,-3.12321331894967,-13.5841184408298,-6.16379772442686,2021-06-12
2021-06-21,23,8.35918152296147,-1.27694735677305,-9.88703552634701,-3.36972712579601,2021-06-12
2021-06-22,23,8.41234089520066,-2.76382982619353,-12.6870371853348,-5.44377617257508,2021-06-12
2021-06-12,24,3.18593324206847,-3.05241241924899,-8.97462378332584,-14.4821533760374,2021-06-12
2021-06-13,24,4.26193494128211,-4.78083223446318,-10.783402805718,-14.2616466873759,2021-06-12
2021-06-14,24,5.20223105151478,-5.83413102705929,-12.5511745626063,-13.5617691596047,2021-06-12
2021-06-15,24,5.95655481822945,-6.31357262589925,-13.1040046927073,-13.5609164909217,2021-06-12
2021-06-16,24,5.68742254787532,-4.83243500524419,-9.67749415024662,-6.0901470679687,2021-06-12
2021-06-17,24,6.29721334804015,-6.73995234497669,-11.9862439874089,-9.6114869916282,2021-06-12
2021-06-18,24,6.72784196305252,-7.2010265436629,-11.4068389232304,-7.6566828273177,2021-06-12
2021-06-19,24,6.6088395894382,-6.9437819931272,-9.17437145701361,-3.35861452204919,2021-06-12
2021-06-20,24,7.25438975050224,-8.04560361136383,-11.526246692809,-7.96346383484507,2021-06-12
2021-06-21,24,7.26388717153138,-6.63044494372432,-9.84245808758306,-4.47950673070964,2021-06-12
2021-06-22,24,6.14526524310601,-5.58262543650882,-4.81908991540915,-1.28963456539035,2021-06-12
2021-06-12,25,3.11470232255915,-0.994007127445375,-7.72777174318728,-10.9819488257062,2021-06-12
2021-06-13,25,4.31393138017535,-2.57897674125389,-10.9542502395599,-10.8720369058225,2021-06-12
2021-06-14,25,5.78364569009665,-4.25518507729882,-12.8286084218722,-11.4910003312968,2021-06-12
2021-06-15,25,6.02639542221046,-3.57114908179876,-11.1384172431102,-7.2912531316093,2021-06-12
2021-06-16,25,6.84840628166507,-4.99915096663384,-13.3709571177812,-10.1179071822674,2021-06-12
2021-06-17,25,8.05719251886094,-3.84180342212915,-14.6922151140796,-8.28038223470374,2021-06-12
2021-06-18,25,8.63294015739028,-3.42972444790467,-14.7362460596383,-8.90413144226025,2021-06-12
2021-06-19,25,7.78227329624837,-1.13369109042289,-10.8777646855769,-7.84672344730126,2021-06-12
