"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-31,6,4.05763955374162,-3.28985140416069,-5.55949443772214,-6.93809916851878,2021-10-27
2021-11-01,6,4.26023125207366,-3.76884221863875,-6.2920814967477,-7.39519482482409,2021-10-27
2021-11-02,6,4.21748950762663,-3.27922256801247,-5.20898683651396,-4.81006279940782,2021-10-27
2021-11-03,6,4.23119355933095,-4.58669285384197,-5.69664598069713,-8.59861762086632,2021-10-27
2021-11-04,6,3.93807051585202,-3.61802956113607,-4.13284118489467,-2.49065355317426,2021-10-27
2021-11-05,6,4.76941594675029,-4.65160230494867,-5.535161264809,-2.86205679317373,2021-10-27
2021-11-06,6,5.06358457072091,-4.95826860987625,-5.59879821662199,-2.6183559392119,2021-10-27
2021-10-27,7,3.63779532900203,-1.03138980699487,-6.92052266150682,-6.10042199714757,2021-10-27
2021-10-28,7,3.10245893238291,1.20375952978091,-2.00820894451574,-2.20551775935764,2021-10-27
2021-10-29,7,3.51069239446487,-0.0648452156044713,-4.4714162034356,-5.77543426208351,2021-10-27
2021-10-30,7,3.85344262944396,-0.391597042699588,-6.75228705594054,-11.3110456796722,2021-10-27
2021-10-31,7,3.56149882544612,2.83808257566522,-6.32655962491684,-7.38106345771554,2021-10-27
2021-11-01,7,3.95540158793324,2.89475278987261,-7.62006170524529,-7.2400781773872,2021-10-27
2021-11-02,7,4.64852407702041,2.86893509983768,-7.7479811180383,-8.48975331833306,2021-10-27
2021-11-03,7,3.38907139312309,4.33524417688313,-2.26241058295337,-2.50110769379701,2021-10-27
2021-11-04,7,3.20690390254555,2.55874409122029,-2.48187351644641,-4.86696433466202,2021-10-27
2021-11-05,7,3.76516185282497,-0.173801861735174,-6.24432002183733,-7.48200911550171,2021-10-27
2021-11-06,7,3.92641049340478,-1.33906989484809,-6.9155696205634,-8.90100554598818,2021-10-27
2021-10-27,8,3.81314172050351,-3.10313165125499,-6.45655495465767,-7.38091230393668,2021-10-27
2021-10-28,8,3.20290622804003,1.36051930208431,-1.96994635564766,-0.906766839963835,2021-10-27
2021-10-29,8,3.54505909870491,0.513910307587341,-4.15154004193361,-3.1909152687175,2021-10-27
2021-10-30,8,3.98340036047029,1.68798292913037,-4.67285111260777,-3.9804594105798,2021-10-27
2021-10-31,8,3.87425253591955,-0.366386534421699,-6.52642201746129,-8.4959752906378,2021-10-27
2021-11-01,8,3.87744878858148,0.143609060698733,-6.71795951225616,-7.50492627629125,2021-10-27
2021-11-02,8,3.89421914656868,2.44006737202344,-5.6776614223424,-6.67861141471937,2021-10-27
2021-11-03,8,3.99920513977365,2.34321104796728,-6.00660854200062,-5.223410809265,2021-10-27
2021-11-04,8,3.51765429067372,2.94406917733159,-3.15080047053072,-1.19170050777358,2021-10-27
2021-11-05,8,4.27404790528691,2.29389106404388,-7.87659520088775,-7.14144424666937,2021-10-27
2021-11-06,8,4.04727716498224,3.60639901123256,-6.83146658411536,-3.68331447007147,2021-10-27
2021-10-27,9,3.54457175305077,-2.40012039572558,-6.88812126868781,-7.49205759646962,2021-10-27
2021-10-28,9,3.25999096366381,-0.554936344899892,-3.53546523679257,-3.00037386563069,2021-10-27
2021-10-29,9,2.96421870203502,1.50220255916342,-0.90699815405047,-2.34725189508858,2021-10-27
2021-10-30,9,3.17510721623432,1.05428732988934,-2.2981771442317,-5.10837176477364,2021-10-27
2021-10-31,9,3.7322667028205,-0.54125584846742,-6.1718658724816,-7.88116580144639,2021-10-27
2021-11-01,9,4.2251868902448,-1.80951756210941,-6.43908973896844,-7.78694503130517,2021-10-27
2021-11-02,9,3.36716521684026,-0.150518430665336,-3.8051944023933,-3.76629487632174,2021-10-27
2021-11-03,9,4.06870283110833,-1.50356210225029,-6.71048607649127,-6.36424068621512,2021-10-27
2021-11-04,9,3.95207903339593,-1.49640102547255,-6.39310616405127,-8.01276735151512,2021-10-27
2021-11-05,9,3.47130555442827,-1.81915546763408,-4.99171417354178,-6.47883891923346,2021-10-27
2021-11-06,9,3.32753712872893,-1.18558745936259,-3.92341430893613,-5.31564594360922,2021-10-27
2021-10-27,10,3.64169262917303,-2.2686576993981,-5.90925042033141,-6.83894688672821,2021-10-27
2021-10-28,10,2.45377824509999,-0.389393133871566,-1.14800534586116,-3.2429011551655,2021-10-27
2021-10-29,10,2.77266668291856,0.310724619589124,-1.8035994316887,-2.48480870507512,2021-10-27
2021-10-30,10,3.02912036098773,-0.990287680419469,-4.06883892433706,-6.5389210010954,2021-10-27
2021-10-31,10,4.44841311442339,-0.0755577883285048,-6.43765966931204,-5.27320347755318,2021-10-27
2021-11-01,10,4.81289937328902,0.953944878767564,-7.28353622511041,-4.27232347569468,2021-10-27
2021-11-02,10,5.04721899210618,1.9364522375614,-6.55123340856046,-4.45264450759672,2021-10-27
2021-11-03,10,3.91217455571728,4.64776386530554,-2.30826916243485,-2.19109742895735,2021-10-27
2021-11-04,10,4.85547934214903,2.54897986296517,-8.04652774525341,-8.43941444189352,2021-10-27
2021-11-05,10,3.87697122550563,2.24942757313627,-7.76897018195189,-7.75398688715888,2021-10-27
2021-11-06,10,3.71324590619112,2.06632703461381,-7.41213698942418,-9.72970955056744,2021-10-27
2021-10-27,11,3.37126225679774,-1.71124750379043,-6.10334381703272,-5.51694432397758,2021-10-27
2021-10-28,11,3.24634395451523,0.0540888297569704,-3.75700023292315,-5.25939515013778,2021-10-27
2021-10-29,11,3.3502029474299,-0.202740836489256,-2.85766814157923,-5.79401149564777,2021-10-27
2021-10-30,11,2.58188705569197,-1.41189984898409,-3.36354457859341,-7.91154492012311,2021-10-27
2021-10-31,11,2.80072711443939,-1.16300243569032,-3.86170766835061,-4.751491434564,2021-10-27
2021-11-01,11,3.40417644648862,-1.86952778070482,-4.98884602675587,-7.69689086103314,2021-10-27
2021-11-02,11,2.86165491167438,-1.78548134555322,-3.44105846526788,-6.63485973156574,2021-10-27
2021-11-03,11,2.7238928562876,-0.975582858543724,-1.84451434285117,-5.3376185489539,2021-10-27
2021-11-04,11,3.33645530417869,-2.62651868592829,-6.28726921325208,-7.64343372193321,2021-10-27
2021-11-05,11,3.22345616533566,-3.61729163262524,-5.81478576960004,-7.36345034665265,2021-10-27
2021-11-06,11,3.25486810442962,-3.43994486988297,-4.81918528616866,-4.95145449850152,2021-10-27
2021-10-27,12,3.1667722685553,-1.15204183741849,-6.53668967703479,-7.98713270602666,2021-10-27
2021-10-28,12,2.77136091887064,2.49918358388478,-2.72331785380995,-7.28747458430246,2021-10-27
2021-10-29,12,2.96105219521845,1.79553771285339,-4.00542422180229,-8.16583750314534,2021-10-27
2021-10-30,12,2.01119360590992,3.07061975381474,-0.981738134992982,-4.67672248374188,2021-10-27
2021-10-31,12,3.02801931644277,1.34580158311469,-5.24989470682219,-6.91463643676189,2021-10-27
2021-11-01,12,2.92678454947096,0.563167000888426,-3.8580594427584,-7.46096882666727,2021-10-27
2021-11-02,12,3.38614391790904,-1.28398593460394,-6.80896056542645,-8.39022132077388,2021-10-27
2021-11-03,12,3.25386771641475,-0.348022567239383,-5.62462325875696,-6.89753165552723,2021-10-27
2021-11-04,12,3.60608373746659,-1.11580081569753,-5.19577932076621,-6.20308670201775,2021-10-27
2021-11-05,12,3.88972801538468,-1.86635100627936,-6.63423943064345,-6.63786380332899,2021-10-27
2021-11-06,12,2.65630211470958,-0.0464274894621647,-0.772361506996735,-2.07127880229825,2021-10-27
2021-10-27,13,3.57761145336667,-2.38606873137323,-6.49137257242779,-7.44458272073505,2021-10-27
2021-10-28,13,3.80042050951394,-1.00595304341582,-4.64037852912496,-3.82305211337387,2021-10-27
2021-10-29,13,3.33939865108564,2.51753955202557,-0.892499216931374,0.545249768921069,2021-10-27
2021-10-30,13,3.28985950670648,3.73945918171009,-1.56099710278824,-1.16578688579778,2021-10-27
2021-10-31,13,4.27672812773154,0.699481647416056,-5.4887283496706,-6.29254099040633,2021-10-27
2021-11-01,13,4.02742985628977,0.764490595636862,-5.74101679317552,-5.23030877908531,2021-10-27
2021-11-02,13,3.45704897765533,3.67599698795105,-1.80753897274275,-2.99060806662558,2021-10-27
2021-11-03,13,4.3232606577187,2.15891909454469,-7.71151929229325,-11.3564796867898,2021-10-27
2021-11-04,13,3.86160117928132,2.66478797149532,-6.60001097616405,-9.64036989858784,2021-10-27
2021-11-05,13,3.12784195822477,5.86399183262552,-2.25411789565972,-3.93310472310242,2021-10-27
2021-11-06,13,2.85063555482187,5.02284840239816,-1.96201694571757,-4.10532644214225,2021-10-27
2021-10-27,14,3.76409342841996,-2.35899224677694,-6.72148567652426,-8.36015803425122,2021-10-27
2021-10-28,14,3.57832616394381,-0.260968710026137,-3.08638313118255,-3.04058230740841,2021-10-27
2021-10-29,14,4.01540234236568,-0.862979714812275,-3.24479687320148,-3.78998669279592,2021-10-27
2021-10-30,14,3.41754916427074,-1.37319848316197,-1.66360403825607,-3.37333429221314,2021-10-27
2021-10-31,14,3.72403630151945,-3.72762061366255,-3.90572462402564,-5.54044024092496,2021-10-27
2021-11-01,14,3.84010295421379,-3.37176191653006,-5.23750706745774,-5.71864105499376,2021-10-27
2021-11-02,14,3.95152544345384,-2.26848137246689,-3.21156312220486,-3.36823157801184,2021-10-27
2021-11-03,14,3.85869399965751,-3.10874355876397,-3.63500196819204,-5.60073802113997,2021-10-27
2021-11-04,14,3.91756235648754,-3.61200198029243,-5.15177009165356,-4.32624166651162,2021-10-27
2021-11-05,14,3.93552252804289,-4.51942557017181,-6.21694605709701,-6.16309926967955,2021-10-27
2021-11-06,14,4.2096744589191,-4.86862014413209,-5.41741463059014,-6.91323024690504,2021-10-27
2021-10-27,15,3.64098419806929,-1.85436819062307,-6.21678062699707,-7.4648455827076,2021-10-27
2021-10-28,15,3.77308748320533,3.31347951199069,-2.3804066548082,-0.13380373779616,2021-10-27
2021-10-29,15,4.00018380993546,2.07635181298651,-4.76130948738793,-6.54766507757129,2021-10-27
2021-10-30,15,2.79435569605878,2.68593413797173,-1.31322881594666,-5.75765529781803,2021-10-27
2021-10-31,15,2.70739910678563,0.0745538625753349,-4.66943855628349,-9.13227214936917,2021-10-27
2021-11-01,15,2.33178829590198,-0.0275288705086226,-3.04773271624594,-5.81313166656345,2021-10-27
2021-11-02,15,3.21537849072361,-1.71083368725383,-6.51502198586592,-7.63541958238125,2021-10-27
2021-11-03,15,3.15020252518637,-2.0142843835264,-4.06349644839528,-4.73229985103994,2021-10-27
2021-11-04,15,3.29607118364862,-1.95989112072364,-4.79749776366255,-7.89029106513015,2021-10-27
2021-11-05,15,3.26065328789703,-2.93093777111526,-6.64448511361329,-7.64603688607308,2021-10-27
2021-11-06,15,2.17679445992321,0.420183753279819,-0.432675408891108,0.445471456304642,2021-10-27
2021-10-27,16,3.52091488928432,-1.70710912599167,-6.27342063325265,-5.94441080759953,2021-10-27
2021-10-28,16,4.37682141335397,1.68017344784696,-5.1716077539957,-3.9540152718992,2021-10-27
2021-10-29,16,3.55527995726174,2.95396664282355,-1.90482099177417,-3.41147909333975,2021-10-27
2021-10-30,16,3.36316958671226,2.30568041070474,-2.12314281375996,-2.08603917241282,2021-10-27
2021-10-31,16,3.74840306355168,0.701970334665208,-4.07824654724918,-3.83642620364785,2021-10-27
2021-11-01,16,3.79562020969253,0.189845074762399,-3.36945198222945,-2.67311349986609,2021-10-27
2021-11-02,16,4.79993696364598,0.197691864710878,-7.53718505325376,-6.81535113934134,2021-10-27
2021-11-03,16,4.22207189042778,2.22049449730387,-4.83404760136615,-5.80468209686086,2021-10-27
2021-11-04,16,4.42706984438736,0.989273995139949,-7.34574282312193,-9.0565996706046,2021-10-27
2021-11-05,16,4.11903437201736,1.22185678719639,-7.13976023641153,-5.99971111368167,2021-10-27
2021-11-06,16,3.7763757583371,1.40476619969787,-5.7408293621036,-6.21056157646867,2021-10-27
2021-10-27,17,3.02205939337708,-2.44146809037921,-6.33626960850721,-9.65350712587923,2021-10-27
2021-10-28,17,2.45287109374626,0.00141816436267241,-1.87362608120987,-5.07265653870932,2021-10-27
2021-10-29,17,2.83082169167002,-0.588081588856641,-4.17137519705485,-6.84364916986805,2021-10-27
2021-10-30,17,3.99455090186854,-0.290899011906215,-6.01203783365503,-7.21588459815995,2021-10-27
2021-10-31,17,4.2016337528292,1.60109238698586,-5.7565884588709,-4.81400293640212,2021-10-27
2021-11-01,17,4.78053433455414,1.80957815430013,-7.52869896221126,-4.40622617008176,2021-10-27
2021-11-02,17,4.7517076198386,2.06748608658692,-7.5788742666559,-7.25476506822361,2021-10-27
2021-11-03,17,3.4756343482741,2.63077368181197,-2.71181436803631,-7.72714343133051,2021-10-27
2021-11-04,17,2.60699891762162,2.47353786201691,-2.5601002460189,-6.49716385316791,2021-10-27
2021-11-05,17,3.00760108843113,-0.0992899201066128,-5.99093547277538,-8.41975184415381,2021-10-27
2021-11-06,17,2.8908642700575,-1.10025451859364,-6.90027663966246,-10.323552867046,2021-10-27
2021-10-27,18,3.40473334809515,-2.11463487427313,-6.19954493092033,-6.98134037543061,2021-10-27
2021-10-28,18,2.45629569741918,-0.782063906165645,-2.44875360337082,-4.66382185836818,2021-10-27
2021-10-29,18,2.60849846399024,-0.754584590681357,-1.96678705165894,-4.71470305403566,2021-10-27
2021-10-30,18,2.51991440364801,-0.385547219736717,-1.51520236256691,-6.06922376821456,2021-10-27
2021-10-31,18,2.92143170481461,-0.332729319632871,-4.25944402816608,-8.22022326600976,2021-10-27
2021-11-01,18,3.48808668111763,-1.31197874622623,-6.39935284602424,-7.01482851803709,2021-10-27
2021-11-02,18,3.56638661563659,-2.14719750078507,-6.25460392776445,-7.20262829532076,2021-10-27
2021-11-03,18,3.7108936952944,-2.06485923272773,-5.61728105853127,-4.83306084173226,2021-10-27
2021-11-04,18,4.47554677516698,-2.43695156491506,-5.45220168461592,-1.66057316542817,2021-10-27
2021-11-05,18,4.74588538211644,-0.903879950672758,-4.45378380265971,-1.85272837470401,2021-10-27
2021-11-06,18,4.49804091900095,1.87621136202668,-1.67263949508515,0.151884623116174,2021-10-27
2021-10-27,19,3.95059675563033,-2.16932905373961,-6.8416711071731,-7.74643954817432,2021-10-27
2021-10-28,19,3.18473896095442,1.24051430873478,-1.86227573166823,-0.329390716952791,2021-10-27
2021-10-29,19,4.0673928881502,1.9703586146853,-3.57357166039425,-4.26420949322845,2021-10-27
2021-10-30,19,4.06298838474834,4.0759265646258,-1.75112365094299,-1.73957253456552,2021-10-27
2021-10-31,19,4.18597544555549,0.540912210031249,-6.62150995174938,-7.55950059848131,2021-10-27
2021-11-01,19,4.69875259566781,1.43067040400968,-7.64795675213788,-6.16063318877762,2021-10-27
2021-11-02,19,5.0964473002674,2.15472434654131,-7.68011590420645,-5.00843639448882,2021-10-27
2021-11-03,19,4.09263380180253,4.66381213280284,-2.84639365582416,-0.757256283044734,2021-10-27
2021-11-04,19,4.68127976119707,3.58039397916944,-6.46870162833752,-4.08944778088968,2021-10-27
2021-11-05,19,5.076276070444,3.32224703404884,-8.3141151602857,-4.96841600537362,2021-10-27
2021-11-06,19,5.26349881872304,2.73155865790748,-8.62549548914807,-8.4441348291404,2021-10-27
2021-10-27,20,3.05220723749663,-1.83282755676425,-6.4817611734613,-8.33708000294763,2021-10-27
2021-10-28,20,2.42080215621983,-0.188987212473367,-2.50934242337392,-7.0984821508781,2021-10-27
2021-10-29,20,2.92113816969713,-1.15324187128081,-3.50703395000071,-5.63939262876632,2021-10-27
2021-10-30,20,2.69655484443514,2.05726972004178,-0.919826591697156,-2.1210781565549,2021-10-27
2021-10-31,20,3.57259583772638,-0.270231134201535,-6.5445948680524,-6.40973130379119,2021-10-27
2021-11-01,20,4.25758683405169,1.14441514513062,-7.54607132561422,-5.23779813948971,2021-10-27
2021-11-02,20,4.20787905939903,3.95220604520021,-4.38834504876944,-2.31863970696511,2021-10-27
2021-11-03,20,4.2918602376008,5.00620332806348,-4.76401305262693,-3.78610780525293,2021-10-27
2021-11-04,20,4.43557686381316,2.66929926404558,-6.96773830881703,-6.14696635072069,2021-10-27
2021-11-05,20,5.01918499171435,2.78847083816723,-8.40237551298252,-6.81124210862377,2021-10-27
2021-11-06,20,5.22447678007767,3.09165721930319,-7.89969979694478,-2.98561240743136,2021-10-27
2021-10-27,21,3.3870142548038,-1.59453105741161,-6.09688510245125,-5.06051316888777,2021-10-27
2021-10-28,21,3.55636893553289,-0.165802954703681,-3.74117393552959,-3.89829405867695,2021-10-27
2021-10-29,21,3.22931750085617,1.78187526718098,-0.711521739371757,-0.0024789575160109,2021-10-27
2021-10-30,21,3.45006168031693,-1.1383154939738,-4.95926716449227,-8.28823181158138,2021-10-27
2021-10-31,21,3.67687946045731,-1.77339784256826,-5.45694578715354,-6.00942500734641,2021-10-27
2021-11-01,21,3.90382398718223,-2.93877744326084,-5.35325531050518,-5.63600691637782,2021-10-27
2021-11-02,21,4.08259184353339,-3.57900468890525,-5.48718286199844,-5.43450922482831,2021-10-27
2021-11-03,21,3.76982254435245,-3.24979689193286,-4.89727701152776,-4.72449026916711,2021-10-27
2021-11-04,21,3.81307708279289,-4.15219694237278,-4.68706555573589,-5.50668238049732,2021-10-27
2021-11-05,21,3.24142662411648,-3.55112830557915,-3.04034981364853,-6.1106002841144,2021-10-27
2021-11-06,21,3.14428432524581,-5.46208637521958,-3.48218450004788,-6.89501203260061,2021-10-27
2021-10-27,22,4.02689161471377,-2.0074413131947,-7.15828976211861,-7.25372835214021,2021-10-27
2021-10-28,22,3.21707528900572,1.03117015666301,-2.11712576413137,-0.782077241248094,2021-10-27
2021-10-29,22,3.88032597879771,0.382258588466215,-4.42545927970958,-4.33144876512965,2021-10-27
2021-10-30,22,3.60526575882349,-0.419291378681937,-4.58675151744533,-6.34298236198162,2021-10-27
2021-10-31,22,4.57649875608129,1.08366689642439,-5.9834005666034,-3.64701314210118,2021-10-27
2021-11-01,22,4.8376516289916,0.902681110160439,-7.3155816787312,-5.84259883101629,2021-10-27
2021-11-02,22,4.94228308554482,2.67427757445541,-5.42258233445687,-1.53679836063375,2021-10-27
2021-11-03,22,5.96005389649564,2.57956437335737,-6.11909901428482,-3.97836287936998,2021-10-27
2021-11-04,22,5.4916984931858,1.18489405723864,-5.5862360889458,-5.43857418963192,2021-10-27
2021-11-05,22,4.73097855036019,0.385031277801772,-5.62007555193977,-4.18564616922336,2021-10-27
2021-11-06,22,4.80021646710047,-2.27514494658324,-6.93375615543468,-7.31252248695249,2021-10-27
2021-10-27,23,3.44456372490968,-1.77521772722727,-6.70445080204485,-7.55255539346631,2021-10-27
2021-10-28,23,3.45753888816684,-0.355791844882831,-3.41061927802078,-4.15955739440645,2021-10-27
2021-10-29,23,3.39516270263093,-0.600431244548758,-3.25190920463703,-5.691578490433,2021-10-27
2021-10-30,23,2.94690720099669,-0.589298800119424,-1.62636336365597,-3.83132736932825,2021-10-27
2021-10-31,23,3.29332680139139,-1.96526461689776,-4.23846849711321,-6.89567959247886,2021-10-27
2021-11-01,23,3.62645103867368,-2.82345185925947,-5.19476365408747,-7.29201568613327,2021-10-27
2021-11-02,23,3.21168422891246,-1.66096497136025,-3.31088583188694,-4.21192704748249,2021-10-27
2021-11-03,23,3.35764114289824,-2.16694841634731,-3.21929186805664,-4.64133903431561,2021-10-27
2021-11-04,23,3.60268585488345,-3.29659084561083,-5.10126588087635,-5.59603374068559,2021-10-27
2021-11-05,23,3.65991304386904,-4.55447037172011,-6.43978925934723,-8.56641257647175,2021-10-27
2021-11-06,23,3.57377037584813,-3.94384016185159,-5.5452531577426,-7.86457706239834,2021-10-27
2021-10-27,24,3.53718296806366,-1.85671022176562,-6.81856231177531,-8.59690439749587,2021-10-27
2021-10-28,24,3.16726722364981,-0.68563928351761,-3.410228288346,-5.10880563372735,2021-10-27
2021-10-29,24,3.43933389263248,-2.37760217599494,-3.74888732808685,-5.50445296245339,2021-10-27
2021-10-30,24,2.92172891562344,-0.623749907068895,-1.29465400336057,-2.74554481588845,2021-10-27
2021-10-31,24,3.43017297204875,-3.05128934608627,-4.25722965879098,-6.42474965565413,2021-10-27
2021-11-01,24,3.79547071533669,-2.88726442834517,-5.11365057814335,-4.23293631277695,2021-10-27
2021-11-02,24,2.85839384699375,-1.28676004552052,0.0470547616215546,-2.19878404610002,2021-10-27
2021-11-03,24,3.79284529977834,-3.7226722388244,-5.3710954262346,-5.25492941246741,2021-10-27
2021-11-04,24,3.99660791340405,-3.96624589685284,-6.23983689880134,-5.86771505087656,2021-10-27
2021-11-05,24,3.36969177670178,-3.27639995859458,-4.2852075752127,-3.8536387040645,2021-10-27
2021-11-06,24,3.84210218202375,-3.79449490430149,-5.52350566598026,-4.26401748365986,2021-10-27
2021-10-27,25,3.94469182180507,-1.3477739983914,-6.63068025570608,-5.72553856118421,2021-10-27
2021-10-28,25,3.87377813405554,-0.56656500300126,-3.33524141125886,-3.83647012215013,2021-10-27
2021-10-29,25,3.99992623388685,-0.27508417568303,-3.66136255577692,-4.02567574593128,2021-10-27
2021-10-30,25,3.72973230570708,-0.800645285188848,-4.00247996434021,-5.89353251088031,2021-10-27
2021-10-31,25,3.33764651981676,-1.86530880922078,-4.04915919412116,-6.93535704349353,2021-10-27
2021-11-01,25,3.3241306410206,-1.87344973055413,-3.99896187408639,-4.80581616754879,2021-10-27
2021-11-02,25,2.85064447611914,-1.77896930257422,-3.17460774580379,-5.54065952372363,2021-10-27
2021-11-03,25,2.51065164200699,-1.20803102943685,-2.45216805946829,-6.32726938288915,2021-10-27
2021-11-04,25,3.1455971819534,-2.41350707851589,-5.83988587145899,-5.35635971122169,2021-10-27
2021-11-05,25,3.79016985910197,-2.26618966425134,-5.49853722446985,-3.78951684921114,2021-10-27
