"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-14,12,4.6171109408486,-1.57730256911804,-7.06724798802794,-6.77876415233183,2021-10-11
2021-10-15,12,4.89496182805161,-1.53085824909742,-7.391164657006,-6.06300542038726,2021-10-11
2021-10-16,12,5.1115998621123,-1.80744736052593,-7.001727458754,-5.75407346512197,2021-10-11
2021-10-17,12,5.00558218429891,-0.448108024385191,-6.6583398487317,-2.81227398188764,2021-10-11
2021-10-18,12,5.31365812360385,-1.34628990200285,-8.12144850746258,-4.90709908959479,2021-10-11
2021-10-19,12,5.11431853538479,-2.92939067520776,-7.83243138267747,-5.09772848539313,2021-10-11
2021-10-20,12,5.39559256213657,-2.717195119845,-6.51554176811274,-1.2896140876847,2021-10-11
2021-10-21,12,5.23839141280628,-3.35868017478388,-6.54872004233656,-3.5214497201766,2021-10-11
2021-10-11,13,3.83275996885401,0.00737764118504389,-4.00475802179353,-4.00033942015731,2021-10-11
2021-10-12,13,4.9531349711275,-2.46127697753439,-7.55133249269464,-8.24969652372984,2021-10-11
2021-10-13,13,4.5737742189634,-2.8630401125629,-6.7363009842078,-6.31970200254828,2021-10-11
2021-10-14,13,4.75147518967007,-2.64232196968684,-5.98925515319416,-3.94205168830392,2021-10-11
2021-10-15,13,5.00186641286191,-3.81013627931412,-6.85732530980292,-4.89034651096737,2021-10-11
2021-10-16,13,5.27821606437273,-4.18052160460523,-7.23053761951618,-5.65751215206627,2021-10-11
2021-10-17,13,5.07829373263472,-4.59571939763304,-7.34343527954589,-4.72036727802992,2021-10-11
2021-10-18,13,5.39571633150841,-5.26513406662808,-7.62123319554176,-7.29006363264558,2021-10-11
2021-10-19,13,5.05828118456023,-3.55519644775507,-5.66561568295026,-1.17877253255414,2021-10-11
2021-10-20,13,4.83543269263444,-3.85035788612782,-4.2558631581004,-1.650811227741,2021-10-11
2021-10-21,13,4.34650097338866,-3.93145176935713,-4.26366731402518,-4.93032964587508,2021-10-11
2021-10-11,14,4.86428002774999,-2.64298403011397,-6.66249485193437,-6.29800946840621,2021-10-11
2021-10-12,14,4.43253982857114,-1.4988856185711,-5.12336752932782,-5.18233760821619,2021-10-11
2021-10-13,14,5.20595646379656,-0.782350719127529,-7.03325890690564,-1.82303279685088,2021-10-11
2021-10-14,14,5.6325609574342,0.154483320159768,-7.96883092209457,-4.44660324262289,2021-10-11
2021-10-15,14,5.98861866796582,1.00157699650473,-9.19333080485121,-7.32483671638282,2021-10-11
2021-10-16,14,5.53400330579124,2.0690689654367,-7.44790097860037,-4.76656322659415,2021-10-11
2021-10-17,14,5.7179120202772,1.93225812236347,-9.07237213095188,-5.49432564632052,2021-10-11
2021-10-18,14,6.09763501606212,2.37398488343937,-9.06505316108847,-4.39763096320705,2021-10-11
2021-10-19,14,5.85561154281826,1.37114870721082,-9.34374364363938,-5.8039979735967,2021-10-11
2021-10-20,14,5.54540645320909,0.503545690157385,-8.80087347343447,-5.88061890099603,2021-10-11
2021-10-21,14,5.77049389344424,1.33735100206218,-9.02917098245848,-6.08370624957064,2021-10-11
2021-10-11,15,3.39238811667854,-1.33765201957336,-4.29028809605271,-4.84705463394945,2021-10-11
2021-10-12,15,4.32360373451568,-2.36689319885009,-5.8625482312214,-8.01278779890367,2021-10-11
2021-10-13,15,4.30026191723676,-3.59296023011449,-7.1329174186753,-8.60942634850519,2021-10-11
2021-10-14,15,4.4138914549525,-3.18577628025587,-6.09039024899778,-9.01842242251422,2021-10-11
2021-10-15,15,4.28991437900156,-2.94912872618173,-6.21992647355892,-5.48939861798508,2021-10-11
2021-10-16,15,4.36980568455729,-2.47952525963768,-5.25040784638628,-3.81415509516674,2021-10-11
2021-10-17,15,4.49522718467487,-3.42790853884516,-7.36467657175124,-6.51065734054791,2021-10-11
2021-10-18,15,4.4163097408681,-3.79492511237859,-7.8867975837201,-8.11136989211431,2021-10-11
2021-10-19,15,4.7225932470007,-4.42113503086617,-6.93144746842053,-5.74885466405071,2021-10-11
2021-10-20,15,5.25815571427603,-2.96148405185672,-7.00326903845763,-5.5625959321826,2021-10-11
2021-10-21,15,5.54644254505856,-2.5761289481772,-7.57106421018137,-5.84328387868718,2021-10-11
2021-10-11,16,3.33682506916459,-1.00701918943262,-4.93894912266458,-4.94637606557561,2021-10-11
2021-10-12,16,3.56215164476542,-1.25604822437545,-5.10453313309823,-6.4541388425954,2021-10-11
2021-10-13,16,3.93668373387094,-2.00424637730576,-6.3198058818897,-7.23486692947611,2021-10-11
2021-10-14,16,4.51785668509436,-1.07732127031404,-5.9401958196072,-2.87570841589865,2021-10-11
2021-10-15,16,4.98641896870887,-1.59480549705425,-6.07278822955912,-2.1528979369699,2021-10-11
2021-10-16,16,4.50304116110768,-1.32030210282196,-4.69975116361311,-4.42408111706022,2021-10-11
2021-10-17,16,4.74578108950642,-2.77575441511553,-7.58753453956963,-4.28946995333383,2021-10-11
2021-10-18,16,5.07849472282999,-2.8970594371837,-7.9981493786589,-6.33986974919197,2021-10-11
2021-10-19,16,5.28864661749568,-2.38589786442019,-7.67996747788237,-4.98279865978468,2021-10-11
2021-10-20,16,5.06861719177577,-2.70562891647313,-7.33428005383041,-3.38427798130836,2021-10-11
2021-10-21,16,5.39771848395878,-3.87238222078124,-7.70896589574946,-6.97762929762023,2021-10-11
2021-10-11,17,3.19993248183879,-0.62142195150504,-2.21772993891302,-2.07350606895984,2021-10-11
2021-10-12,17,4.20687680255206,-2.18983514894589,-5.26448379142782,-4.60579405359267,2021-10-11
2021-10-13,17,4.93668727048385,-3.33174562541826,-7.60124566925123,-7.25707370734899,2021-10-11
2021-10-14,17,5.17952750148675,-1.05338526410987,-6.62114438716395,-2.26282733867484,2021-10-11
2021-10-15,17,6.14933448423186,-1.39637455667647,-8.01466178828021,-4.70388233437844,2021-10-11
2021-10-16,17,7.04683620083987,0.763827349350439,-8.9383222815687,0.0537034615392447,2021-10-11
2021-10-17,17,7.08302860745445,-0.176866839244125,-9.44757934236512,-2.65329226805789,2021-10-11
2021-10-18,17,7.0119134844797,-0.30395234088182,-9.14106478665419,-3.26813614534423,2021-10-11
2021-10-19,17,6.85082753729811,-1.41799081176745,-9.48431905964419,-7.06468999433422,2021-10-11
2021-10-20,17,6.27109825996143,-1.49555653966399,-8.47907399745565,-5.77480909843062,2021-10-11
2021-10-21,17,5.67227045161344,-0.996469551179957,-6.89715879869156,-2.7149938710254,2021-10-11
2021-10-11,18,2.65963458034388,0.20057374437734,-3.42623000860333,-5.7030243642333,2021-10-11
2021-10-12,18,4.1307391948028,-0.714031998811683,-7.70422861567375,-7.69006647147774,2021-10-11
2021-10-13,18,4.44047311707656,-1.46849479025584,-6.99438829805251,-5.47390805345,2021-10-11
2021-10-14,18,4.48729045579182,-2.53344862975977,-6.73954784956016,-8.62904737342713,2021-10-11
2021-10-15,18,4.59168202776626,-2.54564717319154,-6.98213096523577,-4.51177878307486,2021-10-11
2021-10-16,18,4.74549789142589,-3.12147066023521,-7.67425571576166,-6.05408700099866,2021-10-11
2021-10-17,18,4.36124679113015,-3.85355424289833,-7.61044113746942,-7.2966611824415,2021-10-11
2021-10-18,18,4.05133026413089,-3.85672250299473,-7.17370866196251,-6.76409675954565,2021-10-11
2021-10-19,18,3.99211254075707,-3.11709052466482,-4.89213900123215,-2.60951572098742,2021-10-11
2021-10-20,18,4.21641516458815,-3.73725178040509,-4.14082548873349,-3.53738991352268,2021-10-11
2021-10-21,18,4.35173897484025,-3.66570570663602,-4.33712561492097,-3.87837602858964,2021-10-11
2021-10-11,19,4.49678808347257,-1.50494373027814,-6.64516541813428,-6.10236762563054,2021-10-11
2021-10-12,19,4.39664173056491,-2.6995432665469,-6.84980630878216,-7.94123148890786,2021-10-11
2021-10-13,19,4.38637748748602,-2.49905980808873,-6.40771680461677,-6.81983667392744,2021-10-11
2021-10-14,19,4.46981002144756,-2.9427745075375,-6.07863284375283,-5.32466762233471,2021-10-11
2021-10-15,19,4.91842482419142,-3.22518438676359,-5.71228991438544,-3.48223797785602,2021-10-11
2021-10-16,19,5.06088784879847,-5.60083109784038,-6.65395617407457,-7.05074449924196,2021-10-11
2021-10-17,19,4.36115513110492,-5.05553765300964,-7.4755086001269,-5.88837912758252,2021-10-11
2021-10-18,19,4.62015145909286,-4.32246786988868,-7.36800517874862,-6.51327557536505,2021-10-11
2021-10-19,19,4.69063646988907,-4.4242150533481,-7.35154622777949,-5.13581892764116,2021-10-11
2021-10-20,19,4.89735949753729,-4.55687727390286,-6.50623519682721,-4.95851817568392,2021-10-11
2021-10-21,19,4.62546545816293,-4.92095311218272,-5.85350978772098,-3.57388817473091,2021-10-11
2021-10-11,20,4.07090886414986,-1.50117943449329,-7.54654001040961,-8.32322158879663,2021-10-11
2021-10-12,20,4.81532766821774,0.698944994860646,-8.31391391568328,-6.64205975518992,2021-10-11
2021-10-13,20,5.22133994335989,0.729988260509091,-8.44031566806958,-7.86138571537869,2021-10-11
2021-10-14,20,4.93616766053839,-0.539481132973933,-8.16001819719312,-8.34665250396017,2021-10-11
2021-10-15,20,4.61224530773075,-1.75249445547965,-7.63018045300223,-8.23716595958814,2021-10-11
2021-10-16,20,4.08635298261202,-1.1969685402209,-5.33646392354294,-7.77601847735969,2021-10-11
2021-10-17,20,4.54091776594371,-0.305048449654266,-7.67387734558811,-5.98803478619202,2021-10-11
2021-10-18,20,4.98619961969246,-1.4048302393495,-8.70354554600103,-7.46964710570898,2021-10-11
2021-10-19,20,5.26623721803713,-0.0808188490869734,-8.83789106548767,-7.02361672764688,2021-10-11
2021-10-20,20,5.60403606190465,1.0598678365271,-8.8346019263394,-5.36218841212655,2021-10-11
2021-10-21,20,5.58515401895532,1.00549625386651,-8.3367957873172,-6.02560316791451,2021-10-11
2021-10-11,21,4.61091213112663,-1.31591465502564,-5.67502163680001,-4.59789104130424,2021-10-11
2021-10-12,21,4.93014213215278,-2.14902991468195,-5.99720470519923,-5.97360556502277,2021-10-11
2021-10-13,21,5.0148840464609,-2.65638740881147,-8.46211521930411,-8.96231692139436,2021-10-11
2021-10-14,21,4.48371260336716,-1.6103255244526,-6.35839632651212,-5.18024667162953,2021-10-11
2021-10-15,21,5.219066716679,-0.478976323821564,-7.79412956259227,-4.1634242796783,2021-10-11
2021-10-16,21,5.56802692088269,-1.97844882754546,-8.05850641127655,-5.9470501558881,2021-10-11
2021-10-17,21,5.30700311110118,-2.32060652704195,-8.1788998841393,-4.64406224386024,2021-10-11
2021-10-18,21,5.04101778774051,-3.29123869829505,-8.24084910223247,-6.94170082374905,2021-10-11
2021-10-19,21,4.88721925711847,-3.78809006614091,-7.25559545678557,-2.48045959234896,2021-10-11
2021-10-20,21,4.98035639995264,-4.20425206860329,-5.36790879374434,-3.60251088854535,2021-10-11
2021-10-21,21,5.19301217222265,-5.25511642900054,-6.08464462459051,-1.92788943613579,2021-10-11
2021-10-11,22,3.86463603229978,-0.807114419119592,-3.79906729212805,-3.12647979516052,2021-10-11
2021-10-12,22,4.8172484747681,-0.266342635911843,-7.54361753064144,-8.31160880814881,2021-10-11
2021-10-13,22,4.97938077807581,1.01099319778111,-7.86016492867423,-5.92270795011212,2021-10-11
2021-10-14,22,5.59701445547063,1.34845030413324,-8.4205696263061,-6.8719731372167,2021-10-11
2021-10-15,22,5.58389531594949,1.46902506673,-8.35819171311801,-7.56420277559386,2021-10-11
2021-10-16,22,4.48828115481066,3.37059748623756,-5.23741976942711,-5.04876396157153,2021-10-11
2021-10-17,22,5.12618247938576,1.29803769949589,-9.01374183452124,-7.03862985625754,2021-10-11
2021-10-18,22,5.49430632833572,1.68637106244965,-9.26924964036012,-7.10610324636172,2021-10-11
2021-10-19,22,5.50026442755925,2.21120261164082,-9.48631760430347,-7.72816673046221,2021-10-11
2021-10-20,22,4.35676361836572,4.14746652646969,-3.94109515781663,-3.17337916813751,2021-10-11
2021-10-21,22,5.08250799593052,3.57802582837697,-7.43309181784934,-6.5411942339207,2021-10-11
2021-10-11,23,4.07966454435983,-2.31984558851035,-6.74612858871506,-7.7083155505095,2021-10-11
2021-10-12,23,4.39797648132566,-2.4618302765113,-7.29686388325554,-9.65260854160752,2021-10-11
2021-10-13,23,4.36242914664008,-3.04469788519941,-6.78095161727803,-6.68754524906631,2021-10-11
2021-10-14,23,4.37703512741034,-3.20453377062923,-6.11083979022169,-7.23069360298466,2021-10-11
2021-10-15,23,4.43354540402367,-3.77042676118827,-6.75930959119066,-6.25975916638606,2021-10-11
2021-10-16,23,3.74126873252306,-1.96681998618187,-2.967564140202,-4.28640743579875,2021-10-11
2021-10-17,23,4.55667340698201,-3.47874241178467,-7.04304357298887,-4.77109444158018,2021-10-11
2021-10-18,23,5.51498941112791,-1.97203897335677,-8.02371771095134,-4.24237799571208,2021-10-11
2021-10-19,23,5.62586509502618,-2.27624071980508,-8.24163383067091,-3.67618782838719,2021-10-11
2021-10-20,23,5.65408542307685,-4.35943243391686,-7.82479517795324,-7.48757956152088,2021-10-11
2021-10-21,23,5.40357216803129,-4.25019722760318,-7.44201927516558,-5.61792962096816,2021-10-11
2021-10-11,24,3.72941955385046,-1.09662330250095,-4.05503868374563,-4.53696364385328,2021-10-11
2021-10-12,24,4.87030802882933,-0.716620753631143,-7.2239247430587,-5.63608521064956,2021-10-11
2021-10-13,24,5.45049936639411,0.805578639362498,-8.04171566541958,-4.73799689446825,2021-10-11
2021-10-14,24,5.60891312558118,1.10882550892433,-7.7615795488006,-2.39299029200382,2021-10-11
2021-10-15,24,5.89213321209152,0.748441612518033,-7.87331486414468,-6.25390880738012,2021-10-11
2021-10-16,24,5.08240275809686,2.5029446195223,-5.20111567467935,-4.28149397428465,2021-10-11
2021-10-17,24,5.7614711547259,2.30006096917904,-8.76299952814359,-3.62182032072881,2021-10-11
2021-10-18,24,6.14885670099502,2.15284901296455,-9.55727953538213,-4.964474546367,2021-10-11
2021-10-19,24,6.45780052957537,2.58239490828287,-9.37798490429441,-2.97348831658038,2021-10-11
2021-10-20,24,6.32759915626126,2.50294784263185,-8.4054503821756,-3.79176567771859,2021-10-11
2021-10-21,24,5.88352379386829,2.16137463766145,-8.27448481894756,-5.11680768978725,2021-10-11
2021-10-11,25,4.09209050541807,0.095799402723499,-4.24102924593868,-4.25214067100387,2021-10-11
2021-10-12,25,4.38322137746093,-0.502705657657672,-6.65716716060473,-8.44796437709254,2021-10-11
2021-10-13,25,4.77732486539964,0.746846161005346,-7.35014000190239,-5.83474391708874,2021-10-11
2021-10-14,25,5.47663329044563,1.21338404870583,-8.08535158208933,-6.49896235647207,2021-10-11
2021-10-15,25,5.88449789359682,1.57242286622719,-8.09812086250844,-5.3113409464379,2021-10-11
2021-10-16,25,5.42553590150715,3.28467328922066,-5.75454252783293,-3.50855138327226,2021-10-11
2021-10-17,25,6.0781314004795,2.3220482446543,-9.71528086779248,-5.26530289498245,2021-10-11
2021-10-18,25,6.31650616285155,2.57005444697219,-9.35097705149271,-3.07970309977507,2021-10-11
2021-10-19,25,6.54620114314246,1.94545240295571,-9.30188216435601,-3.60024978034939,2021-10-11
