"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-15,3,6.28711298314085,-6.69816993305101,-8.2599524182904,-5.41933101561579,2021-07-08
2021-07-16,3,6.74358627772197,-8.1688850946435,-9.60321752096975,-4.33329388830399,2021-07-08
2021-07-17,3,7.45131691216932,-9.31956692236882,-11.1320581324686,-4.98977331923005,2021-07-08
2021-07-18,3,7.56335224665027,-8.63368505759868,-9.75911634155606,-2.65996089606078,2021-07-08
2021-07-08,4,2.28835291579898,0.160680615932715,-0.365694931557366,-4.01677253671409,2021-07-08
2021-07-09,4,4.53522582632073,-5.1318030912471,-11.0767875295738,-12.5562901350604,2021-07-08
2021-07-10,4,5.56054906663249,-5.87651721345422,-11.885345912137,-13.6285057074275,2021-07-08
2021-07-11,4,5.89811334956278,-6.35388503404519,-11.5254516325801,-10.7531078769609,2021-07-08
2021-07-12,4,6.32968910888278,-6.61577165626879,-11.0634969691719,-10.7869678192444,2021-07-08
2021-07-13,4,6.77152616165216,-7.38099552009067,-11.3363787400283,-9.9539596800119,2021-07-08
2021-07-14,4,6.3406241305762,-6.20697411675617,-8.72074399876653,-4.98619145041198,2021-07-08
2021-07-15,4,5.77012567645947,-5.2937728672303,-6.05966961785461,-5.57964879928363,2021-07-08
2021-07-16,4,6.40756808700066,-6.73066017179313,-9.40252398253445,-5.60873975530093,2021-07-08
2021-07-17,4,6.17823058918128,-6.2029469914958,-8.08927347325238,-4.90083803842833,2021-07-08
2021-07-18,4,7.01792645696058,-7.06222520084247,-10.523337236357,-8.38449145167363,2021-07-08
2021-07-08,5,2.92013040381947,-1.96552688043793,-4.0196776607102,-9.56932607062941,2021-07-08
2021-07-09,5,4.95675195898941,-4.79448489832935,-11.5537314617019,-11.7276510120847,2021-07-08
2021-07-10,5,6.03401765569397,-5.78337622575052,-12.5928273972404,-13.0811235512968,2021-07-08
2021-07-11,5,6.82616288355617,-5.4373195548477,-12.1473296485171,-7.44341048693135,2021-07-08
2021-07-12,5,7.23850443230019,-3.97271103414629,-10.8018424415096,-5.23145357826846,2021-07-08
2021-07-13,5,8.02804578408767,-3.45766096990489,-12.9383680285373,-7.56375535325208,2021-07-08
2021-07-14,5,8.15613645160549,-1.76029901986644,-11.5998428220187,-7.26504037665732,2021-07-08
2021-07-15,5,8.01273888238097,-3.23106615125362,-11.3774490971549,-4.06092249080747,2021-07-08
2021-07-16,5,8.56036198390429,-3.72932790806359,-12.1609586779626,-5.26973806709325,2021-07-08
2021-07-17,5,8.93168161895796,-3.39219187314343,-12.9628533669973,-4.5339265877388,2021-07-08
2021-07-18,5,8.6260512097352,-3.8433036950355,-12.440981228028,-6.30596630716118,2021-07-08
2021-07-08,6,2.07423340718262,0.145885723379161,-1.31395906238766,-7.90577375870715,2021-07-08
2021-07-09,6,4.87447053372088,-2.331746757033,-12.0485132295599,-11.5136152767991,2021-07-08
2021-07-10,6,6.08456818467234,-0.729690002522601,-12.5013442436428,-7.63842208351971,2021-07-08
2021-07-11,6,7.37696169607582,-1.1499286943742,-12.8501411115498,-7.15668314153066,2021-07-08
2021-07-12,6,7.84637064574625,-2.45412611257053,-12.3510575746256,-3.80348110108872,2021-07-08
2021-07-13,6,8.43353894391398,-3.95344530098877,-13.2062097210596,-6.05085012027155,2021-07-08
2021-07-14,6,9.05614702518814,-3.52280540674115,-13.7283885850765,-5.82885810429969,2021-07-08
2021-07-15,6,8.57693558248499,-1.77357347961538,-11.5731106849498,-4.01702348638631,2021-07-08
2021-07-16,6,9.11699974011987,-1.89451821236494,-12.8210601903448,-2.26442414751118,2021-07-08
2021-07-17,6,9.1715634821167,-2.5443908265863,-12.7558769168241,-5.21658624383765,2021-07-08
2021-07-18,6,8.79095535600447,-1.09409864022434,-10.9071186013983,-3.35743068658756,2021-07-08
2021-07-08,7,3.0379548878316,-1.13692727103852,-4.19604902554117,-6.43101079059134,2021-07-08
2021-07-09,7,5.00483440713649,-2.04347179847005,-11.0938750457108,-10.6285340428079,2021-07-08
2021-07-10,7,5.54520582109186,-1.94991160625616,-10.9088654450513,-8.53534178914105,2021-07-08
2021-07-11,7,5.07685740103603,-0.514108918822574,-7.80333154157634,-6.54132014659453,2021-07-08
2021-07-12,7,5.8868613264166,0.180207228079442,-9.63424713065417,-7.64238364514913,2021-07-08
2021-07-13,7,7.40210519274671,-0.630116150930163,-13.4363215634877,-9.44893639291382,2021-07-08
2021-07-14,7,6.98981620973199,0.54207510130706,-10.6955944189,-7.59258607079502,2021-07-08
2021-07-15,7,6.20434822294784,2.42847379474901,-7.37908964521804,-3.42620177180087,2021-07-08
2021-07-16,7,6.7439887613919,1.78802651953386,-10.2252298340193,-7.02549345614157,2021-07-08
2021-07-17,7,7.03194570931979,-1.2677738521508,-11.3120005417924,-5.75674541605724,2021-07-08
2021-07-18,7,6.69956331021722,-2.96560965586681,-10.0091792887201,-6.89459092785207,2021-07-08
2021-07-08,8,4.28179269011263,-2.8779442919783,-7.33001561483473,-8.99856500834141,2021-07-08
2021-07-09,8,5.48656978266272,-3.93007674273528,-10.2955733814747,-9.61448417335865,2021-07-08
2021-07-10,8,6.39786219333576,-4.55323309239025,-12.3078632542457,-9.88537529027194,2021-07-08
2021-07-11,8,6.43520164093635,-5.18194310565764,-12.4053981277203,-9.55734884014837,2021-07-08
2021-07-12,8,6.70306593411197,-5.34621930685037,-10.4181448331524,-6.92749128982246,2021-07-08
2021-07-13,8,6.91271737103206,-6.46111459468545,-9.98781663374866,-6.74284783837757,2021-07-08
2021-07-14,8,6.44754512611853,-7.30892452406492,-9.74052054119623,-8.48488137179525,2021-07-08
2021-07-15,8,6.79394809836535,-7.31866838495151,-9.14897464617334,-4.06744496671594,2021-07-08
2021-07-16,8,7.18318637450933,-8.03690927728549,-8.91947195036412,-2.51813951656332,2021-07-08
2021-07-17,8,6.57657738937974,-7.79406128424855,-5.86384382026521,-1.90951347901124,2021-07-08
2021-07-18,8,6.63021035360776,-8.57827488131663,-6.99653285054886,-3.58305033676339,2021-07-08
2021-07-08,9,2.41647640200465,-1.41519390315905,-2.43479574576879,-6.53379903396876,2021-07-08
2021-07-09,9,4.76226850382353,-5.73152121417358,-11.3851564682959,-14.1234944645348,2021-07-08
2021-07-10,9,5.16127246939491,-4.17436440840608,-9.88871577956303,-8.96197211918795,2021-07-08
2021-07-11,9,6.41538486229221,-5.56913827326787,-12.235214181398,-12.2472080334927,2021-07-08
2021-07-12,9,5.85703694696556,-2.01443572804059,-8.3925899452688,-4.37464919519252,2021-07-08
2021-07-13,9,6.35061265623764,-4.49347825634609,-10.1886721687245,-8.95323657154716,2021-07-08
2021-07-14,9,6.67806724268926,-5.82226627110024,-10.7797360834942,-7.50178740579369,2021-07-08
2021-07-15,9,6.91315861976467,-7.06159120284114,-11.0535015162463,-7.73835638054864,2021-07-08
2021-07-16,9,7.20339869185706,-6.5090627938329,-10.553924834007,-5.31919454715295,2021-07-08
2021-07-17,9,7.85778973387827,-7.43509963362348,-11.5136523484863,-7.11621800573792,2021-07-08
2021-07-18,9,7.38906400684909,-7.73677082885435,-9.9032529978544,-5.30451748370465,2021-07-08
2021-07-08,10,2.86430345059157,-1.1347056172566,-4.75667681834165,-6.22300583300091,2021-07-08
2021-07-09,10,4.8630282381159,-4.20503215651207,-9.98683298993547,-12.1337132341728,2021-07-08
2021-07-10,10,5.67233354724808,-5.44255996486274,-12.0360183403732,-10.7818022654467,2021-07-08
2021-07-11,10,6.2823810417391,-5.45780547257967,-10.7111854487169,-8.34156626078368,2021-07-08
2021-07-12,10,6.22963047756447,-5.0695014193176,-7.8535786587861,-4.57137173671986,2021-07-08
2021-07-13,10,7.20425876839851,-7.4225315450759,-11.4149848009069,-8.67918634462481,2021-07-08
2021-07-14,10,6.7639583480466,-6.77702772852521,-8.36303279257759,-3.68129745421739,2021-07-08
2021-07-15,10,7.41921890138152,-7.56653713394566,-9.58741456334598,-3.04109069560729,2021-07-08
2021-07-16,10,5.87640115884778,-5.73713677301232,-2.93147967686977,-0.286313056795151,2021-07-08
2021-07-17,10,6.13737953182896,-8.74971404618682,-8.90976981679817,-9.41926327745414,2021-07-08
2021-07-18,10,5.4831190504826,-6.99503621618497,-6.55711519935848,-4.17297479906078,2021-07-08
2021-07-08,11,3.58275192254306,-1.4049379598889,-4.87387370105504,-5.81774930790655,2021-07-08
2021-07-09,11,5.60638276945576,-4.86164267862129,-12.0221054373643,-11.5302568563982,2021-07-08
2021-07-10,11,6.63709929585421,-5.57597430039093,-11.5657472170479,-8.66646844751769,2021-07-08
2021-07-11,11,7.43361403931127,-5.84436541810158,-11.8249538084195,-4.53069227434296,2021-07-08
2021-07-12,11,7.90503173851236,-6.34912654485633,-11.9941582018826,-7.63505287106892,2021-07-08
2021-07-13,11,8.29740523482478,-7.55880343994881,-12.737700644597,-9.79238146487573,2021-07-08
2021-07-14,11,7.21859536031073,-5.63930884959617,-9.7846225966171,-3.66120209578918,2021-07-08
2021-07-15,11,7.52323850382379,-6.35057551642123,-9.95933638116097,-4.03719930071528,2021-07-08
2021-07-16,11,8.19487197971269,-7.7359745658636,-12.8293332787358,-7.42030188437828,2021-07-08
2021-07-17,11,8.01771022314217,-7.71586775387713,-11.6444161127109,-3.9759740003853,2021-07-08
2021-07-18,11,7.94360430910645,-7.26733527976713,-9.13849842838533,-0.409478596829692,2021-07-08
2021-07-08,12,2.79412664154039,-1.54123722535132,-3.68249005845191,-6.44774256916986,2021-07-08
2021-07-09,12,5.39380152790535,-4.43635303951585,-11.0065949800826,-10.365770776525,2021-07-08
2021-07-10,12,6.336023031199,-3.35911052327766,-11.9623604778497,-8.72500098057222,2021-07-08
2021-07-11,12,6.96802508187889,-2.8763654451566,-12.1800945485829,-7.06001979501541,2021-07-08
2021-07-12,12,8.02647901456378,-2.22911583271069,-12.5354265143072,-5.16352698032595,2021-07-08
2021-07-13,12,8.4400145894363,-3.40841348886795,-11.800103675837,-6.47608673708475,2021-07-08
2021-07-14,12,8.155748787027,-2.95896662750719,-11.1294941038469,-4.20799777512077,2021-07-08
2021-07-15,12,7.83836708310799,-3.72931890857097,-11.3669167244744,-6.8470398309505,2021-07-08
2021-07-16,12,7.38804894678962,-3.39014262160088,-9.89716173098352,-4.51217712565435,2021-07-08
2021-07-17,12,7.92719630727153,-4.42446679341439,-12.4631719729525,-8.79777506251187,2021-07-08
2021-07-18,12,7.41343106586934,-4.00370686846488,-10.3215729298065,-3.89008542921538,2021-07-08
2021-07-08,13,2.00253578804748,-0.201724957051677,-1.14039695758498,-6.81557151145606,2021-07-08
2021-07-09,13,4.34415199789288,-3.43529263161074,-9.39013860811816,-9.53368298020236,2021-07-08
2021-07-10,13,5.806720057652,-4.9800992779405,-12.4684122217534,-10.496324842588,2021-07-08
2021-07-11,13,6.27582885926232,-5.30340353617209,-11.323300354056,-7.65076744416494,2021-07-08
2021-07-12,13,7.3333106929065,-6.8945817039176,-11.7663425715683,-7.9096686436064,2021-07-08
2021-07-13,13,7.47440556484531,-7.03392767135714,-10.6649094730882,-3.84983222922687,2021-07-08
2021-07-14,13,7.69033093135591,-5.91040116048667,-9.4906503673833,-4.33323121378757,2021-07-08
2021-07-15,13,7.22311939752154,-4.53257366281693,-7.04715708295098,0.230078084627832,2021-07-08
2021-07-16,13,8.23057495114644,-6.69492664295394,-11.8519659207826,-4.69514331592173,2021-07-08
2021-07-17,13,7.48059252667115,-5.59460010214628,-8.80961869477003,-3.07242569166681,2021-07-08
2021-07-18,13,7.77039890369071,-6.79108918592313,-11.3927109571674,-5.5841895509766,2021-07-08
2021-07-08,14,2.78053381085526,-1.83238130248394,-4.30604932671001,-8.04752715785993,2021-07-08
2021-07-09,14,4.51271296593232,-4.52341571717345,-11.6086052911392,-12.68883681598,2021-07-08
2021-07-10,14,5.28699369949302,-5.7106836672077,-11.7199147590844,-10.5099406363007,2021-07-08
2021-07-11,14,5.6835237096307,-4.91971665447693,-9.89639136159005,-10.1166862454887,2021-07-08
2021-07-12,14,6.17468127375312,-6.32780516255364,-11.5745588403836,-9.05272071880725,2021-07-08
2021-07-13,14,7.00563075277048,-5.50303698043097,-10.0004323550412,-3.60687543044834,2021-07-08
2021-07-14,14,7.68467236593746,-7.48521278989688,-11.7585849023104,-6.09069372018329,2021-07-08
2021-07-15,14,8.43054755924062,-8.20926164071448,-12.164524515486,-6.39606679638528,2021-07-08
2021-07-16,14,8.24015988700171,-7.85826463220785,-11.7973919384139,-5.2816505460354,2021-07-08
2021-07-17,14,7.8813687250486,-7.54495221658753,-9.97199794907022,-5.52779473311502,2021-07-08
2021-07-18,14,8.08998698590626,-8.85862409596897,-11.7385596778952,-8.13252849824214,2021-07-08
2021-07-08,15,2.61776326268333,-0.878605920525731,-1.21072929110208,-4.31010755731929,2021-07-08
2021-07-09,15,4.92357271618702,-5.36680444082039,-11.8508971584149,-12.8871674320525,2021-07-08
2021-07-10,15,4.61484299519668,-3.49337012296679,-6.48715770212671,-5.84827763194754,2021-07-08
2021-07-11,15,6.81844547855959,-3.66791655140617,-12.1709925216231,-9.50737954326546,2021-07-08
2021-07-12,15,7.54907579398301,-4.01463273125051,-11.4092627671269,-6.01775783981545,2021-07-08
2021-07-13,15,7.87884597277886,-5.08532909699561,-11.5939877253202,-4.82680494691903,2021-07-08
2021-07-14,15,7.87253571240984,-5.44908759259155,-9.25131358011261,-2.10225963175448,2021-07-08
2021-07-15,15,8.59759341530744,-7.36929463039685,-11.6475368381692,-5.06561585477972,2021-07-08
2021-07-16,15,7.99616089227168,-7.11047346271679,-8.69343508571481,-1.22864175393707,2021-07-08
2021-07-17,15,6.66338770678261,-5.97198367804722,-5.92043573594638,-0.319181751759487,2021-07-08
2021-07-18,15,7.69427946995716,-8.45099464047715,-10.2733048935999,-3.18632339883416,2021-07-08
2021-07-08,16,3.30564475822228,-0.593424331028569,-4.1249972464571,-6.70213872582053,2021-07-08
2021-07-09,16,5.16818314289863,-3.04625152388213,-11.6044079999392,-10.9192561982329,2021-07-08
2021-07-10,16,6.06421227225599,-2.01550858096151,-12.3251256350998,-8.76644267830867,2021-07-08
2021-07-11,16,7.14845373322498,-1.94642599649143,-12.9289863610333,-9.54732885358096,2021-07-08
2021-07-12,16,7.93041574245895,-1.52060388911628,-12.5495514366444,-6.17068598891996,2021-07-08
2021-07-13,16,7.82135277329299,-2.93744527386429,-11.2883734645649,-6.37603002225771,2021-07-08
2021-07-14,16,7.86112530072555,-1.60262621820824,-11.1939417581254,-3.76203941901972,2021-07-08
2021-07-15,16,7.46527607542458,-3.67263530577188,-10.5857462021757,-5.27426191003644,2021-07-08
2021-07-16,16,7.92281533523481,-4.7221470260262,-10.598937035009,-6.23374633543836,2021-07-08
2021-07-17,16,7.91473780154856,-3.58919239417015,-12.4378524404404,-5.08275220414702,2021-07-08
2021-07-18,16,7.6664547104092,-4.25605322705478,-11.3724151487517,-8.24199403211543,2021-07-08
2021-07-08,17,3.21347143202376,-0.710921586362647,-3.26330029530466,-6.03894319931897,2021-07-08
2021-07-09,17,5.16069624555689,-5.07310451134535,-11.0070948043763,-11.5431503931777,2021-07-08
2021-07-10,17,5.23618259224827,-3.74933956880261,-8.71442714521154,-5.66621998665793,2021-07-08
2021-07-11,17,6.59122035946866,-4.84207677830722,-11.4672164177349,-7.85423917725788,2021-07-08
2021-07-12,17,7.18943862940657,-5.31393535972972,-11.6925514663295,-7.47998829584199,2021-07-08
2021-07-13,17,7.66750935065067,-6.18034397182678,-12.2115365337057,-9.16865308677682,2021-07-08
2021-07-14,17,6.72722802177457,-6.13698345605698,-9.94023846216799,-6.10437716828783,2021-07-08
2021-07-15,17,7.21671397684385,-7.40837230860659,-11.6036377081214,-6.38554472926876,2021-07-08
2021-07-16,17,6.53539498012581,-6.63203224263663,-6.42872318010581,-1.53855069258184,2021-07-08
2021-07-17,17,7.24157553238153,-8.36668530152291,-9.63162907726122,-4.92073015517513,2021-07-08
2021-07-18,17,8.02652121064314,-9.79651205883897,-11.8975676303011,-7.77353687427618,2021-07-08
2021-07-08,18,2.72744468465708,-1.22679796671113,-2.8697417970894,-7.58886858659578,2021-07-08
2021-07-09,18,4.65001725854299,-4.22488478704962,-9.66268917881932,-8.31705994991209,2021-07-08
2021-07-10,18,6.53361713260434,-5.04958067924232,-12.3586181732913,-9.50252318767189,2021-07-08
2021-07-11,18,6.58683773453722,-4.72061882315067,-10.5446722892942,-7.89304817700911,2021-07-08
2021-07-12,18,6.9713957810583,-4.86831777999785,-10.5491770068533,-6.61877235407505,2021-07-08
2021-07-13,18,7.45101981336441,-6.21815407008631,-11.8012710676235,-6.61830824485254,2021-07-08
2021-07-14,18,7.52300388723775,-6.83504879313109,-11.0188646530394,-4.84437408599286,2021-07-08
2021-07-15,18,7.75800174978966,-7.40494422704855,-10.2696673418425,-6.66814144247445,2021-07-08
2021-07-16,18,8.1736937576508,-7.56008157225142,-11.1397974789043,-7.3737846987359,2021-07-08
2021-07-17,18,7.46740108795435,-7.45328662678759,-9.60041118236322,-5.15313303682958,2021-07-08
2021-07-18,18,7.88307771876369,-8.28033275461659,-10.1345478575987,-4.84743491636784,2021-07-08
2021-07-08,19,2.91055027779866,-0.314209650593189,-2.59749805465166,-4.10096576477073,2021-07-08
2021-07-09,19,5.31318511226928,-4.45913310079003,-10.7295308870296,-12.1098195617756,2021-07-08
2021-07-10,19,5.86335270676732,-5.02697396635942,-12.4687463079961,-10.6856117926955,2021-07-08
2021-07-11,19,6.13793634622426,-4.39949334899493,-9.79577284726073,-4.3998151101599,2021-07-08
2021-07-12,19,6.91753612426689,-5.7433817062379,-10.5937374173003,-8.37495703839492,2021-07-08
2021-07-13,19,7.32532001833364,-6.50098015319881,-11.8428445044367,-8.42106719059185,2021-07-08
2021-07-14,19,7.22833042200473,-6.78954417851109,-10.7217166872185,-5.3438944784416,2021-07-08
2021-07-15,19,7.23496656606738,-6.9806012360239,-10.4772978555009,-8.12802524067682,2021-07-08
2021-07-16,19,7.05923382886258,-7.65861277405691,-10.7209184333747,-7.30610487901081,2021-07-08
2021-07-17,19,6.96717358423101,-7.84259522625612,-9.80266635625523,-8.60851903297305,2021-07-08
2021-07-18,19,6.83386019633578,-7.57182675553682,-10.6482691298831,-7.87952469450797,2021-07-08
2021-07-08,20,3.00411230947813,-1.16243909224149,-4.48167944979159,-8.33954157615546,2021-07-08
2021-07-09,20,4.57103537598542,-4.99821065032941,-11.6695334913368,-14.1329346964153,2021-07-08
2021-07-10,20,5.64254459911735,-3.91350115001633,-11.7654157783531,-7.92098255204858,2021-07-08
2021-07-11,20,6.67802819203001,-4.72113814659354,-11.7600757132742,-8.02641573406693,2021-07-08
2021-07-12,20,7.2255474678496,-4.76402151364946,-11.019487099876,-4.94848314039602,2021-07-08
2021-07-13,20,6.85553636979073,-5.31669552107544,-9.30428699413386,-3.74838322708784,2021-07-08
2021-07-14,20,7.25968492130656,-7.0049980891527,-9.56600798649497,-4.31614098616005,2021-07-08
2021-07-15,20,7.43121722467427,-6.56554103111435,-8.85653573452632,-3.22612037079364,2021-07-08
2021-07-16,20,7.07208053219126,-7.56919560106455,-8.09086407526479,-3.80064386554838,2021-07-08
2021-07-17,20,7.22022989398885,-8.19240014174242,-8.85406867136632,-4.01530757578477,2021-07-08
2021-07-18,20,7.65621414468275,-8.46972970541878,-9.59787154605001,-1.60519251505184,2021-07-08
2021-07-08,21,2.77029865736967,-1.05078320397604,-3.18509067287565,-7.27747639087916,2021-07-08
2021-07-09,21,4.82768199009181,-4.13911434767019,-11.4901016248125,-14.2383702281594,2021-07-08
2021-07-10,21,4.89311141649715,-3.54178586735959,-10.1893452083383,-10.0202791594035,2021-07-08
2021-07-11,21,6.41849403205081,-2.89113747058353,-12.0101112988699,-10.3370962859499,2021-07-08
2021-07-12,21,6.96478542645475,-2.08339702252859,-13.5469554833829,-9.37205034813455,2021-07-08
2021-07-13,21,5.12488833401162,1.47989757882766,-4.90768889931706,-4.58380320063024,2021-07-08
2021-07-14,21,6.74376854332817,-0.719902726260425,-12.9647150940697,-10.3614941630422,2021-07-08
2021-07-15,21,7.71238624245031,-0.520545715163491,-13.7430765106887,-7.44357709444247,2021-07-08
2021-07-16,21,7.67034049729083,-1.04325268339451,-11.7082170343654,-4.3302494611522,2021-07-08
2021-07-17,21,7.86576960820475,-3.23574585210307,-11.5431909771567,-5.18791771691021,2021-07-08
2021-07-18,21,7.8832378660428,-3.71875513816863,-10.2984897585044,-3.98293778230753,2021-07-08
2021-07-08,22,3.41033324416936,-1.51464030313976,-4.96552490271308,-7.89188376482988,2021-07-08
2021-07-09,22,5.51551005005885,-5.17277195437092,-11.6201667703828,-11.7713520772875,2021-07-08
2021-07-10,22,5.61307012318919,-5.84333475205478,-11.5534783889739,-8.60635398948504,2021-07-08
2021-07-11,22,6.21832124460774,-4.95019722222292,-9.3366479564485,-6.80668205581916,2021-07-08
2021-07-12,22,6.76348728331011,-5.41428939808928,-10.308753157314,-6.34991577579798,2021-07-08
2021-07-13,22,6.47620663142086,-6.21541395018803,-9.72438889773566,-6.84212168521572,2021-07-08
2021-07-14,22,6.81994062906367,-5.9873256778535,-9.75276968065261,-4.12668625846725,2021-07-08
2021-07-15,22,8.11084401853087,-7.1075213463956,-12.4393092345346,-5.82295310422937,2021-07-08
2021-07-16,22,6.46206119294028,-2.28735418067684,-5.79208869473498,-2.64130480969533,2021-07-08
2021-07-17,22,6.43333852784037,-0.460943360442891,-5.61456053674927,0.311627194835916,2021-07-08
2021-07-18,22,6.00396697414236,0.76609047680461,-5.30517744422292,0.939441742012697,2021-07-08
2021-07-08,23,2.96846410304418,-0.672110052558212,-3.95474411116247,-7.78847773543542,2021-07-08
2021-07-09,23,4.7296241918368,-5.32683633948721,-11.478307447048,-13.6396998290939,2021-07-08
2021-07-10,23,5.11762303256101,-4.81779788572244,-9.51096393949211,-10.8613297805792,2021-07-08
2021-07-11,23,5.6142859007275,-5.62735105445459,-10.547771715579,-9.2378189608569,2021-07-08
2021-07-12,23,6.33865582855818,-5.75225537848492,-10.9821101406612,-7.73033571153634,2021-07-08
2021-07-13,23,6.68343740275534,-6.80845824831317,-12.0230679693064,-10.3861015270168,2021-07-08
2021-07-14,23,6.3755803004503,-5.75139333993767,-9.926479861698,-6.8152289874697,2021-07-08
2021-07-15,23,7.15802598961682,-6.78076018816657,-11.7742601212616,-8.16931374743036,2021-07-08
2021-07-16,23,6.41965855824105,-5.1592625603913,-7.35636893506041,-2.64784352847781,2021-07-08
2021-07-17,23,7.25142720126044,-6.94670953619814,-10.0371892083652,-4.48538770941443,2021-07-08
2021-07-18,23,7.78848784123159,-8.23715659905032,-11.1368575486298,-3.65043857417525,2021-07-08
2021-07-08,24,2.4957397759908,-0.63161856098136,-0.915164369911437,-6.28579625249638,2021-07-08
2021-07-09,24,4.4072031099152,-4.12300758690818,-10.0217309258789,-9.99077781470952,2021-07-08
2021-07-10,24,5.47297201588457,-4.8163856494709,-12.2514176164747,-9.93123654274867,2021-07-08
2021-07-11,24,6.41257284168174,-4.75427183763811,-11.001806568306,-5.45258064379032,2021-07-08
2021-07-12,24,7.37836578312089,-6.76903401687809,-11.6435931287701,-5.81903341345366,2021-07-08
2021-07-13,24,7.30140529612896,-6.72536700136615,-10.2417482794727,-2.76488117472405,2021-07-08
2021-07-14,24,7.55062440581173,-5.72461261382664,-9.17514211495384,-2.4331196176766,2021-07-08
2021-07-15,24,6.90661548759065,-5.98835569978783,-7.92487499070332,-4.10008309264127,2021-07-08
2021-07-16,24,7.89244330670069,-7.58264904812295,-10.9963004798225,-4.48470648334709,2021-07-08
2021-07-17,24,7.79648781420303,-6.59579911845267,-8.73272663548735,-3.48461032328453,2021-07-08
2021-07-18,24,7.8388470843695,-8.28652969691785,-10.952250397209,-7.03575364473637,2021-07-08
2021-07-08,25,3.2663152909294,-0.902388652805248,-4.98020885163539,-9.72094074645364,2021-07-08
2021-07-09,25,5.22924895273991,-3.8435035761517,-11.3094837226168,-10.7180658032095,2021-07-08
2021-07-10,25,6.06502757831374,-5.22598830801214,-11.5604338522281,-8.38674995506051,2021-07-08
2021-07-11,25,6.79434442587553,-5.54093433577352,-12.6617309062342,-11.0373711128154,2021-07-08
2021-07-12,25,6.89614965524289,-5.91456128657246,-10.7335073659797,-7.75020722174634,2021-07-08
2021-07-13,25,6.5685431579973,-6.17049068560301,-9.11622708535659,-4.98538283522215,2021-07-08
2021-07-14,25,6.70526356646143,-7.99039006117259,-9.36264078583103,-7.96238167533489,2021-07-08
2021-07-15,25,6.58511138047106,-8.17304313331418,-8.2652083725203,-6.15016339966187,2021-07-08
