"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-14,1,6.35938825847521,-5.33966656266806,-7.44207490447655,-2.63336657980246,2021-08-14
2021-08-15,1,5.93340120039522,-3.99232836097201,-6.05824249861841,-2.30436449713508,2021-08-14
2021-08-16,1,5.55643860011544,-3.63059171700989,-5.76030215148304,-5.96240059531259,2021-08-14
2021-08-17,1,4.68135247910242,-2.40459584750825,-3.23125885033186,1.4706912723857,2021-08-14
2021-08-18,1,3.87661986190159,-1.41857260491289,-1.06073902645873,-3.83284741283537,2021-08-14
2021-08-19,1,3.25579171924489,-0.0632977817946956,-0.671079983951921,-3.89756189619059,2021-08-14
2021-08-20,1,2.93359272503877,-1.6493470452358,-2.45343590929286,-7.36856546886707,2021-08-14
2021-08-21,1,4.28370196532685,-3.43783414083445,-7.39196462724355,-9.33222633625588,2021-08-14
2021-08-22,1,4.20332628401402,-2.53130140546366,-5.18508240697466,-4.84775493107886,2021-08-14
2021-08-23,1,5.03848997723632,-4.47460358545058,-7.3336219343693,-7.77680612504374,2021-08-14
2021-08-24,1,5.01309607801602,-3.70151920096364,-6.27693867210895,-5.44499356941411,2021-08-14
2021-08-14,2,5.88690024059047,-4.67782653706762,-8.22713401857821,-3.88373567128161,2021-08-14
2021-08-15,2,5.54698792610381,-3.85646242056925,-5.32513206325575,-2.17574658910814,2021-08-14
2021-08-16,2,5.77939716877477,-3.66277707139405,-5.35351455936192,-4.05367293189622,2021-08-14
2021-08-17,2,5.38951783295136,-3.7829534936556,-4.06596159107572,-3.00536978247338,2021-08-14
2021-08-18,2,4.27415130270392,-1.39914191081122,0.0427463833131512,2.03212312838403,2021-08-14
2021-08-19,2,3.99165662278244,-1.67041558136228,-0.684798020250289,-0.672474674838685,2021-08-14
2021-08-20,2,3.94763040088486,-3.41581819732008,-2.1677672899717,-4.86391016954736,2021-08-14
2021-08-21,2,5.2600949252499,-5.413528046291,-7.35162070391731,-6.49481232283949,2021-08-14
2021-08-22,2,4.83509331409136,-4.38020260812898,-5.37093817923041,-5.4115930233487,2021-08-14
2021-08-23,2,4.98382596016017,-5.19682841402601,-7.03762398376458,-6.5890737042746,2021-08-14
2021-08-24,2,5.02333479306427,-5.78369251217858,-6.30945306784079,-7.72080723466177,2021-08-14
2021-08-14,3,6.47531913096268,-3.73638544827411,-7.75680301212491,-1.74157386683307,2021-08-14
2021-08-15,3,6.92917031269301,-3.03537120868501,-10.1117917335856,-6.20295166844813,2021-08-14
2021-08-16,3,6.70055530207604,-1.2611736168974,-8.83364175599442,-3.22189095870033,2021-08-14
2021-08-17,3,6.89506911147622,-0.526095920334373,-8.9451123531341,-5.51353552520479,2021-08-14
2021-08-18,3,4.99845965672783,2.6701083785997,-3.1949477993236,-1.20942747032444,2021-08-14
2021-08-19,3,5.98867406758692,0.642117421137928,-8.4537450518908,-6.38293713339421,2021-08-14
2021-08-20,3,6.36765163574226,1.24528136210645,-9.30157595139493,-4.97433286548813,2021-08-14
2021-08-21,3,6.87792987758521,1.80846567137853,-10.0290369782772,-6.21479199658834,2021-08-14
2021-08-22,3,5.64384047414495,3.16111230225608,-7.47084835083799,-7.62348303243835,2021-08-14
2021-08-23,3,6.0461209248827,1.98847343684478,-10.529241842509,-7.42109837057323,2021-08-14
2021-08-24,3,6.46869337795669,1.11397388502029,-10.374108954287,-8.12146296781587,2021-08-14
