"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-20,1,5.92394832540598,-5.25102711439178,-12.0584081030206,-10.6963276327536,2021-06-20
2021-06-21,1,6.33450336618294,-5.0348162541822,-11.0178410817566,-7.59302894431993,2021-06-20
2021-06-22,1,6.04546306877647,-4.99635729477326,-8.79912907373951,-5.98598892214537,2021-06-20
2021-06-23,1,6.72556650542929,-5.69463319368799,-10.475039382086,-5.39824343762423,2021-06-20
2021-06-24,1,7.72490449637313,-7.37698509192819,-12.4219273558476,-7.27904827414154,2021-06-20
2021-06-25,1,6.17845697068765,-4.0320293403924,-4.8387708439962,-4.07473059534182,2021-06-20
2021-06-26,1,5.42951648095876,-5.66042806652155,-7.11158350140721,-7.14098329171798,2021-06-20
2021-06-27,1,6.68054155985959,-5.11632734190982,-9.01571124395548,-5.24527382606988,2021-06-20
2021-06-28,1,5.42790566322177,-3.1776304731299,-3.28246267246247,-0.0855299818447963,2021-06-20
2021-06-29,1,5.28022378684718,-4.76502653895988,-4.88315579152425,-5.99709272099567,2021-06-20
2021-06-30,1,4.45285458915579,-4.11357395722898,-3.06013799157679,-4.04969158092044,2021-06-20
2021-06-20,2,6.82542512465745,-6.11035999895243,-11.1962578347337,-7.63291711315672,2021-06-20
2021-06-21,2,7.73093287855828,-5.64486549180499,-12.3694311022437,-5.1656429252659,2021-06-20
2021-06-22,2,6.45534141581442,-1.70614700157098,-5.37080048605998,0.953095917870594,2021-06-20
2021-06-23,2,7.18014487613425,-4.7935978685564,-10.2769156644685,-6.76346702700961,2021-06-20
2021-06-24,2,6.86268365066443,-5.24363101444313,-8.50347639716408,-6.30640023950407,2021-06-20
2021-06-25,2,4.89968251977775,-2.35393238396044,-1.88513921263611,2.30829195512104,2021-06-20
2021-06-26,2,4.53942626672811,-3.37245536783772,-1.60037861148451,-1.81524735357834,2021-06-20
2021-06-27,2,6.25360835463139,-7.7709416838795,-11.8130046981559,-10.1636424921885,2021-06-20
2021-06-28,2,6.72486020864818,-7.13984308344826,-10.8879343894486,-6.52574154429324,2021-06-20
2021-06-29,2,6.79171402912571,-7.40138236383259,-9.22139572890633,-4.79696665062495,2021-06-20
2021-06-30,2,5.68043432010813,-4.81473300835129,-3.85468865885033,-1.81598167000666,2021-06-20
2021-06-20,3,5.97030148184411,-6.16627634798625,-12.2859580145962,-12.4375007633838,2021-06-20
2021-06-21,3,6.2045216074628,-4.34917505019401,-8.63991193136967,-3.2330759815464,2021-06-20
2021-06-22,3,6.80157910114865,-6.59970879834075,-10.6557608835647,-8.30849050242219,2021-06-20
2021-06-23,3,6.22358278389101,-5.95360006470953,-8.124262419064,-5.68808360154397,2021-06-20
2021-06-24,3,7.07796001414574,-6.91865544974504,-12.2350244002283,-8.52717635937836,2021-06-20
2021-06-25,3,6.67786442128094,-5.54683070374894,-8.48702135356834,-6.56222682397129,2021-06-20
2021-06-26,3,4.69524990225514,-3.19777220616889,-1.82794466302255,-1.83536985494919,2021-06-20
2021-06-27,3,5.78141993247206,-6.63362858329259,-9.5519493680012,-7.62139179143216,2021-06-20
2021-06-28,3,4.69461972371515,-4.08006432284421,-3.58205565581953,-1.90601637378811,2021-06-20
2021-06-29,3,6.4511281620097,-7.16790526407786,-10.6545914137757,-6.87942709738472,2021-06-20
2021-06-30,3,6.69213235854642,-6.83024200703576,-8.67633401728937,-4.89035195861396,2021-06-20
2021-06-20,4,6.35676843968404,-6.44812881572968,-11.3092815348824,-8.1505825021811,2021-06-20
2021-06-21,4,7.43154817261852,-6.50492989479033,-11.8964648630223,-5.9682178333549,2021-06-20
2021-06-22,4,5.51683897486699,-2.83123737280469,-2.81441895004251,1.79440958729591,2021-06-20
2021-06-23,4,6.84457175954235,-7.06952916117386,-10.8325012430814,-7.2351717265654,2021-06-20
2021-06-24,4,7.48158527580585,-8.62504126279059,-12.154890038023,-6.01875983332263,2021-06-20
2021-06-25,4,7.69420319508851,-8.21326757636797,-11.6674592168986,-8.56446974276261,2021-06-20
2021-06-26,4,7.72511762123844,-8.0860186125334,-11.7544893248426,-6.22658322149389,2021-06-20
2021-06-27,4,7.27229166128106,-6.40367866646398,-8.17575160915635,-1.45477142331752,2021-06-20
2021-06-28,4,8.00468693543378,-7.37317781659939,-9.37601975047424,-0.205134583135386,2021-06-20
2021-06-29,4,7.91198071732615,-7.76998286732888,-8.02668857693186,-1.64445365155346,2021-06-20
2021-06-30,4,7.67270386456669,-6.22758574377155,-6.74085737209156,1.18142006967264,2021-06-20
2021-06-20,5,6.14789095789082,-6.74697272095923,-11.5441493559276,-9.96349794522132,2021-06-20
2021-06-21,5,6.69991261561702,-6.5741560252418,-10.9726245593102,-8.61917171254692,2021-06-20
2021-06-22,5,6.41127230018395,-5.69923911686349,-8.52613238740003,-4.97906131958006,2021-06-20
2021-06-23,5,6.89496695828673,-7.27382061207445,-10.1372139139631,-7.04111180812283,2021-06-20
2021-06-24,5,8.11192820590048,-7.88676091850344,-12.2301488613517,-3.92658571852549,2021-06-20
2021-06-25,5,6.54342830589765,-5.41859718943446,-3.82670374568718,0.676617337402898,2021-06-20
2021-06-26,5,6.39962537540833,-6.34411138943448,-6.4005556552957,-2.19862114430705,2021-06-20
2021-06-27,5,7.33946277440308,-5.79755918704793,-8.64653673266046,-1.71467328910541,2021-06-20
2021-06-28,5,5.97939362155383,-4.26459474246741,-3.36437987900063,0.762800875858043,2021-06-20
2021-06-29,5,5.53480547031103,-5.27824882105887,-4.31142211707539,-3.22022474596512,2021-06-20
2021-06-30,5,4.99952365809481,-4.78801656571696,-3.36942666266967,-1.8472496416537,2021-06-20
2021-06-20,6,5.88391127534469,-4.79185723100167,-11.4314616309375,-8.86487879901748,2021-06-20
2021-06-21,6,5.87251725674328,-3.73974604187697,-7.86584058786463,-3.69788023376124,2021-06-20
2021-06-22,6,6.28894890254576,-4.57600121126809,-9.0680789423005,-7.05153571950919,2021-06-20
2021-06-23,6,6.54136925833578,-6.53852030969032,-10.6755332903427,-8.68515479757969,2021-06-20
2021-06-24,6,6.0918690781265,-5.05800038049212,-7.13600469986555,-3.11533720931517,2021-06-20
2021-06-25,6,7.32939822923033,-6.21087433739095,-11.0109824462991,-5.15691807447564,2021-06-20
2021-06-26,6,5.27844300524334,-3.32696334832584,-2.90727866618299,-1.294570783168,2021-06-20
2021-06-27,6,6.18192437132391,-5.3399391641614,-8.17663493922723,-4.19156626092251,2021-06-20
2021-06-28,6,6.96847205342496,-6.24623761799348,-10.5035897766383,-6.10386808684142,2021-06-20
2021-06-29,6,6.90021650573648,-6.48083172034691,-10.7711261845372,-6.9251451453956,2021-06-20
2021-06-30,6,6.55439067445321,-7.09079859517054,-11.080368531808,-9.30738996407905,2021-06-20
2021-06-20,7,6.3911177800033,-6.11667745269266,-11.1470629981533,-10.3214618614896,2021-06-20
2021-06-21,7,7.42472534490193,-4.46289180114756,-12.1352948442491,-8.69823827501799,2021-06-20
2021-06-22,7,7.88320479584789,-2.82601066708051,-11.9944099620191,-4.72525576209673,2021-06-20
2021-06-23,7,7.86552557093895,-1.86337347452841,-11.584314381814,-5.16773973681522,2021-06-20
2021-06-24,7,6.93866509145392,0.173424513606376,-8.59576691950216,-2.61892931864441,2021-06-20
2021-06-25,7,5.44367909229823,3.50819873548833,-3.11286805315179,-0.79179832331672,2021-06-20
2021-06-26,7,6.31156626164778,1.01542429735117,-7.61699381289811,-4.0479345206028,2021-06-20
2021-06-27,7,7.65590188517155,-3.02994082504775,-12.2561521985392,-8.80272289793404,2021-06-20
2021-06-28,7,7.42853113445327,-4.67019532009869,-13.0137040494661,-8.72838796692368,2021-06-20
2021-06-29,7,7.49176178661221,-5.56354405002345,-11.8136746228355,-6.88670757144948,2021-06-20
2021-06-30,7,6.60846052429339,-4.74221929407101,-8.54315595796626,-4.39785461954468,2021-06-20
2021-06-20,8,6.25028178184246,-6.5386074732937,-11.2564147411171,-9.93497532655167,2021-06-20
2021-06-21,8,7.16533520994071,-7.38696851280064,-12.1614054698581,-7.59424785520875,2021-06-20
2021-06-22,8,6.27846637886468,-5.59100713061131,-6.68521515521151,-3.83939707740669,2021-06-20
2021-06-23,8,6.59119157849906,-6.86498600240045,-8.21610060338239,-4.31400807393467,2021-06-20
2021-06-24,8,7.13492776598399,-8.06765826007766,-10.1486689907173,-6.0112736266895,2021-06-20
2021-06-25,8,7.07837323054312,-8.37084013094428,-9.83269615948929,-4.69804016816749,2021-06-20
