"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-09,1,2.93926294689144,0.745313083660302,-3.93313083668752,-7.30769894996365,2021-10-09
2021-10-10,1,3.44216939068051,-1.39672618438001,-7.08438573235756,-8.8622766113172,2021-10-09
2021-10-11,1,3.24790711611519,1.76707575390072,-4.9351217548766,-4.91803533294406,2021-10-09
2021-10-12,1,3.31998359611123,3.70684221941608,-3.53687144926763,-6.45229511504435,2021-10-09
2021-10-13,1,3.69622958126934,2.92079315982318,-6.37180225305675,-10.2171935561676,2021-10-09
2021-10-14,1,3.63288580732522,1.40053595283098,-7.0269242886673,-8.57747580943409,2021-10-09
2021-10-15,1,4.31619016404602,0.145554010309937,-7.87583859713935,-7.32170678748941,2021-10-09
2021-10-16,1,4.64074340642575,0.415034542165968,-5.68040554798013,-4.09708680553635,2021-10-09
2021-10-17,1,4.68512148133973,-1.4882185346926,-8.07453997941591,-6.24148334791068,2021-10-09
2021-10-18,1,4.04318899066129,-2.04578037278245,-6.89634027872619,-3.48652403780799,2021-10-09
2021-10-19,1,4.60858885863289,-3.13811628183411,-6.78783086969665,-7.39078860171664,2021-10-09
2021-10-09,2,3.34788252217066,-0.358360042529734,-3.43714273191186,-5.45578019709076,2021-10-09
2021-10-10,2,3.8903429680216,-2.49381627928176,-7.38239818063228,-9.02138555918082,2021-10-09
2021-10-11,2,3.66764128307927,-0.939518302231949,-3.69165916946733,-5.55860479788107,2021-10-09
2021-10-12,2,3.55302564481847,-0.794817283216565,-4.49174933743806,-4.43530684860711,2021-10-09
2021-10-13,2,3.42442577302136,-2.50698936587663,-4.83340372247547,-7.37447996687596,2021-10-09
2021-10-14,2,4.39022146242201,-2.51323711831163,-7.34461045560396,-5.45737601655005,2021-10-09
2021-10-15,2,5.01693002490374,-1.76897522181334,-7.28139736291635,-4.17790893434222,2021-10-09
2021-10-16,2,5.2144654838287,0.840633765607584,-5.60261284373777,-3.10605974486366,2021-10-09
2021-10-17,2,5.86436915330255,-0.7374473800766,-8.29980763059373,-4.06905982484195,2021-10-09
2021-10-18,2,5.36040620772055,-1.90587713346021,-8.34728800595853,-4.72752266546786,2021-10-09
2021-10-19,2,5.41207476283867,-2.56391538974019,-7.22869721436409,-3.90101555654816,2021-10-09
2021-10-09,3,2.92912212237994,1.50275445437517,-1.15843459027849,-3.22290711059305,2021-10-09
2021-10-10,3,3.67736276017288,-0.299780160675087,-5.09391607173835,-6.78048732065492,2021-10-09
2021-10-11,3,4.5189506158086,-2.23085439798612,-7.50283926937695,-7.15933075657945,2021-10-09
2021-10-12,3,4.20807596409181,-1.93639128817611,-5.33047115319891,-9.00316126338533,2021-10-09
