"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-06,3,7.23770219651603,-6.78074173209057,-10.1327899786262,-3.3422630899184,2021-05-30
2021-06-07,3,7.62073934578958,-6.23581273374303,-9.49113581327969,-2.87600906357497,2021-05-30
2021-06-08,3,7.22686790875426,-7.02260887231652,-9.48747823118361,-7.0881512163885,2021-05-30
2021-06-09,3,7.5914006115948,-6.71087821296483,-9.84329479264529,-3.92513982540164,2021-05-30
2021-05-30,4,5.65330780196654,-3.69596186985775,-5.70167323430665,-3.42026755274979,2021-05-30
2021-05-31,4,6.77740369893749,-7.35510689169198,-12.858362533333,-9.40520510604774,2021-05-30
2021-06-01,4,6.52278567379325,-7.40461601529695,-11.3597052711691,-7.88896001703084,2021-05-30
2021-06-02,4,6.13116789711283,-7.17565276265666,-8.2532958736725,-2.31826854119191,2021-05-30
2021-06-03,4,6.00405554721529,-5.71066573570461,-4.42601900507816,-1.36425919632919,2021-05-30
2021-06-04,4,7.24534815652954,-8.98032362415217,-11.1614368749432,-6.75865949811041,2021-05-30
2021-06-05,4,7.40514843126473,-9.55181480298703,-11.758610651707,-6.52171712807738,2021-05-30
2021-06-06,4,7.00464212913096,-8.31852290865127,-9.93821987893518,-4.67963343658239,2021-05-30
2021-06-07,4,6.2172927038622,-6.74167924225645,-4.88869156487573,-2.01276841660018,2021-05-30
2021-06-08,4,7.01312169982465,-8.8269777138681,-9.55941956383259,-4.11729939278798,2021-05-30
2021-06-09,4,7.82040284205977,-9.68874067797243,-11.1555990277982,-6.51917597623653,2021-05-30
2021-05-30,5,4.01896592378488,-3.03663305223025,-5.03223518388972,-2.46147510428185,2021-05-30
2021-05-31,5,6.47776243545409,-7.09256108564059,-13.006107459241,-8.75538681675295,2021-05-30
2021-06-01,5,6.7016610508877,-5.9373118650733,-10.8429728970202,-7.89675200509827,2021-05-30
2021-06-02,5,6.68052509584479,-5.68079064673493,-9.72348217769285,-6.26752196657308,2021-05-30
2021-06-03,5,6.09032844946181,-5.10692301984692,-8.90469375661647,-7.6020926337379,2021-05-30
2021-06-04,5,6.44876862471737,-3.96411263556861,-9.90420835956574,-5.66277703933173,2021-05-30
2021-06-05,5,6.90698713702969,-2.50746975501646,-8.853193239839,-3.83738953628332,2021-05-30
2021-06-06,5,6.01383962113031,-1.64996346766227,-5.96777055822576,-3.2436119947,2021-05-30
2021-06-07,5,5.42141979368342,-0.229320823295296,-3.91699332905449,-2.24120819055708,2021-05-30
2021-06-08,5,4.51708999830438,0.662014300614961,-2.51673659874762,-1.93298147913648,2021-05-30
2021-06-09,5,6.53813275943572,-2.30333067440922,-12.4829248816287,-8.5335394812529,2021-05-30
2021-05-30,6,5.57582181172536,-3.81928307462779,-6.28687455232976,-4.50414997561736,2021-05-30
2021-05-31,6,7.03672163471052,-7.6536273935152,-12.6322426896252,-6.54228435991406,2021-05-30
2021-06-01,6,6.99902724886106,-8.34568475267363,-11.6844605774431,-8.56018392473284,2021-05-30
2021-06-02,6,7.07493990708209,-8.45286356272383,-10.7732920016509,-5.52479278689105,2021-05-30
2021-06-03,6,5.86285825909431,-6.5921503328994,-5.15840753201223,-1.42052679144617,2021-05-30
2021-06-04,6,6.35351369003657,-6.99630677185197,-7.49710931396237,-5.21291019086678,2021-05-30
2021-06-05,6,6.79712135138161,-7.2528678655444,-9.33754327477861,-5.24777956124713,2021-05-30
2021-06-06,6,6.68187869037058,-7.60361391140305,-9.23002107321746,-4.54940185563278,2021-05-30
2021-06-07,6,7.20697320488734,-8.40671929935067,-10.1436471038663,-4.65777243150478,2021-05-30
2021-06-08,6,7.20458945608038,-8.90089699741311,-9.67708659242171,-5.42808758382619,2021-05-30
2021-06-09,6,7.15867354672392,-9.23924624169363,-8.96399875330393,-5.00049375901798,2021-05-30
2021-05-30,7,5.31477143286942,-2.91729225984026,-5.30422725892439,-0.199409437396588,2021-05-30
2021-05-31,7,7.22746166678669,-7.39666573229093,-13.6081370776092,-11.2401613289011,2021-05-30
2021-06-01,7,6.91725201476673,-5.42439794816756,-10.6565919206673,-5.19740663489157,2021-05-30
2021-06-02,7,7.09274312565694,-6.36956240203457,-9.86675107315349,-8.20938141559448,2021-05-30
2021-06-03,7,6.80767799418837,-6.26743359659602,-8.56286266651563,-6.90349717139578,2021-05-30
2021-06-04,7,7.28118460038741,-4.44801520314951,-9.97340824333353,-4.33833826008137,2021-05-30
2021-06-05,7,7.50073662693243,-2.99543419081536,-8.69031338694868,-0.496836593641426,2021-05-30
2021-06-06,7,6.80363098299395,-1.95107942998509,-5.71735457798736,-0.104797356754128,2021-05-30
2021-06-07,7,6.04705734641987,-1.20490964439454,-3.8402458243898,-0.0440557828288359,2021-05-30
2021-06-08,7,5.18566713070394,0.0562496569598239,-3.19386267744608,-1.17403373588536,2021-05-30
2021-06-09,7,7.22156694099281,-2.45225961220872,-12.6559846871452,-9.09889615271302,2021-05-30
2021-05-30,8,5.89999556054761,-2.88635368481617,-6.02379599579815,-1.97242975145807,2021-05-30
2021-05-31,8,7.03153203320965,-6.57830863893486,-13.6512909493089,-8.70435343144024,2021-05-30
2021-06-01,8,7.45096226331272,-5.937312396828,-12.0311143149771,-6.22679338249627,2021-05-30
2021-06-02,8,7.1672415231417,-2.76291254195173,-8.55990174207217,-2.64064304545804,2021-05-30
2021-06-03,8,7.44465464770197,-2.71415645958466,-9.07694010188207,-2.59726246527281,2021-05-30
2021-06-04,8,8.09646601283617,-3.88350682698978,-10.9686019933529,-5.909446933302,2021-05-30
2021-06-05,8,7.70470758516093,-4.44032439648874,-11.8006994454957,-4.95690367766575,2021-05-30
2021-06-06,8,8.56641826907791,-5.02202589951319,-13.3386195416592,-5.66152469688156,2021-05-30
2021-06-07,8,7.91198782511145,-5.27225845724076,-11.3607058809484,-7.26894712572101,2021-05-30
2021-06-08,8,7.17564003706751,-4.16877174725418,-8.63694391287925,-1.53047777400281,2021-05-30
2021-06-09,8,7.97744178939911,-6.31153168282358,-11.9190064381017,-5.17922310044124,2021-05-30
2021-05-30,9,5.24878960237074,-3.24656990285201,-5.75130491664568,-5.38863069183046,2021-05-30
2021-05-31,9,6.45089330871154,-6.28093816430861,-13.7570862409962,-10.5013264092817,2021-05-30
2021-06-01,9,6.82260200197451,-5.44730006932197,-12.6275840706155,-8.58140587665729,2021-05-30
2021-06-02,9,7.09109534261446,-5.73760963744055,-11.5605253251877,-5.60447021880039,2021-05-30
2021-06-03,9,7.44676772727949,-6.25274962019552,-10.5874282495266,-4.16414532729025,2021-05-30
2021-06-04,9,6.64126972444687,-4.27839521145821,-6.73462597963287,-2.6049017338011,2021-05-30
2021-06-05,9,7.35073015708449,-7.66508706761125,-11.6702761234086,-7.90965418832335,2021-05-30
2021-06-06,9,6.86138147514466,-6.60737516752718,-8.02860330272749,-0.632505785462321,2021-05-30
2021-06-07,9,8.0701131070995,-8.89942046968604,-12.020780569376,-7.4463299623751,2021-05-30
2021-06-08,9,8.24975713757772,-8.98970379512621,-12.4637569411889,-5.99298218089882,2021-05-30
2021-06-09,9,8.36005937727889,-9.33335190603555,-11.6704340291273,-4.94646991314992,2021-05-30
2021-05-30,10,5.11155352024271,-2.8108554600646,-5.11096915765618,-4.45508973041808,2021-05-30
2021-05-31,10,6.94151659713008,-6.06017524001947,-13.6323916622956,-9.94950021972078,2021-05-30
2021-06-01,10,6.89722539186088,-7.39576092137394,-11.9953672706384,-8.86650017309624,2021-05-30
2021-06-02,10,6.59275063974601,-6.7528649946935,-9.83106585737058,-4.09922830623227,2021-05-30
2021-06-03,10,6.06475444580881,-6.5147313726614,-6.76520592237295,-4.82763673580161,2021-05-30
2021-06-04,10,7.04471680372377,-6.74044760439556,-8.8057029025937,-5.69857599525236,2021-05-30
2021-06-05,10,6.67242220129149,-6.11347411580838,-7.3483170559246,-3.38827261864434,2021-05-30
2021-06-06,10,7.38466091036588,-7.12285401428788,-9.85526575152234,-6.4481691426833,2021-05-30
2021-06-07,10,6.4626359840573,-4.13472996498132,-5.79301567594934,-2.48096518401673,2021-05-30
2021-06-08,10,7.59860767514251,-3.7360954277662,-11.1694519873412,-5.21455810342634,2021-05-30
2021-06-09,10,7.88911102090062,-3.20615310542971,-10.2376060132707,-3.83512764885463,2021-05-30
2021-05-30,11,5.37711116377066,-3.19696737697573,-6.45962230826281,-5.05617952389992,2021-05-30
2021-05-31,11,6.64106540614268,-6.54406478625194,-12.9986477077991,-8.22620872070585,2021-05-30
2021-06-01,11,6.0849450432026,-5.04142847387465,-8.07443025251,-5.26592605660176,2021-05-30
2021-06-02,11,4.80845612004649,-1.73874738982343,-1.80705255223556,-1.99900132318622,2021-05-30
2021-06-03,11,4.47671009492025,-3.78872867322214,-4.65472846628171,-2.9797274825193,2021-05-30
2021-06-04,11,6.06880785625019,-6.13891622207513,-9.89506859314337,-9.8821620901612,2021-05-30
2021-06-05,11,5.77390809500761,-6.03578059191189,-8.3796818806016,-5.56461138804137,2021-05-30
2021-06-06,11,5.17599554850914,-4.57432549901893,-5.09836735106876,-3.91639164759882,2021-05-30
2021-06-07,11,6.0765977562027,-6.91243473506239,-9.8065364163548,-10.2051059439786,2021-05-30
2021-06-08,11,6.52240397869643,-7.5030467352547,-11.7502704587541,-10.6963550181627,2021-05-30
2021-06-09,11,6.54527387041578,-6.34965149978791,-9.81281217599869,-3.67395261013434,2021-05-30
2021-05-30,12,5.75461129656488,-3.73923698875154,-6.99806062197957,-4.36665498834703,2021-05-30
2021-05-31,12,6.93094754052186,-7.54156208919257,-12.9883071325204,-9.83583123707474,2021-05-30
2021-06-01,12,7.17724952387625,-7.31759840471326,-12.8442362479651,-9.47806112568372,2021-05-30
2021-06-02,12,7.04909034031561,-5.75054697557274,-9.78267739739906,-3.09117126095188,2021-05-30
2021-06-03,12,7.6111628253276,-6.42924427565118,-10.2542897204083,-7.63715701213348,2021-05-30
2021-06-04,12,6.30897453391378,-3.95951139349641,-4.77987955835344,-0.65103869044541,2021-05-30
2021-06-05,12,7.13061534537667,-6.45156288335966,-9.93174970512761,-6.20613391284909,2021-05-30
2021-06-06,12,7.62800662919929,-7.44483583149276,-10.5916992495613,-4.39721872590291,2021-05-30
2021-06-07,12,7.87674667909555,-8.21618618611654,-11.1615471744882,-6.31797070922048,2021-05-30
2021-06-08,12,8.31151796332296,-8.40230703339056,-12.2582861184939,-9.32906518666221,2021-05-30
2021-06-09,12,7.86507034613019,-7.7789619221105,-11.6529843344971,-6.15780875232724,2021-05-30
2021-05-30,13,5.07661609642217,-1.81888667250249,-6.53243332742626,-5.48986166102276,2021-05-30
2021-05-31,13,6.84458905922865,-5.74529534303405,-14.1286291832091,-13.7601613478382,2021-05-30
2021-06-01,13,6.63663097141241,-5.81736620856414,-11.7483413730781,-7.86221468096911,2021-05-30
2021-06-02,13,6.81452562779269,-2.68844351328274,-8.52533746416058,-5.02508557994155,2021-05-30
2021-06-03,13,6.64047830955501,-2.08777867072988,-9.07223386588542,-6.20993615186218,2021-05-30
2021-06-04,13,6.69193738213347,-2.94643358786029,-10.7617494138699,-7.3120536422111,2021-05-30
2021-06-05,13,7.28263812542132,-3.81207638680922,-11.8147182502727,-8.07940161671424,2021-05-30
2021-06-06,13,7.67944946869382,-4.2214212098358,-12.3854843311702,-5.02915697640893,2021-05-30
2021-06-07,13,7.68192162747946,-4.7839124025216,-10.5731080322178,-4.83440495139908,2021-05-30
2021-06-08,13,7.35373273217933,-5.5083714271476,-9.44304883967826,-5.95069166425828,2021-05-30
2021-06-09,13,7.55852049029832,-6.79207068991367,-12.1843390310645,-10.5662003070383,2021-05-30
2021-05-30,14,5.44773956925582,-3.27354550894669,-7.06657201868673,-6.74078689546281,2021-05-30
2021-05-31,14,6.65530665014895,-6.4059552903645,-13.1034202687231,-10.3530199855275,2021-05-30
2021-06-01,14,6.87052421451441,-7.32787724111606,-12.2002849530072,-9.12326986457973,2021-05-30
2021-06-02,14,6.73587466546913,-6.7133911567873,-10.8219104259948,-7.54893946521709,2021-05-30
2021-06-03,14,5.36477368592937,-3.45291610470765,-4.5448592879671,-0.711073180203033,2021-05-30
2021-06-04,14,6.59305903711487,-8.18796508302575,-11.4556713710378,-8.51045072396557,2021-05-30
2021-06-05,14,6.50301254337169,-7.50137516627971,-8.7950203042505,-4.35510848971296,2021-05-30
2021-06-06,14,7.36636754370426,-6.93532946730271,-9.68526929392383,-3.40054926171908,2021-05-30
2021-06-07,14,7.26979127531849,-5.68489829928533,-7.68661412876582,-2.48239568623845,2021-05-30
2021-06-08,14,7.11265912911606,-6.3396705813694,-7.32517559910944,-1.9245230857143,2021-05-30
2021-06-09,14,7.46872210195249,-7.88438689625025,-9.68772292163353,-5.29032467331248,2021-05-30
2021-05-30,15,5.6166850956417,-4.0690422991373,-5.45562884515134,-3.13536964423307,2021-05-30
2021-05-31,15,6.69783250049217,-6.87564687697034,-13.2016019015765,-8.73057452464275,2021-05-30
2021-06-01,15,6.38305842322528,-5.78281546008676,-10.5484478584937,-7.98548373358948,2021-05-30
2021-06-02,15,6.91135290366571,-7.05811748323764,-11.5855725242165,-8.31825653972463,2021-05-30
2021-06-03,15,6.17019884375468,-5.17563903319657,-7.39779443633275,-3.25836117071898,2021-05-30
2021-06-04,15,5.36553072977276,-3.33488819408039,-3.30018045790378,-0.910060376483236,2021-05-30
2021-06-05,15,5.61366836432749,-5.73131800345036,-6.72558007570907,-4.46934776186966,2021-05-30
2021-06-06,15,6.70559325271311,-6.07729029597007,-9.32832796370546,-6.67947508459841,2021-05-30
2021-06-07,15,6.23847890680904,-4.24876916723549,-7.73291014715287,-3.9195300658581,2021-05-30
2021-06-08,15,6.75399381860921,-6.29478510067774,-10.7109263178534,-8.48002040871187,2021-05-30
2021-06-09,15,7.36044874035976,-7.85188242656308,-11.1111171380052,-8.25331235785635,2021-05-30
2021-05-30,16,4.94681739021017,-3.4956988713693,-4.25757783716867,-4.78175886586532,2021-05-30
2021-05-31,16,6.54240510227437,-7.51428714178066,-12.8316164975543,-8.88093589987361,2021-05-30
2021-06-01,16,6.9980120875662,-7.22717323009167,-12.7081890069056,-6.39369469681354,2021-05-30
2021-06-02,16,7.48493077498029,-7.30834147833513,-12.1416244409659,-5.87117780172829,2021-05-30
2021-06-03,16,6.13975533062497,-5.24341190652831,-6.49801669946608,-2.99184881447605,2021-05-30
2021-06-04,16,7.51953500190111,-7.48778546125913,-12.1709441136505,-4.39411159518369,2021-05-30
2021-06-05,16,7.99266392454452,-6.6080758721031,-10.7589013740352,-4.27065951996028,2021-05-30
2021-06-06,16,7.46262928460951,-5.144442151905,-8.05691253236007,-2.22752527592024,2021-05-30
2021-06-07,16,7.53194762003943,-5.6759286783089,-8.08128654301307,-4.07466404573003,2021-05-30
2021-06-08,16,8.14252405707518,-6.59581219202487,-10.797244809216,-3.129472457534,2021-05-30
2021-06-09,16,8.42616539783018,-8.23239821569481,-12.3564426689958,-7.54195331969358,2021-05-30
2021-05-30,17,5.3241095195212,-3.58898445871475,-6.58402990909794,-6.7179863484531,2021-05-30
2021-05-31,17,6.12015626232145,-6.33677014463573,-13.033209334069,-9.9156910267899,2021-05-30
2021-06-01,17,6.27707958861414,-7.07439086424288,-11.508605368079,-9.54344340731891,2021-05-30
2021-06-02,17,6.8205622490804,-6.36585328514358,-10.1800040778887,-5.79930931991717,2021-05-30
2021-06-03,17,6.77398838194349,-6.36921107767911,-9.80616615223906,-6.75536326524967,2021-05-30
2021-06-04,17,5.70743966792928,-3.48165730515433,-3.08088810942656,1.50826180657206,2021-05-30
2021-06-05,17,7.33505958269312,-7.26249828486149,-9.61473525795316,-5.56729032918998,2021-05-30
2021-06-06,17,7.71914554552754,-8.49469062432808,-11.0525679873674,-4.75191561614165,2021-05-30
2021-06-07,17,8.30935532241152,-8.83360473572896,-12.0299247835334,-5.75112356309049,2021-05-30
2021-06-08,17,7.75605282898867,-7.2845691566417,-7.92014248151208,-1.04875816933791,2021-05-30
2021-06-09,17,8.03705221205095,-8.08154775653225,-9.6632298030945,-3.24121143747352,2021-05-30
2021-05-30,18,5.65977223007038,-3.62132319715012,-6.81339015374723,-3.96034313934989,2021-05-30
2021-05-31,18,6.98431824187725,-7.20651305226576,-13.1563882433092,-9.81006410559605,2021-05-30
2021-06-01,18,7.37046364958337,-7.15663969232155,-12.1290094258417,-4.89693433562447,2021-05-30
2021-06-02,18,7.83030265647267,-7.0193779053444,-11.1279591206378,-3.75979401073468,2021-05-30
2021-06-03,18,6.4511580393265,-4.38569687323033,-5.49058782594118,-1.55598085304158,2021-05-30
2021-06-04,18,7.95263300738118,-7.36452897782745,-11.3217265932063,-3.62081173142982,2021-05-30
2021-06-05,18,7.69470796294751,-7.91406187269643,-9.95248505884505,-5.18585626159584,2021-05-30
2021-06-06,18,7.45852965480977,-7.8628383220076,-9.79698114518861,-5.22956325340083,2021-05-30
2021-06-07,18,7.08518812061612,-6.28702374440363,-7.34727007407417,-1.49902667646017,2021-05-30
2021-06-08,18,7.61398929841901,-6.01162847587343,-7.733706802231,-1.22003727015119,2021-05-30
2021-06-09,18,7.68867723300015,-7.26969074968265,-9.7165182669565,-4.16505185279603,2021-05-30
2021-05-30,19,4.85226882367392,-2.50463170024978,-6.28650031254392,-4.51502917000963,2021-05-30
2021-05-31,19,6.24867229433799,-6.37475273854301,-13.2762534993039,-10.5137311815298,2021-05-30
2021-06-01,19,6.14374862655286,-6.87632232644421,-11.7648512421195,-10.1956309107301,2021-05-30
2021-06-02,19,5.84068017114797,-7.08099895339528,-10.7232612733233,-7.13434585440678,2021-05-30
2021-06-03,19,5.42971257437978,-4.77334380008324,-5.06428749158875,-1.8669314888537,2021-05-30
2021-06-04,19,6.23732153785431,-5.19200528254053,-7.47016136584304,-5.4664908223642,2021-05-30
2021-06-05,19,6.38954181656775,-6.40077389781554,-9.40726194151773,-7.407834006571,2021-05-30
2021-06-06,19,6.37114209298355,-7.91868482004804,-9.25860141321616,-7.89196084667633,2021-05-30
2021-06-07,19,6.98295153228572,-8.05244049734539,-10.5868118130446,-5.45758264232887,2021-05-30
2021-06-08,19,6.81731892843168,-8.00306758832264,-9.44677702436963,-5.77091203011455,2021-05-30
2021-06-09,19,7.07969938889695,-8.70661579893688,-9.57751598349517,-5.56186370790325,2021-05-30
2021-05-30,20,4.35204930003934,-2.84420861272593,-5.04486622930901,-6.44135132030394,2021-05-30
2021-05-31,20,5.7874524195166,-6.61928480589826,-13.1329770312777,-13.0103926878031,2021-05-30
2021-06-01,20,5.4076463825841,-5.0105190645896,-8.76935109810642,-4.49994366891934,2021-05-30
2021-06-02,20,5.94123405648345,-6.01350172456691,-7.62597248922605,-4.96613033173536,2021-05-30
2021-06-03,20,6.34618815639103,-8.00797082510434,-11.8205313330969,-11.2481670119118,2021-05-30
2021-06-04,20,5.82683735670634,-6.66829647953494,-8.2304142257751,-7.06057031792242,2021-05-30
2021-06-05,20,6.69315269806612,-7.16859980912689,-9.79078972463144,-6.70038960923456,2021-05-30
2021-06-06,20,6.90470139413975,-7.34843015890256,-9.44016859656379,-6.24773547923593,2021-05-30
2021-06-07,20,7.26300221405985,-8.25038317505281,-11.1006803711648,-7.1405747064749,2021-05-30
2021-06-08,20,7.60490969555512,-8.18557060805082,-11.826951779932,-6.2237034414574,2021-05-30
2021-06-09,20,6.94995121585335,-7.41936245650438,-9.02995778699641,-6.81914543023003,2021-05-30
2021-05-30,21,5.53100722836036,-4.30475258208347,-7.65415102070733,-6.91376868693606,2021-05-30
2021-05-31,21,6.99148512438552,-6.79733250610323,-13.1266614951583,-9.63823345230922,2021-05-30
2021-06-01,21,7.23653225850366,-5.86801712086305,-11.9550423218294,-7.42779639900581,2021-05-30
2021-06-02,21,6.76016049551765,-5.25368491100066,-10.0356360142506,-7.8772282075263,2021-05-30
2021-06-03,21,5.16934709869458,-2.61195512816321,-3.7938410370418,-4.62801456987585,2021-05-30
2021-06-04,21,6.28370119236499,-6.12650730390235,-11.5541268697705,-10.6031618842727,2021-05-30
2021-06-05,21,6.62523325863571,-5.84192376786578,-12.0507646132057,-9.00271702329021,2021-05-30
2021-06-06,21,6.80059134777826,-6.42905341782851,-10.4804553253198,-7.23525191290459,2021-05-30
2021-06-07,21,7.13172367943143,-7.37695041729008,-11.1187828786749,-7.51376863256868,2021-05-30
2021-06-08,21,7.42118498094765,-6.87464370749865,-10.6105635989904,-6.43747098466052,2021-05-30
2021-06-09,21,7.57163193134443,-7.76116311357371,-11.5712828389966,-8.4063857497882,2021-05-30
2021-05-30,22,5.23718865111342,-3.08992502644868,-4.67295591172756,-2.56728481232664,2021-05-30
2021-05-31,22,6.86095054355676,-7.15427142153475,-13.3747223784221,-9.93577861422621,2021-05-30
2021-06-01,22,6.3874784112974,-5.6748386226212,-7.78267525424942,0.369499864480596,2021-05-30
2021-06-02,22,7.79482203783845,-6.94395436298077,-9.670425212895,-1.75008974185262,2021-05-30
2021-06-03,22,7.08190560969268,-5.22777304057687,-5.10305472403678,1.8384553983951,2021-05-30
2021-06-04,22,7.61038720602906,-7.53055925276764,-8.61956235227039,-2.50098080585409,2021-05-30
2021-06-05,22,7.96525576924581,-8.34557121449151,-9.24801904037595,-2.94460724535459,2021-05-30
2021-06-06,22,8.24010155241027,-8.80540294209869,-9.41639618689281,-2.47306544786632,2021-05-30
2021-06-07,22,7.58437262576651,-7.92191160436033,-7.82968325489927,-1.35151539507949,2021-05-30
2021-06-08,22,8.04682040259305,-8.11636193767823,-9.85621953813204,-3.56476299300412,2021-05-30
2021-06-09,22,7.60095654553573,-8.08058605022949,-8.11632627426479,-1.24463225469252,2021-05-30
2021-05-30,23,4.5432021825961,-2.18994645259209,-5.71511814375778,-5.04054318306975,2021-05-30
2021-05-31,23,5.96783313453102,-5.87349374999463,-12.6534672569683,-10.3231507971785,2021-05-30
2021-06-01,23,5.59878248856673,-5.18875137160502,-9.80367514098613,-8.94793168803463,2021-05-30
2021-06-02,23,5.34875435220065,-5.17674258840823,-8.48811945335407,-9.53938847228813,2021-05-30
2021-06-03,23,6.01265167801457,-6.35191599353546,-11.0304171906745,-7.65895013132056,2021-05-30
2021-06-04,23,6.54310608104854,-6.05964818857015,-8.4581603065513,-5.78419706813222,2021-05-30
2021-06-05,23,7.2510864652112,-6.60912601548874,-10.3410431306436,-4.44910860648718,2021-05-30
2021-06-06,23,7.17920545573525,-6.68840427261327,-9.57944972607887,-4.09206409346978,2021-05-30
2021-06-07,23,7.66691477691785,-7.40317107628748,-11.134148413605,-4.82741229675598,2021-05-30
2021-06-08,23,8.17205467777066,-7.85669103886118,-12.6418092381981,-6.1222612520168,2021-05-30
2021-06-09,23,7.67911521804721,-5.93970109676368,-9.73011776882467,-3.51728757761155,2021-05-30
2021-05-30,24,6.18647042926081,-3.72341390607375,-6.37918960248602,-3.76287607185653,2021-05-30
2021-05-31,24,7.36096701367932,-8.14048452620545,-13.6950282415975,-11.4557619291652,2021-05-30
2021-06-01,24,7.30860848334486,-7.60366928353717,-10.7236670532609,-4.73666180208877,2021-05-30
2021-06-02,24,7.80556865378869,-8.63858522243013,-11.3271001172203,-6.27310451729258,2021-05-30
2021-06-03,24,6.52790659897977,-5.64865405565797,-5.27773512335822,0.0214413099935244,2021-05-30
2021-06-04,24,6.67646985853698,-7.56489301577461,-7.32456692136298,-4.75816009873401,2021-05-30
2021-06-05,24,7.17161888981596,-7.98697625472351,-8.36141668928976,-3.00824770454953,2021-05-30
2021-06-06,24,7.39730983902523,-8.28996145251098,-9.10196036861821,-1.7319122514827,2021-05-30
2021-06-07,24,8.09309752763234,-9.36588442429216,-10.683804857303,-4.10682887624332,2021-05-30
2021-06-08,24,7.77500598740872,-9.1244870865641,-9.16348595947738,-1.12953292415366,2021-05-30
2021-06-09,24,8.26496772561943,-10.5434994213933,-9.6223715301012,-4.0624650031554,2021-05-30
2021-05-30,25,5.38362514779817,-3.57430385042162,-7.30931173739001,-5.25657479438757,2021-05-30
2021-05-31,25,6.97864225724813,-6.24738187858189,-13.1181464406904,-8.01394244464422,2021-05-30
2021-06-01,25,7.03010668826667,-5.5134174028882,-11.1411462503801,-3.54320341727931,2021-05-30
2021-06-02,25,7.83565408979797,-5.66742273504903,-9.60922437073437,-2.41057387595913,2021-05-30
2021-06-03,25,6.0903385694255,-4.2107764598201,-3.40658457564558,-0.887037534858954,2021-05-30
2021-06-04,25,7.4590996150578,-7.44776084581598,-11.6990533459123,-6.59143241244607,2021-05-30
2021-06-05,25,7.51683071495467,-7.66226679315311,-11.4286192115703,-6.1198280139618,2021-05-30
2021-06-06,25,7.40088823969944,-6.68838021626743,-11.0003232250864,-4.38034878350018,2021-05-30
