"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-17,1,3.75277758794532,-4.85542387633904,-12.8123196960419,-13.8914966189803,2021-06-17
2021-06-18,1,4.92184038815742,-4.95825116849891,-12.4506131796334,-11.7524619842647,2021-06-17
2021-06-19,1,5.41361512367084,-3.87970104994122,-9.16248831334227,-8.9068379500964,2021-06-17
2021-06-20,1,5.85248089598905,-3.67784751460373,-8.79365817532491,-7.02717782648369,2021-06-17
2021-06-21,1,6.23929586706152,-5.1414032710222,-11.065865773099,-7.46508029616068,2021-06-17
2021-06-22,1,4.83227572571987,-3.15120903313961,-4.23399860359927,-5.69082122702553,2021-06-17
2021-06-23,1,6.78292015522889,-6.88579764067241,-13.3907872088661,-9.9515882181114,2021-06-17
2021-06-24,1,6.63315556258342,-6.53785814845708,-11.1914845449393,-7.07902607644608,2021-06-17
2021-06-25,1,5.58572447581505,-3.91063826237658,-4.0891003290182,-1.90199952905535,2021-06-17
2021-06-26,1,6.47996372590398,-6.52922380846837,-8.77705203511081,-6.81797208883908,2021-06-17
2021-06-27,1,6.90197955012039,-6.83137363710876,-9.76390171973824,-4.03665787082636,2021-06-17
2021-06-17,2,3.69100861716226,-4.07704663223613,-12.1502909556243,-11.6485519104784,2021-06-17
2021-06-18,2,4.6861762234083,-5.48220875430202,-10.4665118392224,-12.1389180844445,2021-06-17
2021-06-19,2,4.63877561632915,-4.48396138581228,-8.28073671579789,-9.31771938131741,2021-06-17
2021-06-20,2,5.45928896523351,-5.72420166181228,-11.7513362554324,-11.4325035360824,2021-06-17
2021-06-21,2,6.09407732634775,-6.43168779802486,-11.7481747250696,-11.1751719767108,2021-06-17
2021-06-22,2,4.85046058952905,-4.76247158689433,-5.72650928045904,-5.79317066223319,2021-06-17
2021-06-23,2,6.04644969550081,-6.36870138434598,-10.3488183411366,-6.37051898452224,2021-06-17
2021-06-24,2,5.93469689268054,-6.43879594380582,-10.3301622629708,-8.0748896816957,2021-06-17
2021-06-25,2,5.20011097474536,-3.71442336074841,-3.92497824504057,-3.62552060608646,2021-06-17
2021-06-26,2,4.8289609789719,-4.41670789467011,-4.38074775200351,-3.00615223628818,2021-06-17
2021-06-27,2,6.32126976665607,-6.71376657163102,-10.8743240669016,-9.23957875500004,2021-06-17
2021-06-17,3,3.40373239284836,-5.80038663255355,-12.428332094254,-14.9303018423478,2021-06-17
2021-06-18,3,4.69630515355619,-5.65213689663007,-13.2015379665785,-15.2562075889901,2021-06-17
2021-06-19,3,5.78363835769621,-4.61353871487829,-11.6854105748682,-9.99858740346178,2021-06-17
2021-06-20,3,6.46805787985852,-4.07035254960308,-10.9540889942991,-8.41334417266845,2021-06-17
2021-06-21,3,7.27528319196932,-4.43431497659521,-13.0000580500828,-6.22112786609884,2021-06-17
2021-06-22,3,6.16928926911054,-1.76082538635838,-5.87126157202778,-1.75406924117133,2021-06-17
