"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,12,7.979131518975,-0.917496821053144,-11.8186133594816,-2.95842685318272,2021-07-03
2021-07-07,12,8.07551439999458,0.478877724413699,-8.29428503901023,-1.04225994891957,2021-07-03
2021-07-08,12,6.53708156876754,3.70241566880386,-4.25315052131586,1.2974397527367,2021-07-03
2021-07-09,12,6.77339421366949,2.39294513984448,-7.41590472558033,-2.08607092524574,2021-07-03
2021-07-10,12,7.99388283746044,-0.457120225560468,-13.283980442151,-7.82107642794361,2021-07-03
2021-07-11,12,7.33714743361766,-0.113817944315359,-10.5684781599185,-6.7554399388472,2021-07-03
2021-07-12,12,5.70472785338306,3.5645310383945,-4.53927594366522,0.10249062580091,2021-07-03
2021-07-13,12,4.51012144769389,1.44068390762496,-3.6146362255449,-4.451188301327,2021-07-03
2021-07-03,13,6.49331168792295,-5.04289132869484,-11.7687136471654,-6.89721350788136,2021-07-03
2021-07-04,13,6.71775823400116,-6.98215753316458,-12.4482320998706,-9.59489668538359,2021-07-03
2021-07-05,13,7.37159389823602,-6.09568061023818,-12.6167971786855,-7.96682041645303,2021-07-03
2021-07-06,13,7.67423507851847,-3.9867807034499,-12.0536692193515,-7.62393870343561,2021-07-03
2021-07-07,13,7.59959435180163,-1.58763773446241,-8.96607380172866,-2.95999924913379,2021-07-03
2021-07-08,13,7.78942798838122,-1.98390034418439,-10.889099701578,-4.22519033874626,2021-07-03
2021-07-09,13,6.54791679137981,0.272674984655787,-6.95690876763309,-5.33366199175878,2021-07-03
2021-07-10,13,6.47306777975283,1.04446525479768,-7.74469069764514,-4.1785459934909,2021-07-03
2021-07-11,13,6.52009789997647,-2.33507536367034,-9.97917188070796,-7.43341107523408,2021-07-03
2021-07-12,13,6.93042027372237,-3.66448044294836,-12.0695029198131,-6.48960337088667,2021-07-03
2021-07-13,13,7.53481670499487,-3.04285984086151,-12.586275233316,-7.13171144053327,2021-07-03
2021-07-03,14,5.87933088212063,-4.94532683271522,-12.5500798147859,-7.90376068979933,2021-07-03
2021-07-04,14,6.81984061045514,-6.77037829534724,-12.3524483647287,-9.28599484025872,2021-07-03
2021-07-05,14,7.36232429966835,-7.31857512422755,-12.4702870714808,-8.37112255838171,2021-07-03
2021-07-06,14,7.88064433191078,-7.69805445074257,-12.6667227095429,-7.06925860161875,2021-07-03
2021-07-07,14,7.21225870116537,-6.32671859384554,-8.75290400415538,-3.96259237895034,2021-07-03
2021-07-08,14,5.91355276912928,-4.15365020601717,-4.13782440527625,-0.193484428362338,2021-07-03
2021-07-09,14,4.93728893219471,-2.96937328948231,-1.42264463538519,1.58813777232567,2021-07-03
2021-07-10,14,6.76248348468832,-6.20615340037446,-9.87193083996,-4.95436587160098,2021-07-03
2021-07-11,14,6.43678397009273,-5.58614512584244,-6.85629878874104,-1.07310113244751,2021-07-03
2021-07-12,14,7.81457622678641,-7.9850322663747,-12.2084990130405,-7.15026055740945,2021-07-03
2021-07-13,14,6.58270326836031,-6.16468134390546,-7.76647698377862,-4.03984895661397,2021-07-03
2021-07-03,15,6.21560613748714,-5.12167017527311,-12.8932219546371,-10.068474842261,2021-07-03
2021-07-04,15,7.15654755787311,-6.4556974281056,-12.3632997376486,-6.47001445235561,2021-07-03
2021-07-05,15,7.99603213361288,-7.88190521483019,-12.8190591678199,-8.71499255988363,2021-07-03
2021-07-06,15,8.26040922573708,-6.74641998026701,-13.6045031368643,-10.6103951321149,2021-07-03
2021-07-07,15,7.55171833060493,-3.51331417372378,-10.045739554264,-5.61113288759953,2021-07-03
2021-07-08,15,7.27423594536383,-1.74341431351708,-10.1227065489487,-3.47098621293375,2021-07-03
2021-07-09,15,7.43042977327284,-2.81026769939158,-9.87389651215322,-4.6010792113239,2021-07-03
2021-07-10,15,7.82193413776774,-4.81291252846787,-11.9084309740735,-5.18313963012815,2021-07-03
2021-07-11,15,8.10667500939795,-6.5170612490035,-13.5522867999386,-5.86701866691922,2021-07-03
2021-07-12,15,7.68868184726156,-5.28004390387383,-8.66538732724686,-0.234577950901444,2021-07-03
2021-07-13,15,7.94441762584279,-4.84161653167633,-9.0515652143352,-0.609751398635791,2021-07-03
2021-07-03,16,6.81743061442538,-5.68331369779789,-12.9721755226031,-5.69682958220758,2021-07-03
2021-07-04,16,7.46761164259764,-6.13552882833899,-12.0040733778864,-6.85805054138177,2021-07-03
2021-07-05,16,8.26218795665659,-7.76754025928776,-12.6478329138437,-7.65917765768952,2021-07-03
2021-07-06,16,7.86539842979865,-8.28991647378761,-11.923744889323,-5.6631102189931,2021-07-03
2021-07-07,16,7.62898045928941,-7.63633500730542,-8.74525894288233,-0.910456596578218,2021-07-03
2021-07-08,16,7.0156559637636,-7.25083948709361,-5.48416183512754,-0.323165729726658,2021-07-03
2021-07-09,16,6.61190243473086,-5.06246494603136,-3.32750952973715,2.56915841090436,2021-07-03
2021-07-10,16,7.99477638405054,-8.86173839584269,-11.0137729203665,-4.27709258412416,2021-07-03
2021-07-11,16,8.12726853233752,-9.47123659538075,-10.5937953647392,-6.82210233959767,2021-07-03
2021-07-12,16,8.23287644585746,-9.40055502545775,-11.8702226720407,-5.38769408818245,2021-07-03
2021-07-13,16,7.66618026822824,-7.8652733254074,-8.45297911129934,-1.32220610478175,2021-07-03
2021-07-03,17,6.54675289953413,-4.61686798067813,-12.5076105902814,-5.77054463328779,2021-07-03
2021-07-04,17,6.86646986984733,-4.54480430875496,-10.5979831054853,-4.71437088103824,2021-07-03
2021-07-05,17,7.55167977310684,-5.88698568878876,-12.6548175913439,-6.88529196303494,2021-07-03
2021-07-06,17,7.2115682574153,-5.90805333576282,-9.35555028517819,-4.02029200146307,2021-07-03
2021-07-07,17,7.04637144214498,-6.35814079783561,-7.38925704781156,-4.42228172626074,2021-07-03
2021-07-08,17,6.82396562363497,-6.42949809198383,-7.76465719790739,-5.07988343423834,2021-07-03
2021-07-09,17,6.56934728083972,-7.13138188795019,-8.93846464210664,-6.56587210800695,2021-07-03
2021-07-10,17,6.38581580335177,-7.04603149112041,-9.1969880751813,-6.5164578881066,2021-07-03
2021-07-11,17,6.78918602807932,-8.31780337638914,-11.2153310198188,-8.51704836802445,2021-07-03
2021-07-12,17,7.10892222618116,-7.37690387010761,-11.2500591813605,-8.16658129738542,2021-07-03
2021-07-13,17,7.85416376803272,-5.58654407052508,-12.3527232151947,-6.70715934971308,2021-07-03
2021-07-03,18,5.65432861346362,-5.72897339224139,-12.3442669379725,-10.0436820614044,2021-07-03
2021-07-04,18,6.4576005312215,-3.89404007090417,-11.8520666561756,-7.8698987080364,2021-07-03
2021-07-05,18,7.47838207593119,-2.83571458457617,-12.1064929364695,-9.54828756126984,2021-07-03
2021-07-06,18,7.50099801017004,-0.867737902849624,-12.0663564688506,-4.84782226414795,2021-07-03
2021-07-07,18,7.67102882725958,-0.671796650221563,-10.371300449551,-4.2743397764766,2021-07-03
2021-07-08,18,8.11352543449204,-0.695521278092974,-11.607258079087,-4.45035629514465,2021-07-03
2021-07-09,18,8.87771749750504,-1.29100102762808,-14.5342289075612,-6.05870997954557,2021-07-03
2021-07-10,18,8.32767320254645,-2.4084466880213,-12.0808513207531,-3.35786361327974,2021-07-03
2021-07-11,18,8.40956041864629,-1.64310098893067,-10.4877856640975,-1.66537025680264,2021-07-03
2021-07-12,18,9.17269197963593,-4.00119231500277,-12.5362712117778,-4.06689266696324,2021-07-03
2021-07-13,18,8.57925600203491,-4.35945992115305,-10.9291481400424,-3.26132697015315,2021-07-03
2021-07-03,19,5.92020947384333,-4.94906799491947,-12.2529184736794,-9.6657460217784,2021-07-03
2021-07-04,19,6.73838305118286,-4.52197931495136,-11.6775904563598,-5.99522686210352,2021-07-03
2021-07-05,19,6.72538381533886,-5.92922336062963,-10.5162364346228,-7.4745035033674,2021-07-03
2021-07-06,19,6.96394467302602,-6.29126177573574,-10.6584024678367,-6.06302081183887,2021-07-03
2021-07-07,19,6.55894245981321,-6.73541458274137,-8.65122757889973,-6.72240215482416,2021-07-03
2021-07-08,19,7.33069918452515,-6.18368015577999,-10.6099064947435,-4.84937703343802,2021-07-03
2021-07-09,19,6.00419333165211,-3.65973174535308,-4.4341749004528,-0.58405162966255,2021-07-03
2021-07-10,19,7.72716408579079,-3.8958591628877,-10.7639915514068,-3.44310010077022,2021-07-03
2021-07-11,19,8.28737090574722,-5.15426195481628,-12.8706355360298,-5.16619498807383,2021-07-03
2021-07-12,19,8.54096124068651,-3.54092913015599,-12.167905100641,-4.52337478257218,2021-07-03
2021-07-13,19,8.52799633351818,-3.60980931476384,-11.7590309884314,-7.33124707382256,2021-07-03
2021-07-03,20,5.95604418869177,-4.10338282249789,-11.0626985228915,-6.20037990447482,2021-07-03
2021-07-04,20,6.85153850897859,-3.73358793909428,-12.3898898979569,-11.3869184859265,2021-07-03
2021-07-05,20,7.84513668443112,-2.60694611508215,-13.4502643444614,-7.86688797039369,2021-07-03
2021-07-06,20,7.30544835769041,-2.95809107751391,-10.0073912926993,-2.12335968187123,2021-07-03
2021-07-07,20,7.75511337347091,-5.14084517145417,-11.4038326352422,-7.57816302220531,2021-07-03
2021-07-08,20,7.926575972909,-6.32800137021367,-12.0305809029142,-6.53241047200514,2021-07-03
2021-07-09,20,8.52152755326468,-6.84801451037147,-13.0037457035504,-5.6038187620531,2021-07-03
2021-07-10,20,7.6543648772058,-4.8201603272006,-8.17326400546357,0.172895835324868,2021-07-03
2021-07-11,20,6.84018968345717,-3.323004558778,-4.91605059745245,-0.659147402231468,2021-07-03
2021-07-12,20,7.16252584823724,-6.40621841414861,-11.0365105068046,-9.47152138013642,2021-07-03
2021-07-13,20,6.81563138184351,-4.7791620029223,-8.44762350601782,-4.23284117198181,2021-07-03
2021-07-03,21,6.43383377497971,-5.2282552249073,-13.2037043013032,-9.23665170251954,2021-07-03
2021-07-04,21,7.37245130103015,-3.41527014961207,-12.5859317012205,-4.72010496214117,2021-07-03
2021-07-05,21,8.27853937874417,-4.29118240929118,-11.7191523972225,-5.60441464890006,2021-07-03
2021-07-06,21,8.18448615234011,-4.37852497931889,-11.5895452240864,-6.68286197057491,2021-07-03
2021-07-07,21,7.6766441897838,-3.85586719569547,-10.5083019508546,-5.20815333470565,2021-07-03
2021-07-08,21,7.1130469227714,-3.67224603960327,-8.02438840571654,-3.66956716406399,2021-07-03
2021-07-09,21,5.94369864908654,-2.68601789126122,-4.71274301205585,-1.85297382860997,2021-07-03
2021-07-10,21,7.03220608561665,-5.51796749007225,-10.530522540121,-6.08318785017459,2021-07-03
2021-07-11,21,7.38001959729106,-4.73783108164887,-8.89268994697858,-2.55405802307938,2021-07-03
2021-07-12,21,8.15772216801327,-7.63244895033893,-12.3203206821714,-7.59828784334971,2021-07-03
2021-07-13,21,7.81846752005304,-6.79431147698791,-9.42232016137222,-5.84587499198309,2021-07-03
2021-07-03,22,5.91529053256277,-5.18091348919283,-12.3890643930064,-9.07487187001891,2021-07-03
2021-07-04,22,6.65248975171409,-5.11332842490178,-13.4114207222146,-10.3249099370624,2021-07-03
2021-07-05,22,6.84326064528571,-5.73516776194531,-12.9187191739979,-11.1986493218247,2021-07-03
2021-07-06,22,6.37226956781225,-3.87743860307301,-9.1816368148773,-5.06187529131766,2021-07-03
2021-07-07,22,5.84968456942199,-3.52812235513403,-5.52563120780858,-2.33140551420352,2021-07-03
2021-07-08,22,6.14289828108737,-3.71536263907907,-5.91229466773011,-0.82433338980322,2021-07-03
2021-07-09,22,5.11247583976046,-2.49420006374198,-2.55598630936383,-1.05618739394012,2021-07-03
2021-07-10,22,5.9756830900983,-5.05911189800686,-7.55907159981684,-4.01965333141318,2021-07-03
2021-07-11,22,6.88518515070384,-6.81880636937796,-10.6668660797242,-6.19265763909095,2021-07-03
2021-07-12,22,7.24757051129734,-7.79586348534032,-11.1509586402314,-7.42552216489753,2021-07-03
2021-07-13,22,7.26453217782591,-7.26022836122534,-9.00626032460211,-3.94168754702089,2021-07-03
2021-07-03,23,6.56553834771215,-5.64261216423057,-12.9511811330344,-8.79046344590083,2021-07-03
2021-07-04,23,6.71495733614207,-6.75778482857749,-12.8338235083,-9.53516553055671,2021-07-03
2021-07-05,23,7.56946426926018,-6.80087246227474,-13.0357356140403,-9.48273773571475,2021-07-03
2021-07-06,23,8.43348004793689,-7.31921191856291,-12.4816097733936,-5.45034649153028,2021-07-03
2021-07-07,23,8.36570788471004,-5.82063640290891,-8.72862850502393,0.516622655570887,2021-07-03
2021-07-08,23,7.13241261702357,-4.88894482662091,-4.57882266304573,1.02437082748135,2021-07-03
2021-07-09,23,5.55815636671292,-4.36041278751136,-1.09572038575877,1.35453827454115,2021-07-03
2021-07-10,23,7.04264462028985,-7.7594860279167,-10.149151420171,-5.73632318415171,2021-07-03
2021-07-11,23,6.39963743062695,-5.7686665900549,-6.95022154658405,-1.70783834720009,2021-07-03
2021-07-12,23,8.14203454644712,-7.03506345496992,-11.8412309953429,-4.365867908583,2021-07-03
2021-07-13,23,7.69864181733469,-5.20749998162148,-8.33239027558811,-1.30127900326002,2021-07-03
2021-07-03,24,5.85805200816811,-6.10890625801132,-12.9130723771008,-11.2456338275911,2021-07-03
2021-07-04,24,6.27934815421062,-5.72792226917068,-10.3822750569127,-7.85398227561922,2021-07-03
2021-07-05,24,6.83597262383397,-5.50793990073709,-11.0522780064985,-8.74081617661292,2021-07-03
2021-07-06,24,6.55830472779699,-5.07652026950374,-8.42657352573731,-4.92183887543427,2021-07-03
2021-07-07,24,6.6798803560054,-6.02170142731092,-9.63392029635331,-7.46869729901841,2021-07-03
2021-07-08,24,5.92158627003802,-4.26332133292974,-5.07032564421265,-3.76304874127114,2021-07-03
2021-07-09,24,6.87043043532475,-6.60930108341529,-8.54106412752266,-3.81578025245915,2021-07-03
2021-07-10,24,7.62454786063222,-7.61321009909067,-10.3590221914088,-3.76918361669244,2021-07-03
2021-07-11,24,6.71411953965162,-6.6280911657201,-6.59410440097409,-4.53441936592216,2021-07-03
2021-07-12,24,7.07997572270505,-6.82769879455035,-7.66751466939567,-1.2777155653547,2021-07-03
2021-07-13,24,6.84328089758069,-6.91902884607948,-7.11250401482206,-4.67514762147411,2021-07-03
2021-07-03,25,6.81371079184791,-5.96786972209462,-13.1874522027258,-9.51327209675373,2021-07-03
2021-07-04,25,7.07066290854682,-3.61741233691055,-11.409787099875,-4.35086594297059,2021-07-03
2021-07-05,25,8.20124140332746,-5.18778991228876,-13.6881507797063,-9.14027353415519,2021-07-03
2021-07-06,25,7.80715919573705,-4.94643229921544,-11.0629898758851,-5.4196781836152,2021-07-03
2021-07-07,25,8.11116525371036,-3.16790829014857,-10.9003414955135,-5.45363708416641,2021-07-03
2021-07-08,25,7.75023725931898,-0.730900811544922,-8.66458798499187,-2.6666922316593,2021-07-03
2021-07-09,25,8.47135291710385,-2.92996631161821,-14.1867906392336,-8.3888550116903,2021-07-03
2021-07-10,25,8.59664564602216,-1.12609074113105,-13.106140375376,-3.82360257505463,2021-07-03
