"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,8,4.09127125991731,-2.41011887006844,-5.36537744310217,-6.71417790690356,2021-10-28
2021-11-03,8,3.05037070831783,-0.95030781471552,-1.89925291024748,-1.85675967814103,2021-10-28
2021-11-04,8,2.38175234089557,0.06731892846745,-0.468046194744159,-4.53212483274549,2021-10-28
2021-11-05,8,1.83903687771179,0.993979141267213,-0.481807373641366,-4.32104284307522,2021-10-28
2021-11-06,8,3.23591136754342,-1.54980022692368,-5.09703429391578,-8.62615089208794,2021-10-28
2021-11-07,8,3.39315554584524,-1.06770972247284,-6.25744829833724,-5.37452734039981,2021-10-28
2021-10-28,9,2.97251346252405,0.037190328454771,-2.00828191989586,-4.06832797876166,2021-10-28
2021-10-29,9,3.98380786588511,0.693809920697254,-4.67226788362779,-1.86300770205291,2021-10-28
2021-10-30,9,4.17519411744814,2.68808375057328,-4.48084538511243,-2.27519148767997,2021-10-28
2021-10-31,9,4.53476455667362,2.15232816108567,-7.20893397323815,-4.92555805052185,2021-10-28
2021-11-01,9,4.35480549825572,2.46636543640336,-7.19521954355766,-4.76912366407352,2021-10-28
2021-11-02,9,4.50975176319134,2.91421649978622,-7.74347632722046,-5.38315491931277,2021-10-28
2021-11-03,9,5.11712918805356,3.53341356916699,-7.17790335337627,-2.70179086207094,2021-10-28
2021-11-04,9,5.4743806339555,4.10092420126449,-5.82838720895601,-3.50969000756016,2021-10-28
2021-11-05,9,5.19769220478016,3.96832534044729,-5.65487616372112,-5.56315548932479,2021-10-28
2021-11-06,9,4.87710448815364,3.41179218438102,-7.82763817349591,-5.27467717625971,2021-10-28
2021-11-07,9,4.77236267046349,3.43605141787393,-8.03295135133866,-4.18098391568388,2021-10-28
2021-10-28,10,2.76726704715421,-0.3819937949288,-1.98855871329962,-4.81613737457038,2021-10-28
2021-10-29,10,3.64945404129032,-1.06052809460295,-5.26350310543033,-6.90330280226319,2021-10-28
2021-10-30,10,3.90872380110959,-2.08732367477912,-5.95461824721065,-5.77891895020822,2021-10-28
2021-10-31,10,4.12747643101132,-1.92259145013933,-4.68883263755421,-2.86060008538269,2021-10-28
2021-11-01,10,4.10721406904008,-2.35258813182438,-5.33917933923652,-3.98648428956034,2021-10-28
2021-11-02,10,4.2928961993541,-3.82597631521539,-5.45788788701822,-8.23069275860266,2021-10-28
2021-11-03,10,4.15090049228224,-2.8214086894378,-5.52517056852698,-4.15721994473222,2021-10-28
2021-11-04,10,3.6299907314951,-1.64210834881786,-2.59303442709619,-3.39189660319998,2021-10-28
2021-11-05,10,2.5581319975543,-0.485942477807178,-0.54619883596115,-2.50899823641447,2021-10-28
2021-11-06,10,3.39363428843403,-3.09878258158993,-5.54747795173606,-3.39835828697777,2021-10-28
2021-11-07,10,3.81057561809406,-2.9643602950161,-5.29204955583583,-2.00043767512985,2021-10-28
2021-10-28,11,2.6809147216823,0.363502268922355,-2.19087799713221,-4.12475998524685,2021-10-28
2021-10-29,11,3.66136664817028,-1.90612310072932,-5.23432800288586,-10.9743305390527,2021-10-28
2021-10-30,11,3.63585061411385,-1.70101929294664,-5.90610770860663,-7.65482451985722,2021-10-28
2021-10-31,11,3.85704484724643,-0.941074962064956,-6.07992770782068,-9.12417463918001,2021-10-28
2021-11-01,11,3.75777674462647,-1.52360651847149,-5.93863521229227,-6.62432036175546,2021-10-28
2021-11-02,11,4.0909043732196,-2.69920249061423,-5.80613305569448,-9.78952258758801,2021-10-28
2021-11-03,11,3.08521507632416,0.184411822000684,-2.1274235955755,-4.33227596382823,2021-10-28
2021-11-04,11,2.75289244659616,2.04573528809282,-1.86238863509676,-3.9030972449137,2021-10-28
2021-11-05,11,3.78645485358742,0.318504446535335,-6.5315363087224,-7.85335146608728,2021-10-28
2021-11-06,11,4.12780044566492,1.21748637815883,-7.53850662814806,-6.52770401417831,2021-10-28
2021-11-07,11,4.00077483848105,1.67495074978129,-6.84225249622406,-7.94843284445,2021-10-28
2021-10-28,12,2.78442222807028,1.24616220902438,-1.60617334453595,-3.36959389010335,2021-10-28
2021-10-29,12,4.02874888083616,-1.02517457381905,-5.3639998751642,-4.59827635008711,2021-10-28
2021-10-30,12,3.68237754387849,0.0208974704772276,-2.67219261178367,-2.32190033759076,2021-10-28
2021-10-31,12,4.18445040016958,-2.05644637992679,-6.47642184274633,-7.16029641513087,2021-10-28
2021-11-01,12,4.03838774156505,-2.23500068149312,-6.00305665559799,-2.92293039996247,2021-10-28
2021-11-02,12,4.08279630042101,-1.88751986848836,-4.82486939819077,-5.25095869717513,2021-10-28
2021-11-03,12,3.97274593630139,-2.85202673704403,-5.38202196458672,-10.752069887338,2021-10-28
2021-11-04,12,3.51221800613379,-1.85631354006326,-3.73655822396105,-3.88665093262394,2021-10-28
2021-11-05,12,4.1456208158453,-2.95286226937689,-4.86498540828021,-4.33502715689775,2021-10-28
2021-11-06,12,4.28259794274401,-3.56126014869909,-5.2245287841913,-3.6037202503152,2021-10-28
2021-11-07,12,4.27706854520333,-3.45835793173387,-4.22548624703063,-2.94829606092772,2021-10-28
2021-10-28,13,2.68375485502965,0.409295695577034,-1.45855145989855,-5.32071253562035,2021-10-28
2021-10-29,13,3.62666267217586,-0.935318499920669,-5.87544771752234,-7.38945368901113,2021-10-28
2021-10-30,13,3.06152726788153,-0.102910192374586,-3.07484722478765,-5.16889177812286,2021-10-28
2021-10-31,13,3.88024754014898,-0.86681360076488,-4.7872876922985,-3.70109224088836,2021-10-28
2021-11-01,13,4.07437234779424,-2.74522350950096,-6.25024636605948,-7.60979165970751,2021-10-28
2021-11-02,13,4.14686861575262,-2.80887603770626,-5.67024172100831,-5.97038194855725,2021-10-28
2021-11-03,13,4.12621763714789,-1.48536299553955,-3.57894279240979,-1.91170784002906,2021-10-28
2021-11-04,13,3.76188895596208,-0.57503842541881,-0.683435046686933,-1.45889532194014,2021-10-28
2021-11-05,13,4.207760567786,-1.8846029879015,-4.85128913740619,-5.15655029295958,2021-10-28
2021-11-06,13,4.30570075176252,-2.39179804841947,-6.35980370239461,-3.87414860668734,2021-10-28
2021-11-07,13,4.19035879642002,-3.6112123510461,-5.87806352217806,-5.16974159362288,2021-10-28
2021-10-28,14,2.90242156436408,-0.0853632592797671,-1.5021679344008,-2.83342008399754,2021-10-28
2021-10-29,14,3.21716200111298,-1.11482128658274,-4.64939288076515,-6.59828142064181,2021-10-28
2021-10-30,14,3.00053993007968,0.115099639755392,-3.46229967621665,-5.82074545958639,2021-10-28
2021-10-31,14,3.12899448821483,-0.357754864387089,-4.32636637608508,-6.32298843683593,2021-10-28
2021-11-01,14,3.29785045074751,-1.14245985927738,-5.68957912401013,-5.78515613517484,2021-10-28
2021-11-02,14,3.52866970293941,-2.59922643134452,-5.92530260979435,-7.30159139201292,2021-10-28
2021-11-03,14,3.28048044025662,-2.20196696612846,-4.64615612948504,-8.65818262646826,2021-10-28
2021-11-04,14,2.21783661159683,-0.73582894067641,-1.58675838513906,-4.11222278770246,2021-10-28
2021-11-05,14,3.08418349257134,-2.56428401481598,-6.25384363833618,-8.86216279954977,2021-10-28
2021-11-06,14,3.70965552671061,-1.76103810271415,-6.01816814972519,-4.79134630222487,2021-10-28
2021-11-07,14,3.18718029049813,1.0963338835637,-1.08936571143563,0.364437063685822,2021-10-28
2021-10-28,15,2.93511964087836,0.713400041958989,-2.42743254377056,-3.5947004953525,2021-10-28
2021-10-29,15,3.30857766315298,-1.00325062946429,-4.89584987960948,-6.61649769608168,2021-10-28
2021-10-30,15,3.6245861141966,-1.60562069939078,-5.39571332310896,-6.45389076509825,2021-10-28
2021-10-31,15,3.89917868049368,-0.858727878082442,-5.23456910426082,-5.90979668920396,2021-10-28
2021-11-01,15,4.47289811218498,-1.63921711123389,-6.22321407114275,-3.8968852570612,2021-10-28
2021-11-02,15,4.17304319130415,-2.23624550620136,-3.81338344843683,-3.53803413150783,2021-10-28
2021-11-03,15,3.55652296272528,-2.9934303795567,-2.47678215875125,-4.07200763843039,2021-10-28
2021-11-04,15,2.95147269848728,-0.691585309425447,-0.643798189509146,-2.21440037862969,2021-10-28
2021-11-05,15,3.71350518185727,-4.09232214818222,-6.20148794139843,-8.54400784038121,2021-10-28
2021-11-06,15,3.08859745379956,-3.78979508947871,-6.1013418411192,-9.12748395621339,2021-10-28
2021-11-07,15,3.39748360579021,-3.57921952995554,-5.5817178835429,-6.11847411051649,2021-10-28
2021-10-28,16,3.2431273341717,0.486008067671252,-1.88941491448206,-0.541016857336359,2021-10-28
2021-10-29,16,3.90633051759288,-1.27878686786452,-4.42580197730987,-5.17830224249051,2021-10-28
2021-10-30,16,4.09495994415674,-2.87048424767083,-5.21539816705284,-3.53104356559659,2021-10-28
2021-10-31,16,4.65502934556867,-3.51620262265499,-5.88537042736214,-4.73706201472769,2021-10-28
2021-11-01,16,4.93173154896889,-3.71999087044002,-6.627688670667,-2.99363002893847,2021-10-28
2021-11-02,16,4.69585889116909,-4.04491846242062,-6.20940004343917,-7.76542885156311,2021-10-28
2021-11-03,16,4.22533777541964,-3.67057764847501,-5.2271032552119,-5.42599316529109,2021-10-28
2021-11-04,16,4.02607900574718,-4.43355571813134,-5.3633022424683,-4.78715193504542,2021-10-28
2021-11-05,16,4.0532289578952,-4.38666583241838,-4.73092773722578,-5.23962517412773,2021-10-28
2021-11-06,16,4.63907462226862,-1.65693778636758,-4.42762305066942,-2.91920788525888,2021-10-28
2021-11-07,16,4.28452144421434,-0.989146377879534,-2.57977026205664,-2.33310967605875,2021-10-28
2021-10-28,17,2.39076482020331,0.498828768143828,-1.6722006859428,-4.67144313062718,2021-10-28
2021-10-29,17,3.34387415505865,1.32542428459012,-5.83769493974145,-6.75895229565447,2021-10-28
2021-10-30,17,3.61923383568819,0.390139370134637,-6.09333989950601,-5.48250373700181,2021-10-28
2021-10-31,17,4.06135406480766,0.0134565999153121,-5.57423046208439,-5.04549521606776,2021-10-28
2021-11-01,17,3.94664696749052,-0.634563248303698,-5.45455218394035,-5.34887147197824,2021-10-28
2021-11-02,17,4.2493558148391,-0.999079651281863,-5.66771665780134,-6.53888543023475,2021-10-28
2021-11-03,17,4.19575250624746,-2.38085734751067,-5.87253477476591,-6.77415109880528,2021-10-28
2021-11-04,17,2.95627769346327,-1.00279049702475,-2.52447037502466,-2.32830589940534,2021-10-28
2021-11-05,17,2.87180515170849,-0.340749380024564,-1.66119631981483,-5.95358026850271,2021-10-28
2021-11-06,17,2.88899732879732,-3.1978506875935,-6.14656257803581,-7.71136091318196,2021-10-28
2021-11-07,17,3.38214756160696,-3.41553268038557,-6.41382126074862,-8.17978956277715,2021-10-28
2021-10-28,18,2.56293974207757,0.240165825521116,-1.76743798750897,-4.55030464082122,2021-10-28
2021-10-29,18,2.69716394961392,-0.920273450552902,-2.56551873213731,-5.2742814290107,2021-10-28
2021-10-30,18,2.17199360144562,-0.817149563062811,-0.633160629853541,-5.6454482011625,2021-10-28
2021-10-31,18,2.53865825057962,-1.4126827057147,-3.31365825321522,-4.91917368084439,2021-10-28
2021-11-01,18,3.22024243189295,-3.30431158155792,-5.43954241780953,-6.87785566995489,2021-10-28
2021-11-02,18,2.65878391302774,-2.60652082395393,-2.91756909853361,-8.14223033200359,2021-10-28
2021-11-03,18,1.98504146902563,-1.06634187757064,-0.58413775408418,-3.07845969924082,2021-10-28
2021-11-04,18,2.58994307985667,-1.99940094464299,-2.55470015563707,-5.86010096212392,2021-10-28
2021-11-05,18,3.31862801732796,-3.16262532956838,-6.27835071287492,-8.82637410004423,2021-10-28
2021-11-06,18,2.91252350146012,-2.69203230609489,-5.1121539306263,-4.43926933273961,2021-10-28
2021-11-07,18,2.81810663871169,-2.28588254435938,-2.05793274772419,-5.24318001333535,2021-10-28
2021-10-28,19,3.34002717318244,-0.179531219984798,-2.169381712345,-3.36278721070743,2021-10-28
2021-10-29,19,3.90441896562312,-0.986273072264415,-4.79186545226736,-6.5446343347014,2021-10-28
2021-10-30,19,3.9236177979395,-0.633288953199587,-5.43512899837395,-7.80446937981923,2021-10-28
2021-10-31,19,3.86704164705971,-1.8591081814733,-5.41699847343907,-6.25551983348333,2021-10-28
2021-11-01,19,3.98992027375411,-2.51741292680459,-6.30387333404909,-6.07331916739575,2021-10-28
2021-11-02,19,3.61332457314753,-2.27525310887029,-4.45642123584839,-5.73107842793864,2021-10-28
2021-11-03,19,2.60705849912372,-1.3745455528432,-0.556301144389592,-3.95365216507693,2021-10-28
2021-11-04,19,2.48983344219721,-1.06572729651439,-0.109638236519479,-3.864206092084,2021-10-28
2021-11-05,19,3.12530968489801,-2.51701293627613,-3.73965106350874,-3.67745475748512,2021-10-28
2021-11-06,19,3.44045835947789,-2.77687932736431,-6.18954012808173,-7.43067891102779,2021-10-28
2021-11-07,19,3.04792037283377,-1.93092490510533,-4.21146654320297,-4.93494645508864,2021-10-28
2021-10-28,20,2.44289206739256,0.570494760853786,-2.94765619539426,-5.27220198421494,2021-10-28
2021-10-29,20,2.76637403305303,-0.567475670430112,-4.62207134027559,-7.84825417270858,2021-10-28
2021-10-30,20,2.78757033671229,-0.113845006337586,-3.54089224743149,-6.83887899724763,2021-10-28
2021-10-31,20,3.25597276743936,-1.134811655472,-5.77161462569921,-7.29013516803431,2021-10-28
2021-11-01,20,3.59097967517462,-1.7362905861883,-6.03671504039665,-7.36847443889165,2021-10-28
2021-11-02,20,3.61726580688099,-2.75012659509743,-5.93018434925351,-6.53483676242739,2021-10-28
2021-11-03,20,3.45394382925123,-2.30827778781577,-3.50626660555149,-3.5977155754253,2021-10-28
2021-11-04,20,2.71176483672277,-1.03935672578838,-0.248018971522863,-1.39452864989572,2021-10-28
2021-11-05,20,2.55683569179345,-2.84117235792585,-1.19430394922963,-6.48423999875289,2021-10-28
2021-11-06,20,3.61857963520959,-3.7895177801351,-5.0164133652264,-4.32194979593693,2021-10-28
2021-11-07,20,3.36666343529846,-3.29245105106058,-2.72997633298437,-3.63526880714466,2021-10-28
2021-10-28,21,2.72696573991347,0.630353385137092,-1.38307310153309,-2.43524586024605,2021-10-28
2021-10-29,21,3.8158001490985,0.330855047543952,-5.04835480229677,-4.29273421587495,2021-10-28
2021-10-30,21,4.17233464897542,1.93914696484284,-4.73519816450673,-7.3029568764195,2021-10-28
2021-10-31,21,4.57388956154036,2.57009015926136,-6.97943244306491,-5.3260089649491,2021-10-28
2021-11-01,21,4.80598420764352,2.32449417630724,-7.89272959843258,-7.96160617773604,2021-10-28
2021-11-02,21,4.48537691647137,2.81364360564589,-8.15205636092242,-8.30153993404001,2021-10-28
2021-11-03,21,4.40360431847065,4.34143279611571,-7.35603294642877,-6.22565943357717,2021-10-28
2021-11-04,21,4.26137371570018,5.19755123586753,-5.23663647946365,-4.29463214401633,2021-10-28
2021-11-05,21,4.85537438823763,4.94593691659737,-6.43243832232315,-8.22485987950728,2021-10-28
2021-11-06,21,4.65514180565573,4.38448457065826,-8.67688446515081,-9.36942635126597,2021-10-28
2021-11-07,21,4.76255484811,4.75325769709037,-8.32068618892118,-5.79967879165086,2021-10-28
2021-10-28,22,3.52502127997304,0.507799942775677,-1.71800589358484,-4.14274397752015,2021-10-28
2021-10-29,22,3.52656380968901,-0.689102465825907,-4.18434327179157,-4.58033049951392,2021-10-28
2021-10-30,22,3.10092150446428,0.533769128256503,-1.36092060356294,-4.04423758019059,2021-10-28
2021-10-31,22,3.42743432816955,-0.883692270806629,-5.16416805277946,-4.27404377257852,2021-10-28
2021-11-01,22,4.06632802469821,-1.65381198367865,-6.57921977075613,-4.4915741395696,2021-10-28
2021-11-02,22,4.43787236245952,-1.34805339060111,-4.87744794713043,-4.35543923924199,2021-10-28
2021-11-03,22,3.525036088354,-0.615816854858835,-1.10774531851384,0.325320999743806,2021-10-28
2021-11-04,22,2.96889908696405,-0.781526178995207,0.165150894379157,-1.09834128770798,2021-10-28
2021-11-05,22,4.03150161303905,-3.45425406323086,-4.36000555378626,-4.12491113389477,2021-10-28
2021-11-06,22,3.99000522993856,-4.56964452755244,-6.14391021650623,-6.95493665511384,2021-10-28
2021-11-07,22,3.98496662324672,-4.18362797265995,-4.93526058902426,-1.35245017392283,2021-10-28
2021-10-28,23,2.58312022751286,0.193188011121353,-1.7451271579512,-3.62339246561195,2021-10-28
2021-10-29,23,4.10143827432431,0.227379354274487,-5.78256160789723,-8.19297375930312,2021-10-28
2021-10-30,23,3.64854713906572,2.66126319100081,-4.37049938323355,-5.24271678795567,2021-10-28
2021-10-31,23,4.31335981503125,2.52111632610079,-6.83018372270418,-6.65431679976419,2021-10-28
2021-11-01,23,4.48337803225727,2.8804499410603,-7.38030451544057,-6.47684625590518,2021-10-28
2021-11-02,23,4.45297927467206,2.7653129583948,-7.87048847595207,-6.93647759576882,2021-10-28
2021-11-03,23,4.16940996452728,3.56641518821174,-7.01315278669695,-5.69377201758184,2021-10-28
2021-11-04,23,3.8889004962953,3.95171765043658,-5.72019346166597,-8.33893662334719,2021-10-28
2021-11-05,23,3.57511231324157,4.45422676316343,-4.80151789430215,-5.1211867861165,2021-10-28
2021-11-06,23,4.13112814086344,3.46041335199061,-8.02899544159783,-8.60286529464128,2021-10-28
2021-11-07,23,4.01488303859492,4.23311839707601,-7.74415444879284,-5.66008475022934,2021-10-28
2021-10-28,24,2.7517626918065,0.710587858526625,-1.81925440841222,-4.00754967189417,2021-10-28
2021-10-29,24,3.6015351001417,1.42958506713769,-4.84218257967468,-4.18160886574465,2021-10-28
2021-10-30,24,3.3995672348456,2.22761152008906,-3.04792726407279,-3.71089701199895,2021-10-28
2021-10-31,24,4.10615761406249,0.135423822077588,-6.29199491317943,-6.06675886274652,2021-10-28
2021-11-01,24,4.38060902263849,-0.838594315616495,-6.46849255887377,-5.89705137286347,2021-10-28
2021-11-02,24,4.61349835497408,1.17884469886015,-5.79545089724885,-4.70787640494469,2021-10-28
2021-11-03,24,3.96847473668846,3.0099747938078,-3.16236603889584,-4.67146977866305,2021-10-28
2021-11-04,24,2.99655624631898,4.8226032276802,-1.93269066474806,-3.84814634256677,2021-10-28
2021-11-05,24,3.64782785728961,5.2285863569361,-3.97067321657961,-2.21200114442016,2021-10-28
2021-11-06,24,4.58256158795541,3.51729226828762,-8.17131490038027,-7.41755735335343,2021-10-28
2021-11-07,24,5.09952126015628,3.48089376245908,-8.49876132117786,-7.18241018776956,2021-10-28
2021-10-28,25,2.92465360190504,0.152414752888366,-2.18390837700601,-4.26215528180672,2021-10-28
2021-10-29,25,4.0197313456424,1.68889655245103,-4.48224095728348,-4.23706957893304,2021-10-28
2021-10-30,25,3.31126272021367,2.97628680064393,-2.45173764818096,-6.26765214270251,2021-10-28
2021-10-31,25,3.95023882889853,2.46090830975349,-7.08089381619415,-7.90302326486919,2021-10-28
2021-11-01,25,3.636823477065,0.0571686187185394,-7.27666769885094,-9.94544947407938,2021-10-28
2021-11-02,25,3.5190450802641,0.762464612703708,-6.4642564917545,-7.55335378087626,2021-10-28
2021-11-03,25,3.67786476900452,2.38602395070232,-4.25334281921754,-3.86245747302934,2021-10-28
2021-11-04,25,4.17503188137215,2.5579606556622,-6.75756588577532,-6.6498695135717,2021-10-28
2021-11-05,25,3.72684061383193,5.43215207127017,-2.51435142130946,-4.55224579484634,2021-10-28
2021-11-06,25,3.55463252684349,4.23345170706342,-5.23971274423739,-6.16574978954275,2021-10-28
