"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-11,1,5.45488056695745,-4.91374955945632,-9.29890179594837,-7.14762974569011,2021-08-11
2021-08-12,1,6.49203746716719,-3.11927533481938,-10.35539254313,-5.49047473460311,2021-08-11
2021-08-13,1,7.05365347140825,-2.58034652967782,-9.87245602923151,-5.39592068375791,2021-08-11
2021-08-14,1,7.08935348354095,-4.40975584826511,-11.4712722812735,-7.81885915260856,2021-08-11
2021-08-15,1,6.73861455523238,-4.16163122452685,-9.06195412095201,-5.69003050580395,2021-08-11
2021-08-16,1,5.72386362503668,-2.93856252141097,-6.5035499027709,-4.31243411917235,2021-08-11
2021-08-17,1,4.81834438445629,-0.965440692286657,-2.01732816820479,1.54945966291448,2021-08-11
2021-08-18,1,5.93373054393141,-4.89555803080453,-7.69950367799732,-6.7244739730001,2021-08-11
2021-08-19,1,5.86316092003105,-4.26020088351277,-7.10793866430759,-5.95781133234474,2021-08-11
2021-08-20,1,4.75658270511669,-2.1486517262467,-2.92100827189374,-3.58141696052562,2021-08-11
2021-08-21,1,4.17329668980409,-2.46799317724611,-3.27674479201111,-2.12568128666727,2021-08-11
2021-08-11,2,5.47620141018172,-5.84013992962207,-10.3201468565806,-9.65541251431737,2021-08-11
2021-08-12,2,5.70701370393258,-5.50415081095588,-8.91779504971651,-8.28111780793493,2021-08-11
2021-08-13,2,5.85473056584664,-5.26023706149949,-8.82033137411653,-7.72778826367104,2021-08-11
2021-08-14,2,6.18952901503866,-4.71999221021779,-8.22628675718341,-3.1960189836855,2021-08-11
2021-08-15,2,6.47191769259569,-4.9071144213292,-7.94297417331783,-5.19381198788874,2021-08-11
2021-08-16,2,4.93560858995019,-3.75577875324946,-3.3895327117236,-3.90106341799411,2021-08-11
2021-08-17,2,3.49607859715806,-1.44399613779591,-0.162053663014299,1.00731858873786,2021-08-11
2021-08-18,2,5.04912831474562,-4.43744631547345,-6.29140063502836,-5.67053506803162,2021-08-11
2021-08-19,2,5.3659843004121,-6.13318781303695,-8.96557880537713,-7.8543338657696,2021-08-11
2021-08-20,2,4.66430523545185,-3.51180864200311,-4.09863719974996,-3.10820954474095,2021-08-11
2021-08-21,2,4.60288951527233,-5.08937152890215,-4.90168260939165,-3.83654627170158,2021-08-11
2021-08-11,3,5.24375248255535,-5.39061354270743,-10.6356891105166,-11.4128226533557,2021-08-11
2021-08-12,3,5.15794721073585,-3.70428110536143,-6.82470311602035,-2.78669299483575,2021-08-11
2021-08-13,3,6.55953523861888,-4.83910941993495,-9.60259276545399,-6.08179141456413,2021-08-11
2021-08-14,3,6.32267766774678,-4.55534175410217,-7.94257875924845,-5.80404087621041,2021-08-11
2021-08-15,3,5.80348346094163,-3.75983942028524,-7.70175002877793,-5.30061624916757,2021-08-11
2021-08-16,3,6.24251431499951,-4.80023372318438,-9.45096936317624,-6.50133034046614,2021-08-11
2021-08-17,3,4.44270597446803,-1.18411626007959,-2.27546852903608,-2.05696692879063,2021-08-11
2021-08-18,3,4.83502874247846,-3.44008295622264,-6.65140459082526,-4.57751257284114,2021-08-11
2021-08-19,3,5.93159568395199,-4.95896973269289,-9.33616359579348,-6.66940843438068,2021-08-11
2021-08-20,3,6.55401724264894,-6.19050171761886,-10.6428392657024,-7.33403033811199,2021-08-11
2021-08-21,3,7.1879111801233,-7.01336445131685,-10.0671645225001,-5.97302185344473,2021-08-11
2021-08-11,4,5.28853891228763,-4.71187835426045,-9.29252465285742,-8.85663174972685,2021-08-11
2021-08-12,4,5.66944707873076,-5.27650641635251,-10.7255365960068,-9.36597228121996,2021-08-11
2021-08-13,4,6.1636985047653,-2.71588493970254,-9.08423096251445,-5.26704344106363,2021-08-11
2021-08-14,4,6.24049572957269,-1.13135966575885,-7.47954981075134,-1.12826830518738,2021-08-11
2021-08-15,4,6.7382688330844,-1.85171260639048,-7.73505835424315,-3.25515444782111,2021-08-11
2021-08-16,4,5.41351219950809,0.97969183418201,-4.49385243143031,-0.819915746888329,2021-08-11
2021-08-17,4,5.56510299210716,0.716799892036465,-7.35988480210589,-4.22566537586918,2021-08-11
2021-08-18,4,4.15028151400775,2.64966266283846,-3.17110749875653,-4.09978900493418,2021-08-11
2021-08-19,4,3.60405611451882,4.42001135183111,-2.63063247875442,-3.71174480823994,2021-08-11
2021-08-20,4,2.78269989986875,5.33940668115342,-1.65396106574908,-5.00300428454524,2021-08-11
2021-08-21,4,4.47404106864469,-0.363480329121569,-10.4219682160345,-12.1261166060744,2021-08-11
2021-08-11,5,5.02711663644767,-4.24618393924243,-8.16127363112629,-6.83659942849816,2021-08-11
2021-08-12,5,6.14549126149702,-2.01030367242865,-9.49439584340253,-5.94952315748735,2021-08-11
2021-08-13,5,7.47929734141307,-1.93433878125707,-11.9995255880746,-7.92875863415422,2021-08-11
2021-08-14,5,6.31404964424368,1.60353417829502,-6.54943978269596,-2.50783897220483,2021-08-11
2021-08-15,5,5.99189054811913,1.96032091099469,-7.31193868771096,-4.25921527414346,2021-08-11
2021-08-16,5,6.9863171383805,1.09592119745776,-10.683240138178,-4.74890822222113,2021-08-11
2021-08-17,5,6.37908019026344,0.66285523210595,-7.27103502555827,-2.74134283721964,2021-08-11
2021-08-18,5,6.75760026971064,-1.58944481106754,-9.59296757126441,-5.35768210595306,2021-08-11
2021-08-19,5,7.19187454683975,-4.06626656950834,-10.3247655134265,-4.99125014919452,2021-08-11
2021-08-20,5,7.32619616974687,-5.92008493723089,-10.6500607773385,-6.48173349072051,2021-08-11
2021-08-21,5,7.10172952116322,-6.27629183803864,-9.88105478713105,-4.30940937453287,2021-08-11
2021-08-11,6,5.24838128682926,-3.20350293995986,-10.2215377094125,-6.66359362171175,2021-08-11
2021-08-12,6,6.00700696905478,-2.21612574467632,-9.03486848422828,-4.9694841899489,2021-08-11
2021-08-13,6,6.67842886184926,-3.66929872704799,-9.24239317497876,-5.52633897611136,2021-08-11
2021-08-14,6,6.29046680895622,-4.61336587501253,-7.69999575447176,-4.97619337798126,2021-08-11
2021-08-15,6,6.44677257075055,-1.62843287753672,-6.20524612286818,-1.12285696394667,2021-08-11
2021-08-16,6,5.62442597198586,-1.45895319784481,-4.98549310347481,-3.83248242681705,2021-08-11
2021-08-17,6,6.20363371223352,-4.70003673787653,-10.1935564425081,-9.12211585559915,2021-08-11
2021-08-18,6,5.72165157190484,-3.66589443863699,-6.79588175146126,-5.55371516304609,2021-08-11
2021-08-19,6,6.11914725869079,-3.87061198398636,-8.11659082728378,-3.06998127163463,2021-08-11
2021-08-20,6,6.66940887687308,-4.89375099114591,-9.36231686786614,-7.59499059075617,2021-08-11
2021-08-21,6,6.54115604454527,-5.87820207422115,-9.74630921068259,-8.52484328716352,2021-08-11
2021-08-11,7,4.72864642242175,-4.65014693146119,-9.15807210598325,-8.7077519136368,2021-08-11
2021-08-12,7,5.13342064695792,-6.1462974828363,-9.38355396220588,-10.2942272365429,2021-08-11
2021-08-13,7,6.04923611623106,-6.1503615336024,-9.66061041176507,-7.79502869773964,2021-08-11
2021-08-14,7,5.84272051756138,-3.45954319211127,-7.76643682612065,-5.71896077102619,2021-08-11
2021-08-15,7,5.65548956383306,-3.83626922944936,-7.01140017000827,-5.52636391854546,2021-08-11
2021-08-16,7,5.37849108596867,-3.16994747939961,-6.86865127869558,-5.53228536677685,2021-08-11
2021-08-17,7,5.38119328277921,-2.8499069030727,-6.12036543476068,-5.56417466378411,2021-08-11
2021-08-18,7,5.44848212629346,-4.64169036894328,-8.88724324354041,-6.03673680034875,2021-08-11
2021-08-19,7,6.09070118668019,-5.03799420696678,-9.48317385229493,-3.26975575154526,2021-08-11
2021-08-20,7,6.95615405509711,-7.19662465946639,-10.854176979117,-7.79662539309076,2021-08-11
2021-08-21,7,5.84932174241102,-6.25941025678487,-7.70828227868646,-6.41898734804594,2021-08-11
2021-08-11,8,5.06465680980237,-4.66448001695133,-9.25118166329513,-8.89291946903951,2021-08-11
2021-08-12,8,5.89012222756853,-3.66150909591842,-10.2036387079278,-8.02413741327957,2021-08-11
2021-08-13,8,6.27496241166206,-2.28796470547737,-10.0818944197257,-9.14451387299698,2021-08-11
2021-08-14,8,6.43891312286664,-3.33235069613523,-10.6192732152124,-4.7197877577997,2021-08-11
2021-08-15,8,6.52549989656701,-3.83848713625803,-8.69043257557777,-5.34036784969466,2021-08-11
2021-08-16,8,5.64422505126598,-3.26226445564311,-6.48807785209366,-5.40390414544196,2021-08-11
2021-08-17,8,4.44430954465019,-1.29953702364042,-2.4248404698687,-2.4859956224397,2021-08-11
2021-08-18,8,5.55263514237863,-4.71135285750214,-8.15767194005621,-10.2158846830231,2021-08-11
2021-08-19,8,5.07944490240084,-3.88946641441081,-6.19574493483438,-4.77523923910092,2021-08-11
2021-08-20,8,4.52182580077935,-0.935576171402877,-2.48541531202387,-0.138407815828979,2021-08-11
2021-08-21,8,4.64142149497114,-1.7112926360541,-3.37130379490128,-1.92853615296375,2021-08-11
2021-08-11,9,5.15009458948472,-6.03450710493162,-9.73697830045897,-9.88010407913041,2021-08-11
2021-08-12,9,6.04840385629785,-2.99248527809454,-10.0596239880083,-6.75552158399307,2021-08-11
2021-08-13,9,6.63842282960909,-1.76932868549415,-9.42125280386574,-6.52995574920846,2021-08-11
2021-08-14,9,6.46745944633435,0.385126302626682,-8.67535109510363,-3.02900141688326,2021-08-11
2021-08-15,9,5.91131382399193,0.372375253643601,-6.73394731210387,-4.17849594052634,2021-08-11
2021-08-16,9,4.78759808023965,2.32157248094072,-2.88663396133867,-1.64707246743095,2021-08-11
2021-08-17,9,4.32977320144723,3.40375534343109,-2.93507629149339,-3.95512295341363,2021-08-11
2021-08-18,9,4.87667049449857,2.53868873282482,-6.72870812860477,-6.56561830296264,2021-08-11
