"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-08,1,4.82403329189173,-1.35268754468317,-6.90764994079197,-6.09156350598811,2021-11-08
2021-11-09,1,5.02387726900487,-0.30021173155578,-6.16846791336971,-1.68806790184811,2021-11-08
2021-11-10,1,4.99866305578493,-1.32613344089842,-6.02882361370738,-0.929820283965409,2021-11-08
2021-11-11,1,5.34560304149601,-1.1961083626319,-4.9769396911048,-2.95232533251899,2021-11-08
2021-11-12,1,4.89704362009325,-2.06329038884224,-5.3763291547131,-5.54147632321463,2021-11-08
2021-11-13,1,4.4769629547864,-2.65713817787929,-5.76390684446468,-2.96759792522781,2021-11-08
2021-11-14,1,4.87363087590967,-2.11275077036323,-5.83272058107061,-4.04366636237863,2021-11-08
2021-11-15,1,5.33932726888218,-0.338712423692299,-6.98692740536175,-4.83187030529948,2021-11-08
2021-11-16,1,4.99168218645366,0.46070385110835,-6.57943545822516,-6.90489678093103,2021-11-08
2021-11-17,1,4.82536758067595,0.0898753612341147,-5.34153708392463,-2.5124453892716,2021-11-08
2021-11-18,1,5.12343293651961,0.901367915010827,-4.92047418087831,-3.60814782579985,2021-11-08
2021-11-08,2,4.00556900919507,-3.73281463871781,-6.03061848358286,-7.04859866757752,2021-11-08
2021-11-09,2,4.59423023816682,-1.28166157180614,-6.02041500022316,-1.99623912285683,2021-11-08
2021-11-10,2,4.81485499038628,-1.83552386045634,-6.09930880387673,-4.29028036031821,2021-11-08
2021-11-11,2,4.51566528461834,-1.17016834019626,-4.10121047236921,-1.0683421700682,2021-11-08
2021-11-12,2,4.90016262085607,-2.69546863787108,-5.72511311917256,-6.08187394793089,2021-11-08
2021-11-13,2,4.57430910317676,-2.27327367153082,-5.62114658279286,-2.99030795298936,2021-11-08
2021-11-14,2,4.76674129383189,-2.44455217263985,-5.88001934007323,-3.68609445044002,2021-11-08
2021-11-15,2,4.87182683858088,-0.733126564063356,-6.89020334773146,-5.97983456560727,2021-11-08
2021-11-16,2,4.98232159354576,1.24970586358885,-6.95565700053631,-7.22914461593389,2021-11-08
2021-11-17,2,4.57442331952403,0.493571301962178,-5.84830614323868,-6.01513641086487,2021-11-08
2021-11-18,2,4.46045504478372,1.62848028250631,-5.55106186230248,-6.48228073678002,2021-11-08
2021-11-08,3,3.86004911662997,-3.11440065795168,-5.44360744150594,-4.31271685797144,2021-11-08
2021-11-09,3,4.1092514175481,-2.63281389645147,-5.56312962477716,-4.77378550694344,2021-11-08
2021-11-10,3,3.94002182437492,-2.42769162978642,-5.73222560621186,-6.15415728130386,2021-11-08
2021-11-11,3,3.43131518833951,-2.52818669918359,-5.04860536754224,-7.1719909042744,2021-11-08
2021-11-12,3,2.91213476254714,-0.295200645889183,-1.20050442883377,-2.72688971405383,2021-11-08
2021-11-13,3,3.01070679013314,-0.00126759559642056,-1.16128011589595,-4.32358929068561,2021-11-08
2021-11-14,3,3.62109698197847,-1.01492744516672,-5.34436195460802,-6.21659981738337,2021-11-08
2021-11-15,3,3.35680339130179,-1.08306170909112,-5.41260072844291,-5.52334516952323,2021-11-08
2021-11-16,3,3.70858058961823,-1.52784183889529,-5.47070628577929,-4.85100029552788,2021-11-08
2021-11-17,3,3.84037590802362,-1.28685625158061,-6.11321810236166,-4.8653396193887,2021-11-08
2021-11-18,3,4.24948088835592,0.532944268780212,-6.79755037245588,-6.21048667041983,2021-11-08
2021-11-08,4,3.89280281411798,-2.2548975037055,-6.04139118923721,-5.0142873412911,2021-11-08
2021-11-09,4,4.36083609620294,-0.466358947037188,-6.73607215104411,-7.02859474601716,2021-11-08
2021-11-10,4,4.06529412721388,0.925792829605905,-6.45733712007729,-5.1462076192365,2021-11-08
2021-11-11,4,3.87664729760922,0.269946423083675,-4.54816858316763,-3.92149014148985,2021-11-08
2021-11-12,4,2.93369844669737,0.630350352951154,-1.54642700378498,-5.6009883516561,2021-11-08
2021-11-13,4,3.57482696837179,-0.654588516929408,-4.16754849051205,-3.50045121794639,2021-11-08
2021-11-14,4,3.62923005504976,-2.02757409103355,-4.46860921487648,-4.40938907922978,2021-11-08
2021-11-15,4,3.57350404993959,-3.31122881497609,-5.77684896675626,-7.51179244104272,2021-11-08
