"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-15,4,5.66813425194832,-4.15633779688328,-9.46392873092946,-8.12392996632396,2021-07-13
2021-07-16,4,4.83570477108125,-2.16895776697422,-5.27613294651396,-4.11244888889137,2021-07-13
2021-07-17,4,6.3730370796249,-5.18766865287345,-11.6337352072171,-10.2801566340066,2021-07-13
2021-07-18,4,5.21751039992474,-2.06365329044333,-5.30238301171503,-3.28377895393976,2021-07-13
2021-07-19,4,4.64829688467838,-0.642687554481713,-2.84650839038168,0.773885482591139,2021-07-13
2021-07-20,4,5.9923785508735,-4.81691415226809,-10.1338252320508,-7.3366107922028,2021-07-13
2021-07-21,4,6.052023826612,-4.25682149594207,-9.82457521018221,-7.54320823348705,2021-07-13
2021-07-22,4,7.06726231388911,-5.8056561170218,-12.5218636323045,-8.89343073813102,2021-07-13
2021-07-23,4,7.30321464124233,-6.11410148232811,-11.710185326033,-7.95452005713274,2021-07-13
2021-07-13,5,5.20227949109746,-3.99466169360914,-12.1262547465215,-12.1477479277878,2021-07-13
2021-07-14,5,5.47583235025083,-3.90851671648987,-10.3588596753269,-7.94195077509317,2021-07-13
2021-07-15,5,6.25351053470021,-5.53301048757615,-12.0308164177163,-10.7984995493593,2021-07-13
2021-07-16,5,5.92795934519187,-4.5724119923211,-8.85299508837369,-4.62306214073182,2021-07-13
2021-07-17,5,5.1679926871778,-4.2383048801679,-5.32330745181361,-2.62483770644677,2021-07-13
2021-07-18,5,6.79484811206712,-6.76606415822823,-11.9433413782279,-6.90501641987819,2021-07-13
2021-07-19,5,7.56764992471848,-7.22926413942831,-12.0802277939901,-6.78397597284567,2021-07-13
2021-07-20,5,6.78154279488504,-6.67242441008642,-7.66406777676355,-4.42072441643861,2021-07-13
2021-07-21,5,5.9910089001165,-6.07201131537716,-6.79624746472906,-4.631710101665,2021-07-13
2021-07-22,5,5.84005346672579,-7.00620311407459,-8.60884071806924,-6.91666721225902,2021-07-13
2021-07-23,5,6.49717480219023,-7.72232980077777,-10.7219048910683,-6.20980228699218,2021-07-13
2021-07-13,6,5.16624095315134,-3.06066684461367,-11.3136378664208,-10.7744291428849,2021-07-13
2021-07-14,6,5.7926183688477,-3.54237595660193,-11.0175665245018,-10.4538464348564,2021-07-13
2021-07-15,6,5.71381212065708,-3.9645696794966,-9.95154055632906,-8.50639957404911,2021-07-13
2021-07-16,6,6.1670060710516,-5.58088308449693,-10.3868384296748,-9.23397055752034,2021-07-13
2021-07-17,6,5.72466661624129,-5.68076370773179,-6.46898440105425,-5.91065514021605,2021-07-13
2021-07-18,6,5.94670568760145,-6.05308290931716,-7.61532014898718,-5.63152025034856,2021-07-13
2021-07-19,6,6.14310629019475,-6.84020606920398,-8.88834902141792,-7.53815459753371,2021-07-13
2021-07-20,6,6.81645713652559,-7.49800505912971,-11.2397003724728,-6.96533842556428,2021-07-13
2021-07-21,6,6.24351625587283,-7.50827897976768,-8.48182213272072,-6.97617971126911,2021-07-13
2021-07-22,6,6.94617588475928,-8.32609467874085,-10.2079525380523,-6.19948160941597,2021-07-13
2021-07-23,6,7.52302477891594,-8.92543677364689,-11.4109264316446,-7.25209116142727,2021-07-13
2021-07-13,7,5.29762966456172,-4.33160151473654,-12.2027989556926,-12.0699362463554,2021-07-13
2021-07-14,7,5.14391074701032,-2.64453806104169,-8.94626714152382,-6.75974139445892,2021-07-13
2021-07-15,7,5.53609194807628,-3.37671693293102,-9.16677065926756,-6.89546112041242,2021-07-13
2021-07-16,7,4.76940259863924,-0.786373736357745,-3.6602378741513,-2.31321914181007,2021-07-13
2021-07-17,7,4.94857131959769,0.040252088724599,-4.38383283726399,-3.83761761653248,2021-07-13
2021-07-18,7,5.16946476452445,-0.749065939684848,-4.83564832035155,-1.81299079220398,2021-07-13
2021-07-19,7,5.13676972822094,-1.94064834691665,-5.01244835006221,-3.27688245017778,2021-07-13
2021-07-20,7,4.262537751544,-0.983186727609159,-1.48867632160921,-4.02232211542105,2021-07-13
2021-07-21,7,2.99592223404989,-0.969502995675889,-0.283132540843677,-3.32356864501871,2021-07-13
2021-07-22,7,4.91676710280783,-4.70795681171328,-8.62685245279447,-7.9321377952859,2021-07-13
2021-07-23,7,6.17448497872203,-7.15253220206946,-11.7201595856307,-9.76344875077904,2021-07-13
2021-07-13,8,5.23529947910408,-3.06670917072775,-10.544877843348,-8.99055200849076,2021-07-13
2021-07-14,8,6.40429317856674,-3.62574808491933,-10.264453909204,-5.26984734700091,2021-07-13
2021-07-15,8,6.54836904583475,-5.29248860476807,-10.8685149649335,-8.30057661157582,2021-07-13
2021-07-16,8,6.42577776596432,-4.76198142802739,-9.02669218624038,-5.16605877595949,2021-07-13
2021-07-17,8,7.17450152875837,-6.68930712337559,-12.363500552969,-9.12514617407335,2021-07-13
2021-07-18,8,6.92318379528581,-6.55796106599918,-10.9404849452494,-8.04615574547909,2021-07-13
2021-07-19,8,7.41023915611402,-7.40327264709489,-11.2408342039731,-6.34882377527356,2021-07-13
2021-07-20,8,7.60502788610227,-7.8405895436971,-10.8391357659222,-4.92342983149578,2021-07-13
2021-07-21,8,7.53522772420103,-7.51134651136926,-10.6706238081783,-4.52021966142933,2021-07-13
2021-07-22,8,7.27426579569681,-6.40133503719054,-8.90040485788296,-4.0756363158556,2021-07-13
2021-07-23,8,7.99862530400935,-7.76220773169365,-11.5898567506439,-6.20517222209618,2021-07-13
2021-07-13,9,5.64256938803285,-4.20925611094201,-12.4529570248859,-11.4220342383133,2021-07-13
2021-07-14,9,6.08877138059462,-4.3838989703387,-11.4689102444364,-9.31844745078358,2021-07-13
2021-07-15,9,7.02957755860186,-5.76494077576847,-12.8814116747846,-9.34519532804236,2021-07-13
2021-07-16,9,6.60446563904132,-5.72438319738275,-9.03557010971644,-4.8794741475542,2021-07-13
2021-07-17,9,6.76627261964288,-6.26679553864494,-7.56199957738964,-2.50300556458546,2021-07-13
2021-07-18,9,7.27064458101203,-7.43130691408985,-8.99272556912877,-2.75510009219937,2021-07-13
2021-07-19,9,6.67289098902995,-5.61377150018596,-5.75060135574666,-0.814291364773824,2021-07-13
2021-07-20,9,6.72802264821316,-6.47786655139648,-6.66338223925985,-4.37749824282683,2021-07-13
2021-07-21,9,7.1098463044442,-9.04619799582828,-9.97403956164375,-6.41085848041844,2021-07-13
2021-07-22,9,7.65016096795275,-9.23178283550686,-11.9453432241108,-6.78537122840746,2021-07-13
2021-07-23,9,7.59584729865115,-8.44640047098095,-10.5426232497817,-6.75933809046987,2021-07-13
2021-07-13,10,5.39266096471544,-3.19977789391498,-12.0106069244616,-11.4643104379376,2021-07-13
2021-07-14,10,6.22733487191463,-3.80143214813532,-11.9823454429692,-10.1876512575734,2021-07-13
2021-07-15,10,6.17769280089977,-4.57618549987938,-9.54469508327875,-9.27009140479207,2021-07-13
2021-07-16,10,4.88384963060216,-3.98853515681966,-4.71307052577086,-4.65194941822564,2021-07-13
2021-07-17,10,6.66585754826159,-6.81800821559358,-10.7728896211256,-7.62757254362396,2021-07-13
2021-07-18,10,5.87787315056376,-4.67560758682091,-5.70056688983529,-4.58110930566849,2021-07-13
2021-07-19,10,5.1362050425313,-2.58202372793932,-2.78346480213291,0.700732990025765,2021-07-13
2021-07-20,10,6.38744535533273,-6.61054868798726,-10.6688427954536,-9.16253813220397,2021-07-13
2021-07-21,10,6.74434647444661,-5.62274558737645,-10.440981644773,-10.0362788365913,2021-07-13
2021-07-22,10,6.96921144489096,-6.3056668393816,-11.6316566172792,-6.72317723723118,2021-07-13
2021-07-23,10,7.23250227373954,-7.55828384762393,-11.9631334313657,-9.86158314254673,2021-07-13
2021-07-13,11,5.0412980077271,-3.05476647425717,-11.1175387802436,-12.116736981763,2021-07-13
2021-07-14,11,5.7790620066466,-4.23897319854039,-11.1798102235844,-12.2234846736362,2021-07-13
2021-07-15,11,6.3161802087376,-4.42598163605268,-11.024667503067,-8.28614209819637,2021-07-13
2021-07-16,11,6.30428903670175,-4.86873108498275,-9.30082978869577,-9.00944835425631,2021-07-13
2021-07-17,11,5.94321397598207,-4.20148161870017,-7.18580108342946,-5.19457634182881,2021-07-13
2021-07-18,11,5.55719947080233,-3.21577398022728,-5.41374957975078,-2.32984107508217,2021-07-13
2021-07-19,11,5.86264073501676,-4.21609894334399,-7.31716038921271,-6.10655046458216,2021-07-13
2021-07-20,11,6.55814650848576,-4.7883108312578,-10.525837849862,-5.66894808331525,2021-07-13
2021-07-21,11,6.61749465130309,-5.62920307713683,-10.3648289825592,-5.85701981957767,2021-07-13
2021-07-22,11,7.06262346899427,-6.76603683538785,-10.1856257970476,-6.22540445829403,2021-07-13
2021-07-23,11,6.98848031053394,-6.05987092044735,-9.72194364584072,-5.09167729614197,2021-07-13
2021-07-13,12,5.35007127024834,-3.15915096361838,-11.9706487611254,-10.8857084169563,2021-07-13
2021-07-14,12,4.67939834278384,-4.24743053697144,-8.51790482457888,-11.0006008553759,2021-07-13
2021-07-15,12,5.36164729547814,-5.42541286985409,-10.2337746568011,-9.57893301078227,2021-07-13
2021-07-16,12,5.77024099203647,-6.21299051762682,-9.81445079089533,-8.44775663189837,2021-07-13
2021-07-17,12,5.78649875934271,-6.31328969771015,-9.41821734506727,-8.59797914240199,2021-07-13
2021-07-18,12,6.543402401524,-6.3233868469901,-10.2300982453119,-5.72314783373723,2021-07-13
2021-07-19,12,7.15889721734673,-7.15352627312062,-11.0086957573166,-7.90726601689711,2021-07-13
2021-07-20,12,5.98255458635156,-3.69626652518716,-3.37115738574814,0.897770963217154,2021-07-13
2021-07-21,12,6.67213700855448,-7.26347006087089,-9.51966692730454,-5.81778112018631,2021-07-13
2021-07-22,12,6.82232786280548,-6.87660582285372,-9.11301397701063,-3.60399778451054,2021-07-13
2021-07-23,12,7.1987642025612,-7.7237395033205,-10.2466841575192,-4.84240876839195,2021-07-13
2021-07-13,13,5.48483395844732,-3.79833978245803,-11.1116369401172,-9.05714007082134,2021-07-13
2021-07-14,13,5.66197265194765,-3.32448265240514,-8.68370118814118,-5.83937404162109,2021-07-13
2021-07-15,13,6.51963471162705,-4.64520627720611,-10.315018683304,-6.23203077134589,2021-07-13
2021-07-16,13,7.64570041938357,-5.55522634823404,-11.7016112062862,-7.71251059694052,2021-07-13
2021-07-17,13,6.29679952284133,-2.4072797196445,-6.1689940160312,-0.195668312846375,2021-07-13
2021-07-18,13,6.55279541601177,-4.03375184479257,-7.38517085005155,-3.67620360127043,2021-07-13
2021-07-19,13,6.85261709071591,-5.04880419951539,-8.97695668141603,-5.13305404213016,2021-07-13
2021-07-20,13,6.63309493882224,-5.63532416529666,-8.97276574825299,-4.73504324163958,2021-07-13
2021-07-21,13,6.09624605976313,-6.37013826694799,-7.96244701434634,-8.77545044983542,2021-07-13
2021-07-22,13,5.96902052096489,-7.08998733929508,-8.49777927103947,-8.29013474473279,2021-07-13
2021-07-23,13,6.36195515777096,-7.21151110492755,-11.0966943884555,-6.38945555716673,2021-07-13
2021-07-13,14,5.07531671329731,-4.28791918401267,-12.589948727388,-13.4509300455627,2021-07-13
2021-07-14,14,5.74122114430759,-3.24430338329112,-11.2132934995621,-10.6369801820834,2021-07-13
2021-07-15,14,6.48563428473637,-3.62131474788774,-12.6078229389709,-9.39061543898093,2021-07-13
2021-07-16,14,6.14349858525125,-3.10011081088634,-8.95819690221104,-7.36235432483345,2021-07-13
2021-07-17,14,5.91627630366405,-3.07462269842628,-7.14152682398195,-4.91590589531703,2021-07-13
2021-07-18,14,5.60678655682421,-2.3079505540667,-7.02324515311071,-5.48403153041762,2021-07-13
2021-07-19,14,6.5392166672673,-5.14525747539258,-11.9631945065175,-8.17680581232298,2021-07-13
2021-07-20,14,7.19281133674901,-6.49707618839685,-12.5257343549374,-11.3658435056135,2021-07-13
2021-07-21,14,6.81208996436032,-5.33154775216641,-10.0422062583833,-5.88421376049493,2021-07-13
2021-07-22,14,6.6843542071229,-5.57781181492845,-8.69202449624758,-5.50800081562516,2021-07-13
2021-07-23,14,6.82502691889656,-6.81368720715354,-10.8999102984645,-6.95039072088518,2021-07-13
2021-07-13,15,5.5783237362568,-4.4269528763466,-12.9006055946208,-13.8184144466967,2021-07-13
2021-07-14,15,5.67444827188914,-3.74004894193496,-11.6515974493857,-8.10562425693631,2021-07-13
2021-07-15,15,5.74772691565065,-3.15101789122789,-8.95758696140382,-6.87123235999581,2021-07-13
2021-07-16,15,5.68088284465449,-3.6644418420493,-7.28610048750298,-2.13859709665632,2021-07-13
2021-07-17,15,4.96666254309709,-2.26528302912883,-3.29914130265967,-3.75137928073609,2021-07-13
2021-07-18,15,5.44930027520201,-4.73612172906324,-7.29247079078387,-7.32280032638505,2021-07-13
2021-07-19,15,4.29615217973166,-2.7185100981958,-2.34123945590146,-2.62528376744378,2021-07-13
2021-07-20,15,3.63242541069693,-1.44175737117612,-1.77893700228688,-4.79464519457207,2021-07-13
2021-07-21,15,5.88160997353327,-2.67232491299417,-11.1395778641794,-8.75174624616443,2021-07-13
2021-07-22,15,6.50104679424869,-3.02920820854528,-10.847357518211,-8.0909413894815,2021-07-13
2021-07-23,15,7.07435340209915,-4.28225563161345,-11.9970565155158,-8.93615934248072,2021-07-13
2021-07-13,16,5.10253410500015,-2.80926806106632,-10.9424764648588,-9.60672051864634,2021-07-13
2021-07-14,16,5.92979682707308,-3.2348058249512,-11.5682552025239,-11.2490766164143,2021-07-13
2021-07-15,16,5.72978449424548,-3.85316808781952,-10.5328291203241,-9.32433154203594,2021-07-13
2021-07-16,16,6.20733110283399,-5.19016295602079,-10.9265997379277,-8.56733049478188,2021-07-13
2021-07-17,16,5.8343072575167,-4.57980810815498,-6.7406178508667,-3.47917775158684,2021-07-13
2021-07-18,16,6.02760733056511,-5.39340109663206,-7.26069243927085,-3.99933025576458,2021-07-13
2021-07-19,16,6.68486558319475,-6.31760748891473,-9.22006128132232,-6.70060842495252,2021-07-13
2021-07-20,16,7.46839455724813,-7.72679420082309,-11.5063306591935,-6.66403642831147,2021-07-13
2021-07-21,16,7.19673813771866,-6.58587725085743,-8.78861854190267,-4.11849035084004,2021-07-13
2021-07-22,16,7.54404518653668,-7.67599350505991,-10.8634691228119,-4.38638158720047,2021-07-13
2021-07-23,16,7.88409872640974,-7.92107677526916,-11.4371109831498,-5.85671650904199,2021-07-13
2021-07-13,17,5.53678435456925,-3.38118216132746,-11.1618814149224,-11.2204015981314,2021-07-13
2021-07-14,17,5.86954015748745,-3.65983842350394,-11.0089083670199,-8.68937157266787,2021-07-13
2021-07-15,17,6.17698119161946,-4.10078294143299,-10.3314658869954,-8.18277949532148,2021-07-13
2021-07-16,17,6.77881649514383,-5.78437495597471,-11.0165219121953,-9.50771711529958,2021-07-13
2021-07-17,17,6.00287128719509,-4.2597853033336,-6.72073738931553,-1.85667108193281,2021-07-13
2021-07-18,17,6.22229135969704,-5.00925204029994,-7.75564094434523,-4.44087325021287,2021-07-13
2021-07-19,17,6.75133298444666,-6.85904911995643,-9.00017302650202,-4.46479820895261,2021-07-13
2021-07-20,17,7.31117444126612,-8.75067390173606,-12.0564707117005,-8.70641136755406,2021-07-13
2021-07-21,17,6.5031395814372,-7.29267975458006,-7.90324167397708,-2.63489379993123,2021-07-13
2021-07-22,17,7.11937741705539,-8.11305108969043,-10.0511804186744,-3.94086756921194,2021-07-13
2021-07-23,17,7.47006533593982,-9.59450703779276,-11.6149794964469,-8.06799913717292,2021-07-13
2021-07-13,18,5.80287666118425,-3.94763643172174,-12.1505083391081,-10.523240936136,2021-07-13
2021-07-14,18,6.31097318435064,-4.21382845453543,-10.4095465563895,-7.0535872097633,2021-07-13
2021-07-15,18,6.88584860635138,-5.48957244298005,-12.9654873704895,-8.18718220497847,2021-07-13
2021-07-16,18,7.31195358627942,-6.70679172441523,-11.9073625914258,-6.66951308257459,2021-07-13
2021-07-17,18,7.7135051069135,-7.38941211961588,-10.9373860289502,-6.84696236234065,2021-07-13
2021-07-18,18,7.69939270496523,-7.21039521943605,-9.51507784836649,-2.91953631081491,2021-07-13
2021-07-19,18,7.44179032524141,-7.41490242013788,-9.3446133820729,-4.69763847312192,2021-07-13
2021-07-20,18,7.92769606863248,-6.43880762521631,-10.5930430024556,-1.33861504671923,2021-07-13
2021-07-21,18,8.51307631362001,-5.10407447238097,-9.59244708029484,-4.59892381941859,2021-07-13
2021-07-22,18,8.92654384660255,-5.23562717048598,-13.2395575778272,-4.48930948146781,2021-07-13
2021-07-23,18,9.06849746341058,-4.87934231998265,-13.8314231167101,-6.64306755991017,2021-07-13
2021-07-13,19,5.15937801238396,-4.65217861000355,-11.5060392327864,-13.3524970815469,2021-07-13
2021-07-14,19,5.62673950793009,-5.02537961396051,-11.8735729987305,-10.3183658867014,2021-07-13
2021-07-15,19,5.17965162800348,-4.58707752706468,-9.15687502703068,-7.53796488769779,2021-07-13
2021-07-16,19,4.64527367006941,-3.63283293414986,-5.17665791769321,-4.62068792366729,2021-07-13
2021-07-17,19,6.03916154583397,-6.38451243628613,-10.9926791340038,-10.3817272114891,2021-07-13
2021-07-18,19,4.6731788541927,-3.7422306126098,-5.15470827689593,-4.65190016887219,2021-07-13
2021-07-19,19,4.13240944367304,-2.64103888827304,-2.45533786114898,-3.42319026059902,2021-07-13
2021-07-20,19,5.9539267315304,-5.68897183498158,-10.4902559107838,-9.90914132612475,2021-07-13
2021-07-21,19,5.45434897622047,-4.9855729696834,-9.13439729915238,-6.54671144651838,2021-07-13
2021-07-22,19,6.40351413111757,-6.70066307055722,-12.0344535165661,-8.45126735741714,2021-07-13
2021-07-23,19,6.8789356054487,-7.75621888818518,-10.9924786655014,-6.80631957984946,2021-07-13
2021-07-13,20,5.05101936041144,-3.98920496111174,-12.0119604434028,-12.5339949496118,2021-07-13
2021-07-14,20,5.7605838257597,-3.14488499041361,-9.2088333676768,-8.66575489583647,2021-07-13
2021-07-15,20,6.23160813247585,-3.1672750270591,-9.84657436047299,-6.33148199136175,2021-07-13
2021-07-16,20,4.96309238087273,-0.158795149318148,-3.67256730097909,-2.10475446108431,2021-07-13
2021-07-17,20,4.94743428820053,0.392805821260322,-4.93093852251867,-4.99863548017414,2021-07-13
2021-07-18,20,5.0406172982758,-0.446309551466377,-5.86054745311733,-4.86147337836191,2021-07-13
2021-07-19,20,4.89647780871287,-1.63480017893306,-4.72868430796029,-2.84079356797538,2021-07-13
2021-07-20,20,3.54855079871905,-0.469564942973515,-0.897048887112026,0.64231979007118,2021-07-13
2021-07-21,20,2.84342612228778,-0.924965296978044,-0.138793012264794,-4.45971450662223,2021-07-13
2021-07-22,20,4.82183273974904,-4.53892837695994,-8.90989596343267,-7.53577704059099,2021-07-13
2021-07-23,20,6.27498259020297,-5.93824677639272,-11.4366801841739,-6.84709656018631,2021-07-13
2021-07-13,21,4.89790760865966,-4.27269524970389,-11.8218036614194,-13.3498881834417,2021-07-13
2021-07-14,21,5.17049886544388,-2.17122601788884,-9.73421374954792,-8.39004741994418,2021-07-13
2021-07-15,21,5.66725833383043,-1.16639102356054,-10.7676414697349,-10.5148429373694,2021-07-13
2021-07-16,21,5.78351837456588,0.427338742721338,-8.99481623450404,-4.05180785818368,2021-07-13
2021-07-17,21,5.86327002525856,1.81193080618298,-6.45340258975455,-3.92057372664159,2021-07-13
2021-07-18,21,6.69337020146684,-0.632840205732782,-10.0420049923695,-5.85719500752792,2021-07-13
2021-07-19,21,4.76837135823054,1.396067108053,-2.03026548865243,-0.249047485040357,2021-07-13
2021-07-20,21,5.79924924693026,-3.99818611153816,-10.9899952060266,-9.48252342786664,2021-07-13
2021-07-21,21,6.29332611882194,-5.98227740874923,-11.0162833966007,-8.89152256599611,2021-07-13
2021-07-22,21,6.59560221286561,-6.90092832964813,-10.5667977666792,-9.52931799650497,2021-07-13
2021-07-23,21,5.85097047160163,-7.1311946646553,-9.20165171338534,-8.36269469472288,2021-07-13
2021-07-13,22,5.57786762242626,-4.81097219101862,-12.7336483908369,-14.6356922742455,2021-07-13
2021-07-14,22,5.79775781165847,-3.58454637285108,-10.9326017961024,-9.92412486761215,2021-07-13
2021-07-15,22,6.75608870249394,-4.38542784967964,-12.4314762497107,-10.9253086913017,2021-07-13
2021-07-16,22,6.63601104652966,-6.08609226043622,-12.3570522051713,-11.1372853962117,2021-07-13
2021-07-17,22,5.95001317802834,-5.95930119436889,-8.55973188646925,-7.65198526917707,2021-07-13
2021-07-18,22,5.94978657285934,-5.02925539784602,-6.17959343486179,-3.75239894691265,2021-07-13
2021-07-19,22,6.53609173155604,-6.0905270609717,-8.56239400128971,-4.41348031543353,2021-07-13
2021-07-20,22,7.0242588925252,-7.0601651180786,-9.94625980669297,-6.10172413858998,2021-07-13
2021-07-21,22,7.34433659526808,-8.14944922976151,-10.7900599259919,-6.09688094515231,2021-07-13
2021-07-22,22,6.21314524106043,-6.00248515010215,-5.26519607487918,-1.45354807381516,2021-07-13
2021-07-23,22,7.36539249778299,-9.07333833349474,-10.7234403679855,-5.94812170648552,2021-07-13
2021-07-13,23,5.39123858683339,-4.12398654891565,-11.658255340817,-11.7254188447091,2021-07-13
2021-07-14,23,5.89433138324963,-4.03287015043173,-11.6817780847599,-10.199287655646,2021-07-13
2021-07-15,23,6.02201639210494,-3.78032178452068,-11.0367848084799,-9.01212319634256,2021-07-13
2021-07-16,23,6.83746531804328,-5.11181789312495,-12.3921063252238,-10.1842270592692,2021-07-13
2021-07-17,23,6.59561112558843,-4.27051277802031,-10.1983802653337,-7.1331183867943,2021-07-13
2021-07-18,23,4.31848308090033,-1.1722365454824,-2.98446647829593,-2.40790321474991,2021-07-13
2021-07-19,23,3.59265916567433,-1.33534086604967,-2.59088548397223,-6.73578879102387,2021-07-13
2021-07-20,23,5.19920391683153,-4.34640318709988,-11.8991206920615,-11.6973544770543,2021-07-13
2021-07-21,23,5.40251970067962,-3.48654788731257,-11.3577926272842,-8.31440989159791,2021-07-13
2021-07-22,23,6.64047496015919,-2.57846589725636,-12.1539320266338,-8.94205741406994,2021-07-13
2021-07-23,23,7.70035475113706,-2.59233649509957,-13.8119024374399,-7.11402562495543,2021-07-13
2021-07-13,24,5.16713108904037,-4.15737667785094,-11.3206147935816,-10.473263840678,2021-07-13
2021-07-14,24,5.8621051877736,-4.83942840557298,-11.0228105573986,-8.72127449069949,2021-07-13
2021-07-15,24,5.90999879930683,-4.86899200306602,-9.39163838391097,-8.80829231072178,2021-07-13
2021-07-16,24,5.15779074914299,-2.80060244683121,-4.838531047648,-1.23139955775062,2021-07-13
2021-07-17,24,6.86859827082568,-6.61008389860434,-11.5032460879181,-9.98031878673957,2021-07-13
2021-07-18,24,5.51034285756508,-3.41741769067694,-4.40585648827345,-0.786349153592984,2021-07-13
2021-07-19,24,4.93802531835983,-3.20185132343798,-2.2143161871749,-0.824148039811546,2021-07-13
2021-07-20,24,6.27238256110122,-6.60505725746191,-10.4688514354052,-10.2032785237317,2021-07-13
2021-07-21,24,5.80653538541162,-6.53470924650972,-8.90983725985971,-6.88897973746361,2021-07-13
2021-07-22,24,6.83611652611828,-8.09086509164962,-12.7330692400422,-9.88757778870301,2021-07-13
2021-07-23,24,6.46654857876443,-8.25434890457398,-10.8611523132353,-7.05473234273316,2021-07-13
2021-07-13,25,5.06655008228502,-3.33704588133832,-11.3922309172611,-10.8835992512417,2021-07-13
2021-07-14,25,5.74612078857471,-3.87047197995079,-10.6791407836829,-9.29600316684927,2021-07-13
2021-07-15,25,6.167806891042,-4.19876617214191,-10.5689864562298,-5.09306508716023,2021-07-13
2021-07-16,25,5.75564213081054,-5.0295575057387,-8.65848747192624,-8.01892897389477,2021-07-13
2021-07-17,25,5.88970708555152,-4.82740022271772,-7.41932796468752,-7.02799994266938,2021-07-13
2021-07-18,25,5.59553882421474,-3.18030160822554,-5.56322015969627,-3.5811170696024,2021-07-13
2021-07-19,25,6.00628422044982,-4.49107096020593,-7.66742363439417,-4.7175584291157,2021-07-13
2021-07-20,25,6.64598176242628,-6.20531457795029,-10.9019143964976,-7.60923948077688,2021-07-13
