"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-13,3,3.52928366010624,-2.13134794865475,-6.3629477073521,-9.04902215325555,2021-10-13
2021-10-14,3,3.75026500028345,-2.85661880440346,-6.92041523078629,-9.18805074726875,2021-10-13
2021-10-15,3,3.9482899961505,-2.10703995057181,-6.44897103451576,-7.28139784134725,2021-10-13
2021-10-16,3,4.36651898112668,-2.72526963562157,-7.37964549740455,-6.38946285482191,2021-10-13
2021-10-17,3,4.20840267999971,-3.15037447095978,-7.10134709415291,-4.26636830333947,2021-10-13
2021-10-18,3,4.24901030176381,-4.27883525844702,-7.24926291923644,-7.28450963876227,2021-10-13
2021-10-19,3,4.52349659921689,-4.13075979349097,-7.16030779096508,-6.74347673374323,2021-10-13
2021-10-20,3,4.18052794464881,-3.80573097681416,-5.4663664991581,-4.64001523113651,2021-10-13
2021-10-21,3,3.33031455115284,-1.05536732074132,-0.110348532037952,0.119401887729486,2021-10-13
2021-10-22,3,3.97289292961862,-2.12545911562201,-2.97580365301679,-2.26454339499463,2021-10-13
2021-10-23,3,4.90782781959419,-4.25103323249639,-6.15837786391357,-3.94768624623606,2021-10-13
2021-10-13,4,4.43430431674179,-2.74602320756076,-6.30284177106106,-8.22070972943531,2021-10-13
2021-10-14,4,4.19270210087236,-2.90071062969978,-5.85096498935933,-6.21298200653173,2021-10-13
2021-10-15,4,4.53199476790515,-3.51538430762641,-6.56185258141011,-8.59147932798598,2021-10-13
2021-10-16,4,4.52018938790655,-2.97283172852318,-7.03208395200116,-4.6328657724844,2021-10-13
2021-10-17,4,4.68359624855867,-4.90439506778982,-7.38351889632551,-8.28489808647009,2021-10-13
2021-10-18,4,4.3076953989412,-4.88387239535576,-6.43530176681135,-3.48003474028646,2021-10-13
2021-10-19,4,4.31537717601349,-5.28606513193091,-5.7776944975655,-5.59684662855404,2021-10-13
2021-10-20,4,4.25954054111117,-4.67568926000327,-4.82561607388725,-3.28715315169067,2021-10-13
2021-10-21,4,4.85855304490607,-5.31575957257585,-6.54515687411228,-5.4598359364481,2021-10-13
2021-10-22,4,4.84530454411369,-4.76479848726752,-6.18176402354283,-3.40375691141396,2021-10-13
2021-10-23,4,5.26415856346837,-4.82497520937707,-6.06858716646329,-0.740423156725984,2021-10-13
2021-10-13,5,3.71591621444568,-2.65743573645721,-6.34241492064526,-7.17438866733967,2021-10-13
2021-10-14,5,4.84724478527514,-1.18377878235869,-6.49096189566547,-3.81901071903859,2021-10-13
2021-10-15,5,5.12950200448868,-1.55052443855047,-7.09588369637969,-7.38083342424737,2021-10-13
2021-10-16,5,4.6287302310569,-2.91342657826012,-7.59391514925449,-7.90194932569258,2021-10-13
2021-10-17,5,4.88365587359758,-3.65098421844348,-7.47462719699472,-5.56516936749111,2021-10-13
2021-10-18,5,4.83166099100393,-3.79571532985273,-7.37785209495847,-4.20339685990543,2021-10-13
2021-10-19,5,5.13023767782853,-4.16717035607734,-7.87475412708367,-5.92932112578558,2021-10-13
2021-10-20,5,5.04735886424382,-4.26027415411659,-7.58880503927401,-5.25710897955507,2021-10-13
2021-10-21,5,5.51185023345577,-3.58998640281856,-7.32715723325478,-5.24758089141803,2021-10-13
2021-10-22,5,5.42276502796101,-3.17021227376428,-6.64357699405262,-1.95760096194791,2021-10-13
2021-10-23,5,6.55017094140354,-1.70427848593775,-8.12626751357899,-0.58929985352733,2021-10-13
2021-10-13,6,4.14028978194534,-2.89430717047227,-6.96388299681888,-9.73972231738672,2021-10-13
2021-10-14,6,3.83583957556237,-1.56866144784014,-4.54139747287939,-3.92376213909482,2021-10-13
2021-10-15,6,5.0491296346867,-0.705801564874981,-7.63853627031712,-5.8409223438908,2021-10-13
2021-10-16,6,4.35135629275108,1.02920984627247,-6.32321604604737,-5.55970581207469,2021-10-13
2021-10-17,6,4.75441115364327,0.283823642674351,-8.78335994677858,-7.16814935940138,2021-10-13
2021-10-18,6,4.49489326376469,1.73239580173618,-8.88866569106832,-7.76152163879241,2021-10-13
2021-10-19,6,4.88316795491045,3.24909292677489,-8.10709831393743,-4.22632436282139,2021-10-13
2021-10-20,6,5.55303975267145,3.55283463710229,-9.3234925268464,-6.1001143416271,2021-10-13
2021-10-21,6,5.24239971640583,3.92173445753231,-7.51536567254704,-3.14567375291044,2021-10-13
2021-10-22,6,5.19135427496011,1.37781647109089,-8.19426617053763,-3.88526124501576,2021-10-13
2021-10-23,6,5.09332074234361,-0.896737999601057,-8.36205417003622,-7.45323675839545,2021-10-13
2021-10-13,7,3.72006493301671,-2.61929805506184,-6.8750963202976,-8.30276902229966,2021-10-13
2021-10-14,7,3.81811925457367,-3.45862665147036,-6.84156980288469,-9.94028116439431,2021-10-13
2021-10-15,7,4.81114830952204,-1.10723477109355,-7.60814200786888,-8.03327395806404,2021-10-13
2021-10-16,7,4.46441006329967,-0.579888999432507,-7.62029445634607,-4.45385451554185,2021-10-13
2021-10-17,7,4.69283143923444,-1.3144770561927,-8.36177007347647,-7.02150744542185,2021-10-13
2021-10-18,7,5.12067781852032,0.540900507666465,-7.84457949344851,-3.09140432062152,2021-10-13
2021-10-19,7,5.58855807996664,-0.49809238646963,-8.49253941294923,-6.08567207897522,2021-10-13
2021-10-20,7,5.86159946128297,0.754324966026825,-8.68468474574505,-4.88637510556886,2021-10-13
2021-10-21,7,5.30867812193569,0.926460569713337,-6.58389120035657,-4.74909657741586,2021-10-13
2021-10-22,7,4.50518917032214,2.63392198906472,-3.98969263584708,-3.98280904375509,2021-10-13
2021-10-23,7,5.06679903724205,2.43375683002072,-7.89480727308609,-5.72226229887124,2021-10-13
2021-10-13,8,3.30507111732502,-1.92269786206495,-5.50069581669442,-6.83796857527141,2021-10-13
2021-10-14,8,3.80392073090068,-2.03038870819716,-5.70779251900193,-6.49015213391129,2021-10-13
2021-10-15,8,3.44159980363518,-1.89863468906021,-5.01145149349451,-6.63112529706691,2021-10-13
2021-10-16,8,3.46152181723355,-1.58960434203555,-3.47530275909399,-4.93208236762703,2021-10-13
2021-10-17,8,4.13273033195807,-3.27447550431773,-6.91419093878389,-3.90219239508812,2021-10-13
2021-10-18,8,4.7026701435956,-3.71714261674636,-7.10297250197811,-3.52306624258297,2021-10-13
2021-10-19,8,5.06432336703654,-4.9682388248153,-7.10768550919756,-7.18677534418396,2021-10-13
2021-10-20,8,4.89758428945711,-4.93373965486802,-6.61190406455411,-3.34377210191018,2021-10-13
2021-10-21,8,5.02907206364322,-5.54236623045075,-6.81933729630011,-5.47651627597902,2021-10-13
2021-10-22,8,4.98653843159122,-5.34378679468262,-5.79285571830531,-3.23776822299411,2021-10-13
2021-10-23,8,5.00853633839358,-6.06387500026491,-6.36279923473198,-5.71011491273942,2021-10-13
2021-10-13,9,3.66723892618121,-2.05484186959645,-6.39679023948386,-6.34247442111642,2021-10-13
2021-10-14,9,3.92415173826447,-3.2048594392437,-7.05741551129277,-10.5917554973264,2021-10-13
2021-10-15,9,4.11446804040507,-1.06519383472382,-6.72058483774954,-4.98488403143791,2021-10-13
2021-10-16,9,4.47971710583211,-2.06431855700233,-7.47414455146049,-6.17776482380205,2021-10-13
2021-10-17,9,4.67518053141655,-2.60301938884441,-8.21391952403182,-6.53682783037484,2021-10-13
2021-10-18,9,5.42217992105759,-0.832296185402648,-7.88347276113128,-4.10646175943319,2021-10-13
2021-10-19,9,5.46750834930583,-1.53168158181349,-7.86332520513876,-5.62976855864807,2021-10-13
2021-10-20,9,5.88290678888567,-0.632271376505851,-8.00283923354077,-3.51791608251805,2021-10-13
2021-10-21,9,6.22320039441255,0.174102066099442,-7.21723151513117,-3.92684745509198,2021-10-13
2021-10-22,9,5.18378065249562,3.33114853419847,-4.47154482781973,-3.83391846685194,2021-10-13
2021-10-23,9,5.57777701446776,3.03148975283714,-7.45212914547926,-1.90443399394584,2021-10-13
2021-10-13,10,3.52581370869509,-1.74552890757551,-6.8810521477726,-8.76285549794403,2021-10-13
2021-10-14,10,3.25466311185017,-2.62378804023591,-7.02177194537257,-11.0803027270446,2021-10-13
2021-10-15,10,3.83258794643102,-2.25484898232137,-6.58177446826825,-8.93231780093457,2021-10-13
2021-10-16,10,3.91071174174901,-2.44768331876079,-7.10038813856925,-7.49537049488849,2021-10-13
2021-10-17,10,4.21800297061256,-3.05637254954561,-7.73861828062922,-7.97928635969027,2021-10-13
2021-10-18,10,4.68035576367764,-3.42386936909231,-7.27579637631087,-5.40607279322002,2021-10-13
2021-10-19,10,4.93182940634298,-4.04467346648317,-6.68713494661143,-3.82289220745005,2021-10-13
2021-10-20,10,4.60988537950023,-3.51760857724036,-5.44104225088565,-2.76503077249884,2021-10-13
2021-10-21,10,4.13559341251102,-0.44856780553441,0.247837402037305,3.87586280251346,2021-10-13
2021-10-22,10,4.58269286550579,-2.68315639281664,-3.3726652806387,-2.4457853534936,2021-10-13
2021-10-23,10,5.10772219022924,-4.1296391539032,-6.58160034236078,-3.76020442099147,2021-10-13
2021-10-13,11,2.99790256302626,-3.30774122573471,-5.99380098765517,-7.73464082650393,2021-10-13
2021-10-14,11,3.72634633885408,-3.47598158858731,-5.96037903867475,-5.35609507276278,2021-10-13
2021-10-15,11,4.98685034434455,-3.46294158098497,-6.10089643091617,-1.01563267890669,2021-10-13
2021-10-16,11,5.57084127017364,-3.97928725900251,-7.30988905462856,-3.19153526634096,2021-10-13
2021-10-17,11,5.43197745319858,-5.30319903128646,-7.31697735516684,-5.98804494238948,2021-10-13
2021-10-18,11,5.07928424473722,-4.85221798300675,-6.73863743216048,-2.94069330072138,2021-10-13
2021-10-19,11,5.54260190403285,-4.80655968881543,-6.5945878846339,-1.92993851766939,2021-10-13
2021-10-20,11,5.80541277889873,-4.62497378226218,-5.40120768619496,-0.93038335902006,2021-10-13
2021-10-21,11,4.78346709128854,-2.79643882426548,-0.573278416687168,-1.04186263243695,2021-10-13
2021-10-22,11,4.7169776938573,-3.54022384922427,-3.04920750990456,-1.05933434412211,2021-10-13
2021-10-23,11,5.69625843707836,-5.14721954997946,-6.06735297635013,-1.36418707806787,2021-10-13
2021-10-13,12,3.93620896783519,-1.90850325882149,-7.29316849086319,-9.50893152930994,2021-10-13
2021-10-14,12,3.80116499644112,-2.1159966924272,-6.96163604525591,-8.71816301495922,2021-10-13
2021-10-15,12,4.04533218426317,-0.549989483251542,-6.86147744393203,-6.18510121753314,2021-10-13
2021-10-16,12,4.48377906127578,-1.40019414819992,-7.67234479453379,-6.12167265160287,2021-10-13
2021-10-17,12,4.57465048903085,-2.77995018499885,-8.52780482064813,-9.45746017971962,2021-10-13
2021-10-18,12,5.13393914288945,-0.376702962290215,-8.20783508259722,-4.18282296419609,2021-10-13
2021-10-19,12,5.49347554210051,-0.294888381790402,-8.31861813473316,-3.49594988120906,2021-10-13
2021-10-20,12,6.33375588146916,0.545420681810423,-8.87570233943448,-4.87955832613608,2021-10-13
2021-10-21,12,5.97661220977063,1.72225613001324,-7.33718298247526,-3.88705597480481,2021-10-13
2021-10-22,12,5.54638195896793,5.4979796994516,-4.06666077926297,2.90827423752149,2021-10-13
2021-10-23,12,6.51216752061334,3.38897489510703,-8.67700870594007,-4.6897331164825,2021-10-13
2021-10-13,13,4.27151854176443,-2.52062405728825,-6.61222860448495,-5.6952955393702,2021-10-13
2021-10-14,13,4.28307093258016,-3.00055760212688,-6.31554851174729,-4.55826754437916,2021-10-13
2021-10-15,13,4.87431331318415,-3.05524163057301,-6.3226229431673,-5.68276997994321,2021-10-13
2021-10-16,13,3.76975235234373,-2.5558709696227,-2.94904573137151,-3.88846955867116,2021-10-13
2021-10-17,13,4.50581362394504,-4.77981550765182,-7.63912826677188,-8.05461625938355,2021-10-13
2021-10-18,13,4.69792916444077,-5.33818137684143,-7.2573164796788,-7.30313537152388,2021-10-13
2021-10-19,13,4.81265350382538,-4.6156869026744,-7.16279793569312,-2.92160224722285,2021-10-13
2021-10-20,13,5.14777617032482,-4.89664886036889,-6.52912984314351,-2.47809384031564,2021-10-13
2021-10-21,13,4.93435603390444,-5.07061321990516,-6.66122457492685,-3.60603486678761,2021-10-13
2021-10-22,13,4.81907143689652,-4.31479715526615,-5.38276284313662,-3.16437563387316,2021-10-13
2021-10-23,13,4.62212521738598,-4.11097612607003,-4.52211572255197,-5.00692984496543,2021-10-13
2021-10-13,14,4.10472529254763,-2.47955156227118,-6.73905836496419,-6.51226726117791,2021-10-13
2021-10-14,14,4.23145323163148,-2.84940147716559,-6.57862938430076,-5.10018036670937,2021-10-13
2021-10-15,14,4.71022601419744,-3.35006442051975,-7.12269391175925,-6.29421610732805,2021-10-13
2021-10-16,14,4.02113554493313,-1.62607726671353,-2.81851441918152,-2.75353782811446,2021-10-13
2021-10-17,14,4.05515764251501,-4.19396295004154,-7.03647999882627,-5.78468202311513,2021-10-13
2021-10-18,14,4.78193020073994,-4.12370340612879,-6.4035932317053,-2.69204065743204,2021-10-13
2021-10-19,14,5.32815034017726,-5.99837060846969,-6.55689858300854,-4.18617833525891,2021-10-13
2021-10-20,14,5.05845117777734,-6.34816386411899,-5.89929255818886,-1.96462063402695,2021-10-13
2021-10-21,14,5.11439530342581,-6.81402204748975,-6.34221125688582,-4.91725484334514,2021-10-13
2021-10-22,14,5.16678233107133,-6.49529992127216,-6.04490715110582,-3.94129984744658,2021-10-13
2021-10-23,14,5.19914074682977,-6.51299558009829,-6.33355226719511,-5.52636327363395,2021-10-13
2021-10-13,15,4.09315035346778,-2.35875866836063,-6.98828330081865,-5.99749787819882,2021-10-13
2021-10-14,15,4.37640133873249,-1.56631770570068,-6.13702828682767,-5.07699083579985,2021-10-13
2021-10-15,15,5.60487590884199,-0.282643860143526,-8.13643389817139,-9.05996926212721,2021-10-13
2021-10-16,15,4.75835086109185,0.618428989648683,-4.85074315683125,-2.76304337929013,2021-10-13
2021-10-17,15,5.18058098773851,-1.92019152559364,-8.16321450397386,-4.60948959432997,2021-10-13
2021-10-18,15,5.22098148628874,-2.84554601487231,-7.25323657034847,-1.90544209202095,2021-10-13
2021-10-19,15,5.36628924845319,-4.10719026550737,-7.32171541139737,-4.71362800406654,2021-10-13
2021-10-20,15,5.70736795704876,-3.9801015759901,-7.43143336910325,-3.87372705404926,2021-10-13
2021-10-21,15,5.56767229154688,-2.99212310452925,-6.68292251332922,-3.9455276534613,2021-10-13
2021-10-22,15,5.74325442758709,-1.16865093824486,-6.97800859615827,-2.05735978894176,2021-10-13
2021-10-23,15,5.57067677195645,0.397773784511785,-5.95812251169896,-2.66931193061183,2021-10-13
2021-10-13,16,3.43801013651551,-1.30771526810026,-6.17402743088441,-5.48406448829705,2021-10-13
2021-10-14,16,3.86206258745302,-1.78536416290644,-6.86290546926119,-9.20292064279238,2021-10-13
2021-10-15,16,4.72562860866333,0.372905563732523,-7.76566571180684,-6.26963383959911,2021-10-13
2021-10-16,16,5.47008170501122,1.17284616777503,-8.37213203432935,-7.61088686167585,2021-10-13
2021-10-17,16,5.20044868377226,0.86053747666294,-8.83641187445948,-5.98429411611197,2021-10-13
2021-10-18,16,5.26774968236288,0.217038837508389,-9.20955560051953,-5.72460923555942,2021-10-13
2021-10-19,16,5.25039542952125,-1.01066943771297,-8.44578918726629,-5.99236927598508,2021-10-13
2021-10-20,16,5.09449481427421,-2.1054642668093,-7.26061563833178,-6.40672292293264,2021-10-13
2021-10-21,16,4.87252823461368,-1.34945835672903,-7.12529021863766,-6.00066298381515,2021-10-13
2021-10-22,16,4.95528183966146,-0.0340271500461181,-6.59361814512828,-5.45452650521394,2021-10-13
2021-10-23,16,4.25549870659873,2.94514817846584,-3.94951503713783,-2.8791085175113,2021-10-13
2021-10-13,17,3.8077851667221,-1.7850132742202,-4.88374682199464,-2.59278492118899,2021-10-13
2021-10-14,17,4.99645328448047,-2.36496696371809,-6.72909965589291,-6.32059710450975,2021-10-13
2021-10-15,17,4.94113886198163,-2.02394839079859,-5.79767128172634,-2.96623288897638,2021-10-13
2021-10-16,17,3.6414296258052,-0.794621157560876,-1.36079924761307,-3.14802188462425,2021-10-13
2021-10-17,17,4.05089398686717,-2.755069953392,-7.66510316383201,-6.92199744613423,2021-10-13
2021-10-18,17,4.44044263192248,-1.91334668000042,-8.24006687518656,-7.39957495211701,2021-10-13
2021-10-19,17,4.72673390488035,-2.56841599814669,-7.58086036167704,-6.05184690339868,2021-10-13
2021-10-20,17,5.1006157518245,-2.6741349996625,-7.24440350153857,-4.80939225929009,2021-10-13
2021-10-21,17,4.92502292678243,-2.61572237156695,-7.0846969933905,-7.17649007332382,2021-10-13
2021-10-22,17,5.06436413659363,-2.33844184088957,-6.0850423507893,-4.32493696390973,2021-10-13
2021-10-23,17,4.84533605106988,-1.76349272507676,-4.7810933282034,-3.17555880954471,2021-10-13
2021-10-13,18,4.00599785155205,-3.32705955989274,-6.65419571473131,-7.30165942022866,2021-10-13
2021-10-14,18,5.09411475017878,-0.679396699659192,-7.56664479467147,-4.58092967142115,2021-10-13
2021-10-15,18,5.42151757195385,-1.78889628063327,-7.77154088832464,-6.1922334843301,2021-10-13
2021-10-16,18,5.45026246708478,0.279115672689582,-6.53278313378286,-1.72548547483419,2021-10-13
2021-10-17,18,5.9670416975279,-0.129909476696857,-10.0599217582742,-8.23257483792701,2021-10-13
2021-10-18,18,6.06103390183398,0.519475449043463,-9.32296726918029,-7.28714523124329,2021-10-13
2021-10-19,18,5.78068064497822,1.27549336812781,-8.91590336744939,-7.31716431711539,2021-10-13
2021-10-20,18,5.24755221700682,0.703362846214873,-8.50292704615465,-5.97703668651823,2021-10-13
2021-10-21,18,5.56485242794756,1.12228361313366,-8.13573295333054,-3.51473576477273,2021-10-13
2021-10-22,18,6.03427169497622,1.56450083164284,-8.81337792761452,-4.72482313507439,2021-10-13
2021-10-23,18,5.69978215123782,0.686369338770573,-7.39147166527505,-4.98245982511679,2021-10-13
2021-10-13,19,3.45565774306294,-1.81133956256565,-6.35744537661502,-9.40451630236512,2021-10-13
2021-10-14,19,3.57599073205736,-2.02991579162834,-5.1869295874425,-3.56117544758773,2021-10-13
2021-10-15,19,4.48656600653763,-3.41608255527534,-6.59087392381308,-7.45013989702444,2021-10-13
2021-10-16,19,4.11086414161602,-3.82787394698843,-6.85713801438645,-5.95537418630423,2021-10-13
2021-10-17,19,4.46120213481427,-4.77313139083438,-7.21627030449455,-5.95228563615436,2021-10-13
2021-10-18,19,4.35345510764773,-4.80582176463107,-6.7884530876906,-3.83775443485927,2021-10-13
2021-10-19,19,4.90857569093421,-4.59834854810494,-5.72160881955568,-2.93066244338164,2021-10-13
2021-10-20,19,4.8905104940248,-4.9884821333569,-5.50145574506532,-3.48860715824275,2021-10-13
2021-10-21,19,5.1774680171451,-5.71999838352266,-6.32062567873912,-3.62905985105479,2021-10-13
2021-10-22,19,5.04113085708086,-5.36912540106797,-5.63112516781478,-1.82325291539415,2021-10-13
2021-10-23,19,5.04665462192482,-6.06263672239631,-6.68039017967674,-4.25920355946338,2021-10-13
2021-10-13,20,3.99581770891205,-1.95550167753538,-6.7530492312019,-6.89806670152612,2021-10-13
2021-10-14,20,4.26146500817728,-2.14663394615657,-7.03431250326563,-6.99755211911137,2021-10-13
2021-10-15,20,4.29422161196976,-2.54581388753956,-6.99364179775507,-7.30742867954507,2021-10-13
2021-10-16,20,4.40946443108724,-3.35466229400641,-6.92928667076863,-10.7732262193849,2021-10-13
2021-10-17,20,4.38933733891551,-3.11719184187337,-7.70238848373588,-5.72098388742243,2021-10-13
2021-10-18,20,4.61462598221077,-3.26418379831086,-7.1495732683913,-3.43015060562609,2021-10-13
2021-10-19,20,5.25182913760534,-3.47908048047408,-7.7722624426988,-4.48943258581759,2021-10-13
2021-10-20,20,5.07574485843757,-4.069815483805,-6.55841796277884,-5.45817620399747,2021-10-13
2021-10-21,20,5.17629957140385,-4.36798874294496,-8.07612915443065,-7.18880857234864,2021-10-13
2021-10-22,20,4.736887551328,-3.98785649560888,-6.56845891088642,-5.63991421880902,2021-10-13
2021-10-23,20,4.22366738765836,-4.2224507986587,-5.66722226078693,-4.29137548204609,2021-10-13
2021-10-13,21,4.17517666504968,-2.58433644568556,-6.78890240708752,-6.59637583680025,2021-10-13
2021-10-14,21,4.22124273625703,-3.21895449755028,-6.39387401485358,-7.24102746424679,2021-10-13
2021-10-15,21,4.25122959401519,-2.71645875011717,-5.9898802252402,-5.58666401002334,2021-10-13
2021-10-16,21,3.74781482750097,-2.89241386760381,-4.41150422793472,-5.73577794508493,2021-10-13
2021-10-17,21,4.47872677124221,-4.21480045770963,-7.36154697943505,-6.86594911202649,2021-10-13
2021-10-18,21,4.67344074343326,-4.70380242549165,-7.05537902290673,-4.81873578132214,2021-10-13
2021-10-19,21,4.95006500223834,-4.7469338157263,-6.73291535896731,-4.71843093681046,2021-10-13
2021-10-20,21,5.17051666730335,-4.19430451524349,-5.5055780404294,-2.04593406690102,2021-10-13
2021-10-21,21,5.57084546959211,-0.841304325618783,-4.6242690865843,1.28339597782325,2021-10-13
2021-10-22,21,6.05762776585469,-1.21815265304358,-6.29660897172905,-0.942274627134302,2021-10-13
2021-10-23,21,5.07985474016071,-0.706723893034812,-2.74122690555842,-2.4133175592338,2021-10-13
2021-10-13,22,3.79789312517267,-1.71292112655434,-5.87327963963227,-5.89372240923089,2021-10-13
2021-10-14,22,4.1671141624565,-2.77895982823258,-6.00860022637855,-7.42094644825293,2021-10-13
2021-10-15,22,4.08991500191317,-2.03118216351367,-5.20822856842261,-5.2593466181919,2021-10-13
2021-10-16,22,3.71992951205631,-1.78651925063955,-4.18556581511586,-4.22665316285988,2021-10-13
2021-10-17,22,4.44493651061402,-3.78374987708828,-7.47637917543462,-6.00496973482921,2021-10-13
2021-10-18,22,4.69059828318346,-4.09546972779428,-7.22866376654487,-4.40288505770302,2021-10-13
2021-10-19,22,4.73298106114548,-4.25194516339981,-6.67976994236464,-3.73140025162232,2021-10-13
2021-10-20,22,5.2333865422979,-3.71721588426967,-7.22182831460384,-3.01906049366433,2021-10-13
2021-10-21,22,5.36720195481812,-4.96339369147867,-7.07132316956023,-4.73725628332877,2021-10-13
2021-10-22,22,4.83798020338564,-5.04403803941593,-5.76252876361252,-6.04333939349475,2021-10-13
2021-10-23,22,5.04355421459631,-4.94349528541939,-6.33531203356696,-3.04625068206629,2021-10-13
2021-10-13,23,4.09955016397823,-2.4614528275919,-6.83761581232602,-7.33406775287685,2021-10-13
2021-10-14,23,4.47306131475591,-2.39176857259895,-7.26962676561489,-6.39806970157829,2021-10-13
2021-10-15,23,4.69717461785492,-3.17513702858878,-6.79343143346306,-6.54619331962435,2021-10-13
2021-10-16,23,3.84969445162203,-1.45332269537336,-3.27485496130049,-4.57443360576401,2021-10-13
2021-10-17,23,4.58563159446571,-3.10827714850139,-7.65705850661016,-4.44230256811691,2021-10-13
2021-10-18,23,4.69320016010589,-3.71248913950512,-7.47475712089545,-5.58822099275748,2021-10-13
2021-10-19,23,5.10139014041313,-3.85404440393162,-7.62508007210054,-5.45193754235946,2021-10-13
2021-10-20,23,4.94278606135471,-4.27973165393389,-6.53173943806557,-4.77555220553506,2021-10-13
2021-10-21,23,4.66401831848977,-4.6280053341399,-6.04917796352705,-3.8694326652359,2021-10-13
2021-10-22,23,5.07521001387891,-4.57755047675225,-6.78973302231334,-3.011540503664,2021-10-13
2021-10-23,23,4.65517731591387,-5.40683202394855,-5.9647415427742,-3.77114159769729,2021-10-13
2021-10-13,24,3.72069863443215,-2.04726984716368,-6.87979372094066,-7.36453886399852,2021-10-13
2021-10-14,24,4.04070286358978,-1.92257327215877,-5.88848175964165,-5.8726922078125,2021-10-13
2021-10-15,24,4.98654503387068,-0.762464539340543,-6.96651378369353,-4.92000759892873,2021-10-13
2021-10-16,24,4.99258497093131,-2.14977544298284,-7.87712320420634,-6.64510710562759,2021-10-13
2021-10-17,24,4.79200952699574,-2.21998922265231,-7.70601324538574,-4.42016270560561,2021-10-13
2021-10-18,24,5.87469507220599,-1.12369649223345,-8.96529763927151,-5.08827897437288,2021-10-13
2021-10-19,24,5.53244638148033,-0.974073959226571,-8.65188742312034,-6.50049346481413,2021-10-13
2021-10-20,24,5.08006190943631,-0.061610323236809,-7.86448567495828,-6.25257348547901,2021-10-13
2021-10-21,24,5.36327738455483,1.6590957934319,-7.34731010600699,-4.91423863245895,2021-10-13
2021-10-22,24,5.01675369939668,4.02189189595011,-3.8294923099466,-2.82479186878522,2021-10-13
2021-10-23,24,5.79343239651886,2.37755209488747,-7.93048729910097,-5.35092449681638,2021-10-13
2021-10-13,25,4.00483832572224,-1.73058081451227,-6.07918437816662,-4.66854819156304,2021-10-13
2021-10-14,25,4.93746571572519,-0.7660243439599,-7.47211341726367,-4.55228331474474,2021-10-13
2021-10-15,25,5.70006480337068,-1.69026430571575,-6.60726709179325,-3.78256982321478,2021-10-13
2021-10-16,25,5.15575958335819,-2.78698996818595,-6.59623217448503,-5.91302767512415,2021-10-13
2021-10-17,25,5.47815421099054,-1.57841237574046,-8.66876818749328,-3.96373339042975,2021-10-13
2021-10-18,25,6.01892084410366,-1.22631219930626,-8.62167976707833,-3.50415267211891,2021-10-13
2021-10-19,25,6.26088129977601,-0.976321877724797,-8.49439471736166,-4.08736989534793,2021-10-13
2021-10-20,25,5.81294100329947,-0.919656006647361,-6.94476002441885,-1.20584505336255,2021-10-13
