"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-28,6,7.03084522884658,-0.282803276101083,-12.6909050185655,-9.73919484004829,2021-06-23
2021-06-29,6,7.81291723178284,-0.265437557061953,-13.2616071260698,-6.89164939998351,2021-06-23
2021-06-30,6,7.91036293621937,0.2512188649863,-11.6134687387474,-6.53536737344978,2021-06-23
2021-07-01,6,8.61005820685659,-0.471668020148031,-13.9256854752814,-5.20174698997652,2021-06-23
2021-07-02,6,8.35682915081247,-0.407920066840509,-12.905878741699,-4.1709783768001,2021-06-23
2021-07-03,6,8.2283568596267,-0.925409303914372,-11.843520527423,-5.37211682394897,2021-06-23
2021-06-23,7,4.6912195858257,-4.94887426149829,-12.1442814662086,-11.3128062485201,2021-06-23
2021-06-24,7,6.13426610761358,-5.60425668381406,-13.8462961836134,-12.7023251166914,2021-06-23
2021-06-25,7,5.89698936162342,-3.9181168450329,-9.72592679917593,-5.86346296798791,2021-06-23
2021-06-26,7,6.19340943393105,-5.23022713924242,-10.126630498512,-5.81351253617452,2021-06-23
2021-06-27,7,6.21617790228473,-5.72019721155468,-7.76559259241295,-5.40234476979815,2021-06-23
2021-06-28,7,5.24226212108058,-4.93209301178726,-4.66730671746818,-4.05711094874606,2021-06-23
2021-06-29,7,4.78805642381134,-3.96315718515853,-4.11251379126475,-3.61266458862144,2021-06-23
2021-06-30,7,4.65100865036105,-5.22063852926895,-6.1053343078451,-5.96811461862197,2021-06-23
2021-07-01,7,5.37608691019537,-5.94969922784006,-8.09468448945172,-5.2468529936819,2021-06-23
2021-07-02,7,4.70455456273043,-5.12332660030078,-4.60130410178653,-4.17257330481535,2021-06-23
2021-07-03,7,5.33723771628318,-7.41427757736271,-8.85094007679989,-8.72781935826219,2021-06-23
2021-06-23,8,4.51210530188023,-4.33206591614145,-11.9614939632371,-11.9749955556708,2021-06-23
2021-06-24,8,5.7384587606092,-4.81123824390003,-13.1335101205432,-11.4996937979173,2021-06-23
2021-06-25,8,6.74871763149685,-2.77137681116066,-13.9412286918324,-9.53096263982107,2021-06-23
2021-06-26,8,7.30196081616995,-1.24428731399906,-13.7211339843581,-8.50844673318516,2021-06-23
2021-06-27,8,7.65159378161078,-0.749646466700595,-13.3405910327464,-8.69746613427491,2021-06-23
2021-06-28,8,8.24317412504154,-0.175448114883831,-13.5879875124741,-4.78017783222122,2021-06-23
2021-06-29,8,8.2963962386848,-2.05381828138487,-13.4152367586356,-7.67440905056392,2021-06-23
2021-06-30,8,5.81806743157386,0.273006943972839,-4.43699043172883,-0.738889379466092,2021-06-23
2021-07-01,8,6.67620758001622,-4.07126809104072,-11.5364283703949,-7.65825255390087,2021-06-23
2021-07-02,8,6.24108387476296,-4.0906461001116,-9.15913085921917,-6.66560618815108,2021-06-23
2021-07-03,8,6.76644829873207,-4.40807255474792,-9.06400682021,-5.16319604784815,2021-06-23
2021-06-23,9,3.73806709328392,-3.36868883790242,-9.99525579529634,-13.2306035764236,2021-06-23
2021-06-24,9,3.9773917065261,-2.97344916204959,-8.61426196055416,-9.64452493181901,2021-06-23
2021-06-25,9,5.52090746601853,-3.73741691675939,-12.8906290269393,-11.9602078863489,2021-06-23
2021-06-26,9,6.4518182065609,-3.9720856053817,-12.0289379707196,-7.65748701394786,2021-06-23
2021-06-27,9,7.0651580568733,-5.55260203952835,-12.3935117578279,-8.39679565701306,2021-06-23
2021-06-28,9,7.59523301791878,-4.91013047088924,-11.3073999583756,-5.9289509353567,2021-06-23
2021-06-29,9,7.5736718339375,-5.15527940202027,-11.072085039089,-5.93888595527974,2021-06-23
2021-06-30,9,7.91742652414248,-5.86156787296713,-12.1462592891009,-5.75916304466937,2021-06-23
2021-07-01,9,8.67414858742972,-4.70427450100939,-13.6246540878321,-3.9123097484397,2021-06-23
2021-07-02,9,9.28040724497876,-4.35618369717512,-13.5214314096655,-5.7568047177608,2021-06-23
2021-07-03,9,9.02630193169572,-4.51714636441192,-12.6560702933426,-3.99624727338396,2021-06-23
2021-06-23,10,4.22873820633605,-4.86412216707009,-12.9847669542588,-16.893846652456,2021-06-23
2021-06-24,10,5.26201876305853,-4.22969586894542,-13.0946696484846,-10.5246842448572,2021-06-23
2021-06-25,10,5.2420065710279,0.492045997019237,-6.5724244668411,-4.65761762868068,2021-06-23
2021-06-26,10,5.54936406086342,1.06119388109478,-7.57656592497425,-4.85615901978966,2021-06-23
2021-06-27,10,6.76279297429914,-0.625583842419214,-10.8730224563598,-7.69488886841219,2021-06-23
2021-06-28,10,6.82978408758082,0.793488582052924,-9.5742058721849,-4.62268061740323,2021-06-23
2021-06-29,10,6.41358747702492,0.237834330176961,-7.72341659847443,-5.01965576416246,2021-06-23
2021-06-30,10,7.05060618293808,-2.62456133461213,-12.0136034193401,-4.27574134687351,2021-06-23
2021-07-01,10,7.03450035203022,-2.95202240473283,-8.74900185488572,-2.03437733121364,2021-06-23
2021-07-02,10,6.49307508342415,-4.47475951623424,-7.01219104207779,-6.10833057396553,2021-06-23
2021-07-03,10,6.55146832242814,-5.91183468446148,-8.95224413102051,-7.00872572330133,2021-06-23
2021-06-23,11,4.06036433940216,-4.65897458163076,-12.104231893675,-12.6269087078733,2021-06-23
2021-06-24,11,5.25780441193521,-5.14022861307053,-11.9944609944742,-7.868024191758,2021-06-23
2021-06-25,11,6.48728188820425,-5.15788570922927,-12.2952451329682,-8.36958714491264,2021-06-23
2021-06-26,11,7.29346266787254,-1.81116926681377,-10.9979443364598,-4.21612456685405,2021-06-23
2021-06-27,11,7.80726859858595,-0.750737125359831,-12.2634503658093,-6.73541341048415,2021-06-23
2021-06-28,11,7.7634575959684,-1.63896182194291,-12.7724727208762,-8.21443199905294,2021-06-23
2021-06-29,11,7.62969121878678,-0.485615923985593,-11.9896372446594,-6.95563739651812,2021-06-23
2021-06-30,11,7.52128943417994,-0.275546919134092,-11.7072395069114,-4.63033163753044,2021-06-23
2021-07-01,11,8.82567515732047,-1.99376531699605,-14.6389921396879,-10.6213543379951,2021-06-23
2021-07-02,11,8.3065355015223,-2.7436122894078,-12.5015893862378,-7.35688911057391,2021-06-23
2021-07-03,11,8.57277581942332,-2.79843432150857,-13.8976948591098,-6.22013683773117,2021-06-23
2021-06-23,12,3.98126680383829,-4.20732660683108,-13.2122297319239,-15.4125459841906,2021-06-23
2021-06-24,12,5.28425451915753,-4.74309803125094,-13.023363656611,-12.8782077827251,2021-06-23
2021-06-25,12,6.10793072054968,-4.57839793978377,-12.4511098757077,-9.87141255640219,2021-06-23
2021-06-26,12,6.92665955262749,-2.42966631125044,-10.3861787766065,-6.3170209080897,2021-06-23
2021-06-27,12,7.56626185619244,-1.70998015170328,-12.1447137223569,-7.54048182232065,2021-06-23
2021-06-28,12,7.859868350897,-1.18173874779042,-12.7958785538065,-5.16337039937745,2021-06-23
2021-06-29,12,8.41027870405611,-0.734378396627064,-11.5851221857102,-2.58190825174527,2021-06-23
2021-06-30,12,8.67013246148442,-1.21208124124189,-12.532536102661,-6.24605769836656,2021-06-23
2021-07-01,12,8.90056532679895,-1.44536349085013,-14.1349039211611,-5.41745550693777,2021-06-23
2021-07-02,12,8.86147621414423,-2.12858546645489,-12.9435401599703,-5.69158213735588,2021-06-23
2021-07-03,12,9.07118343370528,-2.69890637315577,-14.2783352996116,-9.05917274386536,2021-06-23
2021-06-23,13,4.32733253465624,-4.07587102528168,-12.9640440708478,-14.6997520518299,2021-06-23
2021-06-24,13,5.6220389119496,-4.01265519837471,-13.3651070075653,-12.8535148306461,2021-06-23
2021-06-25,13,6.2664640441892,-4.58889747008298,-13.9882052956304,-12.565400166162,2021-06-23
2021-06-26,13,6.52978188610473,-4.71450583790934,-11.4013657026748,-9.95998415386786,2021-06-23
2021-06-27,13,6.51019611116981,-4.7238412007831,-10.1587577937241,-6.70381017942854,2021-06-23
2021-06-28,13,6.82850565834385,-4.89312885522119,-9.9779109139239,-5.25208803810059,2021-06-23
2021-06-29,13,7.25118687220806,-6.53612068857034,-10.9756744781892,-8.1384864113567,2021-06-23
2021-06-30,13,6.82783614527681,-6.7959863403504,-10.2291178475409,-5.58597825260204,2021-06-23
2021-07-01,13,7.8484705918287,-8.10243540598495,-12.8260681633449,-5.87021969946573,2021-06-23
2021-07-02,13,7.7576307514429,-7.60592839177083,-9.92126245603238,-3.04221090661539,2021-06-23
2021-07-03,13,7.6489749436891,-7.39759509095618,-9.25106511023808,-0.629416030396767,2021-06-23
2021-06-23,14,4.49499295216992,-4.60548106016293,-13.0544178394806,-15.482558379279,2021-06-23
2021-06-24,14,5.3215556138028,-4.87697775711221,-12.998457533919,-11.3012386179082,2021-06-23
2021-06-25,14,6.28397099694745,-5.06314983522114,-13.475497621425,-9.78864179230321,2021-06-23
2021-06-26,14,5.88145924616297,-3.78762840623442,-8.18701430751575,-6.9532362499849,2021-06-23
2021-06-27,14,6.71763460372205,-6.07802942102887,-12.0891894681362,-10.6610605645053,2021-06-23
2021-06-28,14,6.89044492861111,-6.04414920419888,-11.7515553350396,-8.39284007488431,2021-06-23
2021-06-29,14,6.50310192537275,-4.22251687189834,-7.25706090094605,-2.7075309303253,2021-06-23
2021-06-30,14,6.36979639085796,-3.84712383938557,-6.20551325226337,-2.42996042952776,2021-06-23
2021-07-01,14,5.27579745707055,-2.68097016448203,-1.70152518912145,-0.659070748748673,2021-06-23
2021-07-02,14,6.59739066619118,-5.97755894102023,-8.9379173989229,-5.59045401070007,2021-06-23
2021-07-03,14,7.09696531864684,-6.31070424143735,-9.81682496141203,-5.86904762767392,2021-06-23
2021-06-23,15,4.21929061119742,-4.18094018902709,-12.4398883364348,-12.4124772412346,2021-06-23
2021-06-24,15,5.76909823904666,-4.64625004562532,-13.078157197038,-12.100021874354,2021-06-23
2021-06-25,15,6.80036926691486,-5.03628920059868,-13.7447908380351,-10.8045445568616,2021-06-23
2021-06-26,15,6.92327320496102,-6.58540997991092,-13.4748683052308,-13.311966838373,2021-06-23
2021-06-27,15,7.46563036293722,-3.97552040959999,-12.4739735664218,-6.25773983731101,2021-06-23
2021-06-28,15,8.46419282237973,-4.42071170733985,-13.0948056333815,-4.39274986608736,2021-06-23
2021-06-29,15,8.39405928578444,-5.98707415042618,-13.5716034342961,-8.16007787088885,2021-06-23
2021-06-30,15,8.52618568062324,-5.8751246815482,-12.488799285571,-6.55702754103081,2021-06-23
2021-07-01,15,7.99358054543258,-6.14854741645365,-10.1184985603047,-3.81092841111309,2021-06-23
2021-07-02,15,7.97287051666023,-6.82625702931275,-11.0561560423749,-3.08850206842468,2021-06-23
2021-07-03,15,8.50361750350929,-9.00012117220156,-11.6661302000821,-5.71041648820916,2021-06-23
2021-06-23,16,4.6380833251916,-4.05658000795337,-12.361917062995,-11.47347605594,2021-06-23
2021-06-24,16,5.9595271266715,-4.70167468044442,-12.9048564903211,-10.90427663535,2021-06-23
2021-06-25,16,6.2961615490951,-5.72532180310709,-12.8231745735678,-10.7434740434315,2021-06-23
2021-06-26,16,6.44440570410816,-5.66617288059985,-11.1188912946363,-7.34399052533152,2021-06-23
2021-06-27,16,6.29266533479065,-5.32676109038021,-8.21922206487323,-3.21485910362567,2021-06-23
2021-06-28,16,7.03225003021319,-6.21052354744468,-10.1485773168714,-4.36229049790763,2021-06-23
2021-06-29,16,7.21388531911436,-7.03162309517887,-9.83942718174297,-7.28001693759839,2021-06-23
2021-06-30,16,6.20353745801379,-6.09485075018784,-7.40597653354134,-1.57314861178241,2021-06-23
2021-07-01,16,7.83997108393215,-8.64387069146976,-12.3376940810499,-6.87376438389665,2021-06-23
2021-07-02,16,7.77664400762091,-8.215792688713,-9.98747745358606,-4.50400177447496,2021-06-23
2021-07-03,16,8.34019178028487,-8.07806023796907,-11.786900545662,-5.19554607107072,2021-06-23
2021-06-23,17,3.66001982860604,-2.87779223505707,-10.4485696418646,-11.7080251932267,2021-06-23
2021-06-24,17,5.30515169025135,-3.45371560492395,-13.1668077844019,-11.80936752875,2021-06-23
2021-06-25,17,6.09247755526728,-4.47052697364286,-13.046505225479,-9.64895360497741,2021-06-23
2021-06-26,17,5.84170744822999,-4.12272338134477,-9.82454272632451,-7.01032288005442,2021-06-23
2021-06-27,17,6.05761518804876,-4.19874643220654,-8.42739405167581,-5.45739779482809,2021-06-23
2021-06-28,17,7.09390476426464,-5.6250634310823,-9.89421255065104,-4.47135831634588,2021-06-23
2021-06-29,17,7.72527320203979,-7.00013099536993,-11.0210884469891,-6.16149065255775,2021-06-23
2021-06-30,17,7.75132150845851,-8.68986998136165,-11.7737333421632,-7.43457616775181,2021-06-23
2021-07-01,17,6.23907439495802,-5.84278165519375,-4.8668002658526,0.641773410706859,2021-06-23
2021-07-02,17,7.11593727819628,-7.46877590011154,-8.7531773969167,-5.1502247736926,2021-06-23
2021-07-03,17,6.60889277240017,-5.7485217765419,-6.63546486689367,-2.20037288332783,2021-06-23
2021-06-23,18,4.50609491531231,-4.15986031744861,-12.348541487673,-10.4243403663619,2021-06-23
2021-06-24,18,5.38617727743119,-5.72213576571788,-13.2293087176944,-13.4888303253928,2021-06-23
2021-06-25,18,5.74328959755626,-4.8410841272083,-11.43751419176,-8.98947566507095,2021-06-23
2021-06-26,18,6.45994138994404,-5.37073386623785,-11.4129050083253,-9.60724493430609,2021-06-23
2021-06-27,18,5.55897915384608,-5.16715500176185,-7.9754492752246,-6.92192928244546,2021-06-23
2021-06-28,18,5.8021930834428,-6.67392737022542,-9.96093077110249,-7.47727649553791,2021-06-23
2021-06-29,18,6.3835332258342,-7.65276071762061,-9.78396088921972,-7.67733937644241,2021-06-23
2021-06-30,18,6.85720767937696,-8.31379559459374,-10.9594903432746,-6.48078323998549,2021-06-23
2021-07-01,18,5.35942526356038,-4.87774084587821,-3.83579830434566,-0.0633575157550232,2021-06-23
2021-07-02,18,6.66303489704422,-8.31518988405661,-10.3463969252029,-5.37089170530492,2021-06-23
2021-07-03,18,6.15979659268211,-4.82827260512676,-4.54649597495364,1.76830175643141,2021-06-23
2021-06-23,19,4.61593617824941,-4.33227032751152,-11.9167944978365,-9.75872717940767,2021-06-23
2021-06-24,19,6.15713395219736,-5.29003925932874,-12.9267580444385,-9.18474464307504,2021-06-23
2021-06-25,19,4.15360821292445,-0.919344787467894,-2.91924208413732,-2.72062954771566,2021-06-23
2021-06-26,19,5.87378809420721,-4.47760168458168,-10.0313489585654,-8.45993202811224,2021-06-23
2021-06-27,19,6.81598013313934,-5.23870108238113,-12.2701821536111,-7.06637978614019,2021-06-23
2021-06-28,19,7.10211279804769,-7.14936340505417,-12.4265537314212,-8.47571991008327,2021-06-23
2021-06-29,19,6.73482008368836,-6.27080254373468,-9.16886060367138,-4.58861453469654,2021-06-23
2021-06-30,19,6.51532553655479,-7.22889064309638,-8.93780758124606,-7.33906475361566,2021-06-23
2021-07-01,19,5.49411365762807,-4.57874744741015,-3.28629949620722,2.24143650497671,2021-06-23
2021-07-02,19,4.7866326632428,-3.82204293554446,-1.47500813200373,-3.30128851523,2021-06-23
2021-07-03,19,6.21548188411059,-8.8971927689329,-11.0408987110575,-10.4090545143122,2021-06-23
2021-06-23,20,4.85560894076051,-4.61516608127111,-12.6714139268956,-10.7229728180585,2021-06-23
2021-06-24,20,5.94748705014933,-5.60489865475093,-12.3138372457973,-9.98133432642558,2021-06-23
2021-06-25,20,6.91287592252373,-6.0878131055245,-12.4219735703509,-5.90978156923071,2021-06-23
2021-06-26,20,6.97117296014738,-6.61938744412111,-10.4165552875965,-6.20095813934049,2021-06-23
2021-06-27,20,7.61037390151421,-6.8128300351082,-11.1726502438162,-6.32185232777459,2021-06-23
2021-06-28,20,7.36151014611272,-7.33495147970777,-9.79382722351446,-5.45740181124583,2021-06-23
2021-06-29,20,7.47891414900082,-7.61384281008836,-9.47607203349675,-4.79363674804649,2021-06-23
2021-06-30,20,6.27466094719432,-5.98716683791317,-4.7952353292187,1.18793475068628,2021-06-23
2021-07-01,20,7.14180047643015,-7.9709038517087,-8.7226925321191,-3.79750690993134,2021-06-23
2021-07-02,20,7.07839133350413,-7.79435259196206,-8.81311673479754,-4.96826174540842,2021-06-23
2021-07-03,20,7.588108266892,-9.13575150786459,-10.9613488107929,-6.25314063608079,2021-06-23
2021-06-23,21,3.81632915712257,-4.72556042883444,-11.7370870480803,-13.6585930480467,2021-06-23
2021-06-24,21,4.95823945298143,-5.17015087306803,-12.1241594463878,-9.2290823190401,2021-06-23
2021-06-25,21,5.57731343381872,-4.21419368489256,-10.1693419117115,-6.9784269973065,2021-06-23
2021-06-26,21,5.95528058974352,-4.07252057842462,-9.1634078249499,-5.27681209042325,2021-06-23
2021-06-27,21,6.0729579132792,-4.46424824673017,-9.64899497728554,-9.43720128498964,2021-06-23
2021-06-28,21,7.1014209077866,-3.83645136813433,-13.5064938129732,-12.3785785359556,2021-06-23
2021-06-29,21,7.141397565793,-2.32004639871913,-12.343787548172,-8.16083022227265,2021-06-23
2021-06-30,21,6.10594546366658,0.036322212863682,-6.92201256223916,-3.21224071656867,2021-06-23
2021-07-01,21,6.66681004944133,-1.9332439207432,-11.096280665698,-8.96263220690624,2021-06-23
2021-07-02,21,7.13314594213095,-3.2790012099807,-11.852171041105,-8.77727309703017,2021-06-23
2021-07-03,21,7.30216264175587,-3.09238360072832,-10.6269428884925,-6.35545537732703,2021-06-23
2021-06-23,22,4.09724448647667,-4.37019334316917,-12.7455930708199,-12.8519810672535,2021-06-23
2021-06-24,22,5.83445985805754,-4.16077312560425,-13.4219284476583,-11.2244362483266,2021-06-23
2021-06-25,22,6.57526417994001,-4.87557214593423,-13.1049499481511,-12.2227064521492,2021-06-23
2021-06-26,22,6.46675610210892,-4.24779779509168,-10.5030806540849,-8.46492302122773,2021-06-23
2021-06-27,22,6.87786627527666,-4.89782751641482,-10.9127727365836,-5.0181560908116,2021-06-23
2021-06-28,22,8.07036097839539,-5.56319539590201,-12.6709947865677,-6.88628266926762,2021-06-23
2021-06-29,22,8.14257348854466,-6.84489451058105,-11.6007049567072,-4.06902224925454,2021-06-23
2021-06-30,22,5.54312208654229,-2.9343519324349,-2.35391595104656,-0.82360452410084,2021-06-23
2021-07-01,22,4.93346883680451,-3.5557833219709,-4.7516522529067,-3.94122268354964,2021-06-23
2021-07-02,22,6.38953784802188,-6.30903535825402,-10.9172494190982,-7.35410921335775,2021-06-23
2021-07-03,22,6.48548114344397,-5.33829357082072,-9.88762878426678,-4.79091515758177,2021-06-23
2021-06-23,23,4.7613739103952,-4.25126572456992,-12.5094163498511,-10.9119945162976,2021-06-23
2021-06-24,23,5.97320125556912,-5.53027520955072,-12.9249398448869,-10.3805893454432,2021-06-23
2021-06-25,23,6.50861950882194,-5.71677154624716,-11.4371495394832,-7.27823385957765,2021-06-23
2021-06-26,23,7.30022917515022,-5.8725162433103,-10.7686781167765,-5.38166521973994,2021-06-23
2021-06-27,23,6.78483264662335,-5.66135534337061,-8.14571216026557,-5.26397363494154,2021-06-23
2021-06-28,23,7.19422597898142,-7.15320114909474,-10.1688921129604,-6.06156620748454,2021-06-23
2021-06-29,23,7.53667828211834,-6.94239639272944,-10.2573074314637,-5.08730729558368,2021-06-23
2021-06-30,23,7.58119798088332,-9.06081894935805,-10.7606260135831,-5.34158964800469,2021-06-23
2021-07-01,23,5.93094844192986,-5.43612558935444,-3.61269667256628,-0.568865381656113,2021-06-23
2021-07-02,23,7.06013330067521,-8.61391739870268,-10.9956282273924,-7.89643807601974,2021-06-23
2021-07-03,23,5.86854568859739,-5.81491077234175,-4.49630407359228,-0.550101698442783,2021-06-23
2021-06-23,24,4.02083444892456,-4.89379758816845,-12.1423468799103,-15.1199303274933,2021-06-23
2021-06-24,24,5.27768982720464,-4.97910094983296,-13.0698595161173,-11.8021557630923,2021-06-23
2021-06-25,24,5.51287761568258,-3.47513329902382,-10.0174408663706,-5.10425596978487,2021-06-23
2021-06-26,24,5.74032339572876,-4.10230230852725,-10.004127624576,-10.1533148261935,2021-06-23
2021-06-27,24,5.59254914770843,-2.51473867622418,-8.992546683785,-5.92652587648618,2021-06-23
2021-06-28,24,7.07727388057993,-2.84774966870787,-13.0136654098705,-8.00119426512818,2021-06-23
2021-06-29,24,7.64848805049537,-1.17310878357099,-12.3416833590023,-5.08444763956263,2021-06-23
2021-06-30,24,6.88782501339218,1.58335607404808,-7.85909818451808,-1.88726220090042,2021-06-23
2021-07-01,24,7.36124310519005,-0.241524984600621,-11.5125646381145,-4.98960056635673,2021-06-23
2021-07-02,24,7.39902597807358,-1.96010775931421,-12.7821469549332,-8.1951569918295,2021-06-23
2021-07-03,24,7.40203824142787,-2.75180553537489,-10.9606501985477,-7.15171773112223,2021-06-23
2021-06-23,25,3.99386054487705,-3.85198323311013,-9.8628613116498,-13.55746422156,2021-06-23
2021-06-24,25,4.96072854990363,-4.64906726139062,-12.1279804274347,-8.74641044559746,2021-06-23
2021-06-25,25,5.97948354651128,-5.0388313348967,-12.3065831068904,-8.99243021765347,2021-06-23
2021-06-26,25,6.93172094849641,-5.06794717934307,-12.3954060531944,-9.72237237841239,2021-06-23
2021-06-27,25,5.49611831179739,-2.42609755148046,-5.54594701045832,-4.26927661888774,2021-06-23
2021-06-28,25,6.3420338934977,-4.28333203076585,-10.1363019973909,-4.80457185728523,2021-06-23
2021-06-29,25,7.23234953679735,-6.74841113909618,-12.1646196198881,-7.65939288798294,2021-06-23
2021-06-30,25,7.43029113988642,-5.94493822468781,-10.2996799388577,-5.10048132105071,2021-06-23
