"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-06,1,5.98199508424845,-5.01267961164941,-9.79566267740434,-8.17848978624952,2021-09-06
2021-09-07,1,6.05413050044952,-4.10171422662314,-10.4028286001611,-7.95195795262237,2021-09-06
2021-09-08,1,6.37806384568941,-1.60175210185965,-8.89999452852111,-5.90711648292006,2021-09-06
2021-09-09,1,6.62228334680589,-1.5235262889234,-10.1225623006215,-5.84698672731056,2021-09-06
2021-09-10,1,6.01628659935984,-2.22977332846268,-8.59811678900702,-3.29174164595098,2021-09-06
2021-09-11,1,6.6989103431167,-3.83740537615791,-10.1033930687909,-5.7449216338568,2021-09-06
2021-09-12,1,7.06461414026922,-2.63858124907646,-10.0586753458561,-3.18129372649947,2021-09-06
2021-09-13,1,7.29905229172141,-1.94040605317992,-10.3104288683744,-5.07596507356329,2021-09-06
2021-09-14,1,7.97728585898412,-1.42374787538649,-10.8713276919541,-4.51259976260241,2021-09-06
2021-09-15,1,7.31377871380667,-1.19423376686739,-10.1406240436949,-2.62770285041811,2021-09-06
2021-09-16,1,6.96224201558192,-2.24218426867238,-7.91374948245305,-2.613705831182,2021-09-06
2021-09-06,2,5.07455394725813,-4.52265649338231,-10.3244101830663,-9.8120178316859,2021-09-06
2021-09-07,2,4.83628878650502,-5.56495591851742,-9.45469689954875,-8.18026827617321,2021-09-06
2021-09-08,2,4.6735895870044,-3.78912265074881,-6.14914526182436,-5.11210016530874,2021-09-06
2021-09-09,2,4.99628573619935,-5.2034543432159,-7.19727930107113,-4.68178538241213,2021-09-06
2021-09-10,2,4.57756812926654,-4.93306163646422,-6.31267506394751,-7.85497415573011,2021-09-06
2021-09-11,2,5.73944360963994,-3.26721653643782,-9.69250429860425,-4.6339986879871,2021-09-06
2021-09-12,2,6.48382317768612,-1.98074393532472,-10.6136040887259,-4.65596501902903,2021-09-06
2021-09-13,2,7.2373435715568,-0.995584423176742,-11.2957606576378,-6.46426743260457,2021-09-06
2021-09-14,2,7.596072003408,-1.00242409730295,-11.4319756859853,-7.92922309533152,2021-09-06
2021-09-15,2,7.58659082268016,0.249256515615185,-11.0226145116796,-4.13607420999679,2021-09-06
2021-09-16,2,7.30326342159394,0.768316448428838,-9.47865544200283,-4.79041208680357,2021-09-06
2021-09-06,3,5.58863519939962,-4.80328707943078,-9.73031913518162,-8.28421847580994,2021-09-06
2021-09-07,3,4.94193662921096,-4.48954048027396,-7.60925229935121,-8.34160844217193,2021-09-06
2021-09-08,3,4.5365427676889,-3.25150260199143,-6.16365609793247,-7.56206280148509,2021-09-06
2021-09-09,3,4.19872675150067,-3.26685445621832,-5.64084844852002,-6.72693419364531,2021-09-06
2021-09-10,3,4.89744849841352,-4.62193949050475,-8.79793442030902,-9.6164530219782,2021-09-06
2021-09-11,3,5.39057874840727,-5.70593653588737,-9.90261458631274,-9.45047671065463,2021-09-06
2021-09-12,3,5.60245568289651,-5.84338606388871,-9.44932423995871,-5.8252183536778,2021-09-06
2021-09-13,3,5.67351435398752,-6.13528732392677,-9.02282975560983,-6.90845311284886,2021-09-06
2021-09-14,3,5.89114795475688,-6.96352989512199,-9.00738678859201,-6.54278916583524,2021-09-06
2021-09-15,3,4.94026866475959,-5.83942025323891,-5.42452010631313,-6.57851805789122,2021-09-06
2021-09-16,3,3.25171750310348,-2.64945329674405,0.611090691602122,1.34929080473645,2021-09-06
2021-09-06,4,5.7461581609185,-4.50986356010244,-9.42843580818246,-5.43460956186827,2021-09-06
2021-09-07,4,6.77333942804313,-2.84551056723206,-9.86735403448897,-3.6260559710624,2021-09-06
2021-09-08,4,6.54208480025592,-3.02609248876006,-8.65596715133442,-5.38564848611086,2021-09-06
2021-09-09,4,6.64642302309235,-4.40017795515391,-11.1151285289062,-6.81359794377009,2021-09-06
2021-09-10,4,5.59213544377955,-3.68809259110042,-7.21791087689317,-2.92927826648001,2021-09-06
2021-09-11,4,5.99903409627623,-5.33242539738082,-8.85688100993858,-8.20388214289872,2021-09-06
2021-09-12,4,5.77682895970998,-5.62055231387173,-8.80297752206922,-5.59445952834672,2021-09-06
2021-09-13,4,6.1140141940412,-5.45505438753532,-8.51038784937189,-5.31059158473882,2021-09-06
2021-09-14,4,5.39561407125545,-4.69036783209528,-5.16478072776174,-3.13099410473897,2021-09-06
2021-09-15,4,6.05723203460145,-7.01039653418232,-9.1028211151784,-8.81582439438115,2021-09-06
2021-09-16,4,5.53420611478082,-6.5709825048627,-8.70316348876291,-3.97442593842156,2021-09-06
2021-09-06,5,5.55496556825937,-4.5229152652855,-10.4973721355607,-11.06793022033,2021-09-06
2021-09-07,5,5.41491731143677,-4.81891932111488,-9.43626019529687,-7.11713157133486,2021-09-06
