"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-27,14,6.69841942871816,-6.28052700486323,-10.8262989101592,-6.50133334276256,2021-07-19
2021-07-28,14,5.87964979002425,-5.59747367885158,-7.71112268909804,-6.3599447162433,2021-07-19
2021-07-29,14,6.48620569786683,-6.20414944122253,-9.96468013490719,-6.37729430854523,2021-07-19
2021-07-19,15,6.69814954522139,-4.36701794002841,-8.34521393620998,-4.00707202961389,2021-07-19
2021-07-20,15,7.23798016131782,-6.13594051051207,-11.0160488778676,-7.55596915076536,2021-07-19
2021-07-21,15,7.38170219515291,-7.27199319136597,-12.4386848614479,-6.91065543888851,2021-07-19
2021-07-22,15,7.89652504076196,-7.57712229846058,-12.5045415333609,-4.81116756090831,2021-07-19
2021-07-23,15,7.90249955888326,-6.97577832921553,-11.4020658825403,-5.56143813005423,2021-07-19
2021-07-24,15,8.17601948736815,-6.4258870750467,-11.0746519027966,-3.56345307323992,2021-07-19
2021-07-25,15,8.24979186627809,-4.54669969115644,-10.7360027556565,-3.28814102893356,2021-07-19
2021-07-26,15,7.24506002521113,-1.7549541335597,-6.23512855257411,0.277504649192525,2021-07-19
2021-07-27,15,8.66979992077142,-3.23068151920283,-13.2847450073324,-1.79274688775701,2021-07-19
2021-07-28,15,9.1774108664644,-3.23407497331636,-13.1140411108231,-3.04534316923133,2021-07-19
2021-07-29,15,8.18115957667554,-1.3078172609192,-8.90527441165906,-2.53032044402324,2021-07-19
2021-07-19,16,6.89521951908704,-5.28442076116921,-10.7697064477121,-7.90006208012906,2021-07-19
2021-07-20,16,6.52617552128701,-3.57950137168406,-9.56520249118172,-4.25594080628532,2021-07-19
2021-07-21,16,7.54973635373341,-4.04323023255174,-13.3660644533679,-7.8603512143645,2021-07-19
2021-07-22,16,8.42230884408622,-2.99444238738566,-14.460847865529,-6.03181118130221,2021-07-19
2021-07-23,16,9.05046602410461,-2.41156558567276,-14.1854017280887,-5.77568299941129,2021-07-19
2021-07-24,16,8.64655817995892,-1.37907833415953,-11.6686043961229,-2.01078301931987,2021-07-19
2021-07-25,16,8.81793240029127,-1.72601587686443,-12.2501348808218,-4.27814137915594,2021-07-19
2021-07-26,16,8.1050505128887,-1.16667908364435,-10.986851931341,-5.45238954438484,2021-07-19
2021-07-27,16,7.86899521521674,-2.81344061823552,-11.4016136341242,-4.96532352858152,2021-07-19
2021-07-28,16,7.76862744879628,-5.27675737253692,-12.7668471672741,-8.72573157263543,2021-07-19
2021-07-29,16,7.74109215292899,-5.8522952724447,-11.3887358018842,-5.87611029608885,2021-07-19
2021-07-19,17,7.49052963869629,-6.01563733765593,-10.1823478463941,-5.03693229353494,2021-07-19
2021-07-20,17,6.79273571123933,-5.8252008932694,-7.9050050476155,-3.62074899176886,2021-07-19
2021-07-21,17,7.74596092592079,-7.77066706822979,-11.9033881238863,-6.9854050948548,2021-07-19
2021-07-22,17,8.24612210196513,-7.48762896951406,-11.6078085593738,-4.73932704190494,2021-07-19
2021-07-23,17,8.2514509849172,-8.11687257859729,-11.6089297127257,-4.88286596707514,2021-07-19
2021-07-24,17,8.35443384596237,-8.67271254877933,-11.5776559476701,-5.68078187951343,2021-07-19
2021-07-25,17,7.62223592261745,-8.36821628308114,-9.74388720103293,-4.78213526344139,2021-07-19
2021-07-26,17,8.07048478132393,-8.90365795083646,-11.6719007962642,-3.9807157617408,2021-07-19
2021-07-27,17,7.7043735605876,-7.4985300987923,-8.7528082077033,-2.44674947505858,2021-07-19
2021-07-28,17,7.28951050939212,-3.23803104301112,-5.72626151599064,2.21487540476843,2021-07-19
2021-07-29,17,8.68418381326956,-4.85666222318046,-11.917379188016,-2.80454963275165,2021-07-19
2021-07-19,18,7.76644979437461,-4.95085920502092,-9.5040583228877,0.147875281427315,2021-07-19
2021-07-20,18,8.41654168930776,-5.30934441486866,-9.69492544758516,1.60438507217175,2021-07-19
2021-07-21,18,9.09531597831997,-7.69553996553863,-12.7240094055121,-4.49802182013936,2021-07-19
2021-07-22,18,8.82674545517748,-7.65477112555377,-12.7146869094726,-4.12328199346959,2021-07-19
2021-07-23,18,9.10691930131791,-6.08775085767421,-12.951837888008,-4.31392214682992,2021-07-19
2021-07-24,18,8.14302122827515,-5.62140330331051,-10.1276299753044,-4.44048850544122,2021-07-19
2021-07-25,18,8.29022880730708,-3.85506091789956,-10.3277218056573,-4.78123133119472,2021-07-19
2021-07-26,18,6.26847318548398,-2.64429126390931,-5.37886790401281,-4.06084104799686,2021-07-19
2021-07-27,18,6.70531606377373,-6.23932622244538,-10.9332957090512,-9.43658708663273,2021-07-19
2021-07-28,18,6.62660145858862,-5.45017447526489,-9.56109760756131,-4.65756844707167,2021-07-19
2021-07-29,18,7.0502803130793,-5.09759877154975,-9.40890419528449,-4.32870966048742,2021-07-19
2021-07-19,19,7.0827384665197,-5.53437472726057,-10.8059036321196,-7.52963790421762,2021-07-19
2021-07-20,19,7.42508502681197,-5.41178953328745,-11.5938178785522,-5.88896521245842,2021-07-19
2021-07-21,19,7.79364073298562,-6.26451143458032,-12.3696198024034,-7.63728230945665,2021-07-19
2021-07-22,19,7.61297930735532,-7.17249823474907,-12.3483650231394,-8.16168122197107,2021-07-19
2021-07-23,19,7.63248002324107,-6.90260931946133,-12.3788504001003,-3.07872805373228,2021-07-19
2021-07-24,19,7.98312211853254,-7.11100912170254,-11.9299728115446,-4.93223930406892,2021-07-19
2021-07-25,19,7.4839887497646,-6.91652716995591,-9.49125262662523,-3.51718767852417,2021-07-19
2021-07-26,19,7.48170846599544,-5.9570898921354,-8.02352061268489,-2.44048330696237,2021-07-19
2021-07-27,19,8.08495672791985,-8.08797805515993,-11.4746177293302,-6.17526619491756,2021-07-19
2021-07-28,19,7.24656818226049,-7.18752087492079,-8.87309371681509,-2.48510978323917,2021-07-19
2021-07-29,19,7.6822553020723,-9.23919904598827,-10.7015131912644,-8.57782319926419,2021-07-19
2021-07-19,20,6.69610485058504,-5.60291740123505,-9.50249845841872,-7.35379648470892,2021-07-19
2021-07-20,20,5.90912754265961,-6.03673123012661,-8.65307227262694,-8.35909817575985,2021-07-19
2021-07-21,20,6.75282364598711,-7.29616058210673,-11.6056351826982,-6.27557695781657,2021-07-19
2021-07-22,20,7.12598553772812,-8.02401989043573,-11.5109572641496,-7.20978537893851,2021-07-19
2021-07-23,20,7.50934936699846,-6.74106723200825,-9.8812940299381,-4.01427791975336,2021-07-19
2021-07-24,20,7.90876680666159,-4.17029819777304,-11.1413990846213,-2.4946210941615,2021-07-19
2021-07-25,20,8.771845842172,-2.9795088612425,-11.3004306374373,-3.80082896611579,2021-07-19
2021-07-26,20,8.39216609538822,-3.68136413191963,-10.9651459498167,-5.61337704400676,2021-07-19
2021-07-27,20,7.87716417696489,-4.650725158762,-9.58164629291493,-3.3111249223523,2021-07-19
2021-07-28,20,8.27759752822032,-4.13491434515997,-10.3992870332179,-4.53473791462902,2021-07-19
2021-07-29,20,8.3841967270028,-3.38103772718148,-10.2217129882202,-3.71736077217178,2021-07-19
2021-07-19,21,7.38273619293262,-5.84542000939823,-11.9022695811259,-8.65359028157954,2021-07-19
2021-07-20,21,7.00387275765593,-6.16332845604452,-11.5444972120216,-8.60194133669433,2021-07-19
2021-07-21,21,6.7754247944952,-6.65448910655852,-10.6233310856965,-5.61669441686506,2021-07-19
2021-07-22,21,7.11136134456492,-6.40620774691046,-11.3437219229348,-6.24158252984516,2021-07-19
2021-07-23,21,7.16217963761859,-7.62955006162371,-11.8180301222151,-6.50406106836577,2021-07-19
2021-07-24,21,7.76245378391365,-8.53532104023765,-11.8394569575518,-5.07892019734946,2021-07-19
2021-07-25,21,7.87360276566473,-8.05507682814877,-11.4769593780477,-6.65702332246341,2021-07-19
2021-07-26,21,7.48493086402207,-7.38564542365379,-9.98505120454078,-4.83036291719859,2021-07-19
2021-07-27,21,7.81829815591296,-8.60229631157875,-11.8020879824662,-5.46632930735335,2021-07-19
2021-07-28,21,8.27688038259176,-8.11112757471216,-10.7252454847035,-3.18966462058905,2021-07-19
2021-07-29,21,8.19280944814615,-8.68816682779074,-11.9266757906371,-4.10295183567164,2021-07-19
2021-07-19,22,7.06699909250007,-6.43912852266522,-11.7964262664045,-7.88716305433931,2021-07-19
2021-07-20,22,7.3452350163741,-3.9419383419387,-11.0978926370143,-5.34372165850394,2021-07-19
2021-07-21,22,7.92015981847416,-5.2321033700425,-12.5463005599496,-6.66167709578348,2021-07-19
2021-07-22,22,7.61899240363355,-6.38493849907284,-12.2460416584734,-8.83633179185711,2021-07-19
2021-07-23,22,7.50119870074882,-6.59621437781626,-11.696481349878,-7.09693648250037,2021-07-19
2021-07-24,22,7.55601530680187,-5.87920808477774,-10.4021289021542,-2.56920924165656,2021-07-19
2021-07-25,22,7.88474507992831,-7.46945347620964,-11.5606478033739,-4.33677664059247,2021-07-19
2021-07-26,22,7.62302025905213,-7.71531508687782,-10.8854540384654,-7.37072353693752,2021-07-19
2021-07-27,22,6.26552320007364,-5.621615541791,-4.99466389784634,1.59109895915303,2021-07-19
2021-07-28,22,7.85086754961762,-8.48375392206733,-11.8259507456702,-5.04040436008407,2021-07-19
2021-07-29,22,7.94740155185903,-7.99767795636953,-11.6896094219656,-3.53014672365143,2021-07-19
2021-07-19,23,6.93737765457434,-5.75995612694674,-10.399826441718,-6.215014840115,2021-07-19
2021-07-20,23,7.26051875743931,-4.41785997515279,-10.4967785027992,-7.70041918263247,2021-07-19
2021-07-21,23,8.15214132492225,-3.9173697216202,-13.9135178526239,-7.78146294486141,2021-07-19
2021-07-22,23,8.81638735095599,-2.90462464599668,-14.4362506774937,-7.8139758499138,2021-07-19
2021-07-23,23,9.10573558486641,-2.59334780204089,-13.7154435058377,-4.35425712138902,2021-07-19
2021-07-24,23,9.02175263092721,-2.01620255061538,-11.6214436895185,-1.10348686234438,2021-07-19
2021-07-25,23,9.41588639643404,-2.44638767792684,-12.1746024470307,-2.9301640612138,2021-07-19
2021-07-26,23,8.99457560652965,-1.93145856142309,-11.0088899950623,-4.34928484776555,2021-07-19
2021-07-27,23,8.47944490114305,-4.23842857585313,-10.7740014294261,-2.88333123814589,2021-07-19
2021-07-28,23,9.01359627635328,-6.76493393883924,-13.1891403649524,-8.93583815780575,2021-07-19
2021-07-29,23,8.05855243932757,-6.88834251319944,-10.9022188340592,-6.93539214055333,2021-07-19
2021-07-19,24,7.02976491576454,-5.65559231596844,-10.8079674399245,-5.81257152813559,2021-07-19
2021-07-20,24,7.83309718047092,-3.94232908019017,-12.1589761539455,-6.97261451014988,2021-07-19
2021-07-21,24,8.23659798030638,-3.2157711534835,-11.9735818299443,-5.43810973537363,2021-07-19
2021-07-22,24,8.52267017528793,-3.0579923870905,-13.2977394278381,-6.76399451239179,2021-07-19
2021-07-23,24,7.759336664289,-1.36859003107095,-10.0281734038573,-4.45258795519519,2021-07-19
2021-07-24,24,7.77304811588991,-1.09342405631162,-10.3273451007474,-3.91159583234443,2021-07-19
2021-07-25,24,7.36547773919986,-0.858019425469746,-10.2619276367944,-5.81280197590656,2021-07-19
2021-07-26,24,7.77792871692462,-1.22162284251668,-11.1611917260693,-5.71621569663518,2021-07-19
2021-07-27,24,6.98559823237634,0.924010224192916,-7.84154310174194,-4.51997706177858,2021-07-19
2021-07-28,24,6.96435663247129,-0.952270464038422,-10.3941342834753,-7.75428042639209,2021-07-19
2021-07-29,24,6.80261942598257,-0.178620891498864,-11.3214742429701,-7.37857227365248,2021-07-19
2021-07-19,25,6.30158764548339,-5.0264225393225,-8.04410485916378,-4.53486320442238,2021-07-19
2021-07-20,25,6.23817190094899,-4.42074662261853,-7.10443926415333,-1.11000302192486,2021-07-19
2021-07-21,25,7.83885353772206,-6.42233885117586,-12.5414507134882,-6.05087621936821,2021-07-19
2021-07-22,25,8.25835939760456,-6.65342755942927,-12.5929643606002,-3.81088191863132,2021-07-19
2021-07-23,25,8.78139827592953,-6.61857224642997,-12.0704498547151,-4.00044799582936,2021-07-19
2021-07-24,25,8.47047413148253,-6.64715204373864,-10.4257250731857,-3.71232605077394,2021-07-19
2021-07-25,25,8.18616734026724,-6.81738231601445,-9.41715646025314,-2.17398598161837,2021-07-19
2021-07-26,25,8.06487460053695,-8.05234164031879,-10.6300549456685,-3.51121387221275,2021-07-19
