"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-12,8,4.74723477294524,-3.58805895232892,-5.05752590930703,-4.13095782282631,2021-11-05
2021-11-13,8,4.45216001602527,-2.74592540662504,-4.54423875790715,-5.49955505019041,2021-11-05
2021-11-14,8,4.79037034263733,-3.07741656333763,-5.66672096331972,-3.83030489482028,2021-11-05
2021-11-15,8,4.4322109204568,-2.68568788710317,-5.41991586931419,-4.65135836996223,2021-11-05
2021-11-05,9,4.07762575914998,-2.44678808528437,-6.18378452463542,-6.7685815869547,2021-11-05
2021-11-06,9,3.98241081044833,-1.84138289215349,-5.46959642980759,-5.79534126596721,2021-11-05
2021-11-07,9,3.98897735695744,-2.10983814847433,-6.55695992260537,-7.06111555612634,2021-11-05
2021-11-08,9,3.58483748837329,-1.89855212884054,-5.82276092308763,-5.52522363114688,2021-11-05
2021-11-09,9,3.55071443177598,-1.48488323547481,-5.32016881021706,-7.30396616665472,2021-11-05
2021-11-10,9,4.20957090559765,-0.768570216916139,-5.55765919177071,-6.2142259010481,2021-11-05
2021-11-11,9,3.55177217771679,2.11727937748272,-1.90553208374829,-4.65010817564053,2021-11-05
2021-11-12,9,4.01597248696667,2.97689385928955,-4.16209034623487,-3.64538725563059,2021-11-05
2021-11-13,9,4.58332160020859,2.73401615253307,-6.78214368816569,-3.84441749294876,2021-11-05
2021-11-14,9,4.68821115081222,2.95155786012576,-6.37067234419364,-5.75431767524281,2021-11-05
2021-11-15,9,4.74336598377796,3.82800389207578,-7.20388107294902,-3.09035027196025,2021-11-05
2021-11-05,10,4.06539947716521,-3.46359760251258,-5.91190614008423,-6.25981507813084,2021-11-05
2021-11-06,10,3.94059734605234,-2.82652493502229,-5.21722448480214,-2.45141949596971,2021-11-05
2021-11-07,10,5.02094674640105,-2.29827340388948,-5.65480379300544,-3.26579287357904,2021-11-05
2021-11-08,10,5.10911883691098,-2.76027979516903,-6.84549589004838,-5.61445272550483,2021-11-05
2021-11-09,10,4.85018013916011,-2.85858678832782,-5.96418804866141,-2.81762698014348,2021-11-05
2021-11-10,10,4.69787789961652,-3.33985313878893,-5.33412721983452,-3.08646004323209,2021-11-05
2021-11-11,10,4.42698312408433,-3.54617495121365,-4.24077029383094,-4.147106029151,2021-11-05
2021-11-12,10,3.93635635450705,-3.7757136998743,-4.44139919823224,-4.70938773940682,2021-11-05
2021-11-13,10,3.21805640762858,-0.473587645707903,0.427239937819821,1.27976096882229,2021-11-05
2021-11-14,10,4.57804519653103,-3.92863187834083,-5.95696421270613,-7.43968185719699,2021-11-05
2021-11-15,10,4.5175081379125,-3.33275015341007,-4.27832134174149,0.470783907204644,2021-11-05
2021-11-05,11,3.5147846037308,-2.79168670456596,-6.20479630320444,-9.02380398558344,2021-11-05
2021-11-06,11,3.59428575262195,-2.28205346729565,-5.28088102748342,-5.51578705136621,2021-11-05
2021-11-07,11,3.52911095012715,-2.58142226512912,-5.34806112902846,-7.26127696887864,2021-11-05
2021-11-08,11,3.55699539415985,-3.21916642507369,-5.51776419022683,-6.59830326668467,2021-11-05
2021-11-09,11,4.01713771304795,-3.07900758030828,-5.69223648998629,-6.45927739878604,2021-11-05
2021-11-10,11,3.48682742597796,-2.72845748287694,-4.36044785827908,-3.26888146341841,2021-11-05
2021-11-11,11,3.88789610138709,-3.11815131930059,-5.20589545948485,-4.51214162684107,2021-11-05
2021-11-12,11,3.98690025406612,-2.80860611563868,-4.26957368300963,-4.22935240868396,2021-11-05
2021-11-13,11,3.46123571880943,-1.40150201969046,-0.405185094376454,-0.986782065435591,2021-11-05
2021-11-14,11,4.18309264244649,-2.97294017414456,-3.2437527699919,-1.42909794616983,2021-11-05
2021-11-15,11,4.31182436839442,-3.62387796000955,-5.07300984530782,-3.23145635747256,2021-11-05
2021-11-05,12,3.70821474224278,-3.26321561470554,-6.14817814462637,-8.06447841590926,2021-11-05
2021-11-06,12,3.60335352555515,-1.38329553782518,-5.76421104005769,-5.29183258894619,2021-11-05
2021-11-07,12,4.05295592911133,0.0362966881538557,-6.75236572809697,-4.28792638844616,2021-11-05
2021-11-08,12,4.86932633240369,1.07536447183497,-7.15085688425472,-3.8173961273267,2021-11-05
2021-11-09,12,5.0176109865157,0.923166832649186,-6.29487254511768,-6.36133962728762,2021-11-05
2021-11-10,12,4.16740544289738,0.357295897750756,-4.46148299856161,-3.14786339103048,2021-11-05
2021-11-11,12,4.25302759300131,-1.38314412600201,-4.34551297461278,-2.91672703006498,2021-11-05
2021-11-12,12,3.86529495533124,0.151845748975343,-0.886414620851969,0.823978776250186,2021-11-05
2021-11-13,12,4.56866674030756,-3.36933004996559,-5.31560638482997,-5.0907989246765,2021-11-05
2021-11-14,12,4.11972418897132,-3.36656505610148,-5.51165216382712,-4.34698150473112,2021-11-05
2021-11-15,12,4.29709284517654,-3.15544296130077,-5.04122357709086,-2.65897916397891,2021-11-05
2021-11-05,13,4.18373144928051,-2.82939571545764,-6.27193043245936,-5.61573345451554,2021-11-05
2021-11-06,13,3.98620736305348,-2.970889517082,-4.85365279334288,-2.87469564894552,2021-11-05
2021-11-07,13,4.37726641353564,-2.97842403752639,-6.08548949621016,-4.30287158299614,2021-11-05
2021-11-08,13,4.65783074581493,-2.63587340744696,-6.60823032461814,-6.34756159155061,2021-11-05
2021-11-09,13,4.78340221954405,-3.14288164317898,-6.33940102938104,-4.7147038538412,2021-11-05
2021-11-10,13,4.10115922824265,-2.6420767496389,-3.53102143700908,-3.07926300774084,2021-11-05
2021-11-11,13,4.49736890358407,-2.00797915949205,-5.83702842432715,-5.42224147842636,2021-11-05
2021-11-12,13,4.05708158445948,0.6450372807885,-2.93607502349306,-3.02622321212575,2021-11-05
2021-11-13,13,3.87767918580545,2.0037049575938,-2.26481058874234,-4.10850401207227,2021-11-05
2021-11-14,13,3.71447616227162,3.45194617810672,-3.02112849152051,-5.88288603560818,2021-11-05
2021-11-15,13,3.8869642447084,2.5500739644781,-6.07025484073255,-5.96519698304786,2021-11-05
2021-11-05,14,3.95499804774905,-2.1139486337691,-6.25003878447989,-4.54619149888189,2021-11-05
2021-11-06,14,4.2104698577325,0.0143756471393902,-6.1142684145638,-5.0131963036028,2021-11-05
2021-11-07,14,3.86215933933603,0.00423923388559289,-6.64355306370734,-5.04445295705175,2021-11-05
2021-11-08,14,4.15147597879268,-0.798285763708259,-5.89295515814423,-4.14029197086784,2021-11-05
2021-11-09,14,4.80687130667246,-2.10966955193215,-5.96301245539236,-5.35206115830837,2021-11-05
2021-11-10,14,4.86103370884651,-1.91818808601364,-6.4393923840534,-5.48222575132793,2021-11-05
2021-11-11,14,4.94647798431346,-1.64748777910227,-5.03787382848351,-4.48942325266848,2021-11-05
2021-11-12,14,3.97783782780527,-0.300590945052558,-1.33488701501828,-0.781818688495441,2021-11-05
2021-11-13,14,4.36105535925457,-2.38228983743762,-5.71064340586647,-3.4739777318684,2021-11-05
2021-11-14,14,4.24847540079435,-3.62529909704055,-5.28435409923284,-5.04665683665487,2021-11-05
2021-11-15,14,4.34013257059746,-1.28730873753725,-5.48486012935754,-2.27955500376608,2021-11-05
2021-11-05,15,3.42082498663573,-3.00010347482671,-6.01017395369022,-7.18744264545661,2021-11-05
2021-11-06,15,3.59169292941885,-2.08089737610833,-5.31022569245175,-4.07269576288383,2021-11-05
2021-11-07,15,4.39425072470912,-1.23284069369112,-6.76467524704278,-5.77199387146021,2021-11-05
2021-11-08,15,4.71996003064675,-0.686905037323648,-6.8129690692899,-7.36822748003877,2021-11-05
2021-11-09,15,4.28302542381717,-2.22205046753196,-5.79507486188555,-6.38149908632688,2021-11-05
2021-11-10,15,4.39956949627719,-0.0823748667302738,-4.74646930736864,-3.70193210050116,2021-11-05
2021-11-11,15,3.82599500253932,-0.576359175991202,-4.37740001221293,-5.61532973985305,2021-11-05
2021-11-12,15,3.85065648618017,-1.85825862098072,-5.30241651759058,-5.01190060491206,2021-11-05
2021-11-13,15,4.1976348979374,-2.5144304101705,-6.6274940105636,-9.22223681129356,2021-11-05
2021-11-14,15,3.65909743285477,-2.21392297470383,-4.62474117921681,-6.50872237664403,2021-11-05
2021-11-15,15,3.61740436276661,-2.54062663709447,-3.92520343364115,-4.25223918347907,2021-11-05
2021-11-05,16,4.12114701421338,-3.06541430708448,-5.97491141232851,-4.45351076837234,2021-11-05
2021-11-06,16,4.0945691843624,-3.51569785720989,-5.64937695275045,-6.85444235047956,2021-11-05
2021-11-07,16,4.06632951909616,-2.51948352833929,-5.10156925907492,-2.40099888607194,2021-11-05
2021-11-08,16,4.06501826356855,-3.4654895586324,-5.93946532935941,-5.74426390913428,2021-11-05
2021-11-09,16,3.70035138270303,-4.51676646024551,-5.72368913978173,-6.39540596758533,2021-11-05
2021-11-10,16,3.93897051719114,-4.91502234263804,-4.83345525536628,-7.52702181891623,2021-11-05
2021-11-11,16,3.75594192946616,-4.07725891400496,-3.08264668159514,-3.24818123861277,2021-11-05
2021-11-12,16,4.06633205847946,-4.23077105948696,-4.30032676808128,-5.36178643402957,2021-11-05
2021-11-13,16,3.15026980400207,-1.32255649722494,-0.183834820669411,-1.85039329157452,2021-11-05
2021-11-14,16,3.74680519457332,-3.6360131030159,-5.38322128264194,-7.68794452405113,2021-11-05
2021-11-15,16,3.45877358197235,-3.27224038615568,-4.31918365872149,-3.78734253813217,2021-11-05
2021-11-05,17,3.64367005887878,-2.92937311271909,-5.93225087145456,-6.98995870260177,2021-11-05
2021-11-06,17,3.81009632032572,-2.42926800940254,-5.64336205568201,-5.41815355202087,2021-11-05
2021-11-07,17,3.98005533251918,-2.8951743540845,-6.04339115157107,-5.32440873770626,2021-11-05
2021-11-08,17,4.26844248431674,-3.4069542980311,-5.71739721431893,-4.63162283051384,2021-11-05
2021-11-09,17,4.63621673105473,-4.36028633208848,-6.07182236716738,-6.20403588959787,2021-11-05
2021-11-10,17,4.3888244748233,-4.42368833236697,-4.75895973624062,-3.08516689865308,2021-11-05
2021-11-11,17,4.70758844688706,-4.91079015357964,-5.49441754389899,-4.69408853680569,2021-11-05
2021-11-12,17,4.06711510669232,-3.07103320393375,-2.82318096131819,-2.1680057481545,2021-11-05
2021-11-13,17,4.30639333576442,-4.67326618547466,-6.16586735930426,-8.08235729833484,2021-11-05
2021-11-14,17,3.83264677750049,-4.21365954118207,-4.76335401857466,-5.13451621856893,2021-11-05
2021-11-15,17,4.2095993315126,-3.48412815780732,-4.69744723605378,-0.0763552201483009,2021-11-05
2021-11-05,18,3.01611079123107,-2.39356015483673,-5.37561909233725,-7.19234925889071,2021-11-05
2021-11-06,18,3.24454974563495,-2.16988272342978,-5.15969426364895,-5.85960915105443,2021-11-05
2021-11-07,18,3.38713063137158,-3.61960903785873,-5.95768999734231,-7.7614449803515,2021-11-05
2021-11-08,18,3.22108063099621,-2.93868537090657,-4.9512993462414,-4.30511250536772,2021-11-05
2021-11-09,18,3.8992360810635,-3.40184213749586,-5.77621285644647,-6.84864725787548,2021-11-05
2021-11-10,18,4.09804220859837,-3.80857276587202,-5.09853936784967,-5.19375593933767,2021-11-05
2021-11-11,18,4.24284235050406,-3.81041640389507,-5.32591075785319,-4.25079893067033,2021-11-05
2021-11-12,18,3.76076622927,-2.7210380270025,-2.93765632773184,-3.3056307064784,2021-11-05
2021-11-13,18,3.94342464515504,-3.74777017997032,-5.40602721283644,-2.42816319162164,2021-11-05
2021-11-14,18,3.72241391325668,-4.58291030559494,-5.30021842549939,-7.47138788549933,2021-11-05
2021-11-15,18,3.41681262772287,-4.19558964158773,-4.87819084579544,-3.88012828169422,2021-11-05
2021-11-05,19,3.66271604848976,-2.21762743380998,-5.28071211056011,-4.3805698493604,2021-11-05
2021-11-06,19,3.69300673184832,-2.45687357826855,-5.24278320106791,-5.26391840598043,2021-11-05
2021-11-07,19,3.58463289985229,-3.47827730565829,-5.50038241962713,-5.74628636318541,2021-11-05
2021-11-08,19,3.96499435643881,-3.06951978791175,-5.64158718410985,-6.80289523428497,2021-11-05
2021-11-09,19,4.42572637256956,-0.943840425152766,-6.51228444395332,-5.42150806994267,2021-11-05
2021-11-10,19,4.9172845797967,-0.305747469345278,-6.44529683849785,-4.79637487659856,2021-11-05
2021-11-11,19,4.77594387875737,0.437578493291717,-5.90685629638467,-4.73981517156329,2021-11-05
2021-11-12,19,4.20459204466748,3.97712954243251,-1.98937602209346,-0.384951924998293,2021-11-05
2021-11-13,19,5.23326370788648,2.41785641004742,-6.38385823416686,-4.39411479718392,2021-11-05
2021-11-14,19,4.75338321149932,5.08813413700724,-2.71161772503841,-2.36840422665858,2021-11-05
2021-11-15,19,5.64266232772948,3.19374593042141,-8.10508879188648,-3.85750434094123,2021-11-05
2021-11-05,20,3.91148220537321,-3.18426990578026,-5.89411612471857,-6.60789934228165,2021-11-05
2021-11-06,20,4.44358541010584,-0.5110998058489,-5.61790994856922,-2.60267541559387,2021-11-05
2021-11-07,20,4.94818123784283,0.665177029906791,-6.85641568861021,-4.57666171808819,2021-11-05
2021-11-08,20,5.41530511773319,1.37322470046992,-7.25217714155769,-3.87888853554541,2021-11-05
2021-11-09,20,5.19841007586634,2.19362619987205,-7.58253819122884,-5.28205989626117,2021-11-05
2021-11-10,20,4.82515118080391,4.30700453117794,-4.58933747399483,-0.647995859177785,2021-11-05
2021-11-11,20,4.68363335606079,2.48360968125789,-5.06309725986277,-4.86354688950375,2021-11-05
2021-11-12,20,4.94650736897851,2.24774126869391,-7.80727353634571,-7.11033414260698,2021-11-05
2021-11-13,20,4.54070951959826,1.29432559549112,-6.76042232085609,-3.87375344847572,2021-11-05
2021-11-14,20,3.72344550610678,2.19511279708028,-1.62476649659269,-0.00193227455938239,2021-11-05
2021-11-15,20,4.05957981301065,0.690923174736812,-4.27713870141305,-2.75591154842236,2021-11-05
2021-11-05,21,4.71841229562353,-2.72144182286564,-6.66106699000721,-5.47875256070873,2021-11-05
2021-11-06,21,4.27084909578016,-2.41802767241357,-5.09451117895737,-3.50336710429628,2021-11-05
2021-11-07,21,4.50172085934783,-2.57074404018537,-5.56613897300431,-5.15079325217819,2021-11-05
2021-11-08,21,4.72313450747507,-2.66721604495123,-5.65539498775135,-1.33380854487811,2021-11-05
2021-11-09,21,5.03044307059456,-3.37782943967652,-5.50574679582135,-0.54285600019238,2021-11-05
2021-11-10,21,5.03702791116492,-4.03521269420332,-4.56848828254672,-0.607379999969544,2021-11-05
2021-11-11,21,4.45417182358472,-4.31077812043067,-3.78707363641382,-0.472028236906577,2021-11-05
2021-11-12,21,5.21763370357628,-4.00831117298097,-4.84522650854974,-3.43805183606795,2021-11-05
2021-11-13,21,3.89231740498874,-1.17785472348221,-0.0965303521727771,-0.381783233694321,2021-11-05
2021-11-14,21,4.40955229480435,-3.26178112965759,-5.15056251532956,-1.83731384210495,2021-11-05
2021-11-15,21,4.24303519424585,-4.33009883464147,-5.64513793203395,-7.7782183254724,2021-11-05
2021-11-05,22,3.76539843656268,-2.63035727313778,-5.9596024993822,-4.96030780887524,2021-11-05
2021-11-06,22,3.88184764926456,-1.50866809958098,-5.9320837064958,-5.94042989717288,2021-11-05
2021-11-07,22,3.97357667358924,-2.85874901214358,-6.47047147067368,-8.85696170655721,2021-11-05
2021-11-08,22,4.08974166048369,-1.88500643795194,-5.73457662386016,-2.97546553672262,2021-11-05
2021-11-09,22,4.29390076063453,-2.28990106788372,-5.3263777331857,-4.19449578560778,2021-11-05
2021-11-10,22,4.38153470628906,-2.04274640924074,-6.19696160920215,-6.4170473071025,2021-11-05
2021-11-11,22,3.70183718935835,1.58069600013778,-1.47578033606344,-3.40154505101512,2021-11-05
2021-11-12,22,4.29266593163091,2.83259428213396,-3.75321912694726,-1.49312218312045,2021-11-05
2021-11-13,22,5.06592594224094,2.12394563012104,-6.94381323094543,-4.80799833673993,2021-11-05
2021-11-14,22,5.0764062007521,4.20232071757891,-6.390999234729,-0.547345813024605,2021-11-05
2021-11-15,22,5.47465538735137,3.59649998070083,-8.14670616408481,-4.96434869754306,2021-11-05
2021-11-05,23,3.39798031504195,-3.29629280610403,-4.96531414370709,-6.88278054213566,2021-11-05
2021-11-06,23,2.87512695702437,-2.36768106197343,-4.84410573214681,-5.11414390675388,2021-11-05
2021-11-07,23,3.58106733465454,-3.28963126940212,-5.9043597319542,-5.35866130492395,2021-11-05
2021-11-08,23,3.99694950011937,-3.87244238881085,-5.40878808543699,-4.87676398149376,2021-11-05
2021-11-09,23,3.93023519352159,-4.46917498719372,-5.00664776671296,-6.00270704845083,2021-11-05
2021-11-10,23,3.64944806342191,-3.50119566264587,-3.60323720378178,-3.71396812266506,2021-11-05
2021-11-11,23,4.00048070379205,-3.44620614127816,-3.61219938121205,-3.14286453155952,2021-11-05
2021-11-12,23,3.20048260064518,-2.40309645280357,-1.18678813319845,-5.23052334943557,2021-11-05
2021-11-13,23,2.49536800141309,-2.5970370936029,-0.371811647335682,-4.39017641339857,2021-11-05
2021-11-14,23,2.656893449073,-3.07063632858237,-1.13060058117045,-3.09601906265286,2021-11-05
2021-11-15,23,3.059678004857,-3.97642695394661,-3.29220021283834,-5.11100531860082,2021-11-05
2021-11-05,24,3.99190626673618,-2.3202967271767,-5.80488563663059,-3.1105085009868,2021-11-05
2021-11-06,24,4.33234543770795,-2.09493219394683,-5.4807133906423,-2.65673511040359,2021-11-05
2021-11-07,24,5.17111753888369,-2.68133472146158,-5.79157382353745,-5.14536020908136,2021-11-05
2021-11-08,24,5.20119976750337,-3.54219703197436,-5.63530703326282,-3.23477083009456,2021-11-05
2021-11-09,24,5.39445616781394,-4.13823168432644,-5.51269125929676,-1.51325310835516,2021-11-05
2021-11-10,24,5.19778722854569,-5.15636987374139,-4.51972845311888,-0.726083328796905,2021-11-05
2021-11-11,24,5.50260798910241,-5.53449800245002,-3.51756163417698,0.874981195043425,2021-11-05
2021-11-12,24,5.6807440388184,-5.79277091843364,-4.30331829084908,-2.21548890979532,2021-11-05
2021-11-13,24,4.15720908604907,-3.1585185275666,0.607396874402946,2.23886069444038,2021-11-05
2021-11-14,24,4.90354446845394,-5.11972277743273,-5.07713220038608,-2.23417786776558,2021-11-05
2021-11-15,24,5.09435463631758,-4.75780532919842,-4.77374875565537,-2.44232195940668,2021-11-05
2021-11-05,25,4.04268738762857,-2.08705305317057,-7.06529073819245,-8.84223944713713,2021-11-05
2021-11-06,25,3.75160959577403,-1.17144677170965,-5.78535772570359,-5.29345703001136,2021-11-05
2021-11-07,25,4.07429680683977,-2.21080735592054,-6.32179035690186,-6.6687035658409,2021-11-05
2021-11-08,25,4.13151883541288,-1.9435634331375,-6.07177850764514,-5.95012628416893,2021-11-05
2021-11-09,25,4.62177337905585,-0.976692795079173,-6.40944661739785,-4.91341820711059,2021-11-05
2021-11-10,25,4.88562597485197,-1.33581622718154,-5.86775900028386,-4.65025802767353,2021-11-05
2021-11-11,25,4.66592511002739,2.0325334717501,-4.15409717075593,0.459517406925379,2021-11-05
2021-11-12,25,5.19613223263102,2.27616162636129,-6.02113704559108,-5.97099208277419,2021-11-05
2021-11-13,25,4.1726162858238,3.2039371615717,-3.94971114707765,-4.84987067195778,2021-11-05
