"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-09,1,5.78408630286064,-6.3069623667616,-10.2813278192078,-10.2674451372802,2021-05-09
2021-05-10,1,5.58458074730677,-5.68683498192727,-8.57555374317569,-7.38828517083061,2021-05-09
2021-05-11,1,6.31520196220384,-7.82091786137079,-12.4353639521668,-9.42048900761437,2021-05-09
2021-05-12,1,6.82207687097514,-8.65008196379542,-12.9749519042451,-9.1723867664278,2021-05-09
2021-05-13,1,7.53714271382609,-7.63959716138287,-12.1353727737806,-4.22038296188767,2021-05-09
2021-05-14,1,6.82383170586963,-6.66655120795696,-6.97881540502529,-1.44225040698939,2021-05-09
2021-05-15,1,7.53915929096611,-8.69977110988076,-12.1326250844273,-7.79078459835167,2021-05-09
2021-05-16,1,7.15640091228066,-9.03420625811005,-11.8021182683676,-6.05856892570294,2021-05-09
2021-05-17,1,7.39620401023832,-8.78384797806496,-11.3427112978234,-4.69685391426323,2021-05-09
2021-05-18,1,7.14271691962312,-7.68268758867536,-7.71792035532905,-4.40084786805215,2021-05-09
2021-05-19,1,8.08621260240697,-9.00706117609678,-11.6509440564478,-6.44645068936864,2021-05-09
2021-05-09,2,6.28965757377388,-6.29485847637759,-9.62880125853025,-8.5547976213134,2021-05-09
2021-05-10,2,6.29558698785061,-4.67128051082981,-5.77356439506229,-0.236796285939954,2021-05-09
2021-05-11,2,6.64729879329589,-6.20874868354266,-8.01699096461897,-2.8461574453629,2021-05-09
2021-05-12,2,7.2781535976121,-7.70606869487426,-11.230975989133,-6.19441244923895,2021-05-09
2021-05-13,2,6.47837156396972,-6.37829641182566,-5.68239310759816,0.212625878006427,2021-05-09
2021-05-14,2,4.91325581735781,-3.92515661946371,-1.3705783000387,0.101944766301495,2021-05-09
2021-05-15,2,5.43296256500416,-5.8402226426533,-6.04547010983273,-2.00307414258781,2021-05-09
