"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-20,5,5.08753218549589,-4.87402331908214,-9.13121381604757,-5.87012649570389,2021-08-20
2021-08-21,5,5.47785605340677,-6.0001831504969,-8.92917752553086,-8.6962583988865,2021-08-20
2021-08-22,5,6.011966107139,-6.44956614002793,-10.1390834784004,-7.17029121534338,2021-08-20
2021-08-23,5,6.17801976962833,-6.74642228222275,-9.57022506145656,-4.79694655806048,2021-08-20
2021-08-24,5,6.89671570420107,-7.00819721206686,-10.4124963153101,-5.70736428448941,2021-08-20
2021-08-25,5,7.29570066646547,-7.46420064697912,-9.84347900028823,-4.45687553158682,2021-08-20
2021-08-26,5,7.52124521634441,-7.97231527262717,-10.2568407285226,-4.28101945188627,2021-08-20
2021-08-27,5,7.28068703854278,-6.45565268148326,-7.50864694665739,-0.768582512505162,2021-08-20
2021-08-28,5,7.63241525737615,-7.52045282156317,-10.4058274049759,-5.78974927891571,2021-08-20
2021-08-29,5,7.45440465726996,-7.00509517362563,-9.95722669585525,-4.43230864068276,2021-08-20
2021-08-30,5,7.19751566925748,-5.79110393775427,-8.10029931506618,-1.76656602469889,2021-08-20
2021-08-20,6,4.6769843591045,-4.35763655397726,-9.04815759042443,-7.92134620295569,2021-08-20
2021-08-21,6,5.34276274800318,-5.18729506787418,-8.95102088035189,-8.77818334056427,2021-08-20
2021-08-22,6,5.74947932118787,-5.84035942686426,-9.49616937462811,-8.17863805179478,2021-08-20
2021-08-23,6,6.12071419849662,-5.99009134401447,-9.60087387507081,-5.55674378426435,2021-08-20
2021-08-24,6,6.42575486614734,-7.12563946703378,-9.1393836251872,-5.35190748275413,2021-08-20
2021-08-25,6,6.66435713757823,-7.86668373117689,-8.88101157152515,-6.49180842227323,2021-08-20
2021-08-26,6,6.5674421068575,-8.30960034387572,-9.42812649379387,-6.59259397412698,2021-08-20
2021-08-27,6,5.14253803795013,-6.14667769997351,-4.21224061649853,-3.83876548076035,2021-08-20
2021-08-28,6,4.21481960643599,-4.12991649161365,-0.492563840908504,-1.6418152020989,2021-08-20
2021-08-29,6,5.11105394455093,-4.34667762271699,-4.4448935130495,-4.46124269923869,2021-08-20
2021-08-30,6,5.65816124686699,-6.12692426818492,-8.40860580230573,-6.11542449028982,2021-08-20
2021-08-20,7,5.26229168329748,-4.15160564789693,-9.20845075055156,-9.76615287425098,2021-08-20
2021-08-21,7,5.12030992562759,-4.74268528206429,-8.65756899980452,-8.97712024133524,2021-08-20
2021-08-22,7,5.36844704018625,-4.85470005976809,-7.35144543537821,-4.087021452902,2021-08-20
2021-08-23,7,6.25675783452955,-6.51651582446362,-9.57803320928095,-7.61192640245065,2021-08-20
2021-08-24,7,5.81552173125468,-5.63969778577547,-6.93337440407416,-4.75086392077134,2021-08-20
2021-08-25,7,6.07565333893667,-7.00979712618068,-8.14363334791316,-5.49397689489009,2021-08-20
2021-08-26,7,6.39084764722476,-7.05679790960053,-8.87896574676259,-5.36219665886058,2021-08-20
2021-08-27,7,6.39424543517422,-7.41962931919132,-9.19930436936986,-5.61409799682694,2021-08-20
2021-08-28,7,6.76323295135646,-7.00291749035172,-8.17382127952988,-1.09985861295565,2021-08-20
2021-08-29,7,6.39234605465663,-7.0035342497908,-6.78428066024554,-3.89855538012322,2021-08-20
2021-08-30,7,6.34174861618141,-6.60730213882751,-6.37169245605573,-4.09435678782092,2021-08-20
2021-08-20,8,5.33257723163047,-5.18007514003108,-9.82561294175038,-9.66086793801159,2021-08-20
2021-08-21,8,5.7206834968565,-5.18649403820888,-9.47478417010705,-6.14339153330581,2021-08-20
2021-08-22,8,6.61107850072886,-5.73362401805796,-9.56353251781709,-5.50005389409154,2021-08-20
2021-08-23,8,7.10884414576883,-7.03696866661199,-11.1175318164185,-7.63092467917459,2021-08-20
2021-08-24,8,7.0449027803421,-7.30771476597566,-10.8102597757975,-6.59611491169287,2021-08-20
2021-08-25,8,6.83498592309966,-6.81815099831726,-10.3990845212897,-6.2901999318119,2021-08-20
2021-08-26,8,6.72780309751957,-6.17739043285361,-8.16567920174927,-5.01216536798194,2021-08-20
2021-08-27,8,6.39891522139444,-7.00885313497604,-8.77430731761093,-5.92105947062555,2021-08-20
2021-08-28,8,6.35563060457621,-7.70521881085245,-9.18469556089782,-6.07369026561546,2021-08-20
2021-08-29,8,5.05880572274481,-5.66208922566931,-3.83266219777635,-1.5015728402098,2021-08-20
2021-08-30,8,5.5516083483182,-7.55249931809012,-7.79015523647068,-8.03478644597993,2021-08-20
2021-08-20,9,4.23933966674368,-4.54466277949995,-7.99814049393814,-8.69592613113216,2021-08-20
2021-08-21,9,4.45919902751264,-4.3061719188785,-8.3082330629211,-8.05647824587531,2021-08-20
2021-08-22,9,5.24597601927758,-5.45412015457833,-9.734875895417,-9.32626722727455,2021-08-20
2021-08-23,9,6.8717415341433,-3.5258106504182,-11.2910223464344,-6.24517294514974,2021-08-20
2021-08-24,9,7.66596107942666,-2.95430408572806,-12.6710317189834,-6.67972861484661,2021-08-20
2021-08-25,9,7.67451454260205,-2.155538600938,-10.7008456976666,-3.72895698936238,2021-08-20
2021-08-26,9,7.31023241149555,-2.08874982901714,-7.04392234157625,-3.07802357235143,2021-08-20
2021-08-27,9,7.42575332970722,-4.52826016850726,-10.5544433907188,-6.28730582401311,2021-08-20
2021-08-28,9,7.34914158350982,-4.86411125574863,-11.0216061435022,-3.37919580011619,2021-08-20
2021-08-29,9,8.05615314587606,-6.289064360168,-10.94570452076,-6.27728952486075,2021-08-20
2021-08-30,9,7.55061437855923,-6.40337584654544,-9.77529197717695,-4.64520195859199,2021-08-20
2021-08-20,10,5.62181346191594,-4.0895956695247,-8.83460359325613,-5.48272382370275,2021-08-20
2021-08-21,10,5.9514877976023,-4.17375262984735,-8.34729003879373,-5.26981985967534,2021-08-20
2021-08-22,10,6.29162593889817,-4.82514089043508,-8.58623729366944,-4.06066666113429,2021-08-20
2021-08-23,10,6.38201820066561,-5.81999788355677,-8.98547934763149,-6.81396577427141,2021-08-20
2021-08-24,10,6.53669246245428,-6.14840334549913,-10.1577760694158,-6.47543588364201,2021-08-20
2021-08-25,10,6.83653999756957,-5.53002996072423,-8.24533877585628,-3.99737229440269,2021-08-20
2021-08-26,10,6.55609950887189,-7.00508780345309,-8.14418125952929,-4.25463782783372,2021-08-20
2021-08-27,10,7.39054836139808,-7.89932573463031,-9.52211664564452,-3.39392877922558,2021-08-20
2021-08-28,10,6.27959322289193,-6.94492024490664,-5.89859386328028,-4.18213913165762,2021-08-20
2021-08-29,10,5.39023014741705,-5.6401032972678,-3.30524313665487,-1.42899436148866,2021-08-20
2021-08-30,10,6.49155075425862,-7.48921795903423,-7.88127961689285,-2.44815064252668,2021-08-20
2021-08-20,11,5.64127084000105,-5.35660153860915,-8.15024539287984,-5.79480528314886,2021-08-20
2021-08-21,11,6.4283547065498,-5.42607100828817,-9.91286683126541,-6.4509834089631,2021-08-20
2021-08-22,11,6.64405931045879,-6.1453589677237,-10.3577069225987,-6.67119672596199,2021-08-20
2021-08-23,11,6.46278039892974,-5.37764548520337,-7.72555541777828,-3.77630345583489,2021-08-20
2021-08-24,11,7.03980622979835,-7.18629594407522,-10.6057869213025,-5.96360132475189,2021-08-20
2021-08-25,11,7.37551410332823,-6.5807480887988,-9.69856336321621,-1.85810830003411,2021-08-20
2021-08-26,11,7.87502194380243,-7.3592019678166,-9.13307113578117,-3.97560616114961,2021-08-20
2021-08-27,11,7.80794618147728,-7.1965926561016,-10.4416197083003,-3.87293334198621,2021-08-20
2021-08-28,11,6.4388916960835,-5.69654145287728,-5.29825615814572,-1.2710745602799,2021-08-20
2021-08-29,11,6.10009180946101,-7.18219546143294,-7.01341037096231,-3.24752076459561,2021-08-20
2021-08-30,11,5.44891642545897,-5.32658760082976,-4.78652439882086,-0.634776475947108,2021-08-20
2021-08-20,12,4.78381991893062,-5.47083143848184,-10.3577106167827,-13.6125851448804,2021-08-20
2021-08-21,12,5.01381540285013,-5.23772230159574,-9.63349641107473,-10.9525256883145,2021-08-20
2021-08-22,12,5.77960284553749,-5.96622937488506,-9.36027305126289,-5.598357636532,2021-08-20
2021-08-23,12,6.26872914543753,-7.16685282250747,-10.9304023812721,-8.09190052602665,2021-08-20
2021-08-24,12,6.25727163150252,-5.45767639066375,-8.49212843421131,-3.51870670731842,2021-08-20
2021-08-25,12,6.71298413563955,-7.06570675319674,-9.45481658654999,-6.02269381589263,2021-08-20
2021-08-26,12,6.84808351822565,-7.23651731497242,-8.92986446179031,-4.50775023099338,2021-08-20
2021-08-27,12,7.41543041994295,-6.63713101695335,-8.71439204647013,1.01212645313158,2021-08-20
2021-08-28,12,8.0371515832145,-8.36377110844805,-10.1936702184702,-6.71511089639356,2021-08-20
2021-08-29,12,8.04098038349512,-6.05372457565467,-10.2967224347416,-3.3179429590394,2021-08-20
2021-08-30,12,7.8025509555458,-5.46084787267374,-9.24169029554422,-1.7023217170349,2021-08-20
2021-08-20,13,5.02370090851988,-3.37120996815541,-10.0399463030688,-8.90796642274634,2021-08-20
2021-08-21,13,5.25519827768487,-3.87291344994617,-9.76135455587029,-8.31611881030713,2021-08-20
2021-08-22,13,5.3972658482865,-4.13680266981541,-9.42733894017783,-7.55321297922465,2021-08-20
2021-08-23,13,6.00260644178567,-5.24798505647487,-11.0497195131053,-8.45906477687944,2021-08-20
2021-08-24,13,7.09828683697305,-5.15267125998172,-10.6323781756022,-5.11919527124152,2021-08-20
2021-08-25,13,6.99670947005478,-6.94846340997493,-10.3574719316131,-6.75343047097359,2021-08-20
2021-08-26,13,6.48108254491207,-5.57418913636235,-7.99959304416324,-3.61180171540812,2021-08-20
2021-08-27,13,6.51546468324005,-7.41163646799928,-8.45178453935617,-5.0435698592542,2021-08-20
2021-08-28,13,6.76898805142982,-7.47647407869001,-9.50462503597114,-4.36999601698301,2021-08-20
2021-08-29,13,5.77655005594222,-5.77288810540774,-4.11332437948885,-1.47099109276947,2021-08-20
2021-08-30,13,5.98365408414866,-8.15102192198156,-7.33566161142767,-6.0508276319078,2021-08-20
2021-08-20,14,5.34976521911994,-6.32948116857538,-9.39422756972619,-9.45859029772608,2021-08-20
2021-08-21,14,5.95079645021906,-5.55754734523987,-9.25609510060877,-6.54106809939343,2021-08-20
2021-08-22,14,5.8153098905372,-6.32388839742075,-10.4310436214053,-7.3335009965633,2021-08-20
2021-08-23,14,5.82014774521087,-6.8380379349088,-10.0224541957817,-6.49953421077442,2021-08-20
2021-08-24,14,6.00783624528785,-7.16491171791687,-9.78951776505633,-6.77374133002143,2021-08-20
2021-08-25,14,6.8403301385661,-6.82516022977034,-8.69541303105388,-3.97141863867279,2021-08-20
2021-08-26,14,6.92343880765072,-6.93701284106957,-9.12897009639847,-5.21395031824034,2021-08-20
2021-08-27,14,6.7868674804349,-7.26775308147697,-8.50838743853398,-4.6392793073095,2021-08-20
2021-08-28,14,7.47860548123085,-8.07457054313047,-10.2376550175518,-4.48098537388852,2021-08-20
2021-08-29,14,7.59780438512781,-7.69938846169262,-10.6062094814425,-2.83093679310536,2021-08-20
2021-08-30,14,7.86411522529158,-7.06762995486465,-11.2276799076579,-2.93290015709096,2021-08-20
2021-08-20,15,5.5972308111734,-4.77667676413793,-10.2083738073841,-8.09171281151803,2021-08-20
2021-08-21,15,5.57297997220765,-3.40720598257902,-7.63475994700049,-4.30482797993835,2021-08-20
2021-08-22,15,6.49365641364525,-5.03631921505674,-9.99862790644054,-7.67645095211301,2021-08-20
2021-08-23,15,7.03337562760488,-4.73256875858843,-9.4232746275572,-2.54560128365565,2021-08-20
2021-08-24,15,7.50512319438659,-5.51795143780269,-9.28781914842314,-4.06572182211656,2021-08-20
2021-08-25,15,7.35386141568535,-5.7585900456097,-7.70172602805041,-1.21696423195997,2021-08-20
2021-08-26,15,7.83256740366486,-7.01662430524432,-8.4525461517004,-2.80157926662744,2021-08-20
2021-08-27,15,7.90488435692447,-6.97727069906796,-9.78221099617007,-2.7718522365851,2021-08-20
2021-08-28,15,7.76567024452182,-7.52635894029398,-10.7527913172404,-5.7148863447931,2021-08-20
2021-08-29,15,7.18830381881232,-6.48838187653165,-8.56693750563935,-3.47268958830338,2021-08-20
2021-08-30,15,6.57123780774275,-6.81937062610174,-9.76174437437589,-5.10051377409846,2021-08-20
2021-08-20,16,4.69922610006751,-4.04757186443323,-7.51282643085192,-6.91022824386271,2021-08-20
2021-08-21,16,5.417550639962,-4.47035429333787,-8.61214277942709,-6.68485664369993,2021-08-20
2021-08-22,16,5.35105089861867,-4.25907361324592,-6.47811011126196,-3.71960416456823,2021-08-20
2021-08-23,16,3.94219251922282,-1.39985988767296,-2.09875902327829,-2.34090190726105,2021-08-20
2021-08-24,16,5.24856458741748,-4.63130711776453,-8.37335428454019,-7.08953114474691,2021-08-20
2021-08-25,16,5.89788372006497,-5.8383288414617,-10.1043967654809,-7.15293915674537,2021-08-20
2021-08-26,16,6.28185538362377,-5.4361103540298,-8.92399234242732,-4.82789204330711,2021-08-20
2021-08-27,16,6.51599980002932,-6.41200029957635,-8.88578305780262,-9.40614601528555,2021-08-20
2021-08-28,16,6.04888955237543,-5.59491763096203,-6.8503304444312,-1.70252991794716,2021-08-20
2021-08-29,16,6.32821805498077,-6.01586161065582,-6.99785294603385,-4.36136667576692,2021-08-20
2021-08-30,16,6.41776088435103,-7.73477488969161,-8.17732858967666,-4.62687230565371,2021-08-20
2021-08-20,17,4.79160765050222,-3.3513203808405,-9.78678224160955,-8.13102923535721,2021-08-20
2021-08-21,17,5.729317801825,-4.74533135998718,-9.2906020442091,-6.81030465963584,2021-08-20
2021-08-22,17,6.32662238234232,-6.44470346037717,-11.0905730388062,-9.67489355341876,2021-08-20
2021-08-23,17,6.30397620690842,-6.42089596363321,-10.0491476663816,-9.04036259509255,2021-08-20
2021-08-24,17,6.37277743900998,-6.51164230006351,-10.2017076376121,-6.89776736337246,2021-08-20
2021-08-25,17,7.05781998499863,-6.35275886436107,-10.8562713542306,-7.20594686527111,2021-08-20
2021-08-26,17,7.03937938987842,-5.55019339913754,-10.4267864541413,-5.50160343872256,2021-08-20
2021-08-27,17,6.70257341292627,-5.33129666928566,-8.07722161130121,-2.38844900795741,2021-08-20
2021-08-28,17,7.27739775952783,-6.26125698676915,-10.3045411912172,-6.36552885860145,2021-08-20
2021-08-29,17,7.23014630462125,-6.26940379463566,-8.85944103613587,-1.94211518032836,2021-08-20
2021-08-30,17,7.35194793736799,-5.84280860200583,-7.54617215717976,0.957644139522305,2021-08-20
2021-08-20,18,5.37634970004388,-4.4652728493417,-9.51208012823239,-11.0862651185042,2021-08-20
2021-08-21,18,5.10204011726741,-3.81825138235901,-8.50371220741953,-7.02829514020763,2021-08-20
2021-08-22,18,5.6377581323595,-4.7542194777489,-9.71386854857091,-8.72737074884604,2021-08-20
2021-08-23,18,6.42568199464748,-3.13556475397973,-11.4083459915525,-8.29378804902962,2021-08-20
2021-08-24,18,7.22005045297841,-2.31797634846282,-12.2629149620503,-6.92754528077272,2021-08-20
2021-08-25,18,7.67148342921009,-1.29401820789565,-11.7877755769884,-6.20280145400203,2021-08-20
2021-08-26,18,6.698513443761,-1.42364983355604,-7.22819768126238,-3.55860509269161,2021-08-20
2021-08-27,18,7.4642066787211,-3.24283618432741,-10.9059410823706,-5.34404841230206,2021-08-20
2021-08-28,18,7.92460547082678,-4.36565872618691,-11.8828005519834,-6.19544153495629,2021-08-20
2021-08-29,18,7.87528151897824,-4.06024330376967,-11.0673321223962,-3.32482710754529,2021-08-20
2021-08-30,18,7.48228372394438,-4.88343135951669,-10.1992814612404,-3.94723811731036,2021-08-20
2021-08-20,19,5.35622850304852,-3.80917917977755,-10.0203202366869,-11.547208696451,2021-08-20
2021-08-21,19,5.77920113746272,-3.49355953207766,-9.80615711741011,-8.40094891027197,2021-08-20
2021-08-22,19,5.64524593575955,-3.58077498647106,-8.23768437875981,-7.9347975756315,2021-08-20
2021-08-23,19,6.30960252100241,-4.80101587903924,-9.94122132142129,-6.09789009174177,2021-08-20
2021-08-24,19,6.71592704006847,-5.61921924166577,-10.3260566955292,-4.06507951839676,2021-08-20
2021-08-25,19,6.90876938807237,-6.12931494647966,-10.1880979070986,-5.59673522302977,2021-08-20
2021-08-26,19,6.56655814512685,-6.59792379733868,-8.74790874921474,-6.06612902691264,2021-08-20
2021-08-27,19,6.678312479332,-8.09994980887602,-9.18300272751608,-8.31967968438004,2021-08-20
2021-08-28,19,6.64142266580771,-8.13266472991601,-9.14158675719901,-4.84661186906283,2021-08-20
2021-08-29,19,7.39640033850202,-8.2277953432465,-9.73910417377988,-2.62999286572319,2021-08-20
2021-08-30,19,7.41868336066099,-8.07751055183412,-9.18665457197124,-4.32179682601315,2021-08-20
2021-08-20,20,5.12619657397956,-3.40701798311462,-9.36345169920842,-7.11820789646783,2021-08-20
2021-08-21,20,5.52932012928541,-4.27631567316153,-8.34950115142485,-6.18245798029701,2021-08-20
2021-08-22,20,5.53442088495034,-4.49384145278847,-7.33242920988037,-5.99330511717175,2021-08-20
2021-08-23,20,5.7850242553546,-4.35899873305084,-7.62749035171853,-4.50049981135168,2021-08-20
2021-08-24,20,6.29632722211882,-5.77442967063353,-9.94276458302722,-6.94896188705864,2021-08-20
2021-08-25,20,6.59893338856183,-4.90055954495772,-8.6813078422282,-3.60124636671308,2021-08-20
2021-08-26,20,7.11870429499951,-6.93567452677786,-10.2885645569778,-6.38692854058057,2021-08-20
2021-08-27,20,7.0790266834355,-6.00336596917388,-9.43955422916206,-3.14280876823007,2021-08-20
2021-08-28,20,7.47423599695443,-6.27619319813702,-9.94592763246637,-2.83911903579346,2021-08-20
2021-08-29,20,7.40405358911073,-3.52768474111658,-7.98676035389046,-1.49109047892293,2021-08-20
2021-08-30,20,7.04654744971996,-5.10353619165188,-9.4208997692116,-3.77057733893902,2021-08-20
2021-08-20,21,5.81333016729957,-4.64983677922956,-10.7598023657327,-11.1814794277632,2021-08-20
2021-08-21,21,6.01019533471019,-4.01046730338846,-9.23995465128906,-5.21377869245218,2021-08-20
2021-08-22,21,6.03391089997683,-5.57197931930646,-10.6853227118383,-10.1805799382836,2021-08-20
2021-08-23,21,6.22776375833169,-6.81831074821282,-10.8990289707692,-10.4096322367321,2021-08-20
2021-08-24,21,6.22820724622734,-6.99775824238436,-9.40845959654524,-6.13343669467812,2021-08-20
2021-08-25,21,6.6868184307756,-7.05449439903984,-9.27604655486213,-4.59813344227963,2021-08-20
2021-08-26,21,6.95697779959666,-7.10747789058221,-8.91872590068428,-5.14600275956367,2021-08-20
2021-08-27,21,6.63809794096105,-6.88354542699045,-8.42037173717913,-5.43932562842787,2021-08-20
2021-08-28,21,6.91534486688013,-8.61195997404523,-9.73828866064551,-4.64976024733795,2021-08-20
2021-08-29,21,7.15738014253012,-8.61351148878143,-10.7841658814523,-5.50172234607351,2021-08-20
2021-08-30,21,7.34781741703382,-7.47235842696454,-10.5642714884872,-3.59353546942104,2021-08-20
2021-08-20,22,5.14255299148093,-5.00636258188753,-9.05164513378573,-10.3760442506192,2021-08-20
2021-08-21,22,5.42477979012568,-6.01630416635497,-9.39210570045941,-8.65552036263493,2021-08-20
2021-08-22,22,5.52794226130508,-6.49227034048989,-9.70025688098496,-8.58046918176191,2021-08-20
2021-08-23,22,5.87769848535808,-7.09405304743125,-10.4141421744337,-7.65157314739748,2021-08-20
2021-08-24,22,7.37971900601825,-4.32243601356894,-10.6912283747409,-3.54051884783852,2021-08-20
2021-08-25,22,8.45265650040954,-3.80434010229537,-11.6005597601074,-5.01448264794262,2021-08-20
2021-08-26,22,8.81162878409227,-3.30827853051156,-11.5792248954523,-2.86350121250787,2021-08-20
2021-08-27,22,7.71174648768972,-0.863956281345652,-7.78068352418103,-1.51510564793854,2021-08-20
2021-08-28,22,8.34919543062279,-2.22833090428654,-12.1616700795768,-4.57464382174623,2021-08-20
2021-08-29,22,7.51554964534111,-0.131274424062202,-9.54732698622213,-5.49930198480468,2021-08-20
2021-08-30,22,7.33667479214666,-1.91252960793256,-10.0774114729453,-6.64794969238428,2021-08-20
2021-08-20,23,5.44267826562056,-5.28442135627136,-8.90436824915786,-8.46401099353285,2021-08-20
2021-08-21,23,5.39828313719894,-5.34935829607417,-7.83304948564239,-5.89999837613895,2021-08-20
2021-08-22,23,5.57199138997806,-4.82017188675925,-8.38293514436933,-6.54815506069126,2021-08-20
2021-08-23,23,5.79807155427117,-4.81298421959585,-7.9191963136679,-5.45811954991509,2021-08-20
2021-08-24,23,6.45758315916461,-4.5069835268658,-8.25993494616138,-4.1601046917807,2021-08-20
2021-08-25,23,6.18924233107064,-6.37489341386631,-7.4404438848243,-6.68376258671981,2021-08-20
2021-08-26,23,4.63966168400283,-4.13299137323664,-2.30143246889449,-0.778163337500343,2021-08-20
2021-08-27,23,5.39953173726735,-5.13233871834344,-5.79662698860145,-3.6684372777702,2021-08-20
2021-08-28,23,6.18274719303683,-6.79236780119986,-8.88678778086095,-6.52364768424924,2021-08-20
2021-08-29,23,6.84284581655239,-7.93149154810115,-10.2570830378238,-7.3187367510277,2021-08-20
2021-08-30,23,6.47427998309059,-7.73324637565345,-8.63917005701306,-4.47146896789487,2021-08-20
2021-08-20,24,5.11765460755237,-4.89986075252797,-9.69013000758047,-9.15632715534949,2021-08-20
2021-08-21,24,5.85235236511249,-4.13991150862428,-9.58150756280224,-7.17446320484906,2021-08-20
2021-08-22,24,5.72814451611767,-3.97781910588086,-7.77584267259973,-3.91887144597068,2021-08-20
2021-08-23,24,6.14959701357614,-5.41883121979603,-9.68012110689583,-5.54425018566483,2021-08-20
2021-08-24,24,6.68132556441789,-6.41732333428237,-10.3577996617529,-6.28954470569156,2021-08-20
2021-08-25,24,6.87015638790932,-7.54678625645429,-9.76682769966251,-5.4577245477939,2021-08-20
2021-08-26,24,6.72812168894984,-7.36379649598937,-7.95093455936935,-3.59297633688697,2021-08-20
2021-08-27,24,6.88347392885496,-8.82926325604641,-8.79658208252673,-5.41921328343946,2021-08-20
2021-08-28,24,7.1998037533981,-8.46105980841148,-9.51407118843906,-4.69557815396068,2021-08-20
2021-08-29,24,7.17267183832702,-8.23769221426875,-9.43838255649635,-4.39563837683348,2021-08-20
2021-08-30,24,7.24990489123226,-8.3201454655193,-9.51071578871585,-4.90980931064046,2021-08-20
2021-08-20,25,4.72042292170947,-2.27458284429351,-8.69655451908574,-8.06015789156973,2021-08-20
2021-08-21,25,5.19174019069434,-3.96622443731083,-8.42568360961568,-9.11855551536919,2021-08-20
2021-08-22,25,5.47449229356283,-4.55835180671002,-9.82808744831316,-6.22015234125097,2021-08-20
2021-08-23,25,6.58802899986643,-3.8317840614322,-11.4410118959339,-8.70846500578294,2021-08-20
2021-08-24,25,7.03097861068561,-2.78582998917789,-11.7042670634403,-4.99321475785436,2021-08-20
2021-08-25,25,7.34648836269148,-2.07571388945106,-10.9497514596547,-5.3681105186951,2021-08-20
2021-08-26,25,6.80959273685032,-2.05797851146937,-7.37521465236032,-3.45321716340337,2021-08-20
2021-08-27,25,7.30727963706367,-4.05853946901403,-10.931680861516,-6.34290367332768,2021-08-20
