"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-18,5,5.11178996641563,-3.05810331988103,-7.52970235870483,-2.16106810885503,2021-10-10
2021-10-19,5,4.78682270785919,-3.21718329656252,-5.93212574719749,-3.2613368873087,2021-10-10
2021-10-20,5,4.45929994141188,-4.49674577304015,-6.9055707473405,-5.44343606099546,2021-10-10
2021-10-10,6,5.07844390436509,-3.39480611953442,-7.18692721832205,-5.52643635705172,2021-10-10
2021-10-11,6,4.82742347576156,0.45776270892257,-5.25412477589558,-1.11631687271342,2021-10-10
2021-10-12,6,5.79370147636559,-1.44328261202798,-8.37000489132315,-6.50931498756359,2021-10-10
2021-10-13,6,5.34313110993776,-2.10276574319605,-7.75622463630633,-6.71731281193803,2021-10-10
2021-10-14,6,5.1934250704352,-2.45508635998607,-6.73625464583505,-2.9683510956881,2021-10-10
2021-10-15,6,5.02834651241585,-4.34759152555761,-6.08851100842824,-4.97594847217114,2021-10-10
2021-10-16,6,5.02004566975531,-3.81893864918922,-6.32004090816913,-3.23342101361621,2021-10-10
2021-10-17,6,5.16015709432927,-5.18442865842318,-7.46446022330895,-5.29152198742799,2021-10-10
2021-10-18,6,5.11251649219684,-5.78296489664047,-7.695340519928,-7.42391633787375,2021-10-10
2021-10-19,6,4.98196351816107,-6.21165131096372,-6.93366363560032,-5.8472349819714,2021-10-10
2021-10-20,6,4.8558440117064,-5.633840397525,-6.04671287310785,-5.33296868710714,2021-10-10
2021-10-10,7,4.56436986963343,-2.22844156425638,-7.5872055742974,-6.44799720534676,2021-10-10
2021-10-11,7,4.63105423352318,1.03456401526183,-5.05341298352945,-0.681178044516707,2021-10-10
2021-10-12,7,5.95011695922057,-0.900955547892404,-8.43380715913498,-6.69214379751883,2021-10-10
2021-10-13,7,5.57737167759319,-1.59037205992629,-7.22345635477254,-5.1426180058444,2021-10-10
2021-10-14,7,5.22265794990294,-2.60139011676563,-6.93512056543861,-3.1237302941607,2021-10-10
2021-10-15,7,5.43887619455529,-3.5872577026014,-6.04210254349398,-2.36313824822594,2021-10-10
2021-10-16,7,5.35027863236754,-5.01998716742856,-5.93994123907394,-3.54968571181157,2021-10-10
2021-10-17,7,5.13714391341482,-6.16018859828123,-7.2834845251741,-4.72720120587135,2021-10-10
2021-10-18,7,5.13774797384851,-6.16559745052963,-7.42200575097277,-4.9590984060782,2021-10-10
2021-10-19,7,5.4150739840596,-6.15108465850632,-6.98739739939624,-3.59310080002133,2021-10-10
2021-10-20,7,4.80771817192076,-6.11629565140022,-6.29024377196811,-6.30147903837302,2021-10-10
2021-10-10,8,4.51010322975542,-2.84991974799427,-7.0789992874895,-7.70458671178751,2021-10-10
2021-10-11,8,4.75016049524628,-0.674165842513959,-6.43457523832209,-1.78904724081407,2021-10-10
2021-10-12,8,4.83312321149103,-1.55925827575762,-6.39113184985708,-4.61368018516572,2021-10-10
2021-10-13,8,4.77457637840289,-2.58406144503183,-6.51055246909179,-4.69600708764065,2021-10-10
2021-10-14,8,4.46637651826797,-3.2666992213001,-5.37892113872996,-7.33514860652855,2021-10-10
2021-10-15,8,4.59104970991302,-3.25452470088731,-5.92739556773562,-4.22968176111773,2021-10-10
2021-10-16,8,4.6781721385449,-4.38505625565938,-7.1351861446928,-7.48779697075748,2021-10-10
2021-10-17,8,5.32284530711989,-3.12668998568935,-7.2727189858117,-1.09391884481081,2021-10-10
2021-10-18,8,5.52836446325641,-4.61829978197347,-8.48880297367165,-6.52171781443547,2021-10-10
2021-10-19,8,5.27576004746045,-4.49062717972315,-7.74485021656584,-5.28643887315208,2021-10-10
2021-10-20,8,5.10228400547407,-3.84648688570799,-6.81426313704743,-4.21254281061625,2021-10-10
2021-10-10,9,4.87693610039023,-1.86490844770584,-7.26683422916601,-5.46106304663653,2021-10-10
2021-10-11,9,4.45283302877067,-1.69618839965143,-5.47507890900197,-4.35324636267853,2021-10-10
2021-10-12,9,4.96261144294144,-2.56278751382866,-7.51020778403509,-7.32142065028301,2021-10-10
2021-10-13,9,4.86220130849679,-2.69818536136277,-6.53085223755514,-8.41550948889577,2021-10-10
2021-10-14,9,4.98575158930011,-0.122375195649767,-6.02918307233461,-0.493922173253596,2021-10-10
2021-10-15,9,5.53784259259329,0.546450100632955,-6.1985608218563,-5.72189651242097,2021-10-10
2021-10-16,9,5.33711760836864,0.522846430917089,-6.17321525218559,-2.41791844566588,2021-10-10
2021-10-17,9,5.89308275202876,0.0645230526813815,-8.08776492310653,-5.33725826864213,2021-10-10
2021-10-18,9,5.56306744718298,-0.435283340578555,-8.52625066776551,-5.16975675703098,2021-10-10
2021-10-19,9,5.84252633596966,0.202900644903556,-8.63621370753839,-2.46045990047275,2021-10-10
2021-10-20,9,5.78392302518001,-1.74620904003606,-8.40594577447751,-6.32329628550613,2021-10-10
2021-10-10,10,4.37953863460798,-1.51584407489814,-7.17508212803535,-8.61775598235079,2021-10-10
2021-10-11,10,4.4143298033132,-0.679717457546454,-6.49798463020809,-3.26996175838351,2021-10-10
2021-10-12,10,5.05657342774756,-1.63244151504914,-7.30561084208307,-6.14512671893147,2021-10-10
2021-10-13,10,5.60116904397857,-0.569704655851183,-8.5712396403555,-8.19279143848076,2021-10-10
2021-10-14,10,4.66232986308368,0.817109984425261,-6.02621805910108,-6.23231094310528,2021-10-10
2021-10-15,10,5.10618992965923,1.06725995914981,-7.07962416304438,-7.78015337881165,2021-10-10
2021-10-16,10,3.91567445178372,4.0308206653896,-2.5938580343291,-2.65989299220991,2021-10-10
2021-10-17,10,4.85929780483112,1.88994633504914,-9.31022189022289,-6.88212368772238,2021-10-10
2021-10-18,10,4.55939623855139,3.27843062424911,-8.00341184923916,-6.08545270994366,2021-10-10
2021-10-19,10,4.85571866749693,2.5924297556055,-9.20423905769404,-7.68492205297272,2021-10-10
2021-10-20,10,4.75489743324739,2.1385188838845,-9.30204965693883,-10.3909782495299,2021-10-10
2021-10-10,11,4.23496990480768,-1.84984177656922,-6.5528824464884,-7.61850977314303,2021-10-10
2021-10-11,11,4.06030720672117,-1.46031692479571,-5.54665424271852,-5.41362020657652,2021-10-10
2021-10-12,11,4.97215372717326,-2.66426756514224,-7.36633336042871,-7.23586812351707,2021-10-10
2021-10-13,11,4.86275435048478,-3.3614987717938,-6.59700504834102,-6.29784251160476,2021-10-10
2021-10-14,11,5.16577463217075,-2.26222375546039,-6.5312024124601,-2.55993284345184,2021-10-10
2021-10-15,11,4.45850385541531,-1.85042024829673,-3.26408642718443,-2.41643041171291,2021-10-10
2021-10-16,11,4.47495992066441,-3.36574580703228,-4.58953528350624,-6.79904641707081,2021-10-10
2021-10-17,11,4.85686573648512,-3.64073572756811,-6.60377643305237,-4.27771242917435,2021-10-10
2021-10-18,11,5.01536037748046,-4.1490451369651,-7.82448942251995,-5.14841721206951,2021-10-10
2021-10-19,11,5.07908854645732,-3.79376727361301,-7.08883385824459,-2.30398350995487,2021-10-10
2021-10-20,11,5.33257133083659,-4.00295420842061,-7.2738863916,-3.9609895437221,2021-10-10
2021-10-10,12,3.56645400243436,-1.70140670967769,-6.93166879726631,-10.157212952985,2021-10-10
2021-10-11,12,2.7662733709841,-0.396745502605661,-3.86405412561942,-5.94380497905704,2021-10-10
2021-10-12,12,3.52211228649025,-2.45641410285432,-6.81151592091335,-8.3042333410907,2021-10-10
2021-10-13,12,3.97146567334439,-1.8496352832845,-6.07901643945219,-6.18247964215125,2021-10-10
2021-10-14,12,3.71154387146927,-0.916902663990995,-3.79219660745082,-2.66626326256238,2021-10-10
2021-10-15,12,4.52264147338535,-2.15167014458382,-6.212298656032,-5.9048148794951,2021-10-10
2021-10-16,12,3.70119288899617,-1.31119944803855,-2.26761713989538,-1.79638920802339,2021-10-10
2021-10-17,12,4.37669002580183,-4.03093748872314,-7.09261483352142,-5.30032525265398,2021-10-10
2021-10-18,12,4.8865369111922,-3.83719581696911,-7.58554178132321,-6.80124093890289,2021-10-10
2021-10-19,12,5.1604127913065,-3.52415759816833,-6.54028867261851,-2.56272505777128,2021-10-10
2021-10-20,12,5.85732559417592,-4.90825974614424,-7.13627410683085,-4.25203628776437,2021-10-10
2021-10-10,13,4.63621819794107,-1.32011735520027,-7.40312611107118,-7.41932167170624,2021-10-10
2021-10-11,13,4.19286345028889,-0.430617448544311,-4.30894931358247,-4.18825622245431,2021-10-10
2021-10-12,13,4.73727642030346,-2.41095595424613,-7.67497779740505,-9.01655973884003,2021-10-10
2021-10-13,13,4.57742974335586,-1.80307890940584,-6.33439607440479,-3.54336619758728,2021-10-10
2021-10-14,13,4.42982350339923,-2.80839147456268,-5.90284178520815,-6.0878809888126,2021-10-10
2021-10-15,13,4.5925116384851,-3.11345343829477,-5.93720747282524,-5.50786081783531,2021-10-10
2021-10-16,13,4.22564736867595,-3.37991317433878,-4.56504770243529,-3.40569646580974,2021-10-10
2021-10-17,13,4.76391918205819,-4.72420050644283,-7.06967168980817,-3.43557687824483,2021-10-10
2021-10-18,13,5.23304669996594,-4.72717037678192,-7.02546623032748,-2.81588800406773,2021-10-10
2021-10-19,13,4.84243936997039,-5.52188473356058,-6.19509322752379,-5.02046122424443,2021-10-10
2021-10-20,13,4.48300118021055,-5.06281098480417,-4.64764926257076,-2.39805729325506,2021-10-10
2021-10-10,14,4.71383887455322,-2.95758879022501,-7.36272108541857,-7.31315812601004,2021-10-10
2021-10-11,14,4.24506185700245,-1.82364579461239,-5.56306975884899,-5.33351596884195,2021-10-10
2021-10-12,14,4.52398190668075,-3.87463214944072,-8.04891277565834,-9.73536270149304,2021-10-10
2021-10-13,14,4.2894996725006,-4.15426916045369,-6.50612851782629,-8.76136214526618,2021-10-10
2021-10-14,14,3.99124718985417,-4.80764791132471,-5.84356551067614,-5.5316457063625,2021-10-10
2021-10-15,14,4.54983517192829,-4.78614399621171,-5.96755813079207,-5.34000729500224,2021-10-10
2021-10-16,14,3.73645608109894,-2.84037703081688,-2.66403861867278,-4.35598830573661,2021-10-10
2021-10-17,14,3.74738266958178,-4.64506266987947,-5.78961282619448,-6.09829769691051,2021-10-10
2021-10-18,14,4.17932103215646,-4.88420627615759,-5.46314808152892,-1.70833553409762,2021-10-10
2021-10-19,14,4.42616757937673,-6.79158740512564,-7.10755926174812,-9.00071635593426,2021-10-10
2021-10-20,14,4.10200635802867,-6.3896082920893,-5.45363462253815,-3.69614548850139,2021-10-10
2021-10-10,15,3.93782559063671,-2.6848853927699,-7.08258731144049,-8.37485067145973,2021-10-10
2021-10-11,15,3.75228850110878,-1.90472761770753,-4.06514767789058,-4.83658121716714,2021-10-10
2021-10-12,15,4.46823291482132,-2.75223149591455,-6.18685388560293,-6.54144578012004,2021-10-10
2021-10-13,15,4.74224856965703,-3.18263347876392,-6.09261712113858,-5.50998308145249,2021-10-10
2021-10-14,15,4.59881764379049,-3.7680911547423,-5.27565454088232,-6.33803725286208,2021-10-10
2021-10-15,15,4.78464803987793,-4.19315744243308,-6.35054523392364,-4.36937361244038,2021-10-10
2021-10-16,15,4.90435198020595,-4.37470753317508,-4.1060653657037,-2.97162416992501,2021-10-10
2021-10-17,15,4.83963413548164,-5.8613779629958,-7.11534408495686,-7.65978956755573,2021-10-10
2021-10-18,15,4.83308604470952,-4.73123341183925,-7.07961916050088,-3.90459428128657,2021-10-10
2021-10-19,15,5.20929646133416,-4.80395701313847,-6.87581595291895,-3.68497909243622,2021-10-10
2021-10-20,15,4.74614856722117,-4.92724562186274,-7.1364115240939,-5.95679365043319,2021-10-10
2021-10-10,16,3.18497558562769,-2.35706139445548,-5.91021341571807,-7.64957712228881,2021-10-10
2021-10-11,16,3.45060142565507,-2.54979437272492,-5.21930261029586,-7.27769022243866,2021-10-10
2021-10-12,16,3.81231381280669,-3.41159352709812,-6.09466532875033,-6.6377765932423,2021-10-10
2021-10-13,16,4.48034938131872,-3.95493510455385,-6.44371161067207,-5.34627568285229,2021-10-10
2021-10-14,16,4.87670822350994,-3.38259883856035,-6.78666619466426,-4.35809411992806,2021-10-10
2021-10-15,16,4.23272847165743,-2.12615151817011,-2.76875763901128,-2.94888468983127,2021-10-10
2021-10-16,16,4.21175768146469,-3.09356811184074,-4.08818353939684,-4.4349769992551,2021-10-10
2021-10-17,16,4.78445022433189,-4.69377839094436,-6.35264721808593,-5.86701863542802,2021-10-10
2021-10-18,16,4.9148270006863,-4.71422751753034,-7.70788231469507,-6.46659020409615,2021-10-10
2021-10-19,16,5.16547646890216,-3.71536134273407,-7.09741188239538,-3.0864267755934,2021-10-10
2021-10-20,16,5.03258582507445,-4.61358073075498,-6.80547412574602,-3.19576289986856,2021-10-10
2021-10-10,17,3.3380115243325,-2.92979320383097,-6.45258998742227,-7.76138502710484,2021-10-10
2021-10-11,17,3.97751362345122,-1.32980120539096,-6.92231735448265,-7.98894582104212,2021-10-10
2021-10-12,17,4.38797166170231,-0.560642563551281,-6.0111007473878,-3.87711610930506,2021-10-10
2021-10-13,17,4.94975770772076,-1.69986718577557,-6.88440319013522,-7.0089908973711,2021-10-10
2021-10-14,17,4.83411477472236,-2.04331082876209,-5.87518417684633,-7.01949059406329,2021-10-10
2021-10-15,17,5.00701260466977,-2.95480495980886,-7.40392198444611,-9.2188949124216,2021-10-10
2021-10-16,17,4.973913182891,-3.04652522359156,-7.21976647075343,-7.90557167536745,2021-10-10
2021-10-17,17,4.57082159464318,-3.01312727945368,-7.66341419875399,-4.5300735759246,2021-10-10
2021-10-18,17,5.12377087577312,-3.43994616631674,-8.21294265688234,-6.83247635049663,2021-10-10
2021-10-19,17,4.88048530024744,-4.04143093811561,-7.59101058941752,-5.33077886583916,2021-10-10
2021-10-20,17,5.38183009304203,-3.65817477311685,-7.55238120705765,-5.53278056433685,2021-10-10
2021-10-10,18,3.25184518383941,-1.28704363155499,-6.68646945977402,-10.0052991496241,2021-10-10
2021-10-11,18,3.02585373341365,-0.910709344113474,-4.92396193110406,-9.4898882922162,2021-10-10
2021-10-12,18,4.10024184231781,0.298605060805557,-6.59424495981911,-6.87780120994171,2021-10-10
2021-10-13,18,4.7372053505669,0.587522631594803,-7.89567555914993,-6.01619864254413,2021-10-10
2021-10-14,18,5.74703334724964,1.11938296034641,-8.61830371635094,-7.77394158469173,2021-10-10
2021-10-15,18,5.7033188768704,2.28941279247761,-7.71018157659055,-3.64770048825298,2021-10-10
2021-10-16,18,4.48670055895488,4.63854476025304,-2.83930349201892,-2.7229817132673,2021-10-10
2021-10-17,18,5.59998688745906,2.77771087555041,-9.19869248645817,-4.23553893065688,2021-10-10
2021-10-18,18,6.03770156550182,2.4305924488685,-9.49527702574071,-6.19307955942996,2021-10-10
2021-10-19,18,6.14344602728913,2.59432845660397,-9.94749512942765,-6.08038856862734,2021-10-10
2021-10-20,18,5.93323594252087,3.40973994614648,-9.51624100960909,-3.439422800348,2021-10-10
2021-10-10,19,4.02940279681073,-1.53032513781065,-6.47420259279447,-7.36070296992754,2021-10-10
2021-10-11,19,4.17546416621017,-2.08832164898886,-7.84354415639039,-7.36036552611611,2021-10-10
2021-10-12,19,4.59867821883719,-2.80757798751307,-7.82536548381298,-8.26077269979189,2021-10-10
2021-10-13,19,4.94630968832011,-2.55427160747544,-6.42283117018659,-3.22400993935176,2021-10-10
2021-10-14,19,4.89389118058387,-3.14415649308969,-6.05452806859551,-2.97399045389565,2021-10-10
2021-10-15,19,4.98730923403422,-3.91377558846082,-6.50873691213683,-7.1347573901481,2021-10-10
2021-10-16,19,4.70314721658091,-3.16937768842552,-6.68017605188938,-5.00335299174824,2021-10-10
2021-10-17,19,4.31859922079328,-4.97020588548757,-7.19327805550666,-6.68243236344967,2021-10-10
2021-10-18,19,4.21813712932467,-4.83119289496108,-6.96801154232937,-4.51926044719829,2021-10-10
2021-10-19,19,4.393582038641,-5.210513712182,-6.86505138481958,-5.69948410840466,2021-10-10
2021-10-20,19,3.28973254415361,-2.52016734604499,-0.160749009993557,-0.196558613235329,2021-10-10
2021-10-10,20,3.91213526524004,-1.1625301545142,-6.56068528887867,-5.97699765345197,2021-10-10
2021-10-11,20,4.04246252583671,-1.63128895144121,-6.15239193398826,-9.7979219420564,2021-10-10
2021-10-12,20,4.3758215858524,-2.056365727802,-6.69009781845619,-5.85596034733287,2021-10-10
2021-10-13,20,4.12786743187983,-2.82254422887691,-6.69470803825818,-5.766348247247,2021-10-10
2021-10-14,20,4.44669568351658,-2.81651280826946,-6.86836327171953,-6.2673223342484,2021-10-10
2021-10-15,20,3.72731192077276,-1.63780616883772,-3.73922158371664,-5.73344495952739,2021-10-10
2021-10-16,20,3.62473474919127,-2.81341168701424,-4.24626070667366,-5.53709832228346,2021-10-10
2021-10-17,20,4.17976787476832,-4.45123320966069,-7.43000661080194,-9.383687899349,2021-10-10
2021-10-18,20,4.13876272789278,-4.43687638009425,-7.57486715612014,-8.67128137788009,2021-10-10
2021-10-19,20,4.3372876301111,-3.81826366066272,-6.83641451143634,-4.11109383268581,2021-10-10
2021-10-20,20,4.50520419458073,-3.72814833605225,-7.38948771044667,-5.57655069412718,2021-10-10
2021-10-10,21,4.85553280738299,-1.59982619731751,-7.88198467745645,-6.1210009961548,2021-10-10
2021-10-11,21,4.23518276136889,-0.00304693499496678,-4.11224551297467,-3.28871722769222,2021-10-10
2021-10-12,21,4.68297981214832,-1.46980123587099,-5.96258745622954,-5.60281756070584,2021-10-10
2021-10-13,21,4.87266996368338,-2.80999014244342,-7.83988420048184,-8.23800475304679,2021-10-10
2021-10-14,21,4.68319719335394,-3.0026742060355,-6.38747924334868,-3.85540035782374,2021-10-10
2021-10-15,21,5.2249667599317,-3.23042830211943,-6.83156635390994,-6.57006523157004,2021-10-10
2021-10-16,21,5.2838834903125,-3.80853547899971,-6.94724602160615,-5.02986989852975,2021-10-10
2021-10-17,21,4.96314246543088,-4.58397194220346,-7.55432131918345,-6.14215165748862,2021-10-10
2021-10-18,21,5.11144183553747,-4.09797861391634,-7.55283037463029,-3.12368707883348,2021-10-10
2021-10-19,21,5.2986915129314,-4.47606083515652,-7.1223490881854,-3.51596498959564,2021-10-10
2021-10-20,21,5.09248989037953,-5.27548837519971,-6.30237534234735,-2.89506678678326,2021-10-10
2021-10-10,22,4.34786363325658,-1.66735025289508,-6.33449952661273,-8.27531082538873,2021-10-10
2021-10-11,22,4.66862503009513,-1.8610959862662,-6.48431533822965,-3.26294020563135,2021-10-10
2021-10-12,22,5.2114709802232,-2.83512975117942,-6.61593362619913,-4.7456081736543,2021-10-10
2021-10-13,22,4.92785931746421,-3.08694612758947,-6.14962508289234,-4.75755717997617,2021-10-10
2021-10-14,22,5.06473960817345,-3.86215426845609,-5.51935574621303,-2.87807827494414,2021-10-10
2021-10-15,22,5.39352797984103,-4.12230779062283,-6.14227925026093,-4.77354177724859,2021-10-10
2021-10-16,22,5.38365364804642,-5.26765206887865,-6.73227401892972,-5.99434677087586,2021-10-10
2021-10-17,22,4.64154668958734,-5.75037688392957,-7.69920634038349,-7.4516322731008,2021-10-10
2021-10-18,22,4.63006344605156,-4.37853536765331,-6.65891166228821,-4.50785617263213,2021-10-10
2021-10-19,22,4.13775722495098,-3.50736670061237,-2.65267091736947,-2.25363317628175,2021-10-10
2021-10-20,22,4.79384286649912,-4.98775708597376,-7.19260130153299,-7.34893842967869,2021-10-10
2021-10-10,23,4.13459170586445,-1.56570195214321,-7.04460423126205,-7.96973950593908,2021-10-10
2021-10-11,23,3.82736592939755,-0.580502610152552,-3.52193632122846,-1.35557496507358,2021-10-10
2021-10-12,23,4.89572553603554,-2.85547514384628,-7.00535580261494,-5.71983162287563,2021-10-10
2021-10-13,23,4.9280745714239,-2.65203359161828,-6.25716885119395,-2.50215347642118,2021-10-10
2021-10-14,23,4.94461752808079,-3.61585320519136,-5.50999713821366,-4.64495363038097,2021-10-10
2021-10-15,23,4.92733946663849,-4.26458605286118,-6.03423513726043,-5.0071205804111,2021-10-10
2021-10-16,23,4.58578109132247,-4.10827318344289,-4.91067666420726,-3.63045102363799,2021-10-10
2021-10-17,23,5.27280415484594,-4.46123602674961,-6.99195717262849,-1.85954852529938,2021-10-10
2021-10-18,23,5.35354672229009,-4.92011898323293,-7.38319825558828,-4.53149412177771,2021-10-10
2021-10-19,23,4.88961377185969,-4.67431710452992,-6.88990057362605,-5.48160098380032,2021-10-10
2021-10-20,23,4.68856687089242,-4.65284443853963,-5.7582406308273,-6.60377434724315,2021-10-10
2021-10-10,24,4.02080581092271,-1.88963556094405,-6.87807557377734,-4.66024453773763,2021-10-10
2021-10-11,24,3.94247617259622,-0.889992493987472,-4.76742961510977,-5.65742363094714,2021-10-10
2021-10-12,24,3.60636769594404,-2.06350953802401,-5.88124120687152,-5.82738070074705,2021-10-10
2021-10-13,24,3.95353603081907,-2.79817607987083,-5.54091408055209,-5.91200333694308,2021-10-10
2021-10-14,24,4.21719311804098,-2.55588192522901,-4.87720112960467,-4.07447325093206,2021-10-10
2021-10-15,24,4.85350493372651,-3.5287173857969,-6.65499395008941,-4.17574227796812,2021-10-10
2021-10-16,24,4.68137444487373,-3.7089501999994,-4.70030030543674,-4.97226086705671,2021-10-10
2021-10-17,24,4.87673671953239,-4.68602709851361,-7.20592044512129,-7.02977623767194,2021-10-10
2021-10-18,24,4.88059261604046,-5.00521497060359,-7.23438418492498,-5.53463729879118,2021-10-10
2021-10-19,24,4.58212997184072,-5.77465805863343,-7.25593906801857,-7.30690439399809,2021-10-10
2021-10-20,24,4.38868643553549,-5.49441241313483,-6.63482827132529,-6.65578655263077,2021-10-10
2021-10-10,25,4.60755265559305,-1.47795839165454,-8.34292021761638,-8.30071534523997,2021-10-10
2021-10-11,25,3.64860455232917,-0.87349908014016,-5.44779398708658,-7.91160255863699,2021-10-10
2021-10-12,25,3.81792920958021,-2.03406493345903,-5.60149160923349,-5.71067841246056,2021-10-10
2021-10-13,25,4.35610180730619,-2.17936188949457,-6.61145125391083,-6.66970190470426,2021-10-10
2021-10-14,25,4.50120240446628,-2.59513401913011,-4.92008109661433,-2.81834355649094,2021-10-10
2021-10-15,25,4.93168738179454,-3.66165845898927,-5.49351944344685,-5.5895847386601,2021-10-10
2021-10-16,25,4.12925282339941,-1.27315563401491,-1.79310544905805,0.904241334199905,2021-10-10
2021-10-17,25,5.05940555053723,-3.81021756921133,-7.77612827422758,-5.64852981912701,2021-10-10
