"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-25,1,7.77033421880531,-7.54579576320707,-7.8094944090076,-1.48819450675588,2021-07-25
2021-07-26,1,7.70439931512875,-8.80681632506569,-10.2232869403547,-5.98858953305135,2021-07-25
2021-07-27,1,7.35712509527489,-9.1569330101771,-10.5729935293769,-5.88822392556499,2021-07-25
2021-07-28,1,7.84515467466028,-9.66614709676058,-11.0525931903786,-4.98799225742521,2021-07-25
2021-07-29,1,8.05884857538789,-9.36552668434667,-10.7358415796268,-4.10767100796613,2021-07-25
2021-07-30,1,7.61874706698161,-8.75993638253511,-8.51578606677808,-0.857193368132945,2021-07-25
2021-07-31,1,8.76358124919554,-9.62467157772884,-11.4529498370828,-2.4643743877669,2021-07-25
2021-08-01,1,8.14779979251975,-9.08570743861821,-8.43679662897214,-2.62929937299246,2021-07-25
2021-08-02,1,7.23024847493895,-7.71677043955019,-5.53067388880454,0.78472785466249,2021-07-25
2021-08-03,1,7.8739352090671,-8.95665976977251,-7.91764682431158,-0.305552485607671,2021-07-25
2021-08-04,1,7.97621928569869,-9.26587136320793,-8.68360836748501,-0.0445221171046839,2021-07-25
2021-07-25,2,8.26953839491826,-8.30840537019105,-11.0873903919131,-4.62017673117061,2021-07-25
2021-07-26,2,7.22036567255591,-3.77112322918682,-6.61179455183479,0.454354230287923,2021-07-25
2021-07-27,2,7.48888930697743,-2.49915368773701,-8.3113708321436,-2.17045439583879,2021-07-25
2021-07-28,2,8.72347368235926,-4.10976935413256,-13.6808489047592,-6.1904714496833,2021-07-25
2021-07-29,2,8.70833737830828,-4.52781968495715,-12.8409066005247,-4.21392863048884,2021-07-25
2021-07-30,2,8.76031433277971,-5.41921998962289,-11.2222602705682,-4.44439686479103,2021-07-25
2021-07-31,2,7.6548613556057,-5.28229619342284,-8.29374208473327,0.899384727308312,2021-07-25
2021-08-01,2,8.07389800791977,-7.14901595637668,-11.7055656980708,-4.9777598412954,2021-07-25
2021-08-02,2,8.19921681247868,-7.36409896759475,-9.54195507370868,-0.322414158130141,2021-07-25
2021-08-03,2,7.94980923577266,-8.4887924636859,-10.1396819786252,-5.3953041830827,2021-07-25
2021-08-04,2,7.68946361052132,-8.08493242873962,-8.96516915637815,-2.96093632852825,2021-07-25
2021-07-25,3,8.43143133962669,-7.80058254761313,-11.5597843490978,-5.23065557570799,2021-07-25
2021-07-26,3,7.14333609913967,-5.58460180121415,-7.06046799323415,-2.93943398374597,2021-07-25
2021-07-27,3,7.54450491849627,-7.65874469835443,-10.7935305623104,-4.00100535230831,2021-07-25
2021-07-28,3,8.2155191896878,-8.95335922995594,-12.4693280192071,-8.39222928112425,2021-07-25
2021-07-29,3,7.95521988994169,-8.38013815389563,-11.4511909708938,-5.57054853525209,2021-07-25
2021-07-30,3,8.02465736574206,-8.86028237736948,-10.4347662901167,-3.26191413300736,2021-07-25
