"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-24,1,5.44549067521268,-4.85458998904298,-12.7590381824663,-11.2207651250247,2021-06-24
2021-06-25,1,6.10536631011871,-4.98766117408461,-11.4254270186738,-8.19232121372953,2021-06-24
2021-06-26,1,6.19188002283373,-3.70063756786955,-8.79275458202676,-7.82089892986767,2021-06-24
2021-06-27,1,6.2413595405709,-4.5428511279718,-8.70687121952301,-7.24215282994606,2021-06-24
2021-06-28,1,6.89475203623897,-4.93874138458053,-10.1069822196892,-6.08690202679215,2021-06-24
2021-06-29,1,7.04266853438763,-6.94246448365779,-11.3612962793522,-4.54398646834917,2021-06-24
2021-06-30,1,7.89756475459171,-8.37549369465707,-12.5157384094264,-9.30088860938891,2021-06-24
2021-07-01,1,7.22992930377107,-8.38258742012622,-9.14079010513748,-6.85325249197594,2021-06-24
2021-07-02,1,5.49882016930054,-5.84859327643331,-4.44959731831353,-1.63991197823803,2021-06-24
2021-07-03,1,5.53279577526788,-6.90250117791675,-6.96521132057263,-5.58923349230815,2021-06-24
2021-07-04,1,6.74466954200147,-8.70537094575977,-10.3243609137243,-5.6251707455712,2021-06-24
2021-06-24,2,5.18346593518179,-4.36471366175997,-12.6588847373375,-12.1801725032312,2021-06-24
2021-06-25,2,6.31788471317773,-3.10315937107657,-12.2513614115855,-6.88362891767559,2021-06-24
2021-06-26,2,7.09716632444186,-2.14758755724623,-11.2885019015795,-5.61512849909701,2021-06-24
2021-06-27,2,7.57575227742679,-2.92678914679065,-11.6116130493254,-6.46289047435832,2021-06-24
2021-06-28,2,7.24858680271765,-4.48375551288438,-11.53676070994,-10.5222784576736,2021-06-24
2021-06-29,2,6.5239002605397,-4.33369995784697,-7.75436033148318,-4.44467742992788,2021-06-24
2021-06-30,2,7.39783275061611,-8.02302254051321,-13.3160888472438,-11.1864845996092,2021-06-24
2021-07-01,2,6.95853184919938,-7.13635107098195,-10.7691362031456,-6.66235963973891,2021-06-24
2021-07-02,2,6.88885566827093,-7.77702792350263,-11.4602471820874,-8.31427145358179,2021-06-24
2021-07-03,2,6.78144512277882,-7.48285157730455,-8.52862108630239,-7.02430183650878,2021-06-24
2021-07-04,2,6.3738773055461,-7.11771200099715,-6.77903812628035,-4.22475660070196,2021-06-24
2021-06-24,3,5.25712141426782,-5.81487301664619,-13.1441615897006,-14.6191112179204,2021-06-24
2021-06-25,3,5.58272374461243,-5.06580432787186,-10.7496133859541,-9.44902172110873,2021-06-24
2021-06-26,3,5.60716134297633,-4.09905686573872,-9.32902022785108,-9.50952993025662,2021-06-24
2021-06-27,3,6.14413245258754,-5.21065197134602,-12.3008302777259,-9.65782077359265,2021-06-24
2021-06-28,3,6.34345192758626,-5.20852077546052,-11.1865956400404,-7.59595898402253,2021-06-24
2021-06-29,3,7.33514261328427,-6.89095176147137,-11.8295431338861,-6.11826127629578,2021-06-24
2021-06-30,3,7.22192950554728,-5.8632699520979,-9.14950142367598,-3.32387705577676,2021-06-24
2021-07-01,3,6.00489795166398,-5.2469096972903,-5.02228238491462,-1.8127449084995,2021-06-24
2021-07-02,3,7.52235292971158,-8.52834017979231,-12.0869485531616,-6.75859479354483,2021-06-24
2021-07-03,3,7.4971655751469,-7.91054748690938,-11.3222036191308,-4.92756934193331,2021-06-24
2021-07-04,3,8.04776629179941,-8.45126574774794,-11.4283077315797,-5.29334137911362,2021-06-24
2021-06-24,4,5.89351814048988,-4.94337779730343,-12.6654602004271,-8.44638429534563,2021-06-24
2021-06-25,4,6.59513251628107,-5.23427081458969,-10.3758038060845,-3.70595388295931,2021-06-24
2021-06-26,4,6.38585820838801,-6.08419984205434,-8.58491761258969,-4.90553649874142,2021-06-24
2021-06-27,4,7.40708964044574,-7.73406520108853,-11.3684250138866,-5.89374502249951,2021-06-24
2021-06-28,4,7.66477132062125,-7.04592469980337,-11.3390392761075,-5.07810193185374,2021-06-24
2021-06-29,4,8.37198927490557,-7.78691337023217,-11.9867068808579,-5.18239234029657,2021-06-24
2021-06-30,4,8.19804491347166,-6.98851956649388,-8.49030148483255,1.01827475457071,2021-06-24
2021-07-01,4,7.55884725115974,-5.38759407696356,-4.86796675096205,4.00767761467317,2021-06-24
2021-07-02,4,9.02372034579756,-9.29240713993438,-12.628067563176,-4.46010016568731,2021-06-24
2021-07-03,4,8.54048978707477,-9.43583810998891,-10.6094479514897,-3.45771704408829,2021-06-24
2021-07-04,4,8.43183780435684,-9.73247241228198,-11.3788562421102,-6.31663586671662,2021-06-24
2021-06-24,5,5.14642806159255,-5.95480782691056,-12.1196242302085,-11.5768928674764,2021-06-24
2021-06-25,5,5.09055571099468,-5.31255192938042,-9.57287773844978,-7.15877916585797,2021-06-24
2021-06-26,5,6.03116404608749,-5.58287348407675,-10.1409039383942,-6.23224918567702,2021-06-24
2021-06-27,5,7.19894004614635,-7.09611225212603,-12.0561613345953,-8.81052114985785,2021-06-24
2021-06-28,5,7.3455172060062,-7.748540504434,-11.9655259759046,-5.80247336567024,2021-06-24
2021-06-29,5,7.83195788025772,-8.58807714040387,-12.8545153822484,-9.3858591790305,2021-06-24
2021-06-30,5,7.2649005831693,-6.96653031063296,-9.21372352886159,-2.73209683086393,2021-06-24
2021-07-01,5,6.1862750521413,-6.51609648755367,-5.72327114851154,-1.49600834642975,2021-06-24
2021-07-02,5,7.10013634335087,-8.1351085146959,-8.58425038800473,-4.07153736864054,2021-06-24
2021-07-03,5,6.44059177823285,-6.75716468430734,-6.0017616722862,-0.334325626925616,2021-06-24
2021-07-04,5,6.59264763151722,-8.30863595857208,-9.29100939929293,-5.39700708313801,2021-06-24
2021-06-24,6,5.4746979331421,-4.65177746847307,-12.5398877160249,-10.593538927881,2021-06-24
2021-06-25,6,6.89845722147764,-2.83604122653542,-12.9630292037027,-7.86330962473266,2021-06-24
2021-06-26,6,6.93437855961378,-2.56140387384492,-11.3443684865683,-9.38839417916201,2021-06-24
2021-06-27,6,6.93154138681734,-0.507517002426357,-10.4961793670801,-5.395366656604,2021-06-24
2021-06-28,6,7.71914180571145,-3.87456163266343,-14.0953957073096,-11.2106290022956,2021-06-24
2021-06-29,6,7.42142550023836,-3.37981137641038,-11.6208182904962,-5.2329252470203,2021-06-24
2021-06-30,6,7.2346356655799,-3.99102491523319,-10.6263940372011,-5.90132476571748,2021-06-24
