"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-04,9,4.96272262234233,-3.29111682016098,-5.64200037939722,-2.14431110859262,2021-08-25
2021-08-25,10,4.69543052186518,-2.86356854988942,-8.41642099754028,-8.58062805752562,2021-08-25
2021-08-26,10,5.12051685605264,-3.48487439628422,-9.32287625822425,-8.193759313376,2021-08-25
2021-08-27,10,6.14140259126306,-3.81611597223575,-10.3949376478588,-7.24317930638573,2021-08-25
2021-08-28,10,6.50701128890385,-4.67316372839601,-10.0416365168061,-5.81655953524698,2021-08-25
2021-08-29,10,6.44771562962427,-6.17770513241009,-10.3485179763892,-8.7785351351046,2021-08-25
2021-08-30,10,6.97014254694859,-5.61726813908043,-9.55571668293929,-5.4457102985441,2021-08-25
2021-08-31,10,6.39404090576167,-4.97878110351383,-6.51357750768353,-2.48744838872474,2021-08-25
2021-09-01,10,7.05854825791854,-6.29017634645335,-9.12280207602302,-2.51885428021489,2021-08-25
2021-09-02,10,7.22216257115174,-6.57254721856657,-9.159401824239,-3.07375682487929,2021-08-25
2021-09-03,10,7.66199877636804,-7.81268436696122,-10.201664682638,-6.04271321602318,2021-08-25
2021-09-04,10,7.10910031569023,-5.6245476894783,-6.80592143713138,-2.07325842774128,2021-08-25
2021-08-25,11,4.29060464925048,-3.29261864003028,-9.44781597535829,-9.56018372106694,2021-08-25
2021-08-26,11,4.31192599221851,-3.61026322320465,-7.60946258554242,-9.24920372852014,2021-08-25
2021-08-27,11,4.6898359834623,-3.91763657385411,-7.1474590878458,-6.98391725190617,2021-08-25
2021-08-28,11,4.83257686547272,-4.17393866182417,-7.11007082038923,-5.68357591751046,2021-08-25
2021-08-29,11,5.10101403725892,-5.57843622098495,-7.78134819118191,-7.16271364023881,2021-08-25
2021-08-30,11,5.61583287657346,-6.41512642791333,-9.23522167099379,-8.82069074349392,2021-08-25
2021-08-31,11,5.17362602354348,-6.16039638302969,-7.4026513140752,-4.71026841078646,2021-08-25
2021-09-01,11,4.51458792711052,-4.77539230015225,-3.93674616660854,-2.89175570689016,2021-08-25
2021-09-02,11,5.0677197337328,-5.40676451562964,-5.85370685353002,-2.14765072290586,2021-08-25
2021-09-03,11,4.91110058842771,-5.13856569468942,-3.39720298780754,-3.56793910809023,2021-08-25
2021-09-04,11,5.02533920531504,-6.88639698617702,-6.14642518344799,-8.14605507275002,2021-08-25
2021-08-25,12,5.06263838864706,-3.72757525664125,-9.60370115759334,-10.4861992153961,2021-08-25
2021-08-26,12,5.81651385436873,-3.34695713609081,-9.62734950055852,-6.75646089751464,2021-08-25
2021-08-27,12,6.72043457843302,-4.83483740864383,-10.6382778261845,-6.68474488815145,2021-08-25
2021-08-28,12,6.82997514599576,-5.36157078821986,-9.89572076290388,-4.80358382295587,2021-08-25
2021-08-29,12,6.81924729733562,-6.58402158121899,-10.0097553976233,-7.6590113077659,2021-08-25
2021-08-30,12,6.77414975437464,-6.45195644307834,-9.37595053667603,-0.608147752433512,2021-08-25
2021-08-31,12,7.37749981106284,-6.35869759646963,-8.57128558345108,-4.29724259676659,2021-08-25
2021-09-01,12,5.970950556227,-4.17776713583157,-3.57422173655661,1.63806705947322,2021-08-25
2021-09-02,12,6.79734164436734,-6.13995643196126,-8.1977031049188,-5.9844604839805,2021-08-25
2021-09-03,12,7.18529235776378,-6.88239263747872,-9.83807673759286,-3.79956359797703,2021-08-25
2021-09-04,12,7.29905905692491,-6.94709519511711,-9.52627056221203,-4.56155644902189,2021-08-25
2021-08-25,13,4.18647929203007,-4.21183910362018,-9.0154091890716,-13.4641688756268,2021-08-25
2021-08-26,13,4.82836738865621,-4.11770507965545,-9.79425055192744,-10.7753036236178,2021-08-25
2021-08-27,13,5.01613898184521,-3.91486049069668,-8.66782947832682,-9.60830780786225,2021-08-25
2021-08-28,13,5.28938147184248,-4.17842714886463,-9.47455550281203,-8.83631446336265,2021-08-25
2021-08-29,13,5.88141105254347,-4.54002902812442,-10.0970523894257,-9.06810575552231,2021-08-25
2021-08-30,13,6.10604332703925,-4.53540866662643,-9.77592950618767,-6.64292363846151,2021-08-25
2021-08-31,13,6.60309214121238,-5.12416047214685,-9.81438749218269,-4.1408993498585,2021-08-25
2021-09-01,13,6.89286506099689,-5.62841768748218,-9.22242481248786,-6.13468929465126,2021-08-25
2021-09-02,13,6.75874555925024,-6.53796514603567,-9.9238889138328,-6.2678974941344,2021-08-25
2021-09-03,13,6.97514079263421,-6.74642939111923,-10.7404048360677,-5.41867683408683,2021-08-25
2021-09-04,13,6.60836338336973,-6.57059991059211,-8.77550644303409,-4.96158530223708,2021-08-25
2021-08-25,14,5.15070889751732,-3.46717619638988,-8.80813196487343,-8.33338870434824,2021-08-25
2021-08-26,14,5.12684048927058,-4.41161322836368,-8.22148474129071,-6.74565435309149,2021-08-25
2021-08-27,14,5.96838106032014,-5.45129163749857,-9.19266297525065,-7.02773006330381,2021-08-25
2021-08-28,14,6.42015839247401,-5.63289923492347,-10.7794780433575,-9.15400561156141,2021-08-25
2021-08-29,14,6.30551515657582,-6.22145691088619,-9.3629335359091,-6.80755828494538,2021-08-25
2021-08-30,14,6.06602726982122,-4.69995838651543,-8.09353573081802,-5.43781361629587,2021-08-25
2021-08-31,14,6.5420839452065,-2.84273124659742,-8.69861399002886,-4.6050396314765,2021-08-25
2021-09-01,14,6.28146967317664,-3.08132871967191,-8.82857698434265,-5.64289519872201,2021-08-25
2021-09-02,14,6.20073566311209,-3.26870829580207,-7.72450256090688,-3.98609999026406,2021-08-25
2021-09-03,14,6.54780238677873,-5.21013225399975,-9.88849683200868,-5.13125800197404,2021-08-25
2021-09-04,14,6.81904271568143,-4.79731542822017,-8.69402732735393,-0.881431972317707,2021-08-25
2021-08-25,15,4.81943810352228,-3.92963931082718,-7.57709882860344,-8.01699512199396,2021-08-25
2021-08-26,15,5.52278553047149,-2.02877374998143,-9.09441378978725,-5.24886877954809,2021-08-25
2021-08-27,15,6.64350571591015,-2.09057030884102,-11.870059671297,-9.05557081036002,2021-08-25
2021-08-28,15,6.85085653685218,-0.583925079632079,-11.647209940759,-3.88939345280354,2021-08-25
2021-08-29,15,7.34801353402167,-1.19226837746445,-11.045409964019,-3.4903337922597,2021-08-25
2021-08-30,15,8.01290298012325,-1.6630326197923,-11.7747585549808,-4.77903996771588,2021-08-25
2021-08-31,15,7.64039492819726,-1.78257724215176,-12.2826764140863,-8.25662793781682,2021-08-25
2021-09-01,15,5.53642004983028,2.86893553338688,-3.46678628969904,-2.24913051350403,2021-08-25
2021-09-02,15,6.73453625163252,-0.725523186764992,-12.5000326893533,-8.30674460450087,2021-08-25
2021-09-03,15,6.55561094118939,0.0382062124964572,-11.8922867483377,-7.56841972355807,2021-08-25
2021-09-04,15,7.20285919791727,0.919729759803312,-11.8991709122048,-5.19539467556555,2021-08-25
2021-08-25,16,5.32202019310278,-3.48503379619734,-9.5044838590911,-8.36943669599958,2021-08-25
2021-08-26,16,6.0502529798322,-3.7315411352338,-9.18127906957109,-4.77090584653063,2021-08-25
2021-08-27,16,6.45891205545696,-5.69757143452639,-10.7278284174438,-8.16417712786544,2021-08-25
2021-08-28,16,6.77633419832373,-4.88268492195465,-9.56948980975943,-3.13328985397317,2021-08-25
2021-08-29,16,6.89745088218959,-6.96288324498115,-10.002141036211,-8.68085825673484,2021-08-25
2021-08-30,16,7.07771285482452,-6.7461775320203,-10.3382766962556,-6.22915970264436,2021-08-25
2021-08-31,16,6.73551702459515,-6.22898206253169,-8.19792436442582,-4.78296882283055,2021-08-25
2021-09-01,16,5.45508618690636,-4.16565978380344,-3.32846699952067,1.58084895626672,2021-08-25
2021-09-02,16,6.40277800956291,-6.05818496280104,-7.54946223512567,-3.44260102162105,2021-08-25
2021-09-03,16,7.01387642074134,-6.28856244108022,-9.93461202451014,-2.05699835542381,2021-08-25
2021-09-04,16,7.16454983012322,-6.37261603057838,-9.4362992333255,-3.31758203333983,2021-08-25
2021-08-25,17,5.03398581398729,-3.09062430537759,-9.02093411741593,-9.05182567536956,2021-08-25
2021-08-26,17,5.00000671354244,-2.628853022386,-7.36958981604799,-5.34983835353554,2021-08-25
2021-08-27,17,5.85819315080623,-4.70822338450693,-10.3007211272155,-7.81064093499014,2021-08-25
2021-08-28,17,5.94381887532942,-4.5463037733457,-7.9210827969148,-6.37526694652128,2021-08-25
2021-08-29,17,5.75345024510716,-5.1787093093547,-8.20106341256934,-7.6248761920598,2021-08-25
2021-08-30,17,6.46658775032279,-5.85565700769783,-9.77319758761796,-6.0704690601088,2021-08-25
2021-08-31,17,6.37778896455141,-5.83439099926343,-9.69737561944045,-9.39071775652995,2021-08-25
2021-09-01,17,6.10416826018864,-4.41914986185519,-8.25061227377952,-4.65374835358345,2021-08-25
2021-09-02,17,6.83806902387803,-5.63839504016441,-10.419012878049,-6.34266432150016,2021-08-25
2021-09-03,17,6.59231192576157,-4.42636090747367,-7.35634714860046,-0.931020408947003,2021-08-25
2021-09-04,17,6.77242601262097,-3.69783008086479,-7.89427630856167,-2.30940792233955,2021-08-25
2021-08-25,18,5.0303874320095,-3.89809451145482,-8.89045060832488,-9.71503415400961,2021-08-25
2021-08-26,18,4.79653499372844,-3.38244446048526,-7.09956828635182,-6.89001672179567,2021-08-25
2021-08-27,18,5.83186788372188,-5.48436975809059,-10.0431978551577,-7.47132879216952,2021-08-25
2021-08-28,18,5.64462558137193,-5.37425424761533,-7.41590210475837,-6.27687315172809,2021-08-25
2021-08-29,18,6.17021123583347,-5.7009491073317,-8.42606899881491,-7.1445678571116,2021-08-25
2021-08-30,18,6.47047423616764,-6.54656326013544,-9.77378184562872,-6.37900446444127,2021-08-25
2021-08-31,18,6.54533972765331,-6.2619666399865,-9.27981239875383,-5.30503207076503,2021-08-25
2021-09-01,18,6.64518263383732,-5.30150493816632,-8.2092032107934,-3.71523583566593,2021-08-25
2021-09-02,18,7.88184943032968,-5.50541854205896,-10.0687852628754,-1.73856091427953,2021-08-25
2021-09-03,18,7.4531147323867,-5.18582231080407,-8.45577827581393,-3.6607396466054,2021-08-25
2021-09-04,18,7.42471574197766,-3.28093495326449,-8.33618834844842,-4.89939087574546,2021-08-25
2021-08-25,19,4.57451602697856,-3.33290152482656,-9.36043257709585,-11.753216297935,2021-08-25
2021-08-26,19,4.78391287716537,-3.03188074291219,-8.14596647716273,-8.32779860847616,2021-08-25
2021-08-27,19,5.35608910778642,-4.60041535562221,-9.86008634556243,-7.9457333762973,2021-08-25
2021-08-28,19,5.18792364334845,-5.05050331003751,-7.69729243439278,-9.81244466859177,2021-08-25
2021-08-29,19,4.98038166418229,-4.80592553146304,-6.61062079086797,-4.53131613081178,2021-08-25
2021-08-30,19,5.94674803867322,-6.00727370819026,-9.22870728932894,-8.1960173304385,2021-08-25
2021-08-31,19,4.62368257030925,-3.32523453434381,-4.79147483694422,-5.55923716277732,2021-08-25
2021-09-01,19,5.86620043663298,-3.21937427009904,-10.2807749153482,-7.10951171569536,2021-08-25
2021-09-02,19,6.18114218646558,-3.37373645035959,-10.5299764804552,-5.92393282056641,2021-08-25
2021-09-03,19,6.25578551016945,-5.01003634743224,-10.800144690019,-10.6690724112151,2021-08-25
2021-09-04,19,5.73789674415091,-5.21830170778672,-9.65945086180985,-7.78626043753566,2021-08-25
2021-08-25,20,4.49886888037118,-4.1441359742603,-9.48009451368759,-12.093893488087,2021-08-25
2021-08-26,20,4.39044678250781,-2.33553251899677,-7.16383617275099,-6.4249782082343,2021-08-25
2021-08-27,20,4.97081518351732,-2.52254798692479,-7.32660553614763,-4.34626852247954,2021-08-25
2021-08-28,20,5.51631815910857,-3.68734755606941,-7.59419759753683,-4.71199980945961,2021-08-25
2021-08-29,20,6.16873903477551,-4.29822958445503,-7.82319408322585,-2.804527436211,2021-08-25
2021-08-30,20,6.59537478007505,-6.9566819075577,-10.0550173321174,-8.4128957697544,2021-08-25
2021-08-31,20,6.21701627222412,-6.11061476372707,-8.26261794067688,-5.1532393744165,2021-08-25
2021-09-01,20,5.30397714692743,-5.05401578798984,-4.61152177481253,-3.38674394142462,2021-08-25
2021-09-02,20,5.86357306781166,-5.45561992480339,-5.52404595235837,-1.21017382624111,2021-08-25
2021-09-03,20,5.72630791609964,-4.71516771235716,-3.92312141792129,-1.96167485049246,2021-08-25
2021-09-04,20,5.54490465486648,-5.98537082739401,-6.10955027329574,-4.7184393773794,2021-08-25
2021-08-25,21,4.7080665153283,-3.02459449509117,-9.15296387940624,-9.16484046389469,2021-08-25
2021-08-26,21,5.71227275753533,-3.62323640716544,-8.79372487152246,-8.43512843735301,2021-08-25
2021-08-27,21,6.20674555463495,-4.36276403710112,-8.8049878966784,-4.53935008852269,2021-08-25
2021-08-28,21,6.53176288171314,-5.29433018885638,-8.61241674212377,-6.61483936989517,2021-08-25
2021-08-29,21,5.9834622589966,-5.28691656043474,-7.91503350527012,-5.50323269207694,2021-08-25
2021-08-30,21,6.14844587625564,-6.07399286146111,-8.77242312213545,-4.01417885213811,2021-08-25
2021-08-31,21,5.75414445290116,-5.1317224135849,-4.97103861498316,-2.8710191911632,2021-08-25
2021-09-01,21,6.30268739436036,-7.56822994941647,-9.48300554560781,-7.66250642143748,2021-08-25
2021-09-02,21,6.60503325149031,-7.74658723435031,-10.0832686814256,-5.88888075690778,2021-08-25
2021-09-03,21,6.68344152476445,-8.28550850301963,-9.82997835200331,-7.88978403842092,2021-08-25
2021-09-04,21,6.25692864597316,-7.03843283199343,-7.48358645728452,-3.71425613407448,2021-08-25
2021-08-25,22,5.06372594996173,-3.88730805413175,-9.49168108688895,-7.44043262399998,2021-08-25
2021-08-26,22,5.46054631959457,-3.99429144798908,-8.88342496733482,-9.24468401750789,2021-08-25
2021-08-27,22,5.90014309760113,-5.06788362161835,-10.1294134232929,-8.02850355492905,2021-08-25
2021-08-28,22,5.72229380609788,-5.09469845181605,-8.2066325458795,-7.71280295822835,2021-08-25
2021-08-29,22,6.00266007797993,-5.75706503170339,-8.46787916360985,-4.67487054630996,2021-08-25
2021-08-30,22,6.25714663159046,-5.8252979459133,-8.28944985724331,-4.64036672444811,2021-08-25
2021-08-31,22,6.33422499322499,-5.39599330746941,-6.42359954838315,-3.01283516765097,2021-08-25
2021-09-01,22,6.27926199986986,-6.43599422290694,-8.08258444247145,-4.37074575006561,2021-08-25
2021-09-02,22,4.82814862633254,-3.48022452745362,-1.3567421064315,0.31188367298778,2021-08-25
2021-09-03,22,5.71280874773138,-6.31861946319461,-7.23174553591931,-4.37742045853026,2021-08-25
2021-09-04,22,5.89501210649014,-7.2762953823025,-7.72140042364632,-4.9735309858177,2021-08-25
2021-08-25,23,5.28371878274312,-4.04558186433547,-9.3427888776889,-8.56908503055635,2021-08-25
2021-08-26,23,5.43098132039355,-3.56346771196245,-7.68299803802959,-4.77707002686741,2021-08-25
2021-08-27,23,5.85875972739564,-4.15177596147991,-7.83116023932106,-5.57820397439316,2021-08-25
2021-08-28,23,5.56963058556548,-5.16677133082369,-8.29501250225646,-8.28329211863027,2021-08-25
2021-08-29,23,5.81357352912985,-5.99940177982692,-7.71412652670121,-6.26801379898515,2021-08-25
2021-08-30,23,6.41014820207127,-6.9065032989339,-10.1504485621278,-7.36824868101304,2021-08-25
2021-08-31,23,5.87914675147915,-6.7175870150732,-7.86244414341232,-4.94574453292896,2021-08-25
2021-09-01,23,5.13840927675565,-5.11875162740424,-3.79931633210909,-0.818299852736426,2021-08-25
2021-09-02,23,5.50030841824763,-5.44803474597052,-6.09788124824231,-0.888957144324251,2021-08-25
2021-09-03,23,5.05727530302834,-5.46245808026379,-3.36303459882895,-1.44285395793924,2021-08-25
2021-09-04,23,5.15879560980408,-6.61672708404363,-5.3536802147552,-3.38392404691887,2021-08-25
2021-08-25,24,5.18292971150581,-3.66634408131627,-9.28948731646183,-10.0671038854466,2021-08-25
2021-08-26,24,4.8922632000568,-3.7607650511208,-7.16779138196085,-7.12190989686736,2021-08-25
2021-08-27,24,5.47231774007364,-5.15836266135236,-9.87213069328516,-8.11350472169259,2021-08-25
2021-08-28,24,5.53107677795608,-4.45489460896858,-7.45023085401682,-5.37542517622545,2021-08-25
2021-08-29,24,5.63413801392676,-5.04516205655565,-8.19869553573086,-6.57110356070358,2021-08-25
2021-08-30,24,6.33836524305383,-5.99186116238523,-10.4474988326299,-7.95083463098369,2021-08-25
2021-08-31,24,5.99985631368086,-5.21920809495939,-8.88357238607001,-3.95858626203154,2021-08-25
2021-09-01,24,6.24754050675883,-4.81987939180869,-8.13817590433233,-4.56189126963851,2021-08-25
2021-09-02,24,6.39139807487,-5.36826731387762,-9.93842758107161,-4.85286682946043,2021-08-25
2021-09-03,24,6.47350715297767,-4.41747371915934,-7.58713849838603,-3.0548778708876,2021-08-25
2021-09-04,24,6.66838371275407,-3.76636241038572,-8.18639614914045,-5.67821199760129,2021-08-25
2021-08-25,25,5.05319857731268,-2.87196902741465,-9.07456405014155,-11.1065611258839,2021-08-25
2021-08-26,25,4.95120805691249,-3.26276819409278,-9.58682970885117,-10.2324897502675,2021-08-25
2021-08-27,25,5.64270314923249,-4.68411896078566,-9.80063842176335,-8.61833656475605,2021-08-25
2021-08-28,25,6.02985984260325,-4.46774829105821,-9.47081885711042,-4.05117600707169,2021-08-25
2021-08-29,25,6.88596049797802,-5.42659902682488,-10.2719728711626,-5.90447099166994,2021-08-25
2021-08-30,25,7.24987605450573,-5.29963741915167,-10.6490144319664,-7.0881902323412,2021-08-25
2021-08-31,25,6.35958562461909,-3.61511006228262,-7.39002234880189,-4.06028032765048,2021-08-25
2021-09-01,25,6.50634639110082,-5.40881610692476,-9.45748337002385,-4.56827549636227,2021-08-25
