"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-20,4,6.97372631305157,-7.60177054367572,-11.047643066156,-6.64499933225109,2021-07-16
2021-07-21,4,7.69046634215102,-7.18562617155778,-11.5631697460256,-7.1946767123371,2021-07-16
2021-07-22,4,7.97709481701491,-7.47309176969796,-11.6282205334806,-6.47305014111718,2021-07-16
2021-07-23,4,8.23135329501468,-6.93532575410505,-10.8826338978883,-5.42127466729201,2021-07-16
2021-07-24,4,8.39674042044637,-6.98810347705261,-11.555658301119,-2.41328111744855,2021-07-16
2021-07-25,4,8.21667013719663,-7.3923327875014,-10.1808142630856,-5.38125926456961,2021-07-16
2021-07-26,4,6.43990425168071,-4.44580640727596,-4.59600123204766,-0.255822511925664,2021-07-16
2021-07-16,5,6.45346456446523,-4.83542364649863,-10.6735430265973,-7.93419522840677,2021-07-16
2021-07-17,5,6.88543526659894,-4.551117926547,-9.28889962150604,-4.13049398305759,2021-07-16
2021-07-18,5,7.44224834064454,-4.8714850978314,-10.9659427249608,-4.13007510646713,2021-07-16
2021-07-19,5,5.97878225246393,-2.31098999049336,-3.11542036732403,0.170816602007093,2021-07-16
2021-07-20,5,6.90310785206494,-5.35796718907792,-10.2666290762495,-4.94784827128579,2021-07-16
2021-07-21,5,8.04869195215709,-4.38234050253894,-12.2913394049149,-4.67364474385238,2021-07-16
2021-07-22,5,8.38165961805892,-4.83938452048504,-12.4486801584493,-3.59983982581074,2021-07-16
2021-07-23,5,7.96601736641379,-5.42658359229093,-10.8167991406395,-5.69851924775332,2021-07-16
2021-07-24,5,8.43864511610101,-5.39556712676397,-13.5996259653333,-2.88199373740099,2021-07-16
2021-07-25,5,9.14846792187564,-4.09780022147184,-14.306072923965,-3.95820529509351,2021-07-16
2021-07-26,5,9.08278689992759,-4.75971283996246,-13.1767600510655,-3.47240041213262,2021-07-16
2021-07-16,6,6.59080489447119,-5.8213035068675,-11.9479147363827,-9.54717806455371,2021-07-16
2021-07-17,6,6.12414840775054,-4.49832719659101,-7.4240055707116,-3.26505531325156,2021-07-16
2021-07-18,6,7.27973018233783,-5.87010820509578,-11.0814061998035,-4.81061886392087,2021-07-16
2021-07-19,6,8.02598357013953,-4.03783616480201,-10.9793288059683,-3.06166756992883,2021-07-16
2021-07-20,6,8.26692134186619,-5.89810180538544,-13.6057023307732,-7.54969300435663,2021-07-16
2021-07-21,6,8.11590283885289,-6.04649107298636,-12.1016524700764,-5.56393842248394,2021-07-16
2021-07-22,6,8.16056408884923,-6.96986521033095,-12.2247721280826,-5.80532876074829,2021-07-16
2021-07-23,6,8.18178112893366,-7.52593698958659,-11.9380960913937,-4.93702973659115,2021-07-16
2021-07-24,6,7.76897670946076,-6.79366602953851,-9.86700128448096,-2.5699642133782,2021-07-16
2021-07-25,6,8.40406644196138,-7.92574822421552,-10.8964010258858,-3.90225293759029,2021-07-16
2021-07-26,6,7.60600641858331,-7.4908739062971,-7.4116621212881,-0.779005128499985,2021-07-16
2021-07-16,7,6.58598352946318,-5.01969276873572,-11.2733251125246,-8.11311707022364,2021-07-16
2021-07-17,7,6.43424807032108,-4.51976418960351,-8.53440039733318,-6.03365751732549,2021-07-16
2021-07-18,7,6.4707820749903,-3.44375701443244,-6.2556532530759,-0.369387381071368,2021-07-16
2021-07-19,7,6.47125110016085,-5.38325638963817,-9.12124786846639,-5.68781704102607,2021-07-16
2021-07-20,7,6.69184438190622,-5.70296642117851,-9.67250997705903,-6.83637444641497,2021-07-16
2021-07-21,7,7.30352528931458,-7.20523112476751,-11.4690324934474,-6.16720415591312,2021-07-16
2021-07-22,7,7.44795599678624,-6.29717626025067,-9.63892622220831,-4.39410475993276,2021-07-16
2021-07-23,7,7.9823253920965,-5.57954204427343,-11.6504681846354,-4.51761626677596,2021-07-16
2021-07-24,7,8.37074403665866,-4.67974294801808,-13.237928319338,-7.68271883996193,2021-07-16
2021-07-25,7,8.74201354382306,-2.84222821966227,-13.1561573237102,-3.78922376262655,2021-07-16
2021-07-26,7,9.17129419656467,-1.92069895982493,-12.6284218408691,-4.1110166613099,2021-07-16
2021-07-16,8,6.75976992883544,-5.93343270194119,-10.9701943635881,-8.19035226743902,2021-07-16
2021-07-17,8,7.04107017081933,-4.94122741445748,-9.55490360537531,-6.19392084357964,2021-07-16
2021-07-18,8,7.62840262693319,-5.06808658338749,-10.4327740079236,-3.66209557061953,2021-07-16
2021-07-19,8,6.07987660146754,-2.52758344286019,-3.71309733606202,-1.76524804156636,2021-07-16
2021-07-20,8,7.27738873938321,-5.38555435189107,-10.3762081669565,-3.56246174730187,2021-07-16
2021-07-21,8,7.87653160971593,-4.62463778874249,-12.4829549483341,-6.82140179932086,2021-07-16
2021-07-22,8,8.30872876495048,-5.58198657581988,-12.3662586928449,-6.23078651784277,2021-07-16
2021-07-23,8,8.09700385538559,-5.03045318379508,-10.7081459249344,-2.46487073585813,2021-07-16
2021-07-24,8,8.49990552995577,-7.10791881587498,-13.3310964600939,-6.50781711218601,2021-07-16
2021-07-25,8,9.16097166195665,-4.72447901114089,-13.2828392856682,-2.46013611575894,2021-07-16
2021-07-26,8,9.18569360897925,-5.66801205681208,-13.1167859381752,-2.90462551094439,2021-07-16
2021-07-16,9,6.92744717542384,-5.606510321676,-10.693371458891,-4.66612626239463,2021-07-16
2021-07-17,9,6.80847824521718,-4.94180524450566,-7.20202368277902,-4.11781490688203,2021-07-16
2021-07-18,9,5.97082312584121,-5.11682279580708,-5.79012506999001,-2.33305643416678,2021-07-16
2021-07-19,9,6.52698622611866,-5.55627888930715,-7.3302046252987,-3.8743324782263,2021-07-16
2021-07-20,9,7.49032853333379,-7.90880139632233,-10.9346308850967,-5.88765435846435,2021-07-16
2021-07-21,9,7.47931935729726,-8.33902501998326,-11.6755121479501,-4.71429626879825,2021-07-16
2021-07-22,9,7.7428122695402,-7.85916307315978,-10.3122330299353,-2.66391403500192,2021-07-16
2021-07-23,9,8.08275376612987,-8.20827973175322,-10.0841419940417,-2.83224061908343,2021-07-16
2021-07-24,9,8.06627046756469,-8.77963202116895,-10.1615177957424,-4.40337174108185,2021-07-16
2021-07-25,9,8.5408040707451,-8.16803055335324,-10.7025129558557,-4.62023679347263,2021-07-16
2021-07-26,9,8.35956050972636,-8.01650428650937,-11.2914911055943,-7.17315135640967,2021-07-16
2021-07-16,10,7.44263576196981,-5.17217231703198,-12.8098168258042,-11.0620105873054,2021-07-16
2021-07-17,10,5.80205241081511,-3.37841168108363,-6.91266552548285,-4.49573223072411,2021-07-16
2021-07-18,10,5.36448410495932,-3.91835903082036,-5.98924001672823,-5.35798135716012,2021-07-16
2021-07-19,10,5.20881271756568,-4.59476382108435,-7.38404226879189,-8.56032273120836,2021-07-16
2021-07-20,10,5.99614547555863,-6.57901555501191,-10.662118546858,-8.54228704587904,2021-07-16
2021-07-21,10,6.58984978416624,-7.96769662468487,-11.7881714745817,-10.7543402123902,2021-07-16
2021-07-22,10,6.68511306464298,-7.30669462507587,-10.6258794140036,-7.12430176441249,2021-07-16
2021-07-23,10,7.16809181246966,-6.91511209866467,-9.3279467113249,-4.02882244949522,2021-07-16
2021-07-24,10,7.42939590274247,-8.3447606850861,-10.0476608881081,-7.00671254609191,2021-07-16
2021-07-25,10,6.94842331576424,-8.4170186585723,-9.97212550010719,-6.20375767550847,2021-07-16
2021-07-26,10,7.58207914397098,-8.343821495024,-11.1877038609257,-9.33794710786142,2021-07-16
2021-07-16,11,6.43573210102645,-3.7756283355617,-10.695433593805,-7.06152166482936,2021-07-16
2021-07-17,11,6.29927863242501,-4.30115811536997,-8.2543450005814,-4.93291193114629,2021-07-16
2021-07-18,11,6.19329446370427,-4.96619204782523,-6.60354867681213,-3.38745841572777,2021-07-16
2021-07-19,11,6.05892903308504,-4.7508977232607,-6.89146750045014,-5.37601150395537,2021-07-16
2021-07-20,11,6.58196504254444,-7.33958820172006,-10.6751556441684,-5.82520841608092,2021-07-16
2021-07-21,11,6.76054098769228,-9.05008905872683,-11.5992780357037,-7.23212346224225,2021-07-16
2021-07-22,11,7.08236228192542,-9.69472438525326,-11.4002819597883,-8.27871083075349,2021-07-16
2021-07-23,11,7.00011972118933,-8.97190465377391,-12.0404250217722,-8.60475571077986,2021-07-16
2021-07-24,11,5.25065067586057,-6.37839264793253,-4.60878405422803,-3.73962178160043,2021-07-16
2021-07-25,11,7.03463323614585,-8.87416444630504,-12.1110732804853,-6.21905143284521,2021-07-16
2021-07-26,11,7.54685860629582,-9.86438238010266,-11.8251184883009,-7.24342702519838,2021-07-16
2021-07-16,12,6.49804494294406,-5.36462840595245,-10.3702299512188,-9.83578219700659,2021-07-16
2021-07-17,12,5.7770358945497,-4.42503650179707,-8.56857532558531,-6.23169114207422,2021-07-16
2021-07-18,12,5.51582277994567,-4.12151161988913,-6.35684450019592,-2.93362841399581,2021-07-16
2021-07-19,12,5.69617327714055,-3.8943920604031,-6.35823004381265,-3.76230345796185,2021-07-16
2021-07-20,12,7.03641271287804,-5.98381320634989,-11.6781522237755,-5.76900607199066,2021-07-16
2021-07-21,12,7.6817541034243,-6.62568051216965,-12.3391137050109,-5.4439563466746,2021-07-16
2021-07-22,12,8.14467182551492,-6.92207673722896,-12.3166307949352,-4.89783349293435,2021-07-16
2021-07-23,12,8.02663883378824,-8.8458858286901,-12.3437323728972,-7.18850873923409,2021-07-16
2021-07-24,12,6.70170349433678,-5.70026262952406,-5.67985720347978,-0.301471642746284,2021-07-16
2021-07-25,12,8.00464794591669,-8.59460701053625,-13.0783433782264,-5.81004629394811,2021-07-16
2021-07-26,12,8.13411113762711,-9.39401946866019,-11.9561484074528,-6.11412560447244,2021-07-16
2021-07-16,13,6.23667520316769,-2.87054695634963,-9.44968106881718,-6.45138146008363,2021-07-16
2021-07-17,13,6.92093542445222,-3.11874818000356,-10.1740820542574,-4.16005265185657,2021-07-16
2021-07-18,13,6.79240470871576,-3.44892899187387,-8.03536757820006,-3.99044081613149,2021-07-16
2021-07-19,13,5.21110996414462,-0.773668434315392,-2.08912937710529,0.178415946782178,2021-07-16
2021-07-20,13,6.12989859287669,-2.56545499872329,-7.95414904557392,-6.46927863128506,2021-07-16
2021-07-21,13,7.307298029885,-3.10534414942706,-12.7845862726054,-8.84373051697567,2021-07-16
2021-07-22,13,7.69625091281624,-1.10137034607409,-12.3950906610291,-4.91319178498837,2021-07-16
2021-07-23,13,7.9195063523376,-1.64250654970509,-12.2898197788665,-7.157293316124,2021-07-16
2021-07-24,13,8.21871521638571,-1.65518184276486,-11.3314255789364,-3.73608526004473,2021-07-16
2021-07-25,13,8.54007465146359,-2.0458144818829,-12.9083691309247,-5.82828611167927,2021-07-16
2021-07-26,13,8.50525211333714,-1.53079137514769,-12.0521869201224,-2.82572023733899,2021-07-16
2021-07-16,14,6.85129148899038,-5.23028932246217,-10.7147287855554,-6.74903753449448,2021-07-16
2021-07-17,14,7.24649627525314,-4.73186011096264,-9.49445973576612,-5.22250987424024,2021-07-16
2021-07-18,14,7.39146067676004,-5.61589055754836,-10.8057433432909,-6.59745141108734,2021-07-16
2021-07-19,14,5.49226358108798,-2.1214834857198,-3.4037360033089,-0.612016726487648,2021-07-16
2021-07-20,14,6.9283934706559,-4.73182655239583,-10.136489491669,-3.28453875645184,2021-07-16
2021-07-21,14,7.71639689908291,-4.36223745898125,-12.3561856483306,-7.87395425343709,2021-07-16
2021-07-22,14,7.39814823127087,-5.25425792964816,-11.2085051202576,-3.47125251335612,2021-07-16
2021-07-23,14,7.8747659805551,-5.5864849081048,-10.6808211239903,-4.78171287140723,2021-07-16
2021-07-24,14,8.40289156015936,-6.68177166916507,-13.3747258472694,-7.2215120054821,2021-07-16
2021-07-25,14,8.47034202213724,-5.1283414048934,-13.4384779762697,-4.58740009472999,2021-07-16
2021-07-26,14,8.74540645656996,-7.08266939816117,-13.5686316788787,-9.33227947946214,2021-07-16
2021-07-16,15,7.11500634568437,-4.25091665992108,-10.8047665781313,-4.3205727144166,2021-07-16
2021-07-17,15,7.3947887127667,-4.948191982702,-9.91787276927432,-3.22676708920145,2021-07-16
2021-07-18,15,6.41969045197969,-2.30569255377093,-4.39815595782222,0.417088383397435,2021-07-16
2021-07-19,15,5.66533170478651,-2.83491350912915,-3.50953989891306,0.269111491669127,2021-07-16
2021-07-20,15,6.46646516361785,-5.60442724981237,-8.41731789004235,-5.55751631433612,2021-07-16
2021-07-21,15,6.94073809587257,-7.29835471630726,-12.2308779758642,-9.92374520159004,2021-07-16
2021-07-22,15,6.92871093066146,-6.7594432276254,-11.9860104605932,-5.67895264160197,2021-07-16
2021-07-23,15,7.44819419770636,-8.126012887329,-11.5789200303507,-7.0535850293973,2021-07-16
2021-07-24,15,7.13103499256943,-9.38314248212054,-11.0892319897679,-7.51389291280175,2021-07-16
2021-07-25,15,6.90837947351298,-8.33229394164199,-9.89218791532496,-6.01791531817848,2021-07-16
2021-07-26,15,6.95335599939083,-8.37631474946727,-8.36118517297661,-5.20131374486076,2021-07-16
2021-07-16,16,6.80323303583798,-4.1841510457742,-11.0224018704649,-9.2044949010668,2021-07-16
2021-07-17,16,6.06981548446138,-3.91205471397134,-7.23575431788679,-6.08089790663803,2021-07-16
2021-07-18,16,4.84397190532176,-1.6307933760764,-2.06206899342514,-0.199746985863775,2021-07-16
2021-07-19,16,5.34161252856531,-3.13517408023283,-5.97853194756572,-2.78630788699283,2021-07-16
2021-07-20,16,6.59328452821822,-5.12230896583534,-10.1704152843744,-7.09991488459171,2021-07-16
2021-07-21,16,7.58616353117182,-5.99349570810872,-11.762072107282,-8.12801150838637,2021-07-16
2021-07-22,16,7.51236392757388,-6.70799348248487,-12.5001727307631,-7.51960051637546,2021-07-16
2021-07-23,16,7.16596475968053,-6.99953014536245,-11.046865666703,-4.27474341082784,2021-07-16
2021-07-24,16,7.49580763784927,-7.63190714725813,-10.5591902682595,-4.65676980313095,2021-07-16
2021-07-25,16,7.50877916944927,-8.66101203190384,-11.7616459020722,-2.56408601979309,2021-07-16
2021-07-26,16,7.38939304848925,-9.10868262463955,-9.81390537955975,-4.61271021520341,2021-07-16
2021-07-16,17,6.47691783198957,-4.66031689738107,-9.52634586650457,-3.7553990321513,2021-07-16
2021-07-17,17,7.04167179346999,-5.44693784110831,-10.4863727552926,-7.83462462382847,2021-07-16
2021-07-18,17,5.98645469996081,-4.99480675758703,-7.2372384639686,-3.34681530984645,2021-07-16
2021-07-19,17,6.3597323132662,-5.57301124332244,-8.5018389146973,-4.37167054943995,2021-07-16
2021-07-20,17,6.92707500011962,-5.28215794491575,-9.68913011624711,-7.20426948040367,2021-07-16
2021-07-21,17,7.11637697261283,-3.20801596049529,-9.44432253905289,-1.75770253461729,2021-07-16
2021-07-22,17,8.1291053677451,-3.34818090534746,-12.1797552254945,-4.88381724709931,2021-07-16
2021-07-23,17,7.74185611576713,-2.6887916031301,-8.69894504997144,-3.09452862040088,2021-07-16
2021-07-24,17,8.72302667618002,-3.81971182960505,-13.4376322605853,-7.15380529433479,2021-07-16
2021-07-25,17,8.24385972376858,-3.02915357193561,-10.5789029302798,-1.7200864758033,2021-07-16
2021-07-26,17,8.54316492402939,-2.18505535849568,-10.1746650950393,-3.0912796049477,2021-07-16
2021-07-16,18,6.64374975132225,-5.51001073250611,-11.5623174815944,-8.98641949342252,2021-07-16
2021-07-17,18,5.55406912850071,-3.18852139998917,-6.52777022455576,-1.78310669134516,2021-07-16
2021-07-18,18,5.69721518823929,-3.68647784971941,-6.2885271829981,-4.60141710187568,2021-07-16
2021-07-19,18,6.14394190893079,-4.64099498213862,-7.2213276846124,-5.2823846044971,2021-07-16
2021-07-20,18,6.58562793742041,-7.63912682174361,-10.3260066857973,-6.67922838289134,2021-07-16
2021-07-21,18,7.48858684212365,-8.20877371865906,-11.8105389420355,-7.01295202402364,2021-07-16
2021-07-22,18,7.70714274236317,-7.83529373418318,-10.7798446403886,-4.60913109867363,2021-07-16
2021-07-23,18,7.85363547405704,-6.61387506151669,-9.6817133991784,-3.0591990136324,2021-07-16
2021-07-24,18,7.96289230900716,-7.56047704481271,-10.9209913712779,-6.73229697304495,2021-07-16
2021-07-25,18,7.85382706325142,-6.32516820151557,-10.3093375648564,-3.09587854847974,2021-07-16
2021-07-26,18,8.35487182245919,-6.92415711751388,-11.0170838175383,-4.69467114587575,2021-07-16
2021-07-16,19,6.56680937470261,-5.5632476961412,-11.7499420321035,-10.4012447195983,2021-07-16
2021-07-17,19,6.09632256217407,-4.33644181264361,-7.49426238250059,-3.45065200409068,2021-07-16
2021-07-18,19,7.20931252557762,-5.71451765187894,-11.0993084158455,-5.88050794609592,2021-07-16
2021-07-19,19,7.54836240549747,-3.48925334512322,-11.4899971373562,-5.82040043564221,2021-07-16
2021-07-20,19,8.30688816873339,-4.98308153556455,-13.6896478339953,-8.1748274249183,2021-07-16
2021-07-21,19,8.21281758973743,-5.41151809374323,-12.8998214448717,-6.37615144886194,2021-07-16
2021-07-22,19,8.31328923937597,-6.10128140273492,-12.337509381927,-6.83680582874968,2021-07-16
2021-07-23,19,8.06248390574407,-6.532823240448,-11.8690912970571,-4.61243639083593,2021-07-16
2021-07-24,19,7.92980417458226,-7.20200408983551,-11.2097315563506,-8.05878583708454,2021-07-16
2021-07-25,19,8.118564788735,-7.0088400006194,-11.2790758963171,-5.15016968401961,2021-07-16
2021-07-26,19,7.62942045540068,-6.6519034875917,-7.40853424138677,-1.72229314231406,2021-07-16
2021-07-16,20,6.06356224195882,-5.17639223803121,-10.6230876862689,-8.58924938740015,2021-07-16
2021-07-17,20,6.31798318502246,-5.03829180975766,-9.37645671607147,-8.351431542677,2021-07-16
2021-07-18,20,6.39928943591232,-5.57017069304828,-9.78447695662723,-6.94662702217731,2021-07-16
2021-07-19,20,4.90541236931009,-2.62139553827081,-3.1474917921455,-2.68982560340396,2021-07-16
2021-07-20,20,6.12508399006492,-6.32650803101245,-10.6079229641778,-10.1464770754547,2021-07-16
2021-07-21,20,7.48385085827463,-4.40987373208194,-11.5328814830046,-3.98665206049699,2021-07-16
2021-07-22,20,8.18244226728615,-5.52752900071016,-12.348021750505,-4.31009697956883,2021-07-16
2021-07-23,20,7.69385677677609,-5.70057358539296,-10.5739394940187,-6.05174028658991,2021-07-16
2021-07-24,20,8.13609025684005,-5.79388459168446,-13.3244996031544,-4.40005285428875,2021-07-16
2021-07-25,20,8.79386015689354,-4.67837797666459,-13.7355551358686,-4.53049368830269,2021-07-16
2021-07-26,20,8.79888876936691,-7.25743791008976,-12.8551872073375,-5.77277602284098,2021-07-16
2021-07-16,21,6.51982978197457,-2.82819520372292,-10.7587836461655,-6.43264386980837,2021-07-16
2021-07-17,21,5.6505306674113,-2.66382088560053,-7.49201605154643,-5.55670070340997,2021-07-16
2021-07-18,21,4.35265173199114,-0.909390282294635,-2.70629191091378,-3.19309849835409,2021-07-16
2021-07-19,21,4.7899510805826,-2.53188786729175,-6.77691503471337,-6.58659012596692,2021-07-16
2021-07-20,21,5.32934278164216,-4.5277554865631,-10.5475551931027,-10.0291012181496,2021-07-16
2021-07-21,21,5.80772508406851,-4.49733748628745,-10.6997595529804,-7.20056233767882,2021-07-16
2021-07-22,21,6.84216808397708,-5.77605566791326,-11.9848763623825,-7.79757222316033,2021-07-16
2021-07-23,21,7.02059663988621,-5.58106217893475,-11.9156103979516,-7.43471102589571,2021-07-16
2021-07-24,21,7.29187754388726,-6.39173516924535,-11.5613708954026,-8.86774912681578,2021-07-16
2021-07-25,21,7.52664877130567,-7.7736118660941,-13.1290999588784,-9.7004831616654,2021-07-16
2021-07-26,21,6.9659155797968,-6.44312986718768,-9.7124518862254,-1.96003557128906,2021-07-16
2021-07-16,22,6.16434686635229,-4.20906624429585,-10.0379462524419,-7.39333976780297,2021-07-16
2021-07-17,22,5.56384147526371,-4.91954514536178,-7.92156408097488,-6.52768032872396,2021-07-16
2021-07-18,22,5.72294168238303,-5.11177062457056,-8.34710275606058,-5.50440089646017,2021-07-16
2021-07-19,22,4.23731392472955,-1.29837264226889,-0.535063409545975,1.72644384586546,2021-07-16
2021-07-20,22,6.11314925175352,-6.20795460928823,-10.5073258588379,-8.14542427334806,2021-07-16
2021-07-21,22,7.00490141068604,-5.86158442748831,-10.869018475804,-4.32525572258183,2021-07-16
2021-07-22,22,7.39500056731744,-6.73882752616924,-12.0116201194672,-6.85493348153193,2021-07-16
2021-07-23,22,6.50257099505279,-3.62576639174032,-7.55264506949684,-2.91240782872987,2021-07-16
2021-07-24,22,6.80501147724202,-4.82521938362532,-9.32081758774436,-5.02524975909521,2021-07-16
2021-07-25,22,6.82419661990144,-5.9520505791084,-10.8562102532374,-7.03690016545939,2021-07-16
2021-07-26,22,6.498196376304,-5.17853993063961,-8.12410626442453,-4.32715955036999,2021-07-16
2021-07-16,23,6.42614211439471,-4.15104394159695,-10.5685333797974,-6.4321503183092,2021-07-16
2021-07-17,23,6.33337373725231,-4.42001797860914,-8.81902762311968,-6.14154734330624,2021-07-16
2021-07-18,23,5.33425653415189,-3.13343512306219,-4.7800136137203,-4.0041669926559,2021-07-16
2021-07-19,23,6.34738208992916,-5.04530583823978,-9.34998265646205,-7.84469310897208,2021-07-16
2021-07-20,23,6.23106543784716,-4.16312821850135,-6.60278206087472,-3.58650160016777,2021-07-16
2021-07-21,23,7.94782539276862,-4.67553252376563,-12.2812891534798,-3.91237991890552,2021-07-16
2021-07-22,23,8.15341603584639,-2.73055271637906,-11.3313744767662,-4.71928597660955,2021-07-16
2021-07-23,23,8.18260174743158,-1.90374722078427,-12.1232998922742,-5.74333189310185,2021-07-16
2021-07-24,23,8.14578118707911,-4.04209284720507,-13.8619203388207,-11.4065154006015,2021-07-16
2021-07-25,23,6.61822710976608,-2.44288589239777,-9.00333394793524,-4.06560022449391,2021-07-16
2021-07-26,23,6.91173411562931,-3.45335287460772,-10.1005270380556,-5.97178756807165,2021-07-16
2021-07-16,24,6.70074743800782,-4.88242779424797,-10.3193822301908,-7.00468831770636,2021-07-16
2021-07-17,24,6.40256578723757,-6.21593591597339,-10.040271855053,-9.15181873091343,2021-07-16
2021-07-18,24,4.89153928979616,-1.89474010468508,-2.03024882932262,1.90896436788837,2021-07-16
2021-07-19,24,5.86038736104987,-4.3123863659385,-6.01125716037889,-3.62378910138656,2021-07-16
2021-07-20,24,7.09203862812933,-7.27076245817136,-11.244432578459,-6.80376063093212,2021-07-16
2021-07-21,24,7.43006142117132,-7.59430328284379,-10.8258295339485,-4.4576169126821,2021-07-16
2021-07-22,24,7.72237809505822,-8.56190813675953,-11.7125337718206,-6.54328666868375,2021-07-16
2021-07-23,24,7.45004713652923,-8.07318177731635,-9.77647495155449,-3.39728423871628,2021-07-16
2021-07-24,24,8.27831163546143,-8.11436786661438,-10.9403384044065,-1.51770866602626,2021-07-16
2021-07-25,24,8.13122809635377,-8.14048237438838,-9.77145851568728,-4.4319756427532,2021-07-16
2021-07-26,24,6.78936924120369,-5.94043758556114,-3.43044605325949,3.20825774807716,2021-07-16
2021-07-16,25,5.96887717373494,-3.36594685196197,-8.77965791362172,-6.00660240767515,2021-07-16
2021-07-17,25,6.82691074202527,-4.78046995133149,-9.69579039703523,-5.99901746284581,2021-07-16
2021-07-18,25,6.71726851378372,-4.01659799090203,-7.29148242252527,-3.11637541325939,2021-07-16
2021-07-19,25,4.82682236527936,-1.19255177891058,-1.77164764475562,-0.431846100412233,2021-07-16
2021-07-20,25,5.91305988033415,-1.88157218035048,-7.56921500066655,-3.81341611780016,2021-07-16
2021-07-21,25,7.55821350443304,-2.96640182548319,-13.3168767802417,-9.06148438235378,2021-07-16
2021-07-22,25,7.88974979418025,-1.60689946084549,-12.5376636003327,-6.43727465611431,2021-07-16
2021-07-23,25,7.94366892367926,-0.468981250910204,-11.7821510802768,-4.14821219910197,2021-07-16
