"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-02,4,5.94161642371612,-5.78861647683881,-8.29858341252293,-5.60129890857118,2021-08-31
2021-09-03,4,6.08883065296931,-7.62926356354039,-10.6635381278815,-7.974514861702,2021-08-31
2021-09-04,4,6.09050357620713,-8.10650719895305,-9.71120728590848,-5.50479068264361,2021-08-31
2021-09-05,4,4.9840803387981,-4.62064151459533,-2.35328284879726,0.481816363451668,2021-08-31
2021-09-06,4,6.00421919809409,-7.3236415067266,-9.03571636967456,-6.62641315570773,2021-08-31
2021-09-07,4,5.44838182416825,-5.33824612383884,-5.27400523257597,-2.09013570783511,2021-08-31
2021-09-08,4,6.19067700817832,-7.23290072106614,-10.2548968230031,-6.48919088733118,2021-08-31
2021-09-09,4,6.30688915353956,-6.9451506321438,-10.3987143295835,-6.28164453109455,2021-08-31
2021-09-10,4,6.40369619695832,-6.18435352210228,-8.76732899591429,-3.64958420007474,2021-08-31
2021-08-31,5,5.07228395566069,-2.25165570064209,-2.93657980603639,0.715376996968845,2021-08-31
2021-09-01,5,5.06504589686427,-2.36073541650014,-3.12325639699149,0.421512578042716,2021-08-31
2021-09-02,5,6.30966232714569,-5.93229076788661,-11.0154399342326,-7.66374482806339,2021-08-31
2021-09-03,5,6.35218105517746,-5.55073788092209,-10.815801049785,-8.21927030488178,2021-08-31
2021-09-04,5,6.42784240962756,-4.93781166171743,-10.6836919948828,-6.13314156975953,2021-08-31
2021-09-05,5,6.74568731069946,-5.20204287322474,-8.91897921060223,-2.40236420755707,2021-08-31
2021-09-06,5,7.06638483847477,-6.7373884243261,-10.5670621912936,-8.30684851005103,2021-08-31
2021-09-07,5,6.83905929713809,-5.54181026368272,-10.3118254680416,-2.48124227130067,2021-08-31
2021-09-08,5,7.32089060735867,-4.93703051001073,-9.62850067018817,-3.03005753427348,2021-08-31
2021-09-09,5,5.97011431658547,-3.35299241350014,-5.80502082164028,-2.32703665304085,2021-08-31
2021-09-10,5,6.63329852124134,-5.23287165159676,-10.247910716137,-8.60989268103648,2021-08-31
2021-08-31,6,5.70914303128457,-3.57182114455379,-5.84259565338234,-2.55703878699357,2021-08-31
2021-09-01,6,4.52947649201693,-0.535657439597761,-1.64264835055063,-0.254374287782529,2021-08-31
2021-09-02,6,6.14441730447141,-5.02205664415679,-11.0000910698648,-8.07897155748246,2021-08-31
2021-09-03,6,6.62173438482453,-5.92806451105131,-10.6301299296075,-7.17940504097979,2021-08-31
2021-09-04,6,6.39219985165591,-5.78739346485324,-8.61534706859415,-4.67329485858149,2021-08-31
2021-09-05,6,5.43665231746033,-4.74897758836506,-4.092583350996,-0.944032874996799,2021-08-31
2021-09-06,6,6.35531051351131,-7.82384254925498,-8.83131221625805,-5.23001712231421,2021-08-31
2021-09-07,6,5.78045400123509,-6.80711941897951,-6.8578312930639,-4.46462644977922,2021-08-31
2021-09-08,6,5.18135219417928,-5.26049532636181,-3.92094651744156,-4.01854121360319,2021-08-31
2021-09-09,6,6.59608101467927,-7.85780896365754,-9.16049393204658,-5.23753427542763,2021-08-31
2021-09-10,6,6.24986687372319,-7.76594008392604,-8.00500506028753,-6.42923756670485,2021-08-31
2021-08-31,7,5.23044188058338,-3.3788306371096,-4.61934726278967,-2.37045047065322,2021-08-31
2021-09-01,7,3.97704133511496,-2.16636968096905,-0.943192885731901,-1.32471769585356,2021-08-31
2021-09-02,7,4.41723876387979,-4.20705435440425,-3.57534626392426,-2.5356558839846,2021-08-31
2021-09-03,7,4.61523890765877,-6.59778968833523,-6.20959042677282,-6.19122061321741,2021-08-31
2021-09-04,7,3.68980341617998,-3.88533756110766,-0.267643251040418,-0.767913395661892,2021-08-31
2021-09-05,7,5.24140602471953,-7.02797073825841,-8.34885507466953,-8.05641514864764,2021-08-31
2021-09-06,7,5.76982929925402,-6.22943914100652,-9.52915896988522,-3.95428368037928,2021-08-31
2021-09-07,7,5.65312585086463,-4.95905599140488,-6.09339956742113,-1.83127836735608,2021-08-31
2021-09-08,7,6.26043672893709,-6.74383817237783,-9.05639127289395,-5.96041881004145,2021-08-31
2021-09-09,7,6.62766340869565,-6.2212717558429,-10.3541252354607,-6.83541834878888,2021-08-31
2021-09-10,7,7.19895494627232,-4.05980713696633,-11.0957038012911,-5.82025929468328,2021-08-31
2021-08-31,8,4.49014301581588,-2.02440388623442,-2.82182069641034,-0.980741868266502,2021-08-31
2021-09-01,8,3.55855205841277,-0.962102643592375,-0.243522133996159,0.853682731593274,2021-08-31
2021-09-02,8,5.50032582031116,-4.32478261811289,-8.86690440232852,-7.25153739957225,2021-08-31
2021-09-03,8,6.40599254317299,-5.97166790843672,-10.518854522812,-5.73396673151815,2021-08-31
2021-09-04,8,6.34332969744546,-6.46422743005317,-9.73424424452349,-5.12825314160564,2021-08-31
2021-09-05,8,6.58412566496399,-5.98520907456851,-8.86038665999869,-6.38252738500985,2021-08-31
2021-09-06,8,6.54533447304701,-7.07508418121764,-9.31002363610571,-3.18261518624799,2021-08-31
2021-09-07,8,6.6514470570247,-7.34576654949856,-9.07561631731868,-3.83809077997191,2021-08-31
2021-09-08,8,6.64895586963456,-6.39433176535774,-7.57887128150082,-5.20556315895664,2021-08-31
2021-09-09,8,5.12252885650947,-3.75957450129905,-3.07090449167887,-0.941279717444557,2021-08-31
2021-09-10,8,3.34008627690121,-2.17013529602442,-0.00423816814934178,0.200614972552579,2021-08-31
2021-08-31,9,5.22379588432906,-2.72698808339272,-5.8698066390692,-4.34752883800311,2021-08-31
2021-09-01,9,4.49110368738896,0.551698487274285,-1.60457495106058,1.55933267600887,2021-08-31
2021-09-02,9,5.9307152026331,-3.84737029566564,-9.85356543198997,-8.82592597599848,2021-08-31
2021-09-03,9,6.30390431693577,-3.54127906566442,-11.0340396718459,-4.50114939093293,2021-08-31
2021-09-04,9,6.40574963936837,-4.57614235950538,-10.7943356891674,-4.54205489206381,2021-08-31
2021-09-05,9,5.45868828755563,-3.81794085582616,-5.46569902244925,-2.61418329510931,2021-08-31
2021-09-06,9,6.17760260028644,-5.26347118823428,-8.53246761650663,-2.292260046729,2021-08-31
2021-09-07,9,6.57828826513227,-6.25334788233396,-9.53689914700776,-4.13003210501453,2021-08-31
2021-09-08,9,6.43403098409051,-6.77842643295819,-9.53084540609675,-7.56819408048384,2021-08-31
2021-09-09,9,6.64419957505421,-6.6069578523038,-9.08058279106612,-4.5118955995505,2021-08-31
2021-09-10,9,7.10677907022388,-5.33193466806538,-10.4619267811892,-4.77972516338071,2021-08-31
2021-08-31,10,5.62781193185355,-3.08186814281855,-3.51934793514944,0.725144853613182,2021-08-31
2021-09-01,10,4.75028784414683,-2.24055798748269,-2.18327100330489,-2.85675253294428,2021-08-31
2021-09-02,10,5.68482295996835,-6.31671374947314,-10.7190394448662,-10.9984588497746,2021-08-31
2021-09-03,10,6.04498178021176,-5.72445911966451,-9.98681301890631,-3.52892362361748,2021-08-31
2021-09-04,10,6.31407122716603,-6.49842409026016,-8.79865155099135,-3.41727384579726,2021-08-31
2021-09-05,10,6.63598412534819,-6.04178059099838,-8.03070558606363,-1.75762951571422,2021-08-31
2021-09-06,10,6.58445023598072,-7.30370840334797,-8.90136892665244,-7.38548663242915,2021-08-31
2021-09-07,10,6.83063737844576,-6.53353768711764,-9.84450747186211,-7.52434539288872,2021-08-31
2021-09-08,10,6.31205593018791,-4.50333623257102,-6.94314992582519,-1.15943075687277,2021-08-31
2021-09-09,10,7.14155690045436,-6.30767474992976,-10.3941360902903,-8.62950447832398,2021-08-31
2021-09-10,10,6.86531462852477,-5.12889189750529,-10.193454563345,-3.3733745972881,2021-08-31
2021-08-31,11,6.07214175493337,-4.11764085415876,-8.2468599106936,-5.70630169108586,2021-08-31
2021-09-01,11,4.90494457957291,-1.96436435508915,-3.59330909964633,-2.60563562084405,2021-08-31
2021-09-02,11,6.41722501741276,-2.05572794930199,-8.18433139683146,-1.98284609808075,2021-08-31
2021-09-03,11,7.18226486121328,-3.15508607057108,-12.2702500107244,-8.36605329937192,2021-08-31
2021-09-04,11,7.42207388051883,-1.65249816815442,-11.9136782296856,-4.97820132209828,2021-08-31
2021-09-05,11,6.97422334857441,-0.615472330692229,-9.95307366483662,-4.54223880826797,2021-08-31
2021-09-06,11,7.19913097084159,-0.855384476621832,-9.70296366343625,-4.69970220188944,2021-08-31
2021-09-07,11,7.18109052938769,-2.8421893544243,-11.2387627476008,-6.96009380617492,2021-08-31
2021-09-08,11,5.91838651800602,-1.27957051181596,-5.29346698754503,-1.81064569003382,2021-08-31
2021-09-09,11,6.76863554982721,-3.27292573408206,-9.94547106262985,-6.36090465758358,2021-08-31
2021-09-10,11,6.80578818718031,-2.1330896349382,-11.0546351012009,-7.14201091210106,2021-08-31
2021-08-31,12,5.13746375929159,-2.41336432695345,-4.54153388973987,-1.76673910786353,2021-08-31
2021-09-01,12,4.01881067233799,0.303659522687893,-1.20546873563356,1.24223397533349,2021-08-31
2021-09-02,12,5.69248899801304,-4.71646084554593,-9.60685405344729,-8.77536625387763,2021-08-31
2021-09-03,12,6.22189594195812,-5.23303319922351,-10.9813909439545,-8.46439156958669,2021-08-31
2021-09-04,12,6.24975563838714,-4.95222008697466,-10.8957450940138,-5.54173063902426,2021-08-31
2021-09-05,12,6.29481813322722,-3.55269537816187,-7.84015412292249,-3.45112588483058,2021-08-31
2021-09-06,12,7.32740299487195,-3.48581075707488,-10.8393174071421,-4.11872218501582,2021-08-31
2021-09-07,12,7.59574961635872,-2.50549220834457,-11.425115050918,-3.83485553365159,2021-08-31
2021-09-08,12,7.51940469304733,-0.867982194563391,-9.76064703745691,-2.50541362561554,2021-08-31
2021-09-09,12,7.49208616186023,-3.27436620212188,-11.0599306434287,-4.08617389895711,2021-08-31
2021-09-10,12,7.20795233707453,-4.93761552819638,-11.2128691778856,-6.81490594064591,2021-08-31
2021-08-31,13,5.29951526755701,-2.45233970284058,-4.42415762397915,-2.28616003855784,2021-08-31
2021-09-01,13,4.3997938501522,-0.862191996414194,-0.641989475343511,0.683957760061953,2021-08-31
2021-09-02,13,6.17716736624785,-5.62850331850275,-10.7089108385914,-6.31205642635384,2021-08-31
2021-09-03,13,6.59080713015404,-5.48479401290567,-10.983624503716,-7.2048440778015,2021-08-31
2021-09-04,13,6.28000203735438,-4.99607793023141,-9.04394476160734,-1.66225474139421,2021-08-31
2021-09-05,13,5.56458073242551,-3.74512964298471,-4.99290976710859,-1.19379423304558,2021-08-31
2021-09-06,13,7.00088531532525,-7.07561374244002,-9.79551078650442,-5.04104412725669,2021-08-31
2021-09-07,13,6.11480702698116,-7.29970379311749,-6.51301161684698,-4.0943599818412,2021-08-31
2021-09-08,13,5.64236863156584,-7.06139315056488,-5.82736367493245,-3.90686357692005,2021-08-31
2021-09-09,13,6.19250449284479,-8.38415252719267,-8.8641130047799,-3.8218167169772,2021-08-31
2021-09-10,13,6.19638983007176,-8.11895023564523,-7.90117713322557,-3.88898752843396,2021-08-31
2021-08-31,14,5.05318318440741,-2.29296202243957,-2.76629542552908,0.985637635268472,2021-08-31
2021-09-01,14,3.98540411126668,-2.61206366979836,-2.2474991508913,-2.55626035506547,2021-08-31
2021-09-02,14,5.72330420841981,-6.12763788715497,-10.183386751835,-9.14399094263575,2021-08-31
2021-09-03,14,5.9853090465589,-5.88746842856629,-10.2647396142407,-8.64299212205118,2021-08-31
2021-09-04,14,6.15342034662253,-5.49914146988616,-10.3189584177472,-8.33958542288628,2021-08-31
2021-09-05,14,5.57766959334029,-2.67391333704731,-5.63555044848237,-1.2298699877165,2021-08-31
2021-09-06,14,6.33075411610223,-4.5876394066079,-8.8929897148626,-5.11606170900168,2021-08-31
2021-09-07,14,6.94727981767556,-4.5886276520672,-10.6315621170823,-4.34292462836118,2021-08-31
2021-09-08,14,7.46950188687091,-2.32170631881101,-9.71135835291526,-6.25576160679185,2021-08-31
2021-09-09,14,7.76038701688174,-1.63769050229647,-11.3446154851304,-5.51060397960442,2021-08-31
2021-09-10,14,7.82107741713911,-0.831013182476767,-11.3875864286018,-2.44162888728928,2021-08-31
2021-08-31,15,4.96743705865809,-4.18634529498738,-4.18990841004146,-5.68625237572957,2021-08-31
2021-09-01,15,3.48144948976083,-2.30974544174913,-1.64522114548403,-4.05786832845288,2021-08-31
2021-09-02,15,4.70954786415294,-5.0589937747425,-8.04892119841494,-7.92356841533481,2021-08-31
2021-09-03,15,5.8449166981462,-5.43733328334671,-10.2069891521902,-4.62529763858432,2021-08-31
2021-09-04,15,6.61584941068373,-6.65679103795586,-10.1117619192489,-7.57092472130068,2021-08-31
2021-09-05,15,5.12192664952615,-4.08312725581355,-2.97219009820038,-0.138522749413327,2021-08-31
2021-09-06,15,6.40706103085001,-6.98329569984223,-9.06253142714847,-5.29050367774611,2021-08-31
2021-09-07,15,5.96213417397192,-5.92698330052863,-5.46478096783953,-2.16884370387859,2021-08-31
2021-09-08,15,6.85830072678436,-7.99086486444284,-9.92869228867347,-5.57891150568349,2021-08-31
2021-09-09,15,6.75695171408041,-7.6843516768268,-9.1844900291319,-3.4103790061701,2021-08-31
2021-09-10,15,6.95839116686107,-7.27253196218931,-8.85692639219944,-2.7517201742253,2021-08-31
2021-08-31,16,5.59058919902977,-3.01128063953153,-5.55052894362084,-3.51179978400398,2021-08-31
2021-09-01,16,4.55053959927185,-1.5969384007234,-1.59822409364913,-1.92558920628419,2021-08-31
2021-09-02,16,4.63705802244979,-2.62930694818295,-4.1748513836736,-2.74616551006551,2021-08-31
2021-09-03,16,4.90474618855447,-4.09521693756241,-6.80934506950651,-4.75106024362405,2021-08-31
2021-09-04,16,3.76181797614561,-2.35779821883771,-0.968341805222785,-1.95762526807805,2021-08-31
2021-09-05,16,5.27124416777257,-5.86644947360883,-8.26328314303257,-6.72994573830438,2021-08-31
2021-09-06,16,6.13747032879946,-5.65106309519033,-10.4879759787602,-6.26939305458861,2021-08-31
2021-09-07,16,5.03718311792348,-5.53596837064343,-7.15302002939567,-6.46445552075817,2021-08-31
2021-09-08,16,5.76596656783363,-6.48054056295049,-9.54126925777457,-9.46174767382162,2021-08-31
2021-09-09,16,5.87988671642863,-5.75720226132562,-9.11797985787781,-4.52022312347099,2021-08-31
2021-09-10,16,6.68468582066533,-4.53696783258133,-10.9109618815671,-6.5840924040464,2021-08-31
2021-08-31,17,5.88655557157029,-2.68384490093292,-5.06996765192978,-0.792411967212069,2021-08-31
2021-09-01,17,4.70603781583516,-1.39274957229336,-1.56565435395264,-1.73779443921397,2021-08-31
2021-09-02,17,5.70566278861822,-5.13021238423768,-9.25119695390968,-6.3786759149862,2021-08-31
2021-09-03,17,6.13931989606454,-6.23075050971187,-10.4969116773176,-5.62401073672945,2021-08-31
2021-09-04,17,6.77752877350398,-6.22262929240279,-10.4853149598677,-4.541886066206,2021-08-31
2021-09-05,17,6.39315804588507,-4.2042286281293,-7.5180321305742,-1.30213281154538,2021-08-31
2021-09-06,17,7.70732478949709,-3.21218431734036,-10.3482685125431,1.33528020252148,2021-08-31
2021-09-07,17,8.63742506028211,-3.03682281651638,-11.7436078120872,-3.00731068523987,2021-08-31
2021-09-08,17,8.50051650916672,-0.399209775546365,-9.37936035045794,1.07694024102631,2021-08-31
2021-09-09,17,8.56399700999665,-3.2841987108023,-11.5584253424838,-3.21139024110809,2021-08-31
2021-09-10,17,7.82019701432129,-4.56823841905591,-10.6479569941106,-1.68888045022559,2021-08-31
2021-08-31,18,5.27235187451773,-2.75144719282741,-4.4521253182888,0.691544206394044,2021-08-31
2021-09-01,18,4.93054350126126,-2.03888060195086,-2.46848515033637,0.25253478992156,2021-08-31
2021-09-02,18,5.42116526024379,-3.5131826850382,-5.92557737969959,-3.62892208027832,2021-08-31
2021-09-03,18,6.09199447164644,-6.34435642097693,-9.91963836809854,-4.88873010319838,2021-08-31
2021-09-04,18,6.45989027711626,-6.92564999276709,-10.0704410691254,-5.90363336195223,2021-08-31
2021-09-05,18,6.76891689640296,-6.40914267324729,-9.16847633915238,-4.50476081372072,2021-08-31
2021-09-06,18,6.9340626569485,-6.97688608059709,-9.18754158056715,-5.633616991354,2021-08-31
2021-09-07,18,6.6510070798605,-7.71965071359614,-10.4911821952911,-5.71629589333333,2021-08-31
2021-09-08,18,6.5238023946357,-6.69242505929773,-8.17131301674871,-3.23541118830431,2021-08-31
2021-09-09,18,6.29869659974061,-5.62147090273847,-8.453327022566,-4.09229739859864,2021-08-31
2021-09-10,18,6.79887136635811,-5.69069299360425,-9.88445566183453,-3.5274023067491,2021-08-31
2021-08-31,19,5.07104803592247,-3.01550288341122,-3.48733618114542,-3.61227080297892,2021-08-31
2021-09-01,19,4.59056308383975,-1.1696500757694,-2.18117291509952,-1.27743594242563,2021-08-31
2021-09-02,19,6.04989259019466,-5.45931922103129,-10.929081491272,-7.7838149948252,2021-08-31
2021-09-03,19,6.22887581506292,-5.42216625007903,-9.96798417104418,-4.41600946961376,2021-08-31
2021-09-04,19,6.97289186049896,-4.75601676651433,-11.0941213190569,-5.91529068513697,2021-08-31
2021-09-05,19,7.36802157166003,-4.24888483653082,-10.2307389774413,-5.14719158032128,2021-08-31
2021-09-06,19,7.73458435007528,-3.91546906392547,-11.2779763933813,-3.40368767408945,2021-08-31
2021-09-07,19,8.16548817416043,-2.55078155173577,-11.5419217895057,-5.43137473580736,2021-08-31
2021-09-08,19,7.04288934792813,-2.08043231108257,-8.84370898033906,-1.64460822515603,2021-08-31
2021-09-09,19,7.67560242017084,-4.03629098837551,-11.2354157532854,-4.59788938657155,2021-08-31
2021-09-10,19,7.6831651309774,-2.55582124536353,-11.3766254808015,-3.96619299447326,2021-08-31
2021-08-31,20,5.60112897134711,-3.61070664274613,-5.78030467721324,-5.14891577290457,2021-08-31
2021-09-01,20,4.71902506835416,-1.193220348597,-1.7114790686394,0.50062889999266,2021-08-31
2021-09-02,20,5.53042956390817,-2.97636867589121,-6.21582457589431,-3.5707423058196,2021-08-31
2021-09-03,20,5.94182085232298,-5.62669952119229,-10.5962275843757,-7.50418333354238,2021-08-31
2021-09-04,20,6.13469583738302,-5.91902654299855,-10.1155211961014,-6.04123048190558,2021-08-31
2021-09-05,20,5.71068903084165,-6.45173872073032,-8.58191414034464,-6.53136739341563,2021-08-31
2021-09-06,20,6.24329309646347,-4.96929742600961,-9.03641451314777,-5.32763621796195,2021-08-31
2021-09-07,20,6.65375244556877,-5.55109587528575,-10.0007315247524,-4.68804014701028,2021-08-31
2021-09-08,20,6.50986746014105,-4.65812479944397,-8.9470897863738,-3.41682657200971,2021-08-31
2021-09-09,20,6.20059003779901,-4.44387117234495,-8.11718075814628,-3.59041562430582,2021-08-31
2021-09-10,20,6.70897037902067,-5.86869086764386,-10.1135028814308,-5.02106844085935,2021-08-31
2021-08-31,21,5.56697004911289,-4.30787491001988,-5.8447950484195,-4.92001235055748,2021-08-31
2021-09-01,21,3.90832206885995,-0.919021762888482,-0.202755779506099,2.25119121677465,2021-08-31
2021-09-02,21,6.03707470617807,-5.52836524873142,-10.4535489157536,-7.17559248870671,2021-08-31
2021-09-03,21,6.30793712314348,-5.44318383848077,-10.5013481904707,-4.73646362716589,2021-08-31
2021-09-04,21,6.10339521366803,-4.89778040780098,-8.80095956006673,-5.76466571574082,2021-08-31
2021-09-05,21,5.73346191358207,-3.88616409350078,-5.89376469638834,-4.2325879573537,2021-08-31
2021-09-06,21,7.02847547660241,-3.25976137439128,-10.3680471571656,-4.10481928308327,2021-08-31
2021-09-07,21,6.90803134785181,-0.876386246344116,-8.82187669025823,-3.05630606361165,2021-08-31
2021-09-08,21,6.82476703704213,-2.20412222130959,-8.10769275754524,-3.69532922550682,2021-08-31
2021-09-09,21,6.66750204332567,-3.87350160827242,-9.67291608964818,-4.11797749131319,2021-08-31
2021-09-10,21,6.7372277491337,-5.28477942308972,-10.0647992198532,-7.12984104677509,2021-08-31
2021-08-31,22,5.97491872712792,-2.64844480622047,-5.12355487631758,-1.95390968818807,2021-08-31
2021-09-01,22,4.45112115173001,-0.661635610385582,-0.995107870877637,0.813958502230155,2021-08-31
2021-09-02,22,5.96231138565717,-4.84850739327241,-9.85170462185497,-8.75587412619704,2021-08-31
2021-09-03,22,6.39156767036341,-4.11408027950217,-11.1177947827928,-5.32303524844704,2021-08-31
2021-09-04,22,6.28400776908617,-5.44303096181837,-10.580542878162,-7.21574752357129,2021-08-31
2021-09-05,22,5.9710553910099,-3.34295581708789,-8.20002687998953,-4.17621906225614,2021-08-31
2021-09-06,22,7.23893981742148,-3.20003584834164,-11.1494985307258,-4.63451369341104,2021-08-31
2021-09-07,22,7.69195436609668,-2.33501870131714,-12.0271603992667,-6.93475574039335,2021-08-31
2021-09-08,22,7.20823868930248,-0.628051052949323,-8.78919299679377,-1.37901795569436,2021-08-31
2021-09-09,22,7.10717323090958,-3.45751317318888,-11.5008693672794,-6.63417079890998,2021-08-31
2021-09-10,22,6.99172811276323,-4.54116775536989,-10.036379958203,-2.08062656356567,2021-08-31
2021-08-31,23,5.40995981593981,-3.94955210861002,-5.03350406311727,-4.81189984974801,2021-08-31
2021-09-01,23,3.96750686884799,-1.31444862815659,-1.1796712835675,-0.242327292050456,2021-08-31
2021-09-02,23,5.57186296628597,-5.68870167101501,-8.99643173513046,-8.12367166257851,2021-08-31
2021-09-03,23,5.04977342216406,-4.22754826511302,-6.60672306148705,-5.70953841468286,2021-08-31
2021-09-04,23,4.78754328812533,-3.82743167108639,-5.75284349604967,-4.97006256020465,2021-08-31
2021-09-05,23,5.3865278915044,-3.84345151827536,-7.31754860845795,-5.47321948397951,2021-08-31
2021-09-06,23,6.53004507889698,-4.18284798233323,-10.3058398909095,-4.46480421742795,2021-08-31
2021-09-07,23,6.99663475561567,-2.91743837001824,-10.6614502971245,-2.53924174139631,2021-08-31
2021-09-08,23,6.43033854842538,0.775583091845048,-5.40762767784304,-0.115069436639062,2021-08-31
2021-09-09,23,7.29452239570463,-1.66971045980315,-10.447877430909,-3.4836573798422,2021-08-31
2021-09-10,23,7.30134825054527,-3.17237577641052,-10.7551948033259,-6.77022963239124,2021-08-31
2021-08-31,24,5.27643089252974,-2.12041846186038,-3.89549640312761,-0.917724534319648,2021-08-31
2021-09-01,24,4.71401697753679,-2.62143777348453,-2.97003995520092,-1.13044868104596,2021-08-31
2021-09-02,24,6.42927909134894,-5.92464426852353,-11.2313542794404,-6.57917971333036,2021-08-31
2021-09-03,24,6.83176724151977,-6.4490806466497,-10.988277140762,-6.75006434173153,2021-08-31
2021-09-04,24,6.64138918658791,-6.99735812951005,-10.0221885159752,-4.58747934074995,2021-08-31
2021-09-05,24,6.49087719588193,-6.57871703982633,-8.05778139969272,-5.9908762117506,2021-08-31
2021-09-06,24,6.23810217633428,-7.10039384212004,-8.75599430092526,-2.31655263370893,2021-08-31
2021-09-07,24,6.59651107654995,-7.57844632582024,-8.15058816230234,-5.02022415715651,2021-08-31
2021-09-08,24,7.00960360767778,-7.18351865252557,-7.94157168433902,-1.77477381406647,2021-08-31
2021-09-09,24,7.04687898147282,-9.24353844004506,-9.69985802860341,-5.31510156352095,2021-08-31
2021-09-10,24,6.65907450065772,-8.94911000309616,-8.96687833498848,-5.05284223196806,2021-08-31
2021-08-31,25,6.05223770599095,-2.57717075510251,-4.52236353623536,0.0245303944523168,2021-08-31
2021-09-01,25,5.24216789073038,-1.61183697193146,-3.20690027704425,1.50610451300431,2021-08-31
2021-09-02,25,6.63144405641097,-5.41905462696319,-10.9664096449069,-5.80791444827396,2021-08-31
2021-09-03,25,7.00405972506793,-6.02728331687319,-10.8150599649583,-5.09506438820456,2021-08-31
2021-09-04,25,7.17600767747411,-6.16530579988522,-10.9566033648113,-5.38204219873651,2021-08-31
2021-09-05,25,6.76733580617524,-5.12425671210366,-8.51994337359757,-3.48964190324196,2021-08-31
2021-09-06,25,6.70805616388838,-6.3045002920834,-9.80060869719628,-4.42461974566754,2021-08-31
2021-09-07,25,6.42377352682502,-6.41807034872568,-8.38974172487765,-4.57222275495453,2021-08-31
