"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-21,9,5.89486922944799,-0.441925321563703,-7.4833606944346,-2.29267342845073,2021-10-18
2021-10-22,9,6.04732152066378,1.29859142243119,-7.50131764291893,-6.11441025945941,2021-10-18
2021-10-23,9,5.69580473016265,1.68160674582846,-8.28489774779507,-6.74932065018078,2021-10-18
2021-10-24,9,5.25419403566724,3.10293850874132,-8.4870124414286,-4.72669794561181,2021-10-18
2021-10-25,9,4.4750806022872,4.3991114686658,-2.79938303373005,-3.20054717142627,2021-10-18
2021-10-26,9,4.89754693039368,3.63893988844886,-7.06066083596693,-7.09188427626338,2021-10-18
2021-10-27,9,5.07432467514272,1.28225429709226,-8.58393811400145,-8.1170911974877,2021-10-18
2021-10-28,9,4.43904650116848,1.35264399640344,-6.47744453056294,-3.93664761419787,2021-10-18
2021-10-18,10,4.57989026867235,-2.45666753059489,-7.95272995506129,-6.84596732063308,2021-10-18
2021-10-19,10,4.30203303683664,-2.96714179431768,-7.22678139190414,-7.23417902973603,2021-10-18
2021-10-20,10,4.46713744901901,-3.46159221081691,-7.04770097334808,-7.11027870481515,2021-10-18
2021-10-21,10,4.06564357293658,-3.56373269104285,-6.44913574735723,-7.26156916063072,2021-10-18
2021-10-22,10,4.42059191278353,-2.55956874562676,-5.00028987954588,-3.93739858475395,2021-10-18
2021-10-23,10,4.64170735306361,-3.60060866448275,-6.599303612379,-4.6461169990079,2021-10-18
2021-10-24,10,4.43611525003026,-3.84210060124326,-7.49405419235548,-7.11648475829503,2021-10-18
2021-10-25,10,4.29028589468474,-2.50162393670779,-4.37351116490863,-1.94914629515989,2021-10-18
2021-10-26,10,4.39110415421455,-3.10726721919627,-3.64497316300082,-3.74712976380894,2021-10-18
2021-10-27,10,4.46829175086813,-3.7411042934004,-4.92980282108396,-2.28438313172228,2021-10-18
2021-10-28,10,4.71776707525309,-4.59719444023722,-4.20703893477544,-4.81294730556244,2021-10-18
2021-10-18,11,4.1566551660604,-1.83271557227857,-8.02765935818231,-6.75981367043636,2021-10-18
2021-10-19,11,4.72051933850102,-2.17300740613196,-7.48328100786724,-5.77139465591704,2021-10-18
2021-10-20,11,4.67562526782093,-2.58693164873282,-7.77021864376608,-6.62903318170811,2021-10-18
2021-10-21,11,4.44862786872384,-1.4045344157689,-4.00644034038372,-3.30323761087229,2021-10-18
2021-10-22,11,4.68266920596638,-1.07393958652371,-5.02337952782182,-4.45351547939249,2021-10-18
2021-10-23,11,5.07834480092414,-2.61157307506184,-7.34151968052663,-4.78825086799053,2021-10-18
2021-10-24,11,5.21857955395309,-3.41199947417144,-7.6330923083101,-5.37195560622788,2021-10-18
2021-10-25,11,4.84836365684465,-3.71860287991707,-5.27959035336342,-1.87152289759687,2021-10-18
2021-10-26,11,4.80165895786989,-3.00450475324034,-3.59803191406598,-2.90140653604404,2021-10-18
2021-10-27,11,4.36650686450948,-4.90988774632881,-5.58471219750852,-7.24273812294806,2021-10-18
2021-10-28,11,3.89588293430636,-3.03510729026575,-3.80345282607728,-7.14266706712019,2021-10-18
2021-10-18,12,5.14929936606114,-2.89047283942667,-8.05290553221438,-6.40253793384208,2021-10-18
2021-10-19,12,5.32184275117781,-3.63263852124511,-8.0221554951034,-6.51972737460697,2021-10-18
2021-10-20,12,5.21328917145908,-3.02489041166213,-7.25503601100828,-5.24765293358868,2021-10-18
2021-10-21,12,4.39725662877604,-2.2793028665757,-3.9592773638154,-3.40773974491616,2021-10-18
2021-10-22,12,4.25250602999254,-2.24751901871257,-3.78659061479651,-1.98860199902144,2021-10-18
2021-10-23,12,4.78588485853022,-2.66213543296465,-5.53058286963516,-4.56103106606906,2021-10-18
2021-10-24,12,4.76307737347068,-3.28252180858287,-7.04638576630632,-4.10418460472718,2021-10-18
2021-10-25,12,4.8201090766138,-4.32167224387139,-7.09969159723024,-7.09817882652587,2021-10-18
2021-10-26,12,4.73428214815712,-3.84801389642387,-7.41739649476794,-5.77578929309922,2021-10-18
2021-10-27,12,4.42767458602464,-3.91221456221364,-6.16742628883404,-4.29467154624211,2021-10-18
2021-10-28,12,4.58189327675451,-4.86317601807269,-6.52470809140261,-4.90452593798948,2021-10-18
2021-10-18,13,5.25229184979903,-3.76103449715002,-7.25310881160657,-2.33664512065312,2021-10-18
2021-10-19,13,5.30779354382208,-4.45407817777708,-7.60289782187276,-5.85826114849351,2021-10-18
2021-10-20,13,4.78287756081419,-3.96696733545715,-6.5212545839911,-2.18445270785719,2021-10-18
2021-10-21,13,5.00716922597492,-3.35413687345207,-4.86848694245062,-2.17840180319386,2021-10-18
2021-10-22,13,5.47521795578194,-3.99630851931819,-6.63777599301484,-3.07350218219778,2021-10-18
2021-10-23,13,4.92862872863816,-3.37457556956703,-4.66278988584143,-2.56311898645089,2021-10-18
2021-10-24,13,5.03931425622396,-4.40704829781467,-6.59073699011147,-4.24466133519471,2021-10-18
2021-10-25,13,4.53419585159706,-3.48268171695925,-3.31673245040516,-0.505687255753946,2021-10-18
2021-10-26,13,3.62281022356376,-2.45839937204376,-0.292510995290837,-3.10680184352352,2021-10-18
2021-10-27,13,2.89248782422565,-2.05534644533922,-0.614675834087116,-4.2945547267404,2021-10-18
2021-10-28,13,3.80339357624719,-4.1624626231034,-5.6456964123445,-7.18638624138817,2021-10-18
2021-10-18,14,5.20036183176161,-2.71329516279678,-7.69822313919868,-3.98990337451276,2021-10-18
2021-10-19,14,5.59582812454649,-1.32184087124055,-8.30049023846744,-5.07142275441041,2021-10-18
2021-10-20,14,5.56669544442302,-1.4506637527788,-8.15484232323005,-6.46766780291151,2021-10-18
2021-10-21,14,4.49362607388893,-0.609162091315131,-5.24168699896294,-6.81740027103153,2021-10-18
2021-10-22,14,4.58201881915829,-1.5941438331239,-6.74992509901926,-6.18874711386035,2021-10-18
2021-10-23,14,4.5368083314131,-1.95690343437839,-6.94041067318071,-5.23600994432483,2021-10-18
2021-10-24,14,4.6367950015696,-2.75640238216626,-7.26274649379445,-5.57025263669354,2021-10-18
2021-10-25,14,4.38255366851601,-3.10310895192188,-5.50805725127439,-4.35736116017434,2021-10-18
2021-10-26,14,4.49164330808669,-2.91827318850856,-4.570323848781,-2.84233398135273,2021-10-18
2021-10-27,14,5.4735138403964,-1.87712143199076,-6.94175998265914,-2.30762225243584,2021-10-18
2021-10-28,14,5.58632775558807,0.276177174532245,-4.97318112683759,-3.42362418257458,2021-10-18
2021-10-18,15,4.97037191889793,-3.77607872028166,-7.21054504014555,-4.57993954342204,2021-10-18
2021-10-19,15,4.9882051159605,-4.29819604455455,-7.55964579308113,-7.31602885613513,2021-10-18
2021-10-20,15,5.21338591190277,-2.91068541323202,-7.34184841275392,-4.41727016055675,2021-10-18
2021-10-21,15,5.83557641461058,-1.57919027047149,-7.57866299322225,-4.96308025902929,2021-10-18
2021-10-22,15,4.68425054151554,-0.301383228374822,-4.18473361492802,-2.45310170590853,2021-10-18
2021-10-23,15,5.15353000883669,-2.61521567613212,-7.87953384840579,-7.96926972675103,2021-10-18
2021-10-24,15,4.50761487180385,-3.52448875558563,-7.70851399305461,-9.97553244280864,2021-10-18
2021-10-25,15,3.98703137748174,-1.88540910501303,-6.88921684796623,-3.69453641591873,2021-10-18
2021-10-26,15,4.25620116837671,-2.52067529425287,-6.94643565218291,-6.83132194609257,2021-10-18
2021-10-27,15,4.65235396153624,-2.53547439125887,-6.10230886393236,-4.56183664766719,2021-10-18
2021-10-28,15,4.53620615851254,-3.71606431670976,-5.97836373421089,-1.03730205902641,2021-10-18
2021-10-18,16,4.40257629708979,-1.5179430801999,-8.26276807577122,-8.06773464581217,2021-10-18
2021-10-19,16,4.91930628140901,0.0735092786250895,-8.17457743459583,-7.0030538151827,2021-10-18
2021-10-20,16,5.19187474606277,-0.578822318658136,-7.63763147000917,-2.51731675540406,2021-10-18
2021-10-21,16,5.6665774575014,0.398939898887214,-6.36513067629508,-3.15758359311304,2021-10-18
2021-10-22,16,5.19968370786373,0.329323984780088,-6.62373661745432,-3.87139446207553,2021-10-18
2021-10-23,16,5.47113461007732,-0.395341383478625,-8.14630880439136,-7.55848632674998,2021-10-18
2021-10-24,16,5.07450556793233,-0.429777461519572,-7.16830958011946,-4.55735380118373,2021-10-18
2021-10-25,16,4.38485895867858,0.744998812768554,-4.65937727193421,-3.55392745491685,2021-10-18
2021-10-26,16,4.11213405155069,1.84090582395982,-3.46810967149939,-2.47628595688684,2021-10-18
2021-10-27,16,4.40712443514058,2.30331457259355,-4.70613492463734,-4.71944529661727,2021-10-18
2021-10-28,16,3.51492708874679,3.81142985649595,-3.13292449749076,-3.70086920477371,2021-10-18
2021-10-18,17,5.34928938147493,-3.36980168795844,-7.03492567283313,-1.55923248263109,2021-10-18
2021-10-19,17,5.47006085022272,-3.69013211602822,-7.40914318338091,-3.17470252246475,2021-10-18
2021-10-20,17,5.44604497901678,-4.05685372110405,-7.3316049774555,-5.10001480876784,2021-10-18
2021-10-21,17,5.111066527268,-4.46466612453603,-6.26358047386704,-4.53883985417012,2021-10-18
2021-10-22,17,4.99804583060522,-2.54745257367423,-3.82216927297371,-0.577436229686874,2021-10-18
2021-10-23,17,5.70542810467788,-4.80078204321089,-6.49074034475523,-4.28170691468816,2021-10-18
2021-10-24,17,4.99010603364221,-1.92818697399556,-3.7046387529681,-1.3773184366048,2021-10-18
2021-10-25,17,5.20767601956091,-1.99836867891681,-5.36884349251498,-5.41164414495086,2021-10-18
2021-10-26,17,4.78537396663158,-2.69414183971557,-7.39234141329182,-5.38212716119452,2021-10-18
2021-10-27,17,4.52766424667608,-3.16359991055931,-7.53552275750872,-7.44383940408271,2021-10-18
2021-10-28,17,3.18923396896443,0.261799295077147,-0.243291004731521,1.71167899779369,2021-10-18
2021-10-18,18,4.87437707503666,-2.6611300370402,-7.94307109751545,-6.19094458068675,2021-10-18
2021-10-19,18,5.29696993094197,-2.35820343504791,-7.86802587410749,-4.7734454531093,2021-10-18
2021-10-20,18,5.37801586574765,-3.60822894507874,-7.1172957300249,-2.71788819987761,2021-10-18
2021-10-21,18,5.62277591264725,-3.76966811048955,-6.71095818024043,-3.43507096266804,2021-10-18
2021-10-22,18,5.36436254940752,-4.03382120332338,-4.92729383273182,-1.68752299996133,2021-10-18
2021-10-23,18,5.6553520149447,-5.33839959640599,-6.5041656853709,-4.8834312329324,2021-10-18
2021-10-24,18,5.11029015064406,-5.55442144477828,-6.70147634602994,-3.90851426001992,2021-10-18
2021-10-25,18,4.85967576328336,-4.74908729692338,-3.98888941213778,-2.80395880191994,2021-10-18
2021-10-26,18,4.79310894450846,-4.06657327249405,-3.21034489510413,-0.63101410525954,2021-10-18
2021-10-27,18,5.15527305760139,-5.18938110840182,-5.01030010246828,-2.30947299917725,2021-10-18
2021-10-28,18,5.35962356523511,-4.87873737824628,-4.57484880209565,-2.74261196942714,2021-10-18
2021-10-18,19,4.94378620101676,-2.71916106782805,-7.6816555384362,-4.00405116765762,2021-10-18
2021-10-19,19,5.09883259058247,-3.21973980213473,-7.69459089084336,-6.41118509947204,2021-10-18
2021-10-20,19,5.22332100890403,-2.92147710720354,-7.38880129851652,-4.7355777140016,2021-10-18
2021-10-21,19,5.72461005715309,-1.42963752083309,-7.44438924460712,-5.7646135978905,2021-10-18
2021-10-22,19,4.45446741509581,-0.596442067275443,-3.78298066513771,-2.73938024628976,2021-10-18
2021-10-23,19,4.74358787418712,-2.20260607763437,-7.70109009989481,-6.33986350731684,2021-10-18
2021-10-24,19,4.65684023835266,-2.15014072520969,-7.34994447156851,-4.87976235875106,2021-10-18
2021-10-25,19,4.64704635969654,-3.44029866150947,-6.90470188209482,-8.90877686992069,2021-10-18
2021-10-26,19,4.27172490896354,-3.5746076895352,-6.80618222629011,-5.92161245747151,2021-10-18
2021-10-27,19,4.45269212533107,-3.54983703275025,-6.48997243885057,-5.95521068027318,2021-10-18
2021-10-28,19,4.35274205047945,-3.55522376804258,-6.32870252122471,-4.08706970285554,2021-10-18
2021-10-18,20,4.8147168693371,-2.48915192763288,-7.25910771592917,-4.43215074705657,2021-10-18
2021-10-19,20,4.5150856478396,-3.98139411393025,-7.19265001132227,-5.16040605056138,2021-10-18
2021-10-20,20,4.82099634421381,-4.33992149907931,-6.54419207093656,-4.33737140305426,2021-10-18
2021-10-21,20,4.72441044596152,-2.53270872034232,-3.6787738017536,-2.01711167018173,2021-10-18
2021-10-22,20,4.94805820879428,-3.08060753589978,-6.36354975114194,-3.46161514893636,2021-10-18
2021-10-23,20,4.69990696180696,-3.93347825640756,-7.47715180997477,-9.14946839847613,2021-10-18
2021-10-24,20,4.27443884103175,-1.40466065784084,-5.33421046329877,-3.59505604479604,2021-10-18
2021-10-25,20,4.72546756486644,-1.88653387463091,-6.90732436931978,-4.69021284448518,2021-10-18
2021-10-26,20,5.18016738435732,-2.59103939896575,-6.56306432206873,-4.99021017604067,2021-10-18
2021-10-27,20,5.15899342879885,-2.61337158523012,-6.22768847945371,-3.10658249062257,2021-10-18
2021-10-28,20,5.27876431321259,-3.88534630329013,-6.37799357726408,-4.59839609726885,2021-10-18
2021-10-18,21,4.81189308485691,-4.1858542619538,-6.82553843295073,-3.24631921179896,2021-10-18
2021-10-19,21,5.60740351789032,-2.61339760740436,-7.57435267682014,-2.4514826478387,2021-10-18
2021-10-20,21,6.26239840415091,-2.1290601571277,-8.06196554438111,-3.52163782340422,2021-10-18
2021-10-21,21,5.25956499670253,-1.60196769173525,-4.82285552410775,-2.8629760573946,2021-10-18
2021-10-22,21,5.12028121908953,-2.97034193127921,-6.40548719382637,-4.03508644415527,2021-10-18
2021-10-23,21,5.18077223467769,-2.79629481349315,-7.00706449571856,-3.92232777252194,2021-10-18
2021-10-24,21,5.19315656530379,-3.6582585226121,-7.71677004952633,-3.24332901367089,2021-10-18
2021-10-25,21,4.98354848021575,-4.184835640327,-6.49596210691386,-5.68689932931924,2021-10-18
2021-10-26,21,4.49061884646621,-3.05315765714895,-5.2458735083493,-4.46300002375627,2021-10-18
2021-10-27,21,5.04424256480838,-1.56961199048345,-7.32825955933826,-6.52831074418614,2021-10-18
2021-10-28,21,4.93935449869868,2.7036682306617,-4.79018790032344,-0.616879494044246,2021-10-18
2021-10-18,22,4.66969834047749,-2.97746797546704,-7.70157671462257,-6.22033551594569,2021-10-18
2021-10-19,22,4.6086994668585,-3.33578721987144,-7.14580874690798,-5.62291644451155,2021-10-18
2021-10-20,22,4.72810421226594,-3.75196191833782,-7.30551957058023,-6.52379054248943,2021-10-18
2021-10-21,22,4.44057944813018,-4.52500799203969,-6.9100570706884,-6.93303330301049,2021-10-18
2021-10-22,22,4.5107241370864,-3.94870842758775,-6.1015351551622,-5.96473799676392,2021-10-18
2021-10-23,22,4.63031422428885,-3.77101135360776,-5.60325093485166,-3.60368882009535,2021-10-18
2021-10-24,22,3.98010001862385,-1.16568390188822,-0.45729633086753,-0.291409123960849,2021-10-18
2021-10-25,22,4.00570473972234,-2.31899040136811,-2.74029805670873,-1.67283628024671,2021-10-18
2021-10-26,22,3.78358453687554,-1.82739848649691,-1.98532308536923,-3.1559237296865,2021-10-18
2021-10-27,22,3.78674576281825,-1.20220628601187,-1.1134346094845,-2.46383193051334,2021-10-18
2021-10-28,22,4.48745871374887,-1.73237675027051,-4.51451676833903,-4.21550688377867,2021-10-18
2021-10-18,23,4.94029414276888,-3.82783407520377,-7.84384875377786,-7.63942986689796,2021-10-18
2021-10-19,23,5.09631671010556,-4.19587790144976,-7.16503430153844,-5.80652997283759,2021-10-18
2021-10-20,23,5.3727480688885,-4.16630605811025,-7.10703016722537,-2.67810680455662,2021-10-18
2021-10-21,23,5.86315578888743,-4.31704932037711,-6.4771879435224,-4.09979584654464,2021-10-18
2021-10-22,23,5.14019538530263,-3.49478972933681,-3.92358124341812,-2.58223420216987,2021-10-18
2021-10-23,23,5.55048729278249,-4.40221289675629,-6.94232088466014,-4.71859662233361,2021-10-18
2021-10-24,23,4.45495268725525,-2.47836845031564,-3.16852193783897,-1.38582635367884,2021-10-18
2021-10-25,23,5.47797571270253,-1.42666393725442,-5.61122919111448,-2.94043117718354,2021-10-18
2021-10-26,23,5.74309105154675,-2.02311845506946,-8.06790848059969,-3.86459976993878,2021-10-18
2021-10-27,23,5.71382996635735,-3.75949503483458,-7.97535975229934,-6.26732106331088,2021-10-18
2021-10-28,23,3.47831465866692,-0.771106355273096,-0.172611908717207,1.22278595838824,2021-10-18
2021-10-18,24,4.6437043726604,-2.79733917116885,-7.6796345594557,-5.17361794498401,2021-10-18
2021-10-19,24,4.82477589555716,-2.62066820994523,-7.03403624537914,-2.6749221453133,2021-10-18
2021-10-20,24,5.20494201148068,-3.94770847651067,-7.36261310220293,-5.79377755465948,2021-10-18
2021-10-21,24,5.16196864529582,-3.15342641562711,-6.75570471529884,-2.67851329371434,2021-10-18
2021-10-22,24,4.50340818809005,-1.78416160171364,-3.40771329494804,-1.94858176338992,2021-10-18
2021-10-23,24,5.28449377797537,-3.85043012475921,-6.56763427886186,-3.46714287849056,2021-10-18
2021-10-24,24,4.36435318396177,-1.45941789012011,-3.56373598942392,-2.80330316582079,2021-10-18
2021-10-25,24,4.74993443521544,-1.00598093434517,-5.02284633689297,-3.92990503569013,2021-10-18
2021-10-26,24,4.78265864669386,-2.75470901265355,-7.47702550226276,-4.75404737557139,2021-10-18
2021-10-27,24,4.20132572288979,-3.09076911238164,-7.13482001751548,-5.50398852529254,2021-10-18
2021-10-28,24,3.17965113184446,-0.232514287417245,-0.442363659449782,-1.55115140219918,2021-10-18
2021-10-18,25,3.79411034947718,-2.85120901314867,-7.34391579376304,-7.0407770014268,2021-10-18
2021-10-19,25,4.35761083487322,-2.88410266239787,-6.86348290862035,-6.15275829436488,2021-10-18
2021-10-20,25,4.83631664639482,-1.6077936739651,-7.75266764249794,-5.4410024774281,2021-10-18
2021-10-21,25,5.59003549530098,-1.20070385098396,-8.02599948626863,-6.96078245702858,2021-10-18
2021-10-22,25,5.25810970869451,0.071071988653288,-6.34696468493649,-3.90705733059642,2021-10-18
2021-10-23,25,5.66099526495241,0.759995135567238,-8.01404492936278,-5.22443804765382,2021-10-18
2021-10-24,25,5.93748775442816,1.22508192203132,-8.67774268333012,-3.78289350057792,2021-10-18
2021-10-25,25,5.14736560624249,3.26475190917069,-2.88393144640475,-1.45336241676329,2021-10-18
