"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-16,2,7.50223504445478,-8.07232384926234,-9.76395827966672,-3.47608712432208,2021-05-06
2021-05-06,3,7.41375570843311,-7.70159150945413,-11.7960347122131,-3.70530262007508,2021-05-06
2021-05-07,3,7.49637773782795,-6.90960322155369,-10.2870155811269,-5.07139888396774,2021-05-06
2021-05-08,3,7.53059492610763,-8.66043832837827,-12.0339899793567,-5.02843431605439,2021-05-06
2021-05-09,3,6.67460346020035,-6.97720779222172,-7.3750648627153,-3.73837155404145,2021-05-06
2021-05-10,3,6.65534968350781,-7.27481132925372,-7.88032407325101,-5.60435372936092,2021-05-06
2021-05-11,3,4.94713409428308,-4.55133046328111,-0.925090221572928,2.69307020973857,2021-05-06
2021-05-12,3,6.00531592151282,-7.11062079725597,-6.40051556890801,-4.42498733390249,2021-05-06
2021-05-13,3,4.45282907813407,-3.55368341857365,-0.122896992042478,1.46769692834855,2021-05-06
2021-05-14,3,5.01992389477858,-5.0305809401358,-3.58337559549992,-0.677811838095122,2021-05-06
2021-05-15,3,5.97004531649361,-7.63640974804954,-9.48515332211473,-6.15187878024339,2021-05-06
2021-05-16,3,6.74314516219408,-7.12405742857393,-9.81555192001955,-4.38494374994538,2021-05-06
2021-05-06,4,7.55282860791411,-8.45893441537683,-11.4769059865069,-3.61474539744864,2021-05-06
2021-05-07,4,7.24681424819244,-7.35279376318702,-8.35023016901728,-0.833863340185613,2021-05-06
2021-05-08,4,8.42618728175698,-9.46083448024302,-12.2514386519378,-3.14197083189125,2021-05-06
2021-05-09,4,7.4015771954248,-7.17814715298561,-5.74126507378506,0.229677836769057,2021-05-06
2021-05-10,4,7.40415415089209,-7.41795696654888,-6.54027613004079,-0.253223164764177,2021-05-06
2021-05-11,4,6.1012555366804,-6.21682016661665,-1.77225963018141,1.5372046050974,2021-05-06
2021-05-12,4,7.28464836116246,-9.9260735847381,-10.7716841244431,-5.43702218806799,2021-05-06
2021-05-13,4,6.70377479505406,-8.43559784938897,-8.71067119364513,-1.93667916981767,2021-05-06
2021-05-14,4,5.6878893909705,-5.6111039489958,-3.43771413971385,0.586843035071593,2021-05-06
2021-05-15,4,7.35848110694263,-10.2404989136207,-12.4074558337713,-9.53098439231948,2021-05-06
2021-05-16,4,7.32626480983386,-9.74454115674894,-11.919890125833,-5.84708981787924,2021-05-06
2021-05-06,5,8.29341254603869,-10.0384788428258,-12.0517401537996,-5.92093367857255,2021-05-06
2021-05-07,5,7.38947656017229,-9.63141623823138,-9.47026776781852,-3.92551162872537,2021-05-06
2021-05-08,5,7.80400792027132,-10.3768660437694,-12.2760322262805,-6.70600338014368,2021-05-06
2021-05-09,5,5.48181464856768,-3.97727841938749,-0.448882015448904,3.94995961178946,2021-05-06
2021-05-10,5,5.44254931417273,-5.46522602568551,-4.07777297939826,-1.66512965629198,2021-05-06
2021-05-11,5,7.35374381221008,-8.76467787995551,-12.7035127066013,-8.39705515028469,2021-05-06
2021-05-12,5,7.70539196614642,-8.04876147287823,-11.8412435788048,-4.16911734838145,2021-05-06
2021-05-13,5,5.91621687602404,-3.94856085007996,-1.27496168042686,3.78661238413115,2021-05-06
2021-05-14,5,7.10363738484421,-7.42499658936091,-8.85884523006869,-3.51268529387676,2021-05-06
2021-05-15,5,6.95394613157381,-6.64615525971662,-7.48177418898452,-1.60620320493008,2021-05-06
2021-05-16,5,7.94921857380827,-8.82551168283117,-11.7922334236963,-4.53625344447386,2021-05-06
2021-05-06,6,7.48272702290012,-8.28657341785038,-11.745290871208,-4.78635876929694,2021-05-06
2021-05-07,6,7.2404953989135,-7.70583801569423,-10.1565100711017,-4.78897559627324,2021-05-06
2021-05-08,6,7.58513639587161,-8.54574964576096,-12.5328920642789,-4.31886595761272,2021-05-06
2021-05-09,6,6.4701908521548,-6.10343016023026,-5.83078354704369,-1.90028318268981,2021-05-06
2021-05-10,6,6.08523097892464,-7.03906077786453,-5.88088003402281,-2.29916068833226,2021-05-06
2021-05-11,6,7.332409975809,-9.45464844122228,-10.9315879569088,-4.58340452994042,2021-05-06
2021-05-12,6,8.41171913635893,-10.935490849916,-12.1409518102376,-3.7422102948931,2021-05-06
2021-05-13,6,6.38313933765086,-6.02534944824582,-1.91243979632875,0.978047111788449,2021-05-06
2021-05-14,6,7.10584196265506,-8.25486910472262,-9.02256805438533,-2.63267976746332,2021-05-06
2021-05-15,6,7.83276899452336,-8.97328347288308,-11.929841536865,-5.87667041472723,2021-05-06
2021-05-16,6,7.68133291237096,-8.23352928397775,-9.44693094836872,-1.70224273537711,2021-05-06
2021-05-06,7,7.6697827065878,-9.12683493252063,-12.0803632001674,-7.14649012446444,2021-05-06
2021-05-07,7,6.64015783949448,-6.37460813066673,-7.18077210193469,1.74087370711438,2021-05-06
2021-05-08,7,7.81457178511402,-8.96595769129423,-11.2852243118461,-5.59800066977629,2021-05-06
2021-05-09,7,5.35614929938335,-4.64769182889047,0.398427556904506,5.50375133197898,2021-05-06
2021-05-10,7,4.83625827960693,-5.75842833760313,-0.492313327592501,-0.82271454368775,2021-05-06
2021-05-11,7,6.03687782347393,-9.16477025658397,-8.98335393328412,-5.22648833880483,2021-05-06
2021-05-12,7,5.71462768437236,-6.6662158477058,-4.68952057128177,2.01450041282803,2021-05-06
2021-05-13,7,5.40077446352846,-5.46095571266049,-3.48885762435138,-0.0273282928800578,2021-05-06
2021-05-14,7,6.36743826811397,-6.65070946534116,-7.25510643102007,-4.44315037655659,2021-05-06
2021-05-15,7,5.64043145835089,-6.46520834895615,-5.49593348472086,-5.67567823799193,2021-05-06
2021-05-16,7,6.11163680525591,-8.81592827761229,-10.2497758109393,-9.4077733658342,2021-05-06
2021-05-06,8,6.83896412801238,-9.71280500410875,-11.8786126002278,-9.66258913773004,2021-05-06
2021-05-07,8,6.25316383312642,-8.51074115988838,-8.71834835416459,-2.78352728719841,2021-05-06
2021-05-08,8,7.27306957686032,-9.8661689478076,-11.9341355511354,-6.60097123833036,2021-05-06
2021-05-09,8,6.31297846787869,-6.18133534846288,-4.60478043322093,1.81343613330346,2021-05-06
2021-05-10,8,7.20416818209708,-8.039381286322,-8.22325802043363,-2.41294823155269,2021-05-06
2021-05-11,8,7.04666781670466,-8.65070583328079,-8.7737912080637,-4.10083219573153,2021-05-06
2021-05-12,8,5.00166272871507,-5.21608006245467,-0.555461978403506,-1.04828681106836,2021-05-06
2021-05-13,8,6.16356713876706,-8.37000600218219,-9.0140705737311,-7.3317368885959,2021-05-06
2021-05-14,8,6.55475524418177,-8.62473437822994,-9.88816859630847,-4.46162143521835,2021-05-06
2021-05-15,8,6.11865548491646,-7.0239457817722,-5.6403832749288,-1.29583458340151,2021-05-06
2021-05-16,8,7.46529167816283,-10.0786805720573,-12.4004798949544,-7.37327848591178,2021-05-06
2021-05-06,9,6.9754818316419,-8.5919315596626,-11.500082815675,-6.72646466539841,2021-05-06
2021-05-07,9,7.14561401911237,-7.99832912601641,-10.6024854419297,-3.25816296923314,2021-05-06
2021-05-08,9,7.39983304427451,-9.28400693399553,-11.5530648219949,-6.08875858096669,2021-05-06
2021-05-09,9,5.68822780737432,-5.99515887131702,-3.07718971144177,2.05865520899456,2021-05-06
2021-05-10,9,5.34590716628728,-6.12205788049954,-2.31157405312817,1.22421268181769,2021-05-06
2021-05-11,9,4.65511228412723,-5.2319362591517,-0.653971428688773,0.532506786629376,2021-05-06
2021-05-12,9,6.42459547873513,-9.5034157221263,-10.7069140260312,-6.28792956733743,2021-05-06
2021-05-13,9,6.34101507385452,-8.22926489213907,-7.13428161295519,-1.99555838847697,2021-05-06
2021-05-14,9,6.91159312245602,-9.41282499651056,-10.4513184276081,-7.78046789739603,2021-05-06
2021-05-15,9,7.11226516174439,-9.63533090488305,-12.0613009417486,-7.29722525591094,2021-05-06
2021-05-16,9,6.35723300992622,-7.75598866074816,-8.04214659689837,-1.42800027250082,2021-05-06
2021-05-06,10,7.86514399870281,-8.79754440410268,-11.8312297691084,-3.70667911901714,2021-05-06
2021-05-07,10,6.68153495607954,-6.16125132188815,-5.83846685511049,0.524055722909813,2021-05-06
2021-05-08,10,7.68942745961553,-9.18492837677282,-12.3973526918181,-3.68241945097383,2021-05-06
2021-05-09,10,6.888247282856,-5.32898195133596,-4.58328745044605,2.19928286701795,2021-05-06
2021-05-10,10,6.76573808646282,-5.28963718569699,-4.0277850888036,2.06524237213371,2021-05-06
2021-05-11,10,8.50322593977869,-9.21138103961366,-12.4958560676565,-4.85975507005369,2021-05-06
2021-05-12,10,8.16041495683737,-9.27417045432867,-12.5272212104569,-4.18808852451666,2021-05-06
2021-05-13,10,5.73138973159334,-4.97965785724229,-2.21762001796872,2.05136287767492,2021-05-06
2021-05-14,10,6.36058625041894,-6.72903338370861,-6.5943810295898,-2.83301198037942,2021-05-06
2021-05-15,10,7.29378398683367,-8.33767620917335,-11.6738095910798,-7.71990358851209,2021-05-06
2021-05-16,10,7.31047551073155,-8.4862165530208,-10.6644869963815,-5.76852668313681,2021-05-06
2021-05-06,11,7.79417018164414,-7.64925946879567,-11.1847932093488,-1.89860383140207,2021-05-06
2021-05-07,11,6.83905475518069,-6.58477831984848,-6.24884570072228,-3.66929712238136,2021-05-06
2021-05-08,11,7.50613201579221,-9.61361117563317,-12.4147961804259,-6.16322839203676,2021-05-06
2021-05-09,11,5.70909720274475,-6.49064066282982,-3.48254476924452,2.73445481892275,2021-05-06
2021-05-10,11,6.36140053459348,-6.75623583139425,-5.57696465857713,0.766783297245388,2021-05-06
2021-05-11,11,7.7001406911661,-9.30925706578738,-12.1129334357375,-6.43102247877258,2021-05-06
2021-05-12,11,7.24115780757024,-8.60126033590074,-9.19915067663491,-2.43542823932587,2021-05-06
2021-05-13,11,5.72448297457783,-3.78582565947039,-0.298270313234623,3.87045056284068,2021-05-06
2021-05-14,11,7.35050595874032,-7.61561722007635,-10.1621437938209,-4.63411867502098,2021-05-06
2021-05-15,11,6.56990163135581,-6.21749058243915,-7.81108909030807,-4.61822772143868,2021-05-06
2021-05-16,11,7.35471313075451,-7.65479403881898,-11.9072276683927,-4.89444481631043,2021-05-06
2021-05-06,12,7.56413062874005,-9.59297742290173,-11.8199397400707,-4.07036717847769,2021-05-06
2021-05-07,12,7.11752747678583,-8.3556090384235,-7.47172864201481,-0.0925706148888343,2021-05-06
2021-05-08,12,7.51789723799429,-10.6087439456225,-10.7720196905061,-4.11915960108831,2021-05-06
2021-05-09,12,6.598856224773,-7.90115497418569,-5.21516020618157,0.599172758826642,2021-05-06
2021-05-10,12,5.71833878984369,-7.36074888824955,-3.38912974986554,-0.442369558157543,2021-05-06
2021-05-11,12,7.43423031278234,-11.0185769918104,-12.1798576119485,-7.8033471131653,2021-05-06
2021-05-12,12,7.16715195116886,-9.34204379512683,-8.7827863135134,-5.2220027300453,2021-05-06
2021-05-13,12,5.54076471087971,-6.45774302953372,-1.34095580004442,2.61140077245635,2021-05-06
2021-05-14,12,7.25688339147452,-10.1291095177481,-9.28762555239307,-5.46221249800238,2021-05-06
2021-05-15,12,7.38578030942123,-10.7385392717307,-10.1409167396267,-4.96504954795555,2021-05-06
2021-05-16,12,7.29236688737536,-10.2199119381334,-9.64168160596599,-5.356745175208,2021-05-06
2021-05-06,13,7.61337988939259,-9.07319469753262,-11.7996834861586,-5.02000182162301,2021-05-06
2021-05-07,13,7.41924617445924,-7.89663949589702,-9.45188067260281,-5.20884238255529,2021-05-06
2021-05-08,13,6.9050219756101,-8.63251388130634,-10.1371721335908,-6.37409788339547,2021-05-06
2021-05-09,13,5.15173510794704,-4.26628566799545,-2.3694989383914,-0.919430787980001,2021-05-06
2021-05-10,13,5.15561936120717,-4.96462282127133,-4.38147814365838,-3.7021000479668,2021-05-06
2021-05-11,13,6.65551808396197,-8.51491098363965,-12.3953651486059,-7.28802616833754,2021-05-06
2021-05-12,13,7.13868943891733,-8.4907839804642,-11.8216617338644,-5.66902842665913,2021-05-06
2021-05-13,13,5.24789059813061,-4.67467329253571,-1.0062644153287,0.953453606729372,2021-05-06
2021-05-14,13,6.55388101272118,-8.72258277749659,-9.37058951647841,-5.46822915280966,2021-05-06
2021-05-15,13,6.12343099758598,-8.63452714590675,-8.05191680337026,-6.77601934422357,2021-05-06
2021-05-16,13,6.33578444486539,-9.28457873890007,-10.4023920916189,-7.48704014624327,2021-05-06
2021-05-06,14,6.56909011604294,-8.81335731001986,-11.4037058307162,-7.34910557904322,2021-05-06
2021-05-07,14,5.18111122525973,-5.18371315981361,-5.58400632181646,-1.34638064140884,2021-05-06
2021-05-08,14,6.90961127418946,-8.78362445424459,-12.1092618292243,-7.53814515761826,2021-05-06
2021-05-09,14,5.27519199389073,-5.45009077857102,-3.98347277674276,-0.493624551324249,2021-05-06
2021-05-10,14,5.86467786677219,-6.80423302760739,-6.60484141503747,-4.3797713310543,2021-05-06
2021-05-11,14,7.24722226621943,-8.92842790969476,-11.2679488511627,-3.15740969106763,2021-05-06
2021-05-12,14,7.29022876522983,-8.5491971844027,-9.39265686739635,-2.2048229736826,2021-05-06
2021-05-13,14,5.45945330812725,-4.28790806312,0.0852134301074098,4.08979247282513,2021-05-06
2021-05-14,14,6.90527479202607,-8.4366593502779,-9.18302285602333,-2.72611438695459,2021-05-06
2021-05-15,14,6.99815100534119,-6.89373931576756,-7.98290247517548,-3.81272769077003,2021-05-06
2021-05-16,14,7.83872298816207,-8.48278046952439,-12.0024681956926,-6.4632846874858,2021-05-06
2021-05-06,15,7.22613219657138,-8.85025732774984,-11.3921320121469,-4.98634331310772,2021-05-06
2021-05-07,15,7.03700718419371,-7.03686354143901,-7.39988453524753,-1.35563942635467,2021-05-06
2021-05-08,15,8.0370521630122,-8.86856107163341,-12.7608393364642,-3.85204287404007,2021-05-06
2021-05-09,15,6.89947808507855,-7.72763669816298,-6.11400222652906,-1.04307128925869,2021-05-06
2021-05-10,15,6.7291382039076,-7.22538337008266,-5.8763349955354,-1.29955431002401,2021-05-06
2021-05-11,15,7.16505020587738,-7.86627089970348,-8.76411081117499,-3.44657155974546,2021-05-06
2021-05-12,15,5.60453693261236,-4.06181251349432,-1.6169603422195,2.02980303606979,2021-05-06
2021-05-13,15,7.3584310201768,-8.85006454909163,-10.5784338602471,-6.47773673770611,2021-05-06
2021-05-14,15,7.60374011190243,-9.85666558868975,-12.8096610934178,-9.04156715602,2021-05-06
2021-05-15,15,7.70347166286231,-8.30147860062676,-10.0987335632305,-2.76403020593329,2021-05-06
2021-05-16,15,8.25070695603155,-8.42932531166655,-10.2915503058923,-2.90224567139598,2021-05-06
2021-05-06,16,7.3079713145239,-7.37965398973363,-11.6674842452237,-4.40695482921789,2021-05-06
2021-05-07,16,7.27210690339527,-7.26234398413504,-9.88669329309202,-3.29874292911595,2021-05-06
2021-05-08,16,7.97902054591843,-8.99434700165917,-11.8555383961562,-3.43488933388309,2021-05-06
2021-05-09,16,5.6424925274489,-4.33510026155899,-0.684390186034455,0.526185874270779,2021-05-06
2021-05-10,16,5.66487570162961,-5.98180374588028,-3.76724514895766,-2.15324356437359,2021-05-06
2021-05-11,16,7.25352426911879,-9.43465505933732,-12.8032431205484,-8.26567001789827,2021-05-06
2021-05-12,16,7.7870605831391,-8.40563158936889,-11.5256223025145,-3.96206724116889,2021-05-06
2021-05-13,16,5.7132683377134,-3.52023808370435,-2.21959129439757,2.07543251042361,2021-05-06
2021-05-14,16,6.81638606241692,-7.27001115307498,-9.01860253889559,-5.60593431480578,2021-05-06
2021-05-15,16,6.27605579890049,-6.57641103794438,-6.74617652163743,-0.152743825912801,2021-05-06
2021-05-16,16,7.85175209086495,-9.13879187911942,-11.8685118437323,-5.68856728272649,2021-05-06
2021-05-06,17,6.76901152576761,-9.05609636475988,-11.4492107047419,-6.11325610211311,2021-05-06
2021-05-07,17,6.5602272759882,-8.48147234461633,-9.01828078759271,-6.09832491999215,2021-05-06
2021-05-08,17,6.78582514564797,-8.76306325928836,-11.9391955744012,-5.38850083962838,2021-05-06
2021-05-09,17,6.73956576247643,-6.62879009602068,-6.86310193396481,-0.872359348587595,2021-05-06
2021-05-10,17,7.21383147426868,-8.04584585745513,-9.34226644647019,-3.39019223117707,2021-05-06
2021-05-11,17,5.97711126357454,-6.5667867899928,-3.41641128018882,-0.313163646811221,2021-05-06
2021-05-12,17,4.94314723333488,-4.67416132993595,-0.437836498118263,2.60998409969935,2021-05-06
2021-05-13,17,5.79916265876063,-7.08611780745021,-6.6357676684189,-5.84754650248534,2021-05-06
2021-05-14,17,7.01202949429632,-8.61704218033459,-11.1200231515294,-4.71624055459451,2021-05-06
2021-05-15,17,7.94870452968638,-9.7180266037582,-11.7408875134253,-4.03919878904843,2021-05-06
2021-05-16,17,8.15305686905683,-10.4450499695747,-11.7524821688106,-5.58056093232611,2021-05-06
2021-05-06,18,8.15557594459238,-10.1176240704479,-11.8558854535408,-5.33930576730355,2021-05-06
2021-05-07,18,7.57422513235595,-8.29813416903562,-9.16025168290066,-2.04103922787488,2021-05-06
2021-05-08,18,8.45037366559242,-9.174206069887,-12.9222020846759,-6.96560033903836,2021-05-06
2021-05-09,18,6.00246439182819,-5.04175489687982,-2.56019051648888,1.72146561494897,2021-05-06
2021-05-10,18,6.60271795488752,-7.46981006483368,-7.73415365232751,-3.14069428025196,2021-05-06
2021-05-11,18,7.642882110807,-9.02192426592683,-11.7206180231935,-4.35608344402353,2021-05-06
2021-05-12,18,7.85473511915521,-9.31992168427649,-11.3026589556308,-4.0652608884698,2021-05-06
2021-05-13,18,5.55861173792142,-6.18295493757603,-1.72323600720306,-1.49735042469853,2021-05-06
2021-05-14,18,4.60140269060723,-5.63807121780119,-1.25235852252726,-1.65614847301368,2021-05-06
2021-05-15,18,5.80303996657888,-8.75266032231836,-9.24161939411147,-7.62680529416344,2021-05-06
2021-05-16,18,6.15448170569667,-7.99935875808432,-8.64010828051568,-2.97247094205631,2021-05-06
2021-05-06,19,7.03331632408641,-8.98494887014857,-11.0675773103687,-2.83551438138798,2021-05-06
2021-05-07,19,6.41923340210033,-7.49641763385398,-6.26796680437785,-1.64453776150591,2021-05-06
2021-05-08,19,7.52317116535773,-8.99691540670587,-11.2287355245506,-3.48766753975009,2021-05-06
2021-05-09,19,7.38536036317384,-8.05683676985707,-8.73506123768312,-1.94383065343527,2021-05-06
2021-05-10,19,5.81444114707611,-5.38343867718578,-2.22369042789169,1.29601585728285,2021-05-06
2021-05-11,19,7.39502980771605,-9.30118207824103,-11.1310255621913,-6.2739246136818,2021-05-06
2021-05-12,19,7.39183165868938,-9.17731987623798,-11.5689162561885,-5.13664058186823,2021-05-06
2021-05-13,19,5.47498819810543,-6.29286259516166,-3.1456252681019,0.623345030599147,2021-05-06
2021-05-14,19,6.81638908551408,-9.49964047515953,-10.3894561712735,-8.09318753279079,2021-05-06
2021-05-15,19,6.65083662029935,-8.65328054906554,-8.97920484296316,-6.56963423805708,2021-05-06
2021-05-16,19,6.46508555925951,-6.16845310700359,-4.66049955383766,-2.01897745329311,2021-05-06
2021-05-06,20,7.60813787424552,-9.65264226088827,-11.3521649934292,-5.08887757703571,2021-05-06
2021-05-07,20,7.44244908540326,-8.65975103356521,-9.762811003331,-1.00141657118355,2021-05-06
2021-05-08,20,8.76956389879368,-10.379606310876,-12.9056473357513,-4.66816664279332,2021-05-06
2021-05-09,20,7.85589426783123,-8.6238190576481,-8.90311767032941,-4.5776778314643,2021-05-06
2021-05-10,20,7.76776001171647,-7.4321456885376,-8.73013759737523,-2.68324606220513,2021-05-06
2021-05-11,20,8.00600893658417,-9.17073133685585,-11.4357879789605,-7.09635567155491,2021-05-06
2021-05-12,20,6.71204588869893,-7.49699974642632,-6.63820596239222,-3.15879414742674,2021-05-06
2021-05-13,20,5.87353089116936,-5.6790069187095,-4.74036895949084,-1.55345317628103,2021-05-06
2021-05-14,20,5.11880393097897,-5.59409298514731,-3.26121072529613,-1.90666384883856,2021-05-06
2021-05-15,20,6.32418202294074,-9.46394083425956,-11.8461973966817,-9.56044519138726,2021-05-06
2021-05-16,20,5.05614080396851,-5.38970914908274,-4.09610116880776,-2.30959112111034,2021-05-06
2021-05-06,21,7.03146466230276,-8.8751417266691,-11.4897596993098,-5.2763566966365,2021-05-06
2021-05-07,21,6.903886702239,-7.81739644548212,-9.94248285687479,-7.86144219182409,2021-05-06
2021-05-08,21,7.32995602326495,-8.77875759434088,-12.3051812580309,-5.07767158833723,2021-05-06
2021-05-09,21,6.60245249718127,-7.5267709553214,-7.70052803105023,-2.84112120059282,2021-05-06
2021-05-10,21,6.73805460528264,-7.71836894384315,-7.15731117256976,-2.92722628815515,2021-05-06
2021-05-11,21,7.76845448404919,-9.89355549575546,-12.4029069031888,-8.49530257794612,2021-05-06
2021-05-12,21,7.842796686378,-9.25306774654998,-12.1399688371661,-4.90249913076759,2021-05-06
2021-05-13,21,6.23155720668544,-6.8610815385096,-3.60175667964,0.216671770813914,2021-05-06
2021-05-14,21,6.5259397270223,-7.93255279898492,-6.66410243395917,-2.95694154257774,2021-05-06
2021-05-15,21,7.79795981029763,-9.99744307484641,-12.5187574646179,-7.6036533354868,2021-05-06
2021-05-16,21,7.40725465502748,-9.08361760817982,-9.91082859075275,-3.54312185487415,2021-05-06
2021-05-06,22,7.44192882697017,-8.47332265423778,-11.3445834250885,-4.66971499159087,2021-05-06
2021-05-07,22,7.42681096167018,-9.18916133652496,-11.4562133154857,-8.53125984589745,2021-05-06
2021-05-08,22,7.23040585941863,-8.57314340593573,-12.0884670926634,-6.03214915774455,2021-05-06
2021-05-09,22,5.4973350072991,-5.92857906166239,-4.39860330884985,-2.64082920487309,2021-05-06
2021-05-10,22,4.7470051072567,-4.77863123332824,-2.87858706562706,-2.43939736043591,2021-05-06
2021-05-11,22,4.00890318886529,-3.32090114824995,-1.20293604228348,0.167974987908685,2021-05-06
2021-05-12,22,6.30304405136526,-6.94788868723852,-11.5232821773266,-7.42636698239743,2021-05-06
2021-05-13,22,5.75100693222558,-5.48434334419942,-8.18128580256726,-4.60468071033957,2021-05-06
2021-05-14,22,6.54376149723411,-7.29252589188877,-10.5261712170466,-8.18686893873985,2021-05-06
2021-05-15,22,7.15067039743573,-7.95502562753097,-12.0032181571223,-6.05266025958882,2021-05-06
2021-05-16,22,6.93179961211128,-7.30734157747696,-9.14069834819341,-4.32086125604692,2021-05-06
2021-05-06,23,7.41069858858389,-9.12283219879297,-11.5081141255608,-5.84417852841685,2021-05-06
2021-05-07,23,7.36448657164754,-8.01816718710949,-10.0266474348461,-5.71883612810979,2021-05-06
2021-05-08,23,7.49349490426121,-9.38838231611105,-12.5897795598621,-6.81329117937041,2021-05-06
2021-05-09,23,6.62180637618907,-7.19336857112184,-7.81991330810299,-4.13104403509541,2021-05-06
2021-05-10,23,5.07525000638576,-4.14639733378919,-1.62888331908588,2.49601707185461,2021-05-06
2021-05-11,23,5.07389248927675,-4.53820919013119,-1.88612143432999,-0.0429814219326803,2021-05-06
2021-05-12,23,4.9896182147006,-3.78684444195342,-1.79992433846952,-0.685536439542974,2021-05-06
2021-05-13,23,7.32698636183406,-7.80140991864253,-11.6286277950837,-6.17965437675099,2021-05-06
2021-05-14,23,7.22088098041279,-7.21206453555728,-10.1843397872405,-5.57127326799752,2021-05-06
2021-05-15,23,5.77794294343736,-3.69332229853816,-3.68325740195987,2.41501567629314,2021-05-06
2021-05-16,23,7.52534413027478,-8.52450235303172,-12.6199429306428,-6.13034904735652,2021-05-06
2021-05-06,24,7.70183938011513,-8.40246367641829,-11.5487698828532,-5.50311639583759,2021-05-06
2021-05-07,24,7.37716801714562,-8.41060764697623,-9.66325125042917,-3.13281208592698,2021-05-06
2021-05-08,24,7.73314716392312,-9.95570889505166,-12.2104840471653,-5.9302706314602,2021-05-06
2021-05-09,24,5.56939495310158,-5.48832695724747,-1.44393092500213,-0.455800556617308,2021-05-06
2021-05-10,24,4.97515916840005,-5.43546162629715,-1.69498885493807,0.704521792250179,2021-05-06
2021-05-11,24,6.98021508448037,-9.57475059391402,-12.2388024880885,-8.98157882840441,2021-05-06
2021-05-12,24,6.20321610075267,-8.27658786330808,-7.84229472434889,-5.73185811904646,2021-05-06
2021-05-13,24,5.93774205148447,-7.27739919579352,-6.11378698608915,-3.39738808086835,2021-05-06
2021-05-14,24,6.89455855004115,-7.81450090662507,-8.82839286935067,-2.91489071147918,2021-05-06
2021-05-15,24,7.30555877725517,-9.81950010885032,-10.4998894143671,-6.56544865885557,2021-05-06
2021-05-16,24,6.86528796093695,-8.52921953658903,-8.21369316938577,-1.96230456749604,2021-05-06
2021-05-06,25,8.14669315151804,-9.12205070324196,-12.3571416116687,-6.35343935220541,2021-05-06
2021-05-07,25,6.86894783064174,-6.47312817434166,-7.00532146686512,-2.85474651963441,2021-05-06
2021-05-08,25,8.12042435478486,-8.33163070432361,-12.4514670945539,-5.07810486653805,2021-05-06
2021-05-09,25,7.4819407070061,-7.30641746569759,-8.89505871353345,-3.693285947285,2021-05-06
2021-05-10,25,5.99607002692959,-5.10239565177887,-2.22679728847081,1.77122560042863,2021-05-06
2021-05-11,25,8.04663330032174,-9.53805038540973,-11.4480421831985,-6.70478871427911,2021-05-06
2021-05-12,25,8.12065454556654,-9.71628748806528,-12.4949688909367,-7.81605934920543,2021-05-06
2021-05-13,25,6.0915945792463,-6.5512081612012,-3.37122789953514,0.612736294532293,2021-05-06
2021-05-14,25,7.01210705465322,-9.36681066474249,-10.2262199264401,-6.36999009563862,2021-05-06
