"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-03,6,5.42544429471699,-5.40186754457113,-4.20492699478142,-3.53408555080612,2021-04-29
2021-05-04,6,5.7580189768534,-6.729532601817,-6.75977826560046,-5.60723075328634,2021-04-29
2021-05-05,6,5.36376602015533,-4.38298915830014,-3.17180207404511,0.659600411450903,2021-04-29
2021-05-06,6,6.56873597212862,-7.89471087274483,-9.45987489886032,-5.50963475831913,2021-04-29
2021-05-07,6,4.55498075650501,-2.66540819239875,-0.0660229024044006,2.88114064561283,2021-04-29
2021-05-08,6,7.19933674462268,-8.15152754051435,-12.8349848492194,-10.2074989337397,2021-04-29
2021-05-09,6,7.11619096054848,-8.00567189477211,-11.5248266309862,-6.69828164176181,2021-04-29
2021-04-29,7,5.27461212068968,-5.6895373825886,-7.12876821179799,-7.23394843330868,2021-04-29
2021-04-30,7,6.72518313456833,-7.81637012105875,-11.6746137981581,-8.52374514590998,2021-04-29
2021-05-01,7,6.68254188627259,-9.01104924346114,-12.2558945036747,-8.91949037887366,2021-04-29
2021-05-02,7,6.80395970173492,-9.03115606241375,-11.5458667140969,-8.16608883723312,2021-04-29
2021-05-03,7,4.86366139922188,-3.73122412259,-1.71016133017356,0.147895131777675,2021-04-29
2021-05-04,7,5.65240565525898,-5.52404244807679,-7.79694538813489,-3.62870502085713,2021-04-29
2021-05-05,7,5.6514759625167,-4.58918852099343,-6.10567606509549,-3.98532542195784,2021-04-29
2021-05-06,7,6.0720477648615,-6.07043158967402,-9.03927556634047,-6.02291913680878,2021-04-29
2021-05-07,7,6.96080065989489,-7.89144760428885,-11.8601396527841,-7.22995327758153,2021-04-29
2021-05-08,7,7.98227120756794,-4.70992888716719,-12.0687197358987,-4.34670955587942,2021-04-29
2021-05-09,7,8.28496852461227,-6.20361437185895,-13.1181042227792,-7.20174127098675,2021-04-29
2021-04-29,8,5.04071739107699,-5.9080654704393,-8.43015376865173,-8.98927336988896,2021-04-29
2021-04-30,8,5.97834436557379,-8.05256551180619,-11.0291496327247,-10.5253846512931,2021-04-29
2021-05-01,8,6.18996979562482,-7.96886081231113,-11.6153012938596,-6.80991804049741,2021-04-29
2021-05-02,8,6.68509122262151,-8.38558069984499,-11.2279572543286,-10.3459215630463,2021-04-29
2021-05-03,8,6.43753406572527,-7.31382086278802,-9.85671315726358,-5.89503138035495,2021-04-29
2021-05-04,8,7.35357740186724,-7.50191016534023,-9.92026529271241,-5.41469465130935,2021-04-29
2021-05-05,8,7.87192985193079,-7.00244128681022,-8.9968093506168,-0.697910352214292,2021-04-29
2021-05-06,8,7.40378220779753,-6.81115349645032,-8.71276793340227,-3.30497927252759,2021-04-29
2021-05-07,8,5.83114734068267,-2.3551192164411,-1.08938436122784,4.61891394704093,2021-04-29
2021-05-08,8,5.09169467852534,-2.46150841090244,-1.4642003060654,1.04394734944031,2021-04-29
2021-05-09,8,6.64999261203775,-7.21164787706531,-12.6673688196,-6.87337999364931,2021-04-29
2021-04-29,9,4.12305635898272,-4.67268446838974,-6.81266732271942,-7.78498380888431,2021-04-29
2021-04-30,9,6.07361726240825,-6.50007880551015,-11.688759229963,-9.56168923936308,2021-04-29
2021-05-01,9,6.44775089933735,-7.5216566452461,-11.8664587002565,-6.03809004670559,2021-04-29
2021-05-02,9,6.95390694662883,-8.75905401663604,-10.7987948728896,-6.48694138560026,2021-04-29
2021-05-03,9,6.61801949523996,-8.17545145569102,-8.80716857386674,-4.19254137372565,2021-04-29
2021-05-04,9,6.90166361164793,-8.12946483026609,-8.42765517377914,-2.6815068607235,2021-04-29
2021-05-05,9,7.0075604806201,-7.19683814871797,-7.58771254719855,-2.60532730990248,2021-04-29
2021-05-06,9,5.42434468961654,-5.60384571767784,-3.46714853426636,-0.822771601081949,2021-04-29
2021-05-07,9,4.87851563665717,-5.71026857741557,-4.14261712224343,-2.00163830048756,2021-04-29
2021-05-08,9,6.34388604161898,-7.94666662561248,-11.6252878058153,-6.40254523348359,2021-04-29
2021-05-09,9,6.7286490350525,-8.86383412039298,-11.7643651697045,-7.38463507390376,2021-04-29
2021-04-29,10,5.06477227935007,-4.94603202788516,-6.20289928613164,-3.43292360519787,2021-04-29
2021-04-30,10,6.39607099309577,-8.10342385243993,-11.4591392901602,-6.83472462062671,2021-04-29
2021-05-01,10,6.62003650776272,-8.88068249177497,-12.1989309602168,-9.4993877551541,2021-04-29
2021-05-02,10,6.32771967691427,-7.1519238507435,-9.09470623138202,-4.39724979102294,2021-04-29
2021-05-03,10,5.84244672927467,-6.85379579784015,-6.85896239805931,-3.54441234621308,2021-04-29
2021-05-04,10,6.45621472477403,-8.22515512790235,-8.91615434520772,-4.81260614998503,2021-04-29
2021-05-05,10,6.71363379411926,-8.30489011634899,-8.64527112080449,-6.66181588720842,2021-04-29
2021-05-06,10,5.1540527592552,-5.36368391612315,-3.11654120136134,-1.66937559525556,2021-04-29
2021-05-07,10,6.56876167884934,-8.22343347353776,-11.3852643010182,-8.38393368349848,2021-04-29
2021-05-08,10,6.30450287595274,-6.9455462693911,-8.38772279968152,-2.60877830603988,2021-04-29
2021-05-09,10,5.3715949000673,-4.06775770598789,-3.30161971868729,-0.270715716268638,2021-04-29
2021-04-29,11,5.03711144069326,-5.32686827702244,-9.06231546637869,-9.85208745511541,2021-04-29
2021-04-30,11,6.21206215961071,-6.09295254176406,-11.8309632582891,-8.88733380528251,2021-04-29
2021-05-01,11,7.04813647750655,-6.64147881864096,-13.0895771376324,-9.40521338903605,2021-04-29
2021-05-02,11,6.82081928005903,-6.30064949748297,-10.8002242514255,-7.32949807954427,2021-04-29
2021-05-03,11,5.74992631840933,-3.8165735313573,-4.69351723235367,-2.08894133754862,2021-04-29
2021-05-04,11,6.7606203038703,-5.17498628680642,-8.24900522216038,-3.8161677196052,2021-04-29
2021-05-05,11,6.58943706071268,-5.24808989075404,-6.63661256366703,-2.32375177481205,2021-04-29
2021-05-06,11,7.16480025245134,-7.77515560382367,-10.2500075957239,-7.48635104748116,2021-04-29
2021-05-07,11,5.27370308810596,-2.9447050518797,-2.25565743396444,1.07015826183523,2021-04-29
2021-05-08,11,6.62429622122865,-7.3589632820337,-12.092428812467,-6.15898319820758,2021-04-29
2021-05-09,11,6.80148357109746,-7.3114595940216,-9.60438579887933,-2.84395154045245,2021-04-29
2021-04-29,12,5.59093793958869,-5.04103350439088,-8.02555435556403,-8.8017960703035,2021-04-29
2021-04-30,12,5.91745255019788,-5.90773877159355,-9.61226626606859,-6.21352209590025,2021-04-29
2021-05-01,12,6.86678914080365,-7.56211813704312,-13.0713009471181,-10.6960725696994,2021-04-29
2021-05-02,12,6.9038265151154,-6.59182146585099,-11.2195832089572,-7.23243694881118,2021-04-29
2021-05-03,12,4.71455265643088,-2.56362983213512,-1.3711248342869,0.651591814718569,2021-04-29
2021-05-04,12,5.89665117519563,-5.98950024569074,-7.79469154377423,-3.66178512578159,2021-04-29
2021-05-05,12,5.2859247003574,-4.68948353893965,-4.39287539836311,-2.69267442958593,2021-04-29
2021-05-06,12,5.10609526211959,-3.87067052793178,-3.8267090984863,-3.42347402669255,2021-04-29
2021-05-07,12,6.06932013184243,-8.39817886541821,-12.0567897255724,-10.0549208285716,2021-04-29
2021-05-08,12,4.2737179799972,-4.15895588754126,-1.66818760053687,-0.470064371000824,2021-04-29
2021-05-09,12,5.57700348947659,-7.42668066258661,-9.40664245685326,-7.032258280166,2021-04-29
2021-04-29,13,5.21759071498358,-5.64314134010404,-7.43718233452161,-7.53785889226046,2021-04-29
2021-04-30,13,6.30581183584091,-8.60697768712053,-11.8649906277021,-11.6411784025948,2021-04-29
2021-05-01,13,6.38083822687908,-8.44920384254253,-10.8184638294017,-4.61947279085571,2021-04-29
2021-05-02,13,7.12359361281528,-9.09786342199109,-10.7916118582608,-5.78260913138633,2021-04-29
2021-05-03,13,7.54035026763613,-7.717713594769,-9.21754563078381,-0.386700868301159,2021-04-29
2021-05-04,13,8.11030395712844,-8.11222356060714,-9.15736630707961,-2.92167623612584,2021-04-29
2021-05-05,13,7.670417260082,-7.34051558094916,-7.59310433821243,-2.22525567811119,2021-04-29
2021-05-06,13,6.2583031211214,-5.27181135561792,-3.37091736029492,1.68941582280162,2021-04-29
2021-05-07,13,6.01772956342744,-5.61927210139677,-5.26977033735067,-2.0572390729243,2021-04-29
2021-05-08,13,7.34678977287811,-8.12171603117565,-11.2605801639656,-3.1904750695516,2021-04-29
2021-05-09,13,7.79933181378981,-9.07306463168249,-12.2965704303008,-7.02623845663565,2021-04-29
2021-04-29,14,5.06249432648168,-5.89983645308411,-9.23968091659055,-8.91291196376454,2021-04-29
2021-04-30,14,5.94696017164273,-7.55453456372971,-11.5369416895581,-10.6787659344069,2021-04-29
2021-05-01,14,5.67348813513952,-7.86945352337043,-10.9111495333695,-9.64773341349326,2021-04-29
2021-05-02,14,5.89353833339231,-7.11652447102054,-10.2336262535943,-5.76539520435917,2021-04-29
2021-05-03,14,4.2485766549045,-3.8613558376448,-1.57072887224041,-0.427237308609452,2021-04-29
2021-05-04,14,5.47306179977003,-6.38871845851717,-8.55561907552589,-6.78434475003649,2021-04-29
2021-05-05,14,4.61349856172261,-5.07258556978898,-3.61473985641277,-1.54534318107901,2021-04-29
2021-05-06,14,6.40039272090305,-7.92828685733198,-11.6502875110489,-8.27822352078992,2021-04-29
2021-05-07,14,4.91886872126685,-5.69571326470766,-5.16608068573175,-3.36977670391632,2021-04-29
2021-05-08,14,4.4448108656638,-5.90226972281045,-4.63099933544147,-3.36389838212538,2021-04-29
2021-05-09,14,5.64238398859567,-6.82102580294216,-8.53306254099202,-5.62276157880971,2021-04-29
2021-04-29,15,5.53296318967966,-6.26650715760828,-8.15450037335772,-5.9699154617808,2021-04-29
2021-04-30,15,7.04501298542396,-6.97561515578221,-11.2364011125665,-3.50226848992606,2021-04-29
2021-05-01,15,7.69089181787252,-8.09393799375605,-10.7770195366228,-2.10852214709387,2021-04-29
2021-05-02,15,7.82036494866398,-8.91272091201311,-9.43542465634891,-2.66551897505773,2021-04-29
2021-05-03,15,6.11957971798392,-5.58337597518754,-2.35118993131343,4.23239009171539,2021-04-29
2021-05-04,15,7.36717902406558,-8.23812143587044,-9.84772932589674,-4.29469798402819,2021-04-29
2021-05-05,15,7.32147974929144,-8.34527216250909,-8.51272408193327,-3.26165925618648,2021-04-29
2021-05-06,15,8.10205258430561,-8.66663491549217,-9.55438787243292,-4.44712097889992,2021-04-29
2021-05-07,15,7.8214840647844,-7.9810395000891,-9.29209346153794,-1.71924000686064,2021-04-29
2021-05-08,15,8.70157935744036,-10.0226148228595,-12.1531357054981,-4.6840294549693,2021-04-29
2021-05-09,15,9.02324642600409,-9.79980875517968,-11.8722689813364,-1.63925416419371,2021-04-29
2021-04-29,16,4.79658542717272,-4.28597506923023,-7.8749294708069,-8.2527520689521,2021-04-29
2021-04-30,16,5.94979836699961,-6.68931489080145,-11.6610047682143,-9.09166861844742,2021-04-29
2021-05-01,16,6.61120052466387,-6.57998057006174,-11.4902245258651,-5.63676663749712,2021-04-29
2021-05-02,16,6.26596708384304,-6.94390277751726,-8.68396599247664,-4.03184489862026,2021-04-29
2021-05-03,16,5.8915157207121,-4.12548231833877,-3.59529007500153,0.359803008784832,2021-04-29
2021-05-04,16,6.96153879342517,-8.50511236535955,-10.0983541799009,-8.36714869804914,2021-04-29
2021-05-05,16,6.27530011080019,-8.30511950288648,-8.3383522034106,-6.57572301414006,2021-04-29
2021-05-06,16,6.50785769935904,-8.49580512867558,-9.33271744263405,-4.17294640073796,2021-04-29
2021-05-07,16,7.27464099118919,-9.97027764643364,-11.7956400690017,-8.54803704590862,2021-04-29
2021-05-08,16,7.86365410250892,-9.96473815209054,-11.181658028762,-4.27703834812724,2021-04-29
2021-05-09,16,8.01306340709793,-10.2644541600412,-11.9144441786506,-4.85300765985112,2021-04-29
2021-04-29,17,4.55785730147351,-4.48464204721132,-7.18491820535822,-7.28465702980522,2021-04-29
2021-04-30,17,5.98902056033581,-7.25949959264756,-12.4619258479258,-12.2641940775656,2021-04-29
2021-05-01,17,6.81243569022954,-7.84799473480994,-12.4056188312065,-10.2354009718662,2021-04-29
2021-05-02,17,7.01364445013821,-7.54603582700043,-11.1845798017617,-4.74541189264452,2021-04-29
2021-05-03,17,7.14164508986333,-7.37340001060465,-9.55230694411528,-5.4727861279746,2021-04-29
2021-05-04,17,7.09205741691162,-7.67331051020891,-8.79221020284082,-5.28734907659065,2021-04-29
2021-05-05,17,6.78923898324802,-7.62911858001735,-7.91842109112332,-5.94492987960706,2021-04-29
2021-05-06,17,7.179882195291,-8.52420306340532,-11.5110849784065,-8.61023130559908,2021-04-29
2021-05-07,17,7.10865456716297,-8.64468634653282,-12.1750956014796,-6.94802131758137,2021-04-29
2021-05-08,17,7.29542409419493,-7.67955462636098,-11.0660006920602,-4.14081266203837,2021-04-29
2021-05-09,17,7.18303684375001,-7.57305907368451,-8.86504421610477,-5.00131583721393,2021-04-29
2021-04-29,18,5.3118189865749,-7.3295576053495,-8.91908530690482,-9.81341498898073,2021-04-29
2021-04-30,18,6.22220252835712,-7.82726374189795,-10.7333480753665,-7.35106079923556,2021-04-29
2021-05-01,18,6.93831829167845,-8.92828488411091,-11.3372517961213,-6.75288030329676,2021-04-29
2021-05-02,18,7.10447810994227,-9.0147529581292,-10.4957940854396,-5.41759543037967,2021-04-29
2021-05-03,18,7.39261344847163,-8.66614581036245,-9.74787778144819,-5.46574535310248,2021-04-29
2021-05-04,18,7.68583247674638,-7.85901168325264,-9.96530408208786,-3.72583213615567,2021-04-29
2021-05-05,18,7.7379194352783,-7.75877270037973,-9.58733328355661,-6.33844820455987,2021-04-29
2021-05-06,18,7.14544798136176,-7.35462227765479,-8.10959917162983,-3.29318701729853,2021-04-29
2021-05-07,18,5.52381378513743,-3.36040665680924,-1.28313922364621,1.6485448393339,2021-04-29
2021-05-08,18,4.60666341042302,-2.24939476739094,-0.627161626213347,2.83768369101673,2021-04-29
2021-05-09,18,6.97678321699341,-7.45082969621063,-13.1955711827535,-10.399012632553,2021-04-29
2021-04-29,19,4.69344672778919,-4.78958511641023,-6.6810413589545,-6.46946197344425,2021-04-29
2021-04-30,19,6.50597136320487,-7.27524692138453,-12.168910300924,-11.6042128501506,2021-04-29
2021-05-01,19,6.74708044541314,-7.73396482402948,-11.6102425887359,-6.0789840332541,2021-04-29
2021-05-02,19,7.79038077327959,-7.90013740264641,-11.5268647915658,-2.91351968040281,2021-04-29
2021-05-03,19,7.01995883608455,-5.53305527365441,-3.92598781767651,3.40639773819866,2021-04-29
2021-05-04,19,7.74378973585358,-8.49925556316566,-9.88518577831406,-4.93044763063493,2021-04-29
2021-05-05,19,8.20893697843283,-7.73688596084667,-9.26663953755754,-1.59500385769229,2021-04-29
2021-05-06,19,8.12852248219703,-8.4886682576133,-10.6991718496191,-4.82181982199084,2021-04-29
2021-05-07,19,8.2491885437778,-9.92006457851884,-12.2284528628917,-6.30628536675527,2021-04-29
2021-05-08,19,8.44133248456989,-9.06194457869084,-11.3200967925274,-1.3487970544504,2021-04-29
2021-05-09,19,8.81741256828196,-9.97163759663431,-12.2752615833301,-3.70911956991314,2021-04-29
2021-04-29,20,5.76525773493782,-6.62808785402948,-8.7263645820829,-9.26094450142333,2021-04-29
2021-04-30,20,6.14469567042068,-8.01194284589764,-11.0482557730407,-7.70732559396443,2021-04-29
2021-05-01,20,6.88661174380063,-7.20491725901884,-11.1623824102465,-2.5918170404539,2021-04-29
2021-05-02,20,7.82610885715548,-8.04558019047328,-12.1168101759281,-7.43702865646506,2021-04-29
2021-05-03,20,7.39015715515804,-7.6130722733462,-10.8241741141835,-7.42930565285488,2021-04-29
2021-05-04,20,7.36413727344886,-7.1224199860696,-9.9872499695052,-5.67178339431262,2021-04-29
2021-05-05,20,7.77345001120591,-6.96533478906908,-9.43667687743754,-5.11944301997098,2021-04-29
2021-05-06,20,7.22868398986445,-6.16035840558282,-8.05964807666936,-1.46584493486996,2021-04-29
2021-05-07,20,5.65386724436076,-3.12333473411186,-1.15147628484378,2.83220100369347,2021-04-29
2021-05-08,20,4.92439405276012,-2.7595780295172,-0.993236869293775,-0.0209050960719235,2021-04-29
2021-05-09,20,6.72717484582643,-8.14673397771144,-12.602061224452,-9.75034914161372,2021-04-29
2021-04-29,21,4.1797118733023,-5.72862325495025,-6.1887164460353,-6.36205611838004,2021-04-29
2021-04-30,21,6.14250609555829,-7.87835431623774,-11.3838541839709,-9.50707915881776,2021-04-29
2021-05-01,21,6.15098122718035,-8.78661132112639,-12.1494391630732,-9.24180538402808,2021-04-29
2021-05-02,21,6.50315132570154,-8.59145925053796,-11.1191877068759,-6.76940829216625,2021-04-29
2021-05-03,21,6.70868640143906,-8.54244878681413,-9.10983591776843,-5.70313778663264,2021-04-29
2021-05-04,21,6.79780489060188,-8.42154886485566,-8.42952303611196,-3.15439159459832,2021-04-29
2021-05-05,21,6.4724368780106,-7.63479993671766,-6.87553682416946,-1.20349211646505,2021-04-29
2021-05-06,21,5.38427255296736,-6.53913475855165,-3.1510153326876,-2.04791975826432,2021-04-29
2021-05-07,21,5.38314626217212,-6.25634894869923,-4.77106215061358,-3.71929054084543,2021-04-29
2021-05-08,21,6.3024334258295,-9.5689933685875,-11.7743230247478,-9.66356984279572,2021-04-29
2021-05-09,21,7.10434900665351,-8.78464870028462,-11.5198093859102,-4.36526788641038,2021-04-29
2021-04-29,22,4.90298484437561,-4.8796016108053,-7.60015684298736,-8.74963820818592,2021-04-29
2021-04-30,22,6.28605536197358,-6.91706064450959,-11.3496931936134,-8.0661145875026,2021-04-29
2021-05-01,22,6.62947347804374,-7.49778331034982,-12.2234237939011,-8.78262748188007,2021-04-29
2021-05-02,22,6.40376250609934,-6.69702132357249,-9.29323889664565,-5.57634909353421,2021-04-29
2021-05-03,22,5.22136490965736,-4.73082527311107,-3.9093950599941,-2.76286257300845,2021-04-29
2021-05-04,22,6.45538372087732,-7.50221418239642,-10.1401738312759,-6.48543131673826,2021-04-29
2021-05-05,22,6.20808714951495,-7.6467139097952,-8.24485531500174,-6.19777423400608,2021-04-29
2021-05-06,22,6.69809892828161,-8.73296611177319,-9.8682686757971,-5.04209910773284,2021-04-29
2021-05-07,22,7.2752359470897,-8.63095110629969,-11.8698740151557,-6.79950834206793,2021-04-29
2021-05-08,22,7.25821122014335,-8.70557660370174,-10.913937409493,-4.85934252281054,2021-04-29
2021-05-09,22,7.38902534486929,-9.85830258631,-11.0339242722948,-5.69901295133537,2021-04-29
2021-04-29,23,5.05043751828039,-4.71732814261695,-7.23211778817043,-4.9731810453685,2021-04-29
2021-04-30,23,6.16157154552162,-7.03407674933539,-12.2557657940149,-11.6593412372349,2021-04-29
2021-05-01,23,6.38659220936406,-7.006096279201,-11.1996282833607,-6.92472791140209,2021-04-29
2021-05-02,23,6.74355200741603,-7.25646681346592,-10.4835201782303,-7.65703036711292,2021-04-29
2021-05-03,23,5.63813908389829,-2.2882430181519,-2.70508439065022,1.53115950571687,2021-04-29
2021-05-04,23,7.02622148750766,-6.10746482631558,-10.2556621619075,-7.00332861045671,2021-04-29
2021-05-05,23,5.49196201479327,-3.80152165464539,-2.73906625907801,-1.41665176790317,2021-04-29
2021-05-06,23,4.84475637739629,-2.86021278301048,-2.66538655295749,-3.30370645609636,2021-04-29
2021-05-07,23,5.17172147135128,-5.04586908583617,-7.79319863820665,-3.42302554986465,2021-04-29
2021-05-08,23,6.33123769172106,-6.44526140837384,-10.3538297177211,-6.60396798885126,2021-04-29
2021-05-09,23,6.48619762775423,-6.48372680596851,-9.3979515703819,-3.4223195107666,2021-04-29
2021-04-29,24,5.68378779110117,-4.84862298697308,-7.73450484714874,-6.46856644223694,2021-04-29
2021-04-30,24,6.35137422078898,-6.62249668444752,-11.9257043750399,-8.02294777412481,2021-04-29
2021-05-01,24,6.93159512755017,-5.84811315896389,-12.6419840501975,-5.91647785250477,2021-04-29
2021-05-02,24,6.53396418188643,-4.8951559067621,-8.14707135144332,-4.9860609730007,2021-04-29
2021-05-03,24,7.45094903108486,-5.28331710711168,-9.10884235796233,-2.03210588157818,2021-04-29
2021-05-04,24,7.41673458822514,-6.66950139420607,-8.8250384053699,-5.86218446929701,2021-04-29
2021-05-05,24,7.87455001036599,-7.61182353302012,-11.7117219082859,-7.74354829232791,2021-04-29
2021-05-06,24,5.48375368543058,-3.2486287827543,-2.35494159321003,3.8817097315282,2021-04-29
2021-05-07,24,7.35390401626701,-7.58800598019061,-10.3488070630406,-2.50164835293129,2021-04-29
2021-05-08,24,8.35562313417739,-7.61603870125184,-11.2141569338727,-3.32608172928366,2021-04-29
2021-05-09,24,7.69467467249254,-7.06821420874693,-8.37858041207674,-3.00030599836457,2021-04-29
2021-04-29,25,5.26308174686266,-5.76752603183769,-8.39608662041129,-8.02876563390969,2021-04-29
2021-04-30,25,6.24870230461533,-7.89456792864678,-12.1219070650619,-12.2071372613238,2021-04-29
2021-05-01,25,6.41740397952954,-7.94722081236068,-12.1705721017905,-10.5679193197646,2021-04-29
2021-05-02,25,6.12703978807539,-6.76929446044842,-9.2023055320613,-5.86326882656213,2021-04-29
2021-05-03,25,6.43896673728986,-5.79420938189898,-7.88314288569008,-2.47559065128553,2021-04-29
2021-05-04,25,7.29914458731155,-8.2930627840681,-10.4107635724806,-5.67828115237434,2021-04-29
2021-05-05,25,6.36732448981483,-6.45852305335793,-6.43112038114303,-4.84610114786694,2021-04-29
2021-05-06,25,4.63286112762326,-4.42766851254054,-1.90966821297041,-0.355015827499957,2021-04-29
