"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-29,7,5.90586172659816,-4.49061170495545,-11.171353148198,-9.34066246336308,2021-07-29
2021-07-30,7,6.50676369289716,-5.43837239253455,-11.0668250188532,-8.44135244780661,2021-07-29
2021-07-31,7,6.90998433417637,-3.76649619916904,-11.530342942259,-6.32062653741422,2021-07-29
2021-08-01,7,7.55808405048899,-2.75997845089101,-11.3627373859358,-3.98193475357863,2021-07-29
2021-08-02,7,7.41381920985869,-1.87233858481649,-9.83445278119136,-3.84004030077406,2021-07-29
2021-08-03,7,5.66652599597228,2.65035920335424,-2.57475083043999,3.18697124219766,2021-07-29
2021-08-04,7,6.23272608770651,1.78104008703822,-5.9774670734103,-1.52936976620974,2021-07-29
2021-08-05,7,6.7908774771376,-1.53772504263981,-10.8743380612922,-7.44760559283358,2021-07-29
2021-08-06,7,5.60490438696635,-1.36949414932908,-7.85160972131097,-5.66077995907263,2021-07-29
2021-08-07,7,6.78973720875214,-3.6281152585947,-11.4945219843575,-6.98896745424143,2021-07-29
2021-08-08,7,6.89181364303952,-4.25000744611314,-10.1137188545652,-4.99257378055523,2021-07-29
2021-07-29,8,5.79869546205002,-4.89436621622079,-11.8670274608718,-11.1052890008766,2021-07-29
2021-07-30,8,6.13768871044856,-4.91843039133059,-11.1221627526977,-9.7873047545208,2021-07-29
2021-07-31,8,6.73833315268519,-5.80660601863184,-11.7855416285626,-6.24810879914713,2021-07-29
2021-08-01,8,6.00936459698198,-4.55463539729209,-7.23435587817026,-3.60905372295064,2021-07-29
2021-08-02,8,5.52549419916413,-0.387484306421893,-3.37987061179623,2.61715693270761,2021-07-29
2021-08-03,8,5.35946950717271,-1.00219421025885,-4.17554923384872,-2.16286478497533,2021-07-29
2021-08-04,8,6.19246658164549,-3.33173364864956,-7.93988620318638,-6.18906743736579,2021-07-29
2021-08-05,8,6.49628872750493,-5.02880780140936,-10.0071493805783,-8.1943516347293,2021-07-29
2021-08-06,8,6.43195160056776,-4.68379004214512,-9.38598097633764,-5.35036005224665,2021-07-29
2021-08-07,8,6.8271550598933,-3.38969268215505,-7.86761975212021,-2.51053202717433,2021-07-29
2021-08-08,8,7.84812877504435,-3.84903092255166,-10.5951069868574,-3.52942992953352,2021-07-29
2021-07-29,9,6.46908823176857,-3.82954106065229,-11.139894623249,-7.55363625249151,2021-07-29
2021-07-30,9,7.29986305140534,-3.47375714247903,-11.7759641003025,-7.5798682591435,2021-07-29
2021-07-31,9,7.01396874760816,-5.20837207826105,-11.1908106112173,-6.94622885114562,2021-07-29
2021-08-01,9,6.0362089721887,-4.44909965366495,-7.81498493977826,-4.02731430293613,2021-07-29
2021-08-02,9,6.70891170443803,-6.09977193304883,-9.91795889317866,-7.03778944756405,2021-07-29
2021-08-03,9,6.39354226971593,-5.76899028067393,-9.25067989210218,-5.04973224225811,2021-07-29
2021-08-04,9,6.41892764499708,-5.62022633112392,-7.8446826701883,-4.15889023679276,2021-07-29
2021-08-05,9,7.0859880467422,-7.85514111458635,-11.2974684890341,-6.76501295863439,2021-07-29
2021-08-06,9,6.77064269147158,-6.4011163096862,-8.31306916391983,-1.68433787595424,2021-07-29
2021-08-07,9,7.29239384585813,-7.40417616477523,-9.71360571842531,-6.3741718763488,2021-07-29
2021-08-08,9,7.02487961791831,-7.77570343483461,-10.0921931583839,-5.15364132050013,2021-07-29
2021-07-29,10,5.77536460842343,-4.59741452972156,-11.3302509329839,-7.69701951238425,2021-07-29
2021-07-30,10,6.65682146223642,-4.37398408580754,-11.4575006507663,-8.36635686423887,2021-07-29
2021-07-31,10,6.44740716230814,-4.19685376080151,-10.3912578785403,-7.69978668669625,2021-07-29
2021-08-01,10,6.84081723587508,-2.97751577209441,-9.77897213203521,-4.73388326146689,2021-07-29
2021-08-02,10,7.36553920683509,-2.15156455540815,-11.0262390222033,-6.23539184359497,2021-07-29
2021-08-03,10,7.7775947905197,-2.62958404463273,-13.1855716945794,-8.59596849239761,2021-07-29
2021-08-04,10,7.95904037270433,-1.66827209801932,-12.2597392637329,-7.17106084662209,2021-07-29
2021-08-05,10,6.9416490316078,-0.590080024996558,-10.5410590514223,-6.31683873357649,2021-07-29
2021-08-06,10,7.00494180041953,0.705313489060367,-9.25938386358856,-2.91237018132084,2021-07-29
2021-08-07,10,7.37204116106264,0.273812996960542,-9.75657893670674,-1.84747662582116,2021-07-29
2021-08-08,10,8.12430031951409,-1.86210625049567,-12.7855378714932,-7.12926027750895,2021-07-29
2021-07-29,11,5.84372346631982,-4.36694617605157,-10.9315663210795,-8.28728599916884,2021-07-29
2021-07-30,11,6.96002633033599,-2.95427903857728,-12.686014361594,-8.02088911832331,2021-07-29
2021-07-31,11,6.85153436365327,-3.67856164246757,-11.8772336787672,-9.19996331982818,2021-07-29
2021-08-01,11,5.85530368080778,-3.45543448252668,-8.38981753251486,-5.06917711655009,2021-07-29
2021-08-02,11,6.30186684539307,-5.51271926659741,-10.0605180815396,-8.07803033266848,2021-07-29
2021-08-03,11,6.16634672242256,-5.31623663595892,-9.18917397705627,-5.90893097777499,2021-07-29
2021-08-04,11,6.05292751598396,-5.70571696533759,-8.72400285003766,-8.36529719696488,2021-07-29
2021-08-05,11,6.59367581025389,-7.32528557011493,-10.9060998541248,-7.86505001118914,2021-07-29
2021-08-06,11,6.4189074949277,-7.08322445910874,-9.241621552645,-8.80971632601693,2021-07-29
2021-08-07,11,6.22332952137828,-7.50492667183424,-8.653054519943,-6.87923877148507,2021-07-29
2021-08-08,11,6.87799995679508,-8.48229714274693,-10.5080688549277,-9.2547865209032,2021-07-29
2021-07-29,12,4.54716348822197,-2.54020537281425,-5.57897241041257,-5.73444573411404,2021-07-29
2021-07-30,12,5.81265986681456,-4.33094050954367,-11.6197732605549,-10.4817448933811,2021-07-29
2021-07-31,12,5.95286470053826,-4.72443367520745,-11.4286624902627,-8.00059182240354,2021-07-29
2021-08-01,12,5.97625647310728,-3.55937757175586,-7.86329456995604,-3.96793507684636,2021-07-29
2021-08-02,12,5.53011383280605,-2.85138470075063,-4.40272178244785,-2.84524152471865,2021-07-29
2021-08-03,12,5.43170474427553,-5.04530539306194,-6.98561574636039,-5.64873801914431,2021-07-29
2021-08-04,12,6.25854694957048,-5.97794346586507,-9.65264724188666,-6.03942498477087,2021-07-29
2021-08-05,12,6.45091463170959,-5.73980154644996,-9.50450291047391,-5.65539872282244,2021-07-29
2021-08-06,12,6.15717938445121,-5.01341766496535,-7.67397649339125,-3.17480571067362,2021-07-29
2021-08-07,12,6.45418336968503,-6.72095456498685,-10.7040919505743,-7.00744332413706,2021-07-29
2021-08-08,12,7.12704544360906,-6.99020376338532,-10.4406506326722,-5.68404250941485,2021-07-29
2021-07-29,13,5.8445049618541,-4.91882453478739,-11.0974602980102,-7.0198042797426,2021-07-29
2021-07-30,13,6.79372569917498,-4.81285630633919,-10.5605889582094,-3.89817294679242,2021-07-29
2021-07-31,13,7.2306216148093,-6.32165399845193,-11.5715301987315,-6.48508416721795,2021-07-29
2021-08-01,13,6.77162938410187,-5.22033398775645,-8.94364421947999,-4.22463006308337,2021-07-29
2021-08-02,13,5.59424382588567,-2.3962859587356,-2.75468704071855,1.87135649484821,2021-07-29
2021-08-03,13,6.37958386378012,-4.34985225814296,-6.1719951183901,-1.5554139144697,2021-07-29
2021-08-04,13,7.13921039881772,-7.5329748894678,-10.9955959565421,-6.26046025333008,2021-07-29
2021-08-05,13,6.65916140892488,-5.83680837600266,-7.58971091661794,-1.79481241479114,2021-07-29
2021-08-06,13,5.72833692756525,-3.86784703275061,-3.62756590018739,-0.954478852399985,2021-07-29
2021-08-07,13,6.54302963076119,-7.63927044570162,-9.30810715745286,-7.1297375103168,2021-07-29
2021-08-08,13,6.87602459008863,-7.54278182762386,-10.4840777038782,-7.12343052798302,2021-07-29
2021-07-29,14,5.51776687813205,-3.98216556689457,-11.2433569625795,-10.7445341548286,2021-07-29
2021-07-30,14,6.3848064985677,-5.0498689670087,-11.9829530098959,-12.3182082354961,2021-07-29
2021-07-31,14,5.22292589052149,-4.08963418402884,-7.65650924282857,-8.12749677557388,2021-07-29
2021-08-01,14,4.537118256728,-3.81190731273307,-3.86219979035916,-2.12208053176197,2021-07-29
2021-08-02,14,5.07637915804914,-3.88665629330134,-4.82243666084607,-1.96861203016758,2021-07-29
2021-08-03,14,6.95650613204491,-6.77232059330962,-10.9850599875956,-7.88930796422981,2021-07-29
2021-08-04,14,6.73412908871457,-7.39719704027693,-11.3960525744879,-7.44859798549403,2021-07-29
2021-08-05,14,6.31792078029796,-6.50292356674211,-8.3358628435609,-4.34696763607651,2021-07-29
2021-08-06,14,5.07759032988748,-4.75826747353905,-1.66549698424235,-1.26455171523159,2021-07-29
2021-08-07,14,6.13196627294572,-6.09002215818151,-7.19651063761419,-3.24046653060892,2021-07-29
2021-08-08,14,6.77633919539404,-6.25806245910587,-7.9102980805495,-4.17772031828228,2021-07-29
2021-07-29,15,6.26650932711121,-5.82567916307974,-11.3754192673229,-11.6335906710301,2021-07-29
2021-07-30,15,7.270991865578,-3.76634845689726,-12.0007275966965,-8.04916738229434,2021-07-29
2021-07-31,15,7.32870613181585,-4.30233212959636,-10.9663669909344,-4.6698997015345,2021-07-29
2021-08-01,15,7.03584060892179,-4.24749619155796,-8.23986291176548,-3.40083372163599,2021-07-29
2021-08-02,15,6.84328888940598,-5.91124931831465,-10.561047058374,-8.08364421381827,2021-07-29
2021-08-03,15,6.62179510324717,-5.06843349398832,-9.06266459813547,-5.01193685940637,2021-07-29
2021-08-04,15,6.37529561562285,-5.19592716818852,-8.77722588729355,-5.5303322533441,2021-07-29
2021-08-05,15,7.42426704144117,-6.54634421259393,-11.1347499285084,-4.58874979073549,2021-07-29
2021-08-06,15,7.189461463415,-5.40187325057097,-8.75479984179051,-1.52426732712699,2021-07-29
2021-08-07,15,7.61080742390879,-7.21678213517223,-9.99415180613228,-6.03844501232681,2021-07-29
2021-08-08,15,7.91331921772248,-8.41578836995366,-10.1149394185068,-5.32072772113892,2021-07-29
2021-07-29,16,6.10811403122813,-4.11352716449122,-10.9718939661256,-7.10086407274352,2021-07-29
2021-07-30,16,7.28361128828603,-4.15145472323051,-11.7090720625732,-6.47795430506933,2021-07-29
2021-07-31,16,7.78160749653229,-3.20703467731829,-11.7263801154296,-5.74144463091747,2021-07-29
2021-08-01,16,8.36567179548963,-2.24482410053285,-12.1527941945824,-2.78951322802851,2021-07-29
2021-08-02,16,7.74194285541063,-1.10977349140176,-10.1600055552131,-4.71102326850519,2021-07-29
2021-08-03,16,5.69208346202448,3.72915495826324,-3.43088597105987,1.58807256977996,2021-07-29
2021-08-04,16,5.85628084664675,2.65048596364132,-6.26011403627452,-2.25312862325746,2021-07-29
2021-08-05,16,6.86412694929279,-0.925900136575765,-9.96881601445952,-4.61068811220501,2021-07-29
2021-08-06,16,6.42999691167603,-0.773655652664434,-7.32974741350652,-1.0235167438644,2021-07-29
2021-08-07,16,7.34735760710524,-4.51951300290097,-11.541846436981,-6.70384476261473,2021-07-29
2021-08-08,16,7.22636270751423,-4.80495210679435,-10.6125152112497,-6.86664700378864,2021-07-29
2021-07-29,17,5.0351856788365,-1.92044820269388,-6.43830032990959,-4.1279682649583,2021-07-29
2021-07-30,17,6.89860010062479,-3.64792769534945,-12.9892983273868,-10.97421111665,2021-07-29
2021-07-31,17,7.08983244699572,-4.83856824367253,-11.7572835466783,-7.67806216513987,2021-07-29
2021-08-01,17,6.10538378856406,-4.1363294035809,-8.02244106842211,-4.74303108050339,2021-07-29
2021-08-02,17,5.30028829177007,-3.18522619474567,-4.33968953156413,-4.24879766394276,2021-07-29
2021-08-03,17,5.67888566691494,-4.1141924122328,-6.48653780232974,-2.23219634845767,2021-07-29
2021-08-04,17,6.2526667956233,-6.70032098308292,-9.64133303192776,-6.67119506069906,2021-07-29
2021-08-05,17,5.84812868483781,-7.22022866477895,-8.98549472526459,-5.75087739134118,2021-07-29
2021-08-06,17,6.4128472278677,-6.6833714845431,-7.98619356971105,-6.9299776585765,2021-07-29
2021-08-07,17,6.6800468833211,-7.57508933711765,-10.2955582122828,-6.87967982740736,2021-07-29
2021-08-08,17,7.06419104512318,-7.18570119382911,-9.64060798051517,-2.7870224137352,2021-07-29
2021-07-29,18,5.39829524754603,-4.04742996999944,-10.1804019128823,-8.88793090179446,2021-07-29
2021-07-30,18,6.19978923869108,-5.05992483889015,-11.5332655990828,-8.11916169672649,2021-07-29
2021-07-31,18,6.07212070111918,-5.10841381550167,-8.12157006413407,-4.09670996648549,2021-07-29
2021-08-01,18,6.04970716687642,-5.07683382248328,-7.17807972889982,-4.53280528068086,2021-07-29
2021-08-02,18,6.47554924210922,-5.09834605178847,-7.52961719367443,-3.52794840589574,2021-07-29
2021-08-03,18,4.92464181559909,-2.58571800491502,-2.04951315024512,0.831684682248097,2021-07-29
2021-08-04,18,5.78538685476284,-5.00782385104578,-8.88238352869728,-7.21047560540739,2021-07-29
2021-08-05,18,5.94117414724655,-6.40608029792277,-10.6491310058934,-8.53636764524329,2021-07-29
2021-08-06,18,6.13593153651733,-7.48894699814564,-9.6617789645329,-8.09596912292661,2021-07-29
2021-08-07,18,5.76155206624825,-6.74518241544335,-7.64946437242039,-7.1440654176308,2021-07-29
2021-08-08,18,3.95009688324288,-2.33518952508835,0.111134327879313,3.16246672197871,2021-07-29
2021-07-29,19,6.5494473845384,-4.08367820857531,-11.0385813489689,-9.27223598415486,2021-07-29
2021-07-30,19,6.96614210954047,-5.71482163129105,-12.0741518289784,-8.8536860115207,2021-07-29
2021-07-31,19,6.9811106498142,-5.54679527673876,-11.2163113449068,-3.8698981021401,2021-07-29
2021-08-01,19,7.09487889236143,-6.43936136732072,-10.7177752920597,-5.18114563418518,2021-07-29
2021-08-02,19,6.47527463940188,-5.31236015929635,-6.86429485230831,-1.55559661898784,2021-07-29
2021-08-03,19,5.78586057428303,-4.92879415563733,-7.14058860414389,-5.47757340900497,2021-07-29
2021-08-04,19,5.24491609667364,-4.61388122798407,-4.98146047650255,-3.65069223500956,2021-07-29
2021-08-05,19,5.52502340320566,-4.62941640795809,-6.07495526680159,-4.24681731987683,2021-07-29
2021-08-06,19,6.27938115227309,-4.80436105779132,-6.68770689883278,-3.36465439959162,2021-07-29
2021-08-07,19,6.12053319607239,-6.08369517770096,-7.70074905161541,-5.93525735891053,2021-07-29
2021-08-08,19,4.36152155676209,-3.58811446755911,-1.44845870072644,0.0948321529021715,2021-07-29
2021-07-29,20,5.7830082655075,-4.27125595167954,-11.168069329058,-11.3491858567239,2021-07-29
2021-07-30,20,5.97624926488352,-4.83255766722478,-10.9001206756203,-8.39212247473542,2021-07-29
2021-07-31,20,5.19610052624822,-5.30249217985197,-7.26326584533583,-6.97765021043287,2021-07-29
2021-08-01,20,4.49105813328595,-4.21410019225663,-4.10080856452718,-3.7794382610171,2021-07-29
2021-08-02,20,4.51248105146539,-4.17469946613963,-4.45215606691773,-3.10663733366248,2021-07-29
2021-08-03,20,6.31095019232462,-7.39443863599765,-10.8005360463039,-8.41780622207161,2021-07-29
2021-08-04,20,6.65639669503812,-7.65649577160575,-10.8856886397416,-6.5513115746665,2021-07-29
2021-08-05,20,6.56757371902207,-7.40441662138698,-8.94885578260098,-5.4119488941748,2021-07-29
2021-08-06,20,4.94805446732865,-4.2496328426196,-0.880332216243532,2.61879438880512,2021-07-29
2021-08-07,20,6.23988517705437,-6.70878739805087,-7.46684014838517,-5.02445304389677,2021-07-29
2021-08-08,20,6.28556133464374,-6.99148362421968,-7.95770068168547,-8.7720849121918,2021-07-29
2021-07-29,21,5.67673938433612,-4.27292387274439,-11.7796820747695,-11.8001916241197,2021-07-29
2021-07-30,21,6.27470631437882,-2.23837414456014,-11.9389459582851,-9.73752920957664,2021-07-29
2021-07-31,21,5.40045846146467,-0.594127846343059,-6.99910441572193,-3.98912255343308,2021-07-29
2021-08-01,21,5.97935636656124,-2.12588687585441,-8.65794320450062,-3.69486678454517,2021-07-29
2021-08-02,21,7.1145326834414,-4.79560140830016,-12.2365954795285,-6.02455330988743,2021-07-29
2021-08-03,21,5.60952646182198,-3.09134865043439,-5.95204179981953,-3.3651262735571,2021-07-29
2021-08-04,21,5.09811725509307,-2.36030836521283,-4.39190633767277,-2.13671826429428,2021-07-29
2021-08-05,21,6.45911204277292,-5.48110027631609,-9.67871389945202,-4.79874830335121,2021-07-29
2021-08-06,21,7.21049377776079,-7.68879433379459,-11.4473592667823,-7.84829016418109,2021-07-29
2021-08-07,21,6.91622950031453,-7.43354767625911,-9.5981091642185,-5.08818593696555,2021-07-29
2021-08-08,21,6.93643152854048,-7.00322476232972,-8.76788778589484,-3.43145687834503,2021-07-29
2021-07-29,22,6.13636324214308,-4.23289924759894,-10.1392849146758,-7.12229518395503,2021-07-29
2021-07-30,22,7.19556045730804,-5.40746191462119,-11.7510230669811,-8.11196440959147,2021-07-29
2021-07-31,22,6.71666556262048,-4.22954270012549,-9.06057363512184,-4.4299791467313,2021-07-29
2021-08-01,22,6.60851841063007,-3.83906490740077,-7.67550102740239,-3.10089988902964,2021-07-29
2021-08-02,22,6.70857271763873,-4.68704834623666,-8.17693526160038,-5.05491920581473,2021-07-29
2021-08-03,22,5.12551385180086,-1.98578313625102,-2.54812531983924,-2.31660811414087,2021-07-29
2021-08-04,22,5.6940556346675,-5.40995392988849,-8.09618898361254,-6.42971616784704,2021-07-29
2021-08-05,22,6.28957558528693,-6.31301374382448,-10.1319489523741,-5.11708298593882,2021-07-29
2021-08-06,22,6.83664932098355,-6.55126464817305,-9.7244287727509,-3.78700503061529,2021-07-29
2021-08-07,22,6.61864909916782,-5.1638844933875,-7.31072758532444,0.0724764287032671,2021-07-29
2021-08-08,22,5.19757090382094,-2.33382723675921,-0.894399505115374,2.32789297387541,2021-07-29
2021-07-29,23,6.2745313983853,-4.40781530850132,-11.4364067166718,-6.69693144751644,2021-07-29
2021-07-30,23,6.75278699872387,-5.61844659664584,-10.6569389020572,-6.54740620402209,2021-07-29
2021-07-31,23,7.09492535789942,-6.65397485986061,-11.3040349528973,-6.02089551309592,2021-07-29
2021-08-01,23,7.16398354814236,-6.1674864555963,-8.61041100919436,-3.75170210783192,2021-07-29
2021-08-02,23,5.24623886712417,-3.76043709335182,-2.25441614823245,0.232093728085134,2021-07-29
2021-08-03,23,6.0866411216807,-4.71243943404021,-6.50216318395143,-4.53529521253183,2021-07-29
2021-08-04,23,6.63449715409278,-7.17048906339825,-10.6991988452513,-6.84609625276014,2021-07-29
2021-08-05,23,5.65583458219692,-5.77195605935111,-6.76847097921643,-2.44564264319027,2021-07-29
2021-08-06,23,5.18312035267809,-3.9165970843093,-2.7992938817128,-0.835135669455555,2021-07-29
2021-08-07,23,6.07438305471875,-6.85719872600525,-9.55648222068456,-7.77315434052485,2021-07-29
2021-08-08,23,6.1090863668322,-7.16122691458679,-9.93678507004561,-6.36004067672701,2021-07-29
2021-07-29,24,5.98469461598674,-4.9297314218103,-10.6821178890081,-8.60802166525965,2021-07-29
2021-07-30,24,6.43233885296458,-4.87553236556992,-10.3009738633135,-7.70125966354868,2021-07-29
2021-07-31,24,6.36163365847168,-4.42128650945875,-8.68834167287909,-4.58081915205425,2021-07-29
2021-08-01,24,6.27930702282982,-4.16280245620191,-5.98591831222393,-2.15476366476701,2021-07-29
2021-08-02,24,6.74644738847184,-6.88679504592018,-11.414547783916,-8.80269795465081,2021-07-29
2021-08-03,24,4.22271209075955,-1.33399395833779,-1.0673789428661,1.484480362183,2021-07-29
2021-08-04,24,4.46353921464878,-1.59463097907432,-2.73585422994112,-2.53208249425415,2021-07-29
2021-08-05,24,5.68206393139947,-1.69260493843025,-8.15048508133875,-5.10204802390999,2021-07-29
2021-08-06,24,5.82123583849271,-2.08062739354729,-8.30609010846297,-6.48495078168841,2021-07-29
2021-08-07,24,6.01134913665372,-3.21617214644944,-8.29686913475618,-6.68543945205746,2021-07-29
2021-08-08,24,6.38112557304307,-4.31966440469502,-10.5016349252568,-6.86767393731094,2021-07-29
2021-07-29,25,6.42944415925514,-4.8471015545994,-10.7677615745168,-9.19735316436349,2021-07-29
2021-07-30,25,7.00764285046734,-5.87337714141088,-12.269319154371,-10.5991348604989,2021-07-29
2021-07-31,25,5.5884985394489,-3.15033146396568,-4.95147733519276,-1.42210040411384,2021-07-29
2021-08-01,25,6.69386219793831,-5.68589644681162,-8.56488218652963,-3.99782367487745,2021-07-29
2021-08-02,25,7.43304554798818,-6.8977613885974,-11.1957560171727,-5.10505878215376,2021-07-29
2021-08-03,25,7.99689440683841,-6.68372085279353,-11.2843012285201,-3.91934661845381,2021-07-29
2021-08-04,25,8.26938904099509,-7.57363989023972,-11.1856801314372,-5.02824892109105,2021-07-29
2021-08-05,25,5.85703293307567,-3.32509742030586,-0.713413945894079,2.62910029072198,2021-07-29
