"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-02,1,5.06675207467046,-3.37032669057742,-7.67470106281754,-5.27756426212186,2021-06-02
2021-06-03,1,4.78223785078022,-1.68032979792894,-4.74941932269562,-0.638901324908858,2021-06-02
2021-06-04,1,7.14114522835559,-5.92521695565976,-12.7131610784428,-7.46321564702961,2021-06-02
2021-06-05,1,7.30271176796552,-6.64993624471879,-11.9177510732224,-8.30384310831315,2021-06-02
2021-06-06,1,7.05395817207981,-6.35967580284515,-9.98614690673744,-6.0385821045108,2021-06-02
2021-06-07,1,7.35767250827625,-7.06959554816565,-10.8174132285283,-5.93975419896961,2021-06-02
2021-06-08,1,7.43625298920605,-7.61209381037708,-11.0481402459667,-8.69140544717104,2021-06-02
2021-06-09,1,7.43194407086655,-6.77462173026111,-11.265018273358,-3.48062336491699,2021-06-02
2021-06-10,1,7.861008253314,-7.90314935387799,-10.7420391103341,-5.23768710991298,2021-06-02
2021-06-11,1,8.29865142637188,-8.34167444673021,-11.5798127619309,-6.82864095512222,2021-06-02
2021-06-12,1,8.10140045057474,-8.7516287677442,-11.2227772027613,-4.95476183266842,2021-06-02
2021-06-02,2,5.75538817368657,-2.76240093412,-9.39088855626103,-7.34147200203169,2021-06-02
2021-06-03,2,5.45968091277074,-2.30813096017686,-7.24507568365024,-5.10280287506281,2021-06-02
2021-06-04,2,7.35750224677801,-4.8189116845115,-12.787917260968,-8.59045153642465,2021-06-02
2021-06-05,2,7.69452292419725,-5.13407526255273,-11.1439066378147,-4.06674176854769,2021-06-02
2021-06-06,2,8.52791505977486,-6.27737197878178,-12.2271069429659,-4.18682244814193,2021-06-02
2021-06-07,2,8.34647886005403,-5.79090388203902,-10.2628231008568,-2.19583368535764,2021-06-02
2021-06-08,2,8.35684316517315,-5.27538680952835,-9.80099757071759,-0.655250609354096,2021-06-02
2021-06-09,2,7.99653972555524,-5.46133869331535,-8.89626712921682,-1.07209657581815,2021-06-02
2021-06-10,2,8.56171035159365,-7.66535007103071,-11.298982080573,-5.22608639142245,2021-06-02
2021-06-11,2,7.82753241615751,-7.51908901198768,-10.0389424905474,-4.81281677467043,2021-06-02
2021-06-12,2,8.07277171849043,-7.9973199136285,-11.5742240835398,-3.33052358778388,2021-06-02
2021-06-02,3,5.16959016917963,-3.72766836524977,-8.81107381396649,-6.9584009818977,2021-06-02
2021-06-03,3,4.9196820794026,-0.895276908132165,-5.47386249174956,-2.80877687716965,2021-06-02
2021-06-04,3,5.96876415083865,-1.9684342442212,-9.09791783749673,-5.42071310585375,2021-06-02
2021-06-05,3,7.40597942616945,-3.27279781938154,-13.6093572977655,-6.66579596031886,2021-06-02
2021-06-06,3,7.97235692707825,-4.02104835068446,-12.9160107936516,-8.28897643996461,2021-06-02
2021-06-07,3,6.41618214688295,-1.55282763558699,-7.86828253651903,-3.74086371398097,2021-06-02
2021-06-08,3,5.12031568515026,0.0157652247493324,-2.86146369699836,-2.17660563523698,2021-06-02
2021-06-09,3,6.22971587731525,-2.93175201005566,-10.0936281425093,-9.01228814890988,2021-06-02
2021-06-10,3,7.14233397341751,-3.37640870611327,-11.2587674794232,-4.96160371652867,2021-06-02
2021-06-11,3,7.48604080162152,-4.91526387314387,-11.6715136532091,-3.10542467074987,2021-06-02
2021-06-12,3,8.23289401755578,-6.03850487714463,-12.4679598564174,-4.37334843419718,2021-06-02
2021-06-02,4,4.80008392448183,-3.85969997606008,-9.58607032119886,-9.63268037655913,2021-06-02
2021-06-03,4,3.82205827852501,-1.34684252769934,-3.70523367592387,-5.10537581708221,2021-06-02
2021-06-04,4,6.00712034761314,-4.97697097845503,-12.2279799564932,-9.38811128820056,2021-06-02
