"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-18,1,4.24922976351258,-4.91348887561813,-9.02800242458768,-11.4728544667085,2021-08-18
2021-08-19,1,4.55526877429556,-5.09056605658795,-9.92880711299926,-10.3573129805357,2021-08-18
2021-08-20,1,5.59974072535055,-2.84636830519416,-9.21101240332673,-5.50321432568764,2021-08-18
2021-08-21,1,6.32580210533648,-1.3945241795714,-9.24213475378679,-4.7759160914207,2021-08-18
2021-08-22,1,7.61220844512523,-1.23157125661102,-12.6106145031536,-5.47210151197467,2021-08-18
2021-08-23,1,7.62563947478067,-1.06082697214574,-12.4455771576369,-5.47903420332115,2021-08-18
2021-08-24,1,7.9305519157221,-1.01461266736475,-12.4046830298492,-6.61422931606466,2021-08-18
2021-08-25,1,7.77637385810643,-0.34719244511785,-10.2698832550314,-3.87841238044766,2021-08-18
2021-08-26,1,8.17998163831095,-1.90115429352283,-11.685308574505,-5.37208897212589,2021-08-18
2021-08-27,1,7.50848186515902,0.377730548237463,-8.95624940208146,-2.73447283519721,2021-08-18
2021-08-28,1,7.61477250770159,0.314405460954852,-9.95418366388008,-3.73874047695413,2021-08-18
2021-08-18,2,4.28430892189249,-4.18030013545294,-9.15044329016177,-12.2117633213558,2021-08-18
2021-08-19,2,4.40704952247158,-4.34633574068773,-7.9907771595875,-10.039647847282,2021-08-18
2021-08-20,2,5.32332646278311,-4.25176552987481,-9.02743630764938,-7.60205320990137,2021-08-18
2021-08-21,2,5.29453596784491,-4.8028780663566,-9.18491274876796,-9.49965782076698,2021-08-18
2021-08-22,2,5.17458991058012,-5.21138558021286,-9.40286168387334,-10.7707133391085,2021-08-18
2021-08-23,2,5.9622237265513,-4.90182568630893,-10.5347102392966,-7.85705693179719,2021-08-18
2021-08-24,2,5.48017732984514,-5.43672251303738,-8.92562124922428,-8.82789454415857,2021-08-18
2021-08-25,2,5.85104025284969,-5.46408153663273,-8.70427633556486,-6.66738137562154,2021-08-18
2021-08-26,2,5.69853750981396,-5.60068672248422,-7.53320421844617,-6.60265900682972,2021-08-18
2021-08-27,2,6.20903603067503,-6.43728042239851,-10.4677725792776,-9.97108690561379,2021-08-18
2021-08-28,2,6.43042376059398,-4.8331297021777,-10.0364120649483,-4.8153902713317,2021-08-18
2021-08-18,3,4.782959101465,-3.56826130010586,-8.91623222914894,-8.78968228026994,2021-08-18
2021-08-19,3,4.76290049082548,-1.51703465978064,-5.45185570009519,-3.03759474454664,2021-08-18
2021-08-20,3,4.94979004760953,-3.51916797627742,-7.67061926636851,-5.7574381376285,2021-08-18
2021-08-21,3,4.85821698416537,-3.80256677919491,-5.78946211821691,-5.61028379952191,2021-08-18
2021-08-22,3,5.79129017788519,-5.56063147308144,-10.0453472682223,-8.97381113764277,2021-08-18
2021-08-23,3,5.76791734879003,-4.96723379666548,-8.35514443422866,-5.94549262779438,2021-08-18
2021-08-24,3,6.28875980329427,-6.65472400623659,-10.325429575354,-6.93906930925319,2021-08-18
2021-08-25,3,6.50103110632464,-6.94766904860869,-10.0381337268891,-4.26405891002937,2021-08-18
2021-08-26,3,6.9420530121152,-8.34696837305298,-9.29053435974991,-6.19016708126777,2021-08-18
2021-08-27,3,6.54575207649362,-7.99595388288043,-7.26348911335282,-4.04201892543169,2021-08-18
2021-08-28,3,6.47377662244578,-8.20512166303608,-7.91388534364476,-3.93657522589697,2021-08-18
2021-08-18,4,4.62341355607302,-3.85803521249538,-8.83804353774903,-9.97529199946955,2021-08-18
2021-08-19,4,3.73857935102776,-2.5390190093687,-5.20432062234867,-6.05435115540647,2021-08-18
2021-08-20,4,4.70112498950932,-3.9517856247599,-8.38440773319233,-7.7043623908981,2021-08-18
2021-08-21,4,5.29230293370719,-4.18639403008937,-8.23627769624453,-4.86320330672969,2021-08-18
2021-08-22,4,5.7702194341844,-5.76602805890903,-9.83396256086035,-8.35691171406659,2021-08-18
2021-08-23,4,5.7657182453054,-6.37737131515783,-10.3634239674664,-7.82597173741885,2021-08-18
2021-08-24,4,6.31025258900425,-6.92923506860206,-9.55908538476539,-6.53904143107696,2021-08-18
2021-08-25,4,6.61097847137208,-6.68538878409912,-8.72407933770429,-2.28203720217013,2021-08-18
2021-08-26,4,5.94587469603237,-5.22453415425602,-4.74086098030768,-0.89702649707184,2021-08-18
2021-08-27,4,6.50480552244448,-6.50711575350581,-6.29955611085468,-4.11499055227808,2021-08-18
