"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-04,5,5.44888450737943,-5.23703138196391,-10.8287056656155,-10.3559360939193,2021-06-30
2021-07-05,5,6.26812077471285,-5.16708156741034,-11.5574685639989,-8.25238572277496,2021-06-30
2021-07-06,5,6.54678599273556,-5.96989508531124,-11.2067701001719,-7.94531523622243,2021-06-30
2021-07-07,5,6.81211749672158,-6.89008708920517,-10.9657807254701,-10.9506107443088,2021-06-30
2021-07-08,5,7.26047733348921,-6.50390847058839,-11.3596064509405,-8.04167254472328,2021-06-30
2021-07-09,5,7.08174984973396,-5.89340886430517,-10.4493494103073,-7.76601938306848,2021-06-30
2021-07-10,5,6.43078238775693,-6.43610499065091,-8.4159101122675,-7.36105978023385,2021-06-30
2021-06-30,6,3.30294054075717,-2.76600568457387,-8.19583631749176,-11.1055331901322,2021-06-30
2021-07-01,6,5.1013323667975,-3.51341421862911,-11.3049082906315,-10.1759382063582,2021-06-30
2021-07-02,6,3.80492294614635,-0.0292141953903907,-3.78275672106108,-7.00882137339998,2021-06-30
2021-07-03,6,4.6474903773196,-2.59007968608864,-9.38785522295667,-10.3606699411465,2021-06-30
2021-07-04,6,5.58413503953115,-4.48652971764259,-11.5967804308196,-11.1871197942047,2021-06-30
2021-07-05,6,6.46058401721161,-4.87651003264988,-12.3699958637402,-9.57519422983091,2021-06-30
2021-07-06,6,7.00634489268284,-6.10043102969096,-11.4110629169625,-6.8383775095831,2021-06-30
2021-07-07,6,6.28678469345412,-4.18063610983311,-5.37499339290465,-3.48748605276312,2021-06-30
2021-07-08,6,6.95875439018389,-7.78141290473457,-12.2177758870762,-8.97796307992505,2021-06-30
2021-07-09,6,5.10674479978768,-4.61106634008886,-3.2221964231041,-1.41339859264315,2021-06-30
2021-07-10,6,5.25907614054811,-5.88372975505374,-4.95454566798583,-2.1426752513675,2021-06-30
2021-06-30,7,3.40693154214432,-4.53214859119903,-10.9877625115429,-16.2678965968475,2021-06-30
2021-07-01,7,4.14128617231493,-2.87950295053399,-8.14159439411716,-10.9071089591771,2021-06-30
2021-07-02,7,4.43407416560126,-2.49575837924811,-7.52258592222377,-6.69494157391635,2021-06-30
2021-07-03,7,6.01040357930131,-5.59492091687612,-11.4919263705626,-8.75332611475187,2021-06-30
2021-07-04,7,6.92117970696828,-7.61849840219702,-12.4329854958656,-9.37714234999697,2021-06-30
2021-07-05,7,7.44552707106519,-7.65272996743146,-11.6630107683213,-6.35016174943069,2021-06-30
2021-07-06,7,6.99354080447281,-7.1115431345046,-10.3237419435542,-6.9540330319489,2021-06-30
2021-07-07,7,6.46369835460826,-6.40728810163762,-7.53272833735738,-4.64485302725746,2021-06-30
2021-07-08,7,6.70084693579406,-7.54076718641415,-9.42220793212104,-3.58805086978396,2021-06-30
2021-07-09,7,7.54933389624929,-7.85986948571253,-11.4186298036275,-5.99707560118869,2021-06-30
2021-07-10,7,6.23183852515878,-4.75523341491405,-4.99754859721906,0.435655922502284,2021-06-30
2021-06-30,8,2.69808885270145,-3.89080803867359,-10.7774930047992,-15.6535292336842,2021-06-30
2021-07-01,8,2.92519876745886,-1.67481662040283,-6.03000229287474,-8.44584051295678,2021-06-30
2021-07-02,8,5.58292620686434,-3.75661464663859,-13.1502240899743,-11.0504434567971,2021-06-30
2021-07-03,8,5.92084422230852,-3.0239890062236,-12.7769776269896,-11.1431112128093,2021-06-30
2021-07-04,8,6.88903068980111,-1.99370123280891,-13.4202269518654,-8.38214976202263,2021-06-30
2021-07-05,8,7.59755541267237,-0.685201208268034,-13.672001970561,-7.21051583710011,2021-06-30
2021-07-06,8,8.03524215713344,-0.372089555867856,-13.6552323979109,-8.98787070610248,2021-06-30
2021-07-07,8,8.44553641441077,-0.142382233282707,-13.351097607723,-5.18292536972744,2021-06-30
2021-07-08,8,8.52961178902293,-0.634424358336269,-12.1308208951065,-5.77878588364724,2021-06-30
2021-07-09,8,7.95365505859066,-0.144669538604327,-9.57695535494439,-4.41198412747745,2021-06-30
2021-07-10,8,8.45932225342428,-1.26793744654584,-13.4125998038737,-7.45254540295783,2021-06-30
2021-06-30,9,3.43439361614927,-2.67950297253904,-8.95652919786179,-9.85879151420745,2021-06-30
2021-07-01,9,4.53589941305772,-0.281710225752919,-9.20046045743729,-9.14552890896171,2021-06-30
2021-07-02,9,3.65248073660412,3.26073244289547,-3.02913409981179,-5.48915477866739,2021-06-30
