"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-12,5,7.21068240111233,-8.64940637796091,-10.2620161912684,-5.98224066989365,2021-08-08
2021-08-13,5,7.14953733812718,-9.08462079100365,-10.4100977867842,-7.99239579670676,2021-08-08
2021-08-14,5,6.76823312541591,-8.14221759733953,-7.27227262690611,-3.96356399969482,2021-08-08
2021-08-15,5,6.24783272713214,-9.14611191187765,-8.06387078715683,-6.30144242826261,2021-08-08
2021-08-16,5,4.5832325607696,-4.14502075999653,-0.521263340426575,1.57829175587162,2021-08-08
2021-08-17,5,3.62659253563706,-2.84660467394272,-0.0818857976621024,-0.0109873688342483,2021-08-08
2021-08-18,5,3.58086613755783,-2.34577756005879,-0.970547339157976,-3.78932948327593,2021-08-08
2021-08-08,6,7.23024178313755,-7.18104305930559,-7.97006003022449,-0.901540160141101,2021-08-08
2021-08-09,6,7.02167696429961,-6.30254852530401,-6.2603181713387,-1.23748049043249,2021-08-08
2021-08-10,6,7.07433142211967,-6.00750582021959,-8.08873049214936,-1.02455422519976,2021-08-08
2021-08-11,6,7.26094557648774,-7.34556152515733,-8.3560431050632,-3.68922845200432,2021-08-08
2021-08-12,6,7.32446966069513,-8.67112423948953,-10.3525125393676,-6.83281037005953,2021-08-08
2021-08-13,6,7.25362188631696,-8.58101818583182,-10.2154766683587,-5.3846989227345,2021-08-08
2021-08-14,6,7.53681690589012,-8.09687750193188,-10.2237819198156,-3.87486797107912,2021-08-08
2021-08-15,6,7.53548102896789,-7.38644497076663,-9.32100546286953,-3.40918314550895,2021-08-08
2021-08-16,6,7.81744957777495,-8.23795643476144,-10.6597997871919,-3.71265882868429,2021-08-08
2021-08-17,6,5.87797339698702,-4.99988690944677,-2.53836856168303,1.80986002565945,2021-08-08
2021-08-18,6,6.18535578148057,-6.9216155780721,-7.16646004091262,-3.82381479211297,2021-08-08
2021-08-08,7,7.08217279741945,-7.73191602362284,-10.1048170687035,-4.82725191552688,2021-08-08
2021-08-09,7,7.48263309082684,-4.80266665188155,-9.24323377329889,-3.33569275983358,2021-08-08
2021-08-10,7,7.591498638501,-3.56609828493079,-9.08196091972965,-4.69926834188166,2021-08-08
2021-08-11,7,7.27134224450363,-2.70728083351947,-9.84332277033391,-6.08794329302802,2021-08-08
2021-08-12,7,7.81136968445795,-1.86626587857594,-11.0555227619418,-4.13116927349177,2021-08-08
2021-08-13,7,8.22410235117071,-2.24819050101949,-12.6225634973577,-7.19115743351421,2021-08-08
2021-08-14,7,8.13403580300487,-0.380332954682304,-9.70606797834008,-1.67435166504817,2021-08-08
2021-08-15,7,8.46918541280845,-1.1573603214822,-11.6975051129804,-4.34949919222297,2021-08-08
2021-08-16,7,8.66976629987709,-0.692397079819408,-11.2696826524334,-1.51856513985692,2021-08-08
2021-08-17,7,9.17619221901927,-0.349188815792545,-11.6970093348529,-2.47331103467437,2021-08-08
2021-08-18,7,8.19212613643718,-1.09559135220337,-8.87396100003502,-0.715008946396181,2021-08-08
2021-08-08,8,6.78179798748877,-7.46717155829022,-11.0539376902299,-11.7436855201138,2021-08-08
2021-08-09,8,5.8650579259969,-6.66600150969685,-7.14498031652229,-3.61831355714106,2021-08-08
2021-08-10,8,6.62387676875506,-6.11389935001962,-8.70620574977304,-3.85926850257021,2021-08-08
2021-08-11,8,6.37901510121347,-6.93850151563547,-8.62722453536875,-5.22846354280629,2021-08-08
2021-08-12,8,6.77318647569888,-7.86758970896807,-9.33628750258904,-5.75883082147352,2021-08-08
2021-08-13,8,6.94513020247077,-7.80556845875315,-8.32030449493885,-4.04621888581532,2021-08-08
2021-08-14,8,7.12487736640716,-8.52549943380759,-9.71672150580419,-6.56742757998947,2021-08-08
2021-08-15,8,6.67439846712808,-8.00977922909134,-8.66845320351929,-5.22634278327822,2021-08-08
2021-08-16,8,6.95092961603974,-8.43418822531205,-9.7871655978624,-8.89342668979732,2021-08-08
2021-08-17,8,6.66862208523507,-6.77477424830201,-7.04740408455908,-2.1765210893402,2021-08-08
2021-08-18,8,7.00518816095437,-8.2877504575068,-10.3108923589285,-11.3497213777079,2021-08-08
2021-08-08,9,6.69526164505637,-6.97951820865154,-8.86060342200033,-4.62926558360715,2021-08-08
2021-08-09,9,7.22996349026062,-4.83374027062768,-9.04910664021437,-3.69014274944437,2021-08-08
2021-08-10,9,6.98228131756903,-5.59860799398622,-8.16583402898365,-2.02120242693489,2021-08-08
2021-08-11,9,7.12785767256724,-4.60702778015871,-6.99730189362148,0.911084169381409,2021-08-08
2021-08-12,9,6.94962550467693,-5.80800661178297,-7.02064103041416,-2.94435930178282,2021-08-08
2021-08-13,9,6.65762753049741,-7.12112084645912,-7.84482789453589,-4.04319014603593,2021-08-08
2021-08-14,9,6.2630387549883,-7.76964429529942,-7.15450716248305,-5.82141530757198,2021-08-08
2021-08-15,9,5.4970250134811,-5.52378987914647,-5.56823931903795,-2.38697807706244,2021-08-08
2021-08-16,9,6.47496676088279,-6.57534807155725,-6.93423761697151,-1.20723874265826,2021-08-08
2021-08-17,9,5.4784548895053,-4.85534885785658,-4.22646035506659,-0.782623386313334,2021-08-08
2021-08-18,9,5.40972750125181,-4.404076252356,-5.06524864058457,-2.29792376783644,2021-08-08
2021-08-08,10,6.30647716222056,-6.06331006087864,-8.9716235455719,-4.93285722209292,2021-08-08
2021-08-09,10,6.2378217352106,-5.90499637124388,-7.83498882833064,-4.35270863427821,2021-08-08
2021-08-10,10,6.53580271514945,-5.43976743974309,-7.70968929171815,-4.3913507574547,2021-08-08
2021-08-11,10,6.38701045298778,-5.70190651182786,-8.66852258180819,-5.84199382367191,2021-08-08
2021-08-12,10,6.61378884049985,-6.1275995107604,-10.0208919700331,-5.22096285910561,2021-08-08
2021-08-13,10,7.1030174722223,-6.02530906223617,-8.796808834677,-4.84616884527525,2021-08-08
2021-08-14,10,6.68819298017737,-7.02472360981266,-9.47374625807543,-6.57113607511937,2021-08-08
2021-08-15,10,7.11657890179673,-6.81462751097996,-10.8579501193271,-5.95740928036802,2021-08-08
2021-08-16,10,6.82472407172474,-5.91329859799323,-10.3368549411545,-6.73700526113506,2021-08-08
2021-08-17,10,7.28867851522253,-5.37745236854236,-10.4020645617786,-5.41774079008322,2021-08-08
2021-08-18,10,7.60274499894088,-6.10702208200202,-11.077813766838,-7.02066835871769,2021-08-08
2021-08-08,11,7.17285551202321,-8.2747895901589,-9.08799973642668,-5.5391454761591,2021-08-08
2021-08-09,11,6.29266290401715,-8.05788427222415,-7.82800047542529,-6.72386793112998,2021-08-08
2021-08-10,11,5.93532061585308,-6.76632760986339,-6.76747479132791,-3.22866617545111,2021-08-08
2021-08-11,11,6.33919352831298,-6.56972497205981,-7.86730361220492,-5.06331101819828,2021-08-08
2021-08-12,11,6.74914744841328,-7.23383194751998,-9.9734346223455,-4.96015486090207,2021-08-08
2021-08-13,11,6.45774819075614,-7.36164511921872,-8.29448991015451,-4.90793255787769,2021-08-08
2021-08-14,11,6.37232884449979,-7.50308930982979,-8.25521546904595,-3.73288107551782,2021-08-08
2021-08-15,11,7.41387683974779,-7.78400857714223,-10.1652608000617,-5.5192413887255,2021-08-08
2021-08-16,11,7.76869994596919,-7.38243122333093,-10.6894142677045,-5.48569077318257,2021-08-08
2021-08-17,11,7.57157418845271,-6.48120799508256,-9.46993637665103,-1.33386586947903,2021-08-08
2021-08-18,11,8.08414020866379,-6.54247982167352,-10.9376048428291,-2.38514205542332,2021-08-08
2021-08-08,12,6.97037414827825,-5.86171441625094,-8.76416861280082,-3.67896793292495,2021-08-08
2021-08-09,12,7.35531501013718,-4.598659358952,-8.31404319917613,-2.62950861600186,2021-08-08
2021-08-10,12,7.08874491024926,-4.31453042619198,-8.2184579275577,-5.24255701613447,2021-08-08
2021-08-11,12,7.08374557765707,-5.29646342056651,-9.96178050877684,-6.78375332557867,2021-08-08
2021-08-12,12,7.11274012888743,-5.87221433941018,-10.0656308255062,-7.20328015353841,2021-08-08
2021-08-13,12,7.23776164464927,-5.42606147407046,-8.71058695076419,-2.25357599805101,2021-08-08
2021-08-14,12,7.47747719239803,-6.9866884450182,-10.6937493550608,-5.43106738027785,2021-08-08
2021-08-15,12,7.47447021775282,-6.60335333169915,-10.4175438530272,-4.1301826214023,2021-08-08
2021-08-16,12,7.33306287442865,-5.14910341150239,-8.18958076877547,-3.17288278079937,2021-08-08
2021-08-17,12,6.94800519946779,-5.58692616101955,-8.66501399401822,-4.18613316774782,2021-08-08
2021-08-18,12,7.25059912516075,-6.39846971831693,-9.01369860775922,-3.32718740486674,2021-08-08
2021-08-08,13,7.38546041240799,-6.67407468519955,-10.3923308237573,-8.77860547785951,2021-08-08
2021-08-09,13,6.52816689465026,-5.13347985914536,-7.54663100703196,-4.05045159620933,2021-08-08
2021-08-10,13,7.05620710308519,-5.52336201736381,-9.60157251385909,-3.34018757511675,2021-08-08
2021-08-11,13,7.05116462470261,-5.46536891654155,-7.89699114698878,-2.45998645960952,2021-08-08
2021-08-12,13,6.96873529257599,-6.78217981289019,-7.90703200238727,-4.68283670070684,2021-08-08
2021-08-13,13,6.49804840996303,-6.39861845245068,-6.70182731933322,-2.44419280972767,2021-08-08
2021-08-14,13,5.89650866983865,-4.71261815554354,-3.56637658583246,-0.0280028943485943,2021-08-08
2021-08-15,13,6.96041342547686,-7.55028881998438,-10.7241299385102,-10.42612514566,2021-08-08
2021-08-16,13,5.38824488920659,-4.71617648499846,-3.95005433736587,-0.495681778848787,2021-08-08
2021-08-17,13,6.39332059942081,-6.26775932248149,-8.1578609016455,-2.3478143367433,2021-08-08
2021-08-18,13,6.70847793991032,-5.77216971430503,-6.51104179709409,-0.876532063807,2021-08-08
2021-08-08,14,6.41863598426097,-6.14312069763317,-8.8994002027518,-6.10233778018752,2021-08-08
2021-08-09,14,6.68751808025144,-3.58721557915763,-8.1441901406789,-1.662290566975,2021-08-08
2021-08-10,14,6.68631120059475,-2.84289086795115,-7.85976302070404,-2.84026502183511,2021-08-08
2021-08-11,14,7.23134567216772,-4.72211984808995,-9.81389552289675,-4.26698093131561,2021-08-08
2021-08-12,14,7.57401998863017,-5.06534594387071,-9.52848534933544,-3.20448548717955,2021-08-08
2021-08-13,14,7.6688656859006,-5.84928231342892,-9.30634912410987,-3.95657675422314,2021-08-08
2021-08-14,14,7.73338161488058,-6.69153132180979,-10.8822607208343,-6.2600973329864,2021-08-08
2021-08-15,14,7.68737166438144,-6.9277978818329,-10.6310987728138,-7.13464337226611,2021-08-08
2021-08-16,14,7.13987762759207,-5.96193875385621,-7.51321112001594,-4.75974431766273,2021-08-08
2021-08-17,14,6.87322998598145,-5.6879332580961,-8.71068932432081,-4.3025730159691,2021-08-08
2021-08-18,14,7.5061654006176,-5.35480094707765,-10.0165749305237,-5.11685658224074,2021-08-08
2021-08-08,15,6.15681671300125,-6.22535852707812,-8.35931603415322,-5.67404709970849,2021-08-08
2021-08-09,15,6.17308537635259,-5.4458055988283,-7.87005736289418,-3.18988831545425,2021-08-08
2021-08-10,15,7.52815907693856,-5.7426375909181,-11.4929507171513,-5.61385120578205,2021-08-08
2021-08-11,15,8.13329327822853,-4.1685795793552,-10.6977941285083,-3.64224929365087,2021-08-08
2021-08-12,15,7.27641369595001,-5.02676700469885,-8.31712405429714,-5.96573619853099,2021-08-08
2021-08-13,15,6.62239771177854,-5.6417605782805,-8.16974762096537,-4.72119520653297,2021-08-08
2021-08-14,15,7.24223654520604,-6.2843183775822,-10.5113240704963,-4.68163146984431,2021-08-08
2021-08-15,15,7.68720881941102,-6.07063593967718,-10.6634398317011,-3.38620648380309,2021-08-08
2021-08-16,15,7.0259532065647,-5.19596449461492,-7.83170722816313,-4.52575312857815,2021-08-08
2021-08-17,15,6.45091210683643,-4.48092138855867,-5.73305088347447,-2.65908130495504,2021-08-08
2021-08-18,15,6.88078274255398,-6.39432950811639,-9.51117301603211,-4.35936814784639,2021-08-08
2021-08-08,16,7.03083707016945,-5.3519207332711,-9.14216944462227,-3.56165293513595,2021-08-08
2021-08-09,16,6.3484147162912,-3.72600313423833,-6.57095568229633,-2.30091522723046,2021-08-08
2021-08-10,16,6.98741758414017,-4.03645643164476,-9.4625281357289,-3.2061050421021,2021-08-08
2021-08-11,16,7.8506438004851,-3.96346040772526,-10.6628833473703,-4.97287429158478,2021-08-08
2021-08-12,16,8.12651524259799,-2.7487344099326,-11.2257566916979,-4.41460279406413,2021-08-08
2021-08-13,16,8.3765251067335,-2.92220730196287,-12.7678100381343,-7.14954700743735,2021-08-08
2021-08-14,16,8.16922675833459,-2.66877354460707,-11.943937968972,-5.99238465486251,2021-08-08
2021-08-15,16,8.3430975632694,-2.38600017869555,-13.2233220703175,-7.35095059387128,2021-08-08
2021-08-16,16,7.8310679329305,-1.26012300368186,-10.244533585812,-5.65232541725038,2021-08-08
2021-08-17,16,8.28587880640107,-1.09883485900124,-12.6693755158543,-6.45614711826342,2021-08-08
2021-08-18,16,8.326881325725,-1.73499146857436,-13.4276559996778,-9.41862268035112,2021-08-08
2021-08-08,17,6.8688374964163,-5.60254482591763,-9.45374164061643,-4.36340402797148,2021-08-08
2021-08-09,17,6.83293143053898,-5.64864587213127,-7.6380858135487,-2.32327800959746,2021-08-08
2021-08-10,17,6.35991867551825,-6.17238927413226,-7.68448695741967,-4.32004790475869,2021-08-08
2021-08-11,17,6.4866935015483,-6.34253684500515,-8.06820357787873,-5.3835529672669,2021-08-08
2021-08-12,17,7.13657384344654,-7.07113632620685,-10.2420073204306,-5.250209079193,2021-08-08
2021-08-13,17,7.36782785247164,-6.84342542021415,-8.67965923212799,-2.11860975245378,2021-08-08
2021-08-14,17,7.58916118304985,-7.09634026853529,-9.07336478581087,-3.00746783952136,2021-08-08
2021-08-15,17,7.8343855615413,-7.65104776599361,-10.3383377327186,-4.09771780042533,2021-08-08
2021-08-16,17,7.76304193019456,-6.84101535238536,-9.76757322264244,-0.64634408433747,2021-08-08
2021-08-17,17,8.00869386773179,-8.24460124734965,-10.1951753806093,-5.08752530344145,2021-08-08
2021-08-18,17,8.49013128946638,-7.53827388125729,-10.7669402992088,-4.1043765732099,2021-08-08
2021-08-08,18,6.97132364713799,-7.22785434976339,-9.62512688983663,-5.38269854490613,2021-08-08
2021-08-09,18,7.49695799327238,-6.12165882203893,-8.37122820421885,-2.01587775636282,2021-08-08
2021-08-10,18,7.01099646302927,-7.39164453676266,-7.6687093448941,-2.52548850520407,2021-08-08
2021-08-11,18,7.05271288074909,-8.54145914293223,-8.1281309021984,-3.19737741580785,2021-08-08
2021-08-12,18,7.51566118431943,-9.57162295324525,-9.6423772266576,-3.77069963237358,2021-08-08
2021-08-13,18,8.0709988284621,-9.23839932419027,-10.0409806736052,-1.72398637231031,2021-08-08
2021-08-14,18,7.6579105578047,-8.38514825879904,-8.01840445311488,-3.31806254373976,2021-08-08
2021-08-15,18,7.08049607659642,-8.2429350292317,-8.42084625423785,-5.08511318442309,2021-08-08
2021-08-16,18,5.20930035891893,-4.91036005938513,-0.486987621091868,2.64428904605462,2021-08-08
2021-08-17,18,5.09373393281316,-3.81768709877159,-0.606595935195737,0.543735384827847,2021-08-08
2021-08-18,18,4.06880963193905,-3.70192346131002,-0.194408142033482,0.176847630469646,2021-08-08
2021-08-08,19,7.129194177467,-6.3251188189949,-9.37704624442524,-3.94634502925348,2021-08-08
2021-08-09,19,7.07695670728252,-3.19203889346339,-8.20975333397177,-3.70348306541162,2021-08-08
2021-08-10,19,7.38202124017816,-2.58509579769873,-9.58900096370668,-6.15610002355779,2021-08-08
2021-08-11,19,7.4323978569582,-2.11485756332641,-10.5676838471869,-4.76238612140642,2021-08-08
2021-08-12,19,7.77067065909113,-4.16599062261441,-11.6529203353548,-7.38294625558965,2021-08-08
2021-08-13,19,7.42939628838638,-3.71032396465087,-9.33316923154684,-4.09343273851676,2021-08-08
2021-08-14,19,7.57180509186334,-4.30719158638771,-10.449863691207,-4.26403039824074,2021-08-08
2021-08-15,19,7.73260460481646,-4.49215372957977,-10.1505699794862,-1.46717866386676,2021-08-08
2021-08-16,19,6.27789980966106,-2.39046944097,-2.60517215902774,2.36349098105379,2021-08-08
2021-08-17,19,7.42995568311923,-6.27316284559493,-10.2271562812825,-6.67814255274828,2021-08-08
2021-08-18,19,7.24767606335111,-7.09568241587729,-10.5148273784622,-3.39280731694544,2021-08-08
2021-08-08,20,6.30868599260984,-6.47111543207551,-7.18083349438446,-0.612853782129767,2021-08-08
2021-08-09,20,5.97360995081622,-7.05873679208488,-6.02129451621092,-4.34461134224118,2021-08-08
2021-08-10,20,6.45199165859912,-6.92598590022182,-7.79091708197625,-2.93408204702881,2021-08-08
2021-08-11,20,7.20464943216264,-7.06307398542744,-8.83202096392768,-4.15643443874806,2021-08-08
2021-08-12,20,7.66576949758503,-8.50716343966601,-10.7575258740343,-7.09882222678023,2021-08-08
2021-08-13,20,7.43703941722641,-8.42780333860135,-10.5296910873411,-5.39965404572595,2021-08-08
2021-08-14,20,7.47253638118423,-8.70398717203573,-9.90717908608098,-5.44088805506931,2021-08-08
2021-08-15,20,6.8878635501443,-8.55889014387718,-9.02836394859567,-5.44679814775389,2021-08-08
2021-08-16,20,7.12209476840606,-9.30660369345989,-10.8662589113994,-8.12462440122549,2021-08-08
2021-08-17,20,5.27341922256129,-5.33930755224577,-1.82192708111493,0.558050924235778,2021-08-08
2021-08-18,20,5.71185222330259,-7.34086142455663,-6.52911820989384,-4.06505867344262,2021-08-08
2021-08-08,21,5.32495810348012,-6.25095466874932,-8.75138988978884,-8.97414814980727,2021-08-08
2021-08-09,21,5.14008133592774,-5.45702437111773,-6.8684469324582,-5.39100865442706,2021-08-08
2021-08-10,21,6.40605615720797,-6.27430561539906,-10.9236242340744,-9.72345544980315,2021-08-08
2021-08-11,21,7.14308143821416,-4.11887324787234,-9.9683892901132,-4.62776108279888,2021-08-08
2021-08-12,21,7.09697904831023,-4.24477466179039,-7.89693150606752,-5.23580196340679,2021-08-08
2021-08-13,21,6.70888439558999,-5.67157882948245,-8.59133793484671,-7.05810101229866,2021-08-08
2021-08-14,21,7.03359611789202,-6.10100405427138,-10.7273935964015,-6.47955395155848,2021-08-08
2021-08-15,21,7.04872459077661,-5.66480489211425,-10.3702257631927,-6.44404772474808,2021-08-08
2021-08-16,21,6.63055234355158,-5.12509670997856,-7.44522456648015,-4.70754399883057,2021-08-08
2021-08-17,21,6.24451850544678,-4.23200468432714,-5.71250959461007,-1.40537432639253,2021-08-08
2021-08-18,21,6.82620850276671,-6.45171949263397,-10.3594675241879,-9.02589980396685,2021-08-08
2021-08-08,22,7.05190222763986,-6.18057872889485,-9.8392911553619,-6.98962504486758,2021-08-08
2021-08-09,22,6.44444436599596,-5.08376589820328,-8.06631665133828,-2.14693512711597,2021-08-08
2021-08-10,22,7.10364084662748,-6.87442785593588,-10.0362389239445,-6.73413734518974,2021-08-08
2021-08-11,22,6.76039004201725,-6.19099310968999,-8.28484648112168,-4.37370008590499,2021-08-08
2021-08-12,22,7.78416423242597,-4.93197961789491,-10.632173267244,-2.8334655033532,2021-08-08
2021-08-13,22,8.41139695360945,-4.67561350115151,-11.6094778680024,-5.39061911264098,2021-08-08
2021-08-14,22,7.04938594844053,-1.08432068720416,-6.06325230543034,2.21520044475892,2021-08-08
2021-08-15,22,8.58682275336579,-3.11107831964774,-13.6813737734146,-4.88453816463482,2021-08-08
2021-08-16,22,8.54559930272927,-2.79909191122822,-13.484212983862,-5.68860479326624,2021-08-08
2021-08-17,22,6.64398773056054,2.00652037685705,-5.08295767527597,1.3689852001578,2021-08-08
2021-08-18,22,7.23580345413959,2.06096263275952,-7.85775137332871,-1.31823586886697,2021-08-08
2021-08-08,23,6.55334216153058,-6.85714116501662,-9.49213808918092,-7.42506378757966,2021-08-08
2021-08-09,23,6.50927053945937,-4.89690987257428,-7.51943549517852,-5.16290231714549,2021-08-08
2021-08-10,23,6.87309888664644,-4.82106951826194,-10.1115081733534,-7.24777698770176,2021-08-08
2021-08-11,23,7.78622353203019,-3.45821233253954,-11.0626437045865,-3.95947833556768,2021-08-08
2021-08-12,23,8.25668139449682,-3.39238988573964,-11.5135920948883,-2.43945851640185,2021-08-08
2021-08-13,23,7.70129018281156,-3.79116946610337,-9.34519042454327,-2.18806110962274,2021-08-08
2021-08-14,23,7.94804186106466,-5.31405467947287,-10.6700821523625,-4.94706078176931,2021-08-08
2021-08-15,23,8.16976814235217,-6.57659680343862,-10.3783082503059,-3.62876160735892,2021-08-08
2021-08-16,23,8.38518045072878,-5.15278031100291,-10.1508286984581,-3.0682441026139,2021-08-08
2021-08-17,23,7.38710996694441,-2.20355177383861,-6.27359091124239,1.44252259632231,2021-08-08
2021-08-18,23,7.92790708804537,-3.98918055006543,-9.10866163445083,-3.30793216022307,2021-08-08
2021-08-08,24,7.28824607338572,-7.23917812852662,-9.03364141137244,-4.82547430127705,2021-08-08
2021-08-09,24,7.22088041406238,-7.55548716277195,-10.4507386020324,-4.88169453469223,2021-08-08
2021-08-10,24,6.49635562791038,-6.30544815503834,-6.62399298829674,-1.81474500799712,2021-08-08
2021-08-11,24,6.369414322506,-7.06265416474426,-7.67779972136043,-5.3994810835873,2021-08-08
2021-08-12,24,6.95291250960615,-8.57217654459056,-10.2834056348348,-10.1965177936006,2021-08-08
2021-08-13,24,6.56512310593113,-3.67038088494239,-8.04324176725879,-1.66450667352487,2021-08-08
2021-08-14,24,7.06149996421571,-5.40385672834396,-9.72778233976333,-6.90859237156263,2021-08-08
2021-08-15,24,7.32850721774706,-5.96527473487289,-10.6641303786602,-2.8649484524206,2021-08-08
2021-08-16,24,5.88515977164536,-2.79420227708311,-1.85984593536407,1.34741486859191,2021-08-08
2021-08-17,24,5.16421290191063,-3.37855273187813,-1.31265105017639,1.13181709525449,2021-08-08
2021-08-18,24,4.78368574128498,-3.10080980895674,-2.85174611334765,-2.71494761535242,2021-08-08
2021-08-08,25,7.6948102922092,-6.6737227804852,-9.1684454297644,-2.05299681869407,2021-08-08
2021-08-09,25,7.32406591773529,-6.25595620354219,-7.90252494002849,-0.500207246822669,2021-08-08
2021-08-10,25,7.5788341024735,-6.63126827791241,-8.02625679647159,-2.55808819486246,2021-08-08
2021-08-11,25,7.18058804108862,-6.74228681773497,-8.57325814266007,-3.72189890661141,2021-08-08
2021-08-12,25,7.26268239722777,-7.84688307612539,-10.3534484290531,-5.21290475331244,2021-08-08
2021-08-13,25,6.8047599836659,-7.2554285052154,-8.85408333928889,-4.15781610440876,2021-08-08
2021-08-14,25,6.88938832382135,-7.72649427726961,-8.69567503214884,-5.65166807830856,2021-08-08
2021-08-15,25,7.26829883582787,-7.57147834980066,-9.9390944726828,-2.76683559828655,2021-08-08
