"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-19,7,8.51086459215688,-7.04138217163372,-12.3847643849296,-5.24440624003636,2021-06-15
2021-06-20,7,8.44127312555846,-4.02840381027127,-10.1546315555501,-1.24430530801586,2021-06-15
2021-06-21,7,7.260140968653,-1.08848573877072,-4.56002089481248,1.45153054366547,2021-06-15
2021-06-22,7,7.55102884871804,-2.60011492220292,-9.10085386213362,-4.85372472308205,2021-06-15
2021-06-23,7,6.23274493909844,-2.2901930081915,-6.82887237563767,-4.07323427265421,2021-06-15
2021-06-24,7,6.6066961851125,-5.30474864690353,-10.1680223647208,-7.95713589101398,2021-06-15
2021-06-25,7,5.82432637298835,-3.20306320847717,-6.31750979120715,-2.25156953928151,2021-06-15
2021-06-15,8,7.13609023344389,-7.3990279005018,-12.5029319961574,-9.58412656377037,2021-06-15
2021-06-16,8,7.16492211261784,-8.12775195569135,-12.5894502058011,-7.66816053050961,2021-06-15
2021-06-17,8,7.55372263822856,-9.76512701271696,-13.3122343944556,-8.59298654648979,2021-06-15
2021-06-18,8,7.53689833290254,-9.30610713414137,-11.9657949483786,-4.66004043893698,2021-06-15
2021-06-19,8,7.22694087632487,-7.51986466969287,-7.63528729362447,-2.3530344196207,2021-06-15
2021-06-20,8,7.54263659458048,-7.33954055041281,-9.06609650516939,-3.15833774594361,2021-06-15
2021-06-21,8,6.85549209103912,-6.26840638276521,-6.60105627764287,-1.96926512803396,2021-06-15
2021-06-22,8,8.15160884100513,-8.98410430295841,-12.5672584920469,-4.17033766476585,2021-06-15
2021-06-23,8,7.84625408714646,-7.59448959680523,-10.2071499189431,-3.80503880377589,2021-06-15
2021-06-24,8,6.68579913149904,-4.41487699578599,-4.62413654550113,-0.465146374591964,2021-06-15
2021-06-25,8,6.46365573218735,-2.00929240650966,-4.15426062059513,1.61238825954964,2021-06-15
2021-06-15,9,5.35550585601559,-3.98019232224171,-8.99913982447864,-5.94742867675666,2021-06-15
2021-06-16,9,6.8298117601373,-6.39069194357526,-13.8129875065553,-10.8717697770442,2021-06-15
2021-06-17,9,7.12967086840489,-7.5295591325424,-13.0023090914121,-7.55215534860518,2021-06-15
2021-06-18,9,7.49545708434365,-8.40218069864884,-12.3624842013801,-8.53231579305159,2021-06-15
2021-06-19,9,6.25950589522963,-5.16265622834183,-5.90824120922594,-0.468285497028102,2021-06-15
2021-06-20,9,7.33655793371833,-7.73528384975054,-10.5867590572696,-4.29196299426402,2021-06-15
2021-06-21,9,6.10528915455762,-4.86892822012108,-3.6708509750223,0.865272954096237,2021-06-15
2021-06-22,9,5.62769627525329,-4.51980349935868,-3.52668959513142,-2.13374210070594,2021-06-15
2021-06-23,9,6.50274152066057,-7.12353192083683,-8.48765712579473,-7.01554437502499,2021-06-15
2021-06-24,9,7.311772018595,-9.20937174715255,-12.0860494506544,-7.81377593229247,2021-06-15
2021-06-25,9,6.98257483052925,-8.51916468909035,-9.70759770290985,-6.15425952994961,2021-06-15
2021-06-15,10,6.51865892476252,-6.72060631135179,-12.8669034881099,-9.55850720929514,2021-06-15
2021-06-16,10,7.03688157686471,-7.94819175221598,-13.2732972850695,-10.6203814127364,2021-06-15
2021-06-17,10,7.23282575772982,-7.26096619758001,-12.5087653207679,-6.54283047504348,2021-06-15
2021-06-18,10,8.02343655940523,-6.75755015860425,-12.7475709667144,-3.81172172292496,2021-06-15
2021-06-19,10,8.46442938064935,-7.27622264134123,-10.9525245970906,-4.54298762341215,2021-06-15
2021-06-20,10,7.85366742844871,-8.2657467191977,-10.2704311856922,-5.46740808819493,2021-06-15
2021-06-21,10,7.96633497044547,-8.24685626294437,-9.75459190295199,-5.12181804199697,2021-06-15
2021-06-22,10,7.8917331241997,-8.79701051209532,-11.1329958644191,-4.71799251338588,2021-06-15
2021-06-23,10,8.51126768857459,-9.24470611705458,-12.5184313798832,-4.77148239147545,2021-06-15
2021-06-24,10,6.20866615449362,-3.14940932639396,-1.45064969771641,5.61192742079677,2021-06-15
2021-06-25,10,7.18253922463812,-5.7147245901315,-7.85525589850338,-1.89216054236961,2021-06-15
2021-06-15,11,5.32584894883791,-4.5441431710774,-9.42016793456498,-7.77138183014018,2021-06-15
2021-06-16,11,6.31707200985347,-6.51063112434989,-12.2214568126584,-10.8092706042825,2021-06-15
2021-06-17,11,6.71711847035142,-6.67184672026804,-13.0340415993314,-8.8800658248639,2021-06-15
2021-06-18,11,6.65475626137482,-8.36391580674039,-12.3063053652924,-8.99344922609815,2021-06-15
2021-06-19,11,6.67244724555739,-6.52336310975924,-7.88741179962349,-3.12739297898735,2021-06-15
2021-06-20,11,8.23152322862534,-8.31329669954212,-12.8529959826869,-6.27948489028613,2021-06-15
2021-06-21,11,8.00184803159348,-8.36725483649242,-12.0453301945467,-4.17332414296031,2021-06-15
2021-06-22,11,7.62934628644449,-6.75928434523968,-8.63583367963764,-3.55304952843555,2021-06-15
2021-06-23,11,6.79025259108072,-6.51429168709137,-5.34183668779275,-1.0704733032228,2021-06-15
2021-06-24,11,6.82075368761114,-7.41584185655218,-7.60131397164839,-2.0693215999913,2021-06-15
2021-06-25,11,8.07475164235529,-9.04804164270465,-11.8088594306316,-6.34537805771247,2021-06-15
2021-06-15,12,6.13728879220275,-5.49375790644037,-12.2189294037627,-9.74871554763742,2021-06-15
2021-06-16,12,6.67511601784731,-7.5170349505488,-13.7181031065101,-13.5532230148131,2021-06-15
2021-06-17,12,6.8403411384339,-7.86630465764498,-12.925660801577,-9.0946105801089,2021-06-15
2021-06-18,12,6.88540514188964,-8.80322218770038,-12.9956017103408,-11.125577771499,2021-06-15
2021-06-19,12,7.21465317722902,-6.96332922978576,-10.9190348767306,-5.34925521396377,2021-06-15
2021-06-20,12,7.01779964440564,-6.65035830597968,-8.72154001339973,-3.31202059025682,2021-06-15
2021-06-21,12,7.63684112467872,-9.56795679222007,-11.0899040122345,-7.18935283699509,2021-06-15
2021-06-22,12,7.7747633998378,-9.48550431298991,-10.5635115170195,-4.40965450998006,2021-06-15
2021-06-23,12,7.85254075097887,-8.82431659279752,-9.4380828911549,-0.201392851780342,2021-06-15
2021-06-24,12,8.30240401605461,-10.8593097927004,-12.4808031955341,-3.53348175724967,2021-06-15
2021-06-25,12,8.76079553230944,-11.1757721059916,-12.0729493205817,-2.66962032867262,2021-06-15
2021-06-15,13,6.32950677622826,-6.51376019703276,-12.3567788732069,-10.1389697571782,2021-06-15
2021-06-16,13,6.97153787598813,-7.58515999539856,-12.5839171821484,-6.04710316799401,2021-06-15
2021-06-17,13,7.86211030608477,-9.52717239379975,-13.3849963932274,-8.77987115589005,2021-06-15
2021-06-18,13,7.45241950852825,-9.19075920843591,-11.7991017667285,-5.24249533433063,2021-06-15
2021-06-19,13,8.12037750832209,-8.68389329912198,-11.4739262089443,-6.72054962243219,2021-06-15
2021-06-20,13,7.5348979134821,-7.95834616595645,-8.4329426089954,-3.77021620314875,2021-06-15
2021-06-21,13,8.10595416303485,-8.95622532187441,-11.5553680469775,-5.87476281161383,2021-06-15
2021-06-22,13,8.48257165659146,-9.66039085303698,-10.7356806749281,-6.04888657239092,2021-06-15
2021-06-23,13,7.95684003563793,-9.43482428728657,-10.1676775010887,-2.88544480184175,2021-06-15
2021-06-24,13,8.1075124687992,-10.8790889188481,-12.7584333391171,-6.66428136723183,2021-06-15
2021-06-25,13,8.19149549774779,-11.024268444738,-12.4515219902491,-7.20399397545787,2021-06-15
2021-06-15,14,5.56175420790439,-5.32670445269558,-10.8868043408406,-8.50591037624413,2021-06-15
2021-06-16,14,6.75951792416715,-6.41934376167939,-12.8079593597873,-6.85447978798688,2021-06-15
2021-06-17,14,7.56880105784314,-7.57228816160818,-12.1902090671473,-4.70113022207412,2021-06-15
2021-06-18,14,8.10200185393447,-8.15643683998646,-11.5810218837152,-3.6266783475179,2021-06-15
2021-06-19,14,7.45268136901399,-7.44658273491307,-7.46976141874184,-2.73153462797126,2021-06-15
2021-06-20,14,7.74859225760758,-9.78320825887097,-12.1910152702532,-6.7080194206408,2021-06-15
2021-06-21,14,7.7288198005903,-8.90154566701127,-10.9842467175957,-2.34706411912462,2021-06-15
2021-06-22,14,8.16466147022622,-8.71306601634892,-10.3362479224892,-4.48783870572873,2021-06-15
2021-06-23,14,7.86145142609431,-8.87763259616668,-9.85403210101775,-3.56958321388659,2021-06-15
2021-06-24,14,8.29945049489125,-9.28991632161932,-10.6298100978086,-3.88897295575965,2021-06-15
2021-06-25,14,8.44526128329262,-8.72866322346367,-10.5132113326845,-2.82412612937648,2021-06-15
2021-06-15,15,6.33818214003904,-6.50736782107892,-11.1506711338971,-8.90430879559176,2021-06-15
2021-06-16,15,7.17651636115026,-7.75538696467551,-13.0421913185202,-7.60389367168884,2021-06-15
2021-06-17,15,7.37081773978551,-8.21675805344449,-12.7548899664447,-7.58429826775125,2021-06-15
2021-06-18,15,7.65810451560925,-8.24507457840155,-11.7758173508005,-5.08632075864755,2021-06-15
2021-06-19,15,8.04809890671236,-7.68476323270199,-11.7031010431239,-3.06214418390036,2021-06-15
2021-06-20,15,8.71935182188153,-4.75477412978943,-10.4544810472661,-3.0776656932622,2021-06-15
2021-06-21,15,7.07011062069994,-0.575555016110704,-4.51726214109849,1.28400141943263,2021-06-15
2021-06-22,15,7.69060559791385,-2.42692468498189,-9.07122511847727,-4.14165465663459,2021-06-15
2021-06-23,15,6.58867337228801,-2.46019569120381,-6.57209898558206,-2.75225325099398,2021-06-15
2021-06-24,15,7.33819261055744,-5.34884101267665,-10.8544098996399,-7.35521348405367,2021-06-15
2021-06-25,15,6.5533941027477,-3.72649165632693,-6.92802126940958,-3.55999643697957,2021-06-15
2021-06-15,16,6.31643646757943,-6.97713773295644,-12.1130460112242,-9.80244616148123,2021-06-15
2021-06-16,16,7.10104836351666,-7.91386045667466,-13.1265238315375,-9.99633411565769,2021-06-15
2021-06-17,16,6.8936193660704,-7.72148272900818,-11.0981478478425,-5.43741723483786,2021-06-15
2021-06-18,16,7.68472723547964,-8.66501745314396,-11.9326148979172,-5.95685426501844,2021-06-15
2021-06-19,16,8.15548852038845,-8.54593922363945,-11.73860855239,-5.580691393588,2021-06-15
2021-06-20,16,7.24724115357448,-6.34651399373571,-6.75062847013685,-1.05499379124117,2021-06-15
2021-06-21,16,5.54743327754823,-4.08537480069244,-1.37253709859077,0.388611435017559,2021-06-15
2021-06-22,16,4.83165208094479,-5.89325513241651,-3.04927398116787,-3.88498570336014,2021-06-15
2021-06-23,16,4.11757602803469,-6.40034528951666,-3.71598922799764,-5.23065268168848,2021-06-15
2021-06-24,16,4.57630974996068,-6.72771834993711,-6.35040212595739,-5.68567439719914,2021-06-15
2021-06-25,16,5.01419375653736,-6.85266546597153,-7.28179770988845,-8.77919723784571,2021-06-15
2021-06-15,17,6.58222630022414,-5.96551780257421,-12.6561575605487,-7.17775576077297,2021-06-15
2021-06-16,17,7.29886245726183,-7.13335651427441,-13.0302026896851,-8.06232665728125,2021-06-15
2021-06-17,17,7.6475795617247,-8.64689743950577,-13.4977769349711,-8.89925361654137,2021-06-15
2021-06-18,17,7.30425302725569,-7.87418458120658,-13.1328416509355,-6.43963332837188,2021-06-15
2021-06-19,17,5.87804415908937,-4.63552932240961,-3.5016225053515,1.60976796505527,2021-06-15
2021-06-20,17,7.69423352564033,-8.57367051895773,-12.4173971129167,-8.07756563451759,2021-06-15
2021-06-21,17,7.74698075544437,-7.66724224723079,-10.665435189029,-4.58699428166087,2021-06-15
2021-06-22,17,8.27287586439099,-4.51521300620332,-9.40031226793462,-4.02853513891649,2021-06-15
2021-06-23,17,8.1014941865119,-6.95287823765724,-12.2439584570722,-4.24110114949852,2021-06-15
2021-06-24,17,8.29641756355543,-8.0585019763873,-13.1803906334591,-4.73736623233245,2021-06-15
2021-06-25,17,8.54298389038343,-9.03869234902319,-13.0133646746356,-4.61364237105088,2021-06-15
2021-06-15,18,5.77625163510401,-4.35452784810552,-9.88464636172306,-7.01680140277643,2021-06-15
2021-06-16,18,6.6476405726842,-6.69025061782267,-12.0867997465808,-8.04998241402666,2021-06-15
2021-06-17,18,7.60010061177632,-8.11042210964647,-12.6157482983032,-8.38222800221214,2021-06-15
2021-06-18,18,8.40473257802883,-8.51938499322956,-11.9095510402368,-3.10160263203651,2021-06-15
2021-06-19,18,7.84346653053121,-7.65698245246604,-7.9059663018405,-0.0892991158473768,2021-06-15
2021-06-20,18,8.72146368414548,-10.1342331686869,-11.4064066246092,-2.80576434268242,2021-06-15
2021-06-21,18,8.64998459072633,-10.3010426638592,-11.4436106249095,-1.42206209507982,2021-06-15
2021-06-22,18,8.0678095971737,-8.51946495997053,-8.59537429766951,-4.09889132908334,2021-06-15
2021-06-23,18,6.84574762551255,-6.70658128862027,-5.74388242668223,-1.29717179219584,2021-06-15
2021-06-24,18,7.64509864282153,-7.04442705367388,-9.10710421022979,-4.23508707940336,2021-06-15
2021-06-25,18,8.43720750615135,-8.18826965188387,-11.9678190883457,-4.57186839921035,2021-06-15
2021-06-15,19,6.34273151896849,-6.616629461623,-12.5753853588918,-7.4652651307569,2021-06-15
2021-06-16,19,7.07210600743134,-7.14332526928349,-13.2539820047423,-7.75731540493091,2021-06-15
2021-06-17,19,7.80504825105835,-8.48747638560315,-13.0014051691068,-7.39033307223532,2021-06-15
2021-06-18,19,7.97918952031582,-8.33946871828761,-12.5699141208652,-6.6967388771508,2021-06-15
2021-06-19,19,6.44577580038091,-4.23374714695557,-3.48950900086855,0.801101943403499,2021-06-15
2021-06-20,19,5.59904999930053,-3.48661660516275,-2.77627997018215,1.42648033553983,2021-06-15
2021-06-21,19,7.30433611236931,-6.9861310689133,-12.3149839021782,-7.73636352972254,2021-06-15
2021-06-22,19,7.73307182274258,-8.26622351886252,-11.992686048692,-7.10702493856498,2021-06-15
2021-06-23,19,8.2104401614729,-9.29220502970418,-12.1355168509133,-4.50656883206721,2021-06-15
2021-06-24,19,7.46599930721315,-7.73538661743653,-9.60732720245761,-2.67366824912086,2021-06-15
2021-06-25,19,5.74743864145064,-3.67054196368162,-1.9332501076446,3.41066567351876,2021-06-15
2021-06-15,20,6.08793084447939,-6.41531615667668,-11.0007972135214,-8.61101235512849,2021-06-15
2021-06-16,20,7.14477972733013,-7.08945824082394,-12.9146914098152,-5.69637007172786,2021-06-15
2021-06-17,20,7.34227129527071,-9.62345011952098,-12.7764382326734,-8.84118060822935,2021-06-15
2021-06-18,20,7.67493481694633,-9.22660717855144,-12.3560804322457,-5.272859841875,2021-06-15
2021-06-19,20,7.13671075055412,-8.95285274545157,-9.02745545075285,-5.32133638395945,2021-06-15
2021-06-20,20,4.74295007587716,-4.93681623742775,-0.576737884965081,0.269911898207855,2021-06-15
2021-06-21,20,6.27808823342553,-9.10035980372716,-10.6491331011665,-6.01268479138617,2021-06-15
2021-06-22,20,7.19505426073498,-9.27155941092638,-12.0063034902649,-5.07247835385702,2021-06-15
2021-06-23,20,7.91628903988692,-10.0802151219801,-12.3702689701395,-5.72601024469129,2021-06-15
2021-06-24,20,8.70178510151365,-10.0133504705705,-12.6564356753365,-2.97456904627831,2021-06-15
2021-06-25,20,8.84303958646703,-9.98669877719932,-11.4189548269679,-3.39128379830377,2021-06-15
2021-06-15,21,5.43115682823079,-5.16288978595504,-10.3257899674297,-8.07689180108993,2021-06-15
2021-06-16,21,6.38360203208031,-7.55193877682969,-13.1558800059329,-12.1954096174936,2021-06-15
2021-06-17,21,6.48749602805674,-8.00931418875086,-12.6470299326122,-9.95444372705202,2021-06-15
2021-06-18,21,6.82738430711246,-8.47817211310078,-12.7908398993926,-9.5150552481656,2021-06-15
2021-06-19,21,7.21843923188569,-7.75927415802266,-12.1421224541958,-5.56026515230448,2021-06-15
2021-06-20,21,6.827036333323,-5.97544865691609,-8.37316690011838,-5.90703335181765,2021-06-15
2021-06-21,21,7.07225320395201,-6.2053204296231,-8.82798031201911,-2.81385466732554,2021-06-15
2021-06-22,21,6.91313443608992,-6.65143530243648,-8.13669469150668,-4.29347373462739,2021-06-15
2021-06-23,21,7.64233405584685,-9.78814627167996,-12.1938548513578,-8.33284127509413,2021-06-15
2021-06-24,21,7.57790613778728,-10.8659681977803,-12.3407182715635,-6.76637476654506,2021-06-15
2021-06-25,21,5.85506625358347,-6.32897274758208,-3.14924568727047,1.24635288288035,2021-06-15
2021-06-15,22,5.68433384381902,-5.37553703865457,-10.8242424813806,-8.55851133161098,2021-06-15
2021-06-16,22,6.7218604386733,-7.28847595702133,-12.5097162072161,-7.49791545295213,2021-06-15
2021-06-17,22,6.97287555141904,-8.18433726436724,-13.2710261544462,-9.32724485846581,2021-06-15
2021-06-18,22,7.20345507965806,-8.52936302468338,-11.1828758074208,-6.64545752952448,2021-06-15
2021-06-19,22,7.16307796114147,-8.84742933430376,-11.0948264055935,-9.77974410622303,2021-06-15
2021-06-20,22,5.25782641677641,-5.06478057791293,-4.14761406193463,-3.11376124416476,2021-06-15
2021-06-21,22,6.01192428342527,-6.33372054528542,-8.7130402470617,-6.49273940334017,2021-06-15
2021-06-22,22,6.9839308472026,-5.84637654808444,-10.8199316476543,-5.161057954241,2021-06-15
2021-06-23,22,8.03091386433103,-7.60381355333761,-13.0152031076325,-6.61955129225594,2021-06-15
2021-06-24,22,8.58353782271982,-7.98527818438246,-12.4676582649342,-3.76992096826029,2021-06-15
2021-06-25,22,8.7104667495405,-9.32368579894372,-12.1395338183951,-7.63824344585741,2021-06-15
2021-06-15,23,5.9246837411593,-5.20317195002028,-10.5998231006409,-8.12803028613001,2021-06-15
2021-06-16,23,6.74882431628242,-6.64459754305983,-13.0480185053389,-9.16998439805605,2021-06-15
2021-06-17,23,7.29415606988773,-7.03559007202239,-12.424185733886,-5.09487240822967,2021-06-15
2021-06-18,23,8.03008062873906,-7.48694128598266,-12.797511877357,-6.05755032258152,2021-06-15
2021-06-19,23,7.69999532878429,-5.66325254352862,-8.22862031792616,-0.00734518727515443,2021-06-15
2021-06-20,23,8.34300844829389,-8.25400983818957,-10.9574650001603,-4.2364985295947,2021-06-15
2021-06-21,23,9.2443537741099,-9.3631169679823,-12.4111670791767,-4.96895022772546,2021-06-15
2021-06-22,23,8.95503630005517,-10.1574242255371,-12.1801573533166,-6.6179830521819,2021-06-15
2021-06-23,23,8.60245826031337,-9.99137592504479,-11.8543481155346,-4.09712304138972,2021-06-15
2021-06-24,23,8.08576123912156,-8.78701466647647,-8.87883823462549,-0.19487157397936,2021-06-15
2021-06-25,23,8.07650091349324,-9.39305858631991,-8.94869022227764,-2.8809419401231,2021-06-15
2021-06-15,24,6.37297010631705,-5.80036440571093,-11.2265230123663,-4.51458753929375,2021-06-15
2021-06-16,24,7.45470677129993,-7.76517826109071,-13.216082515824,-8.97707496778518,2021-06-15
2021-06-17,24,7.32044989561249,-8.06769005385113,-12.7294422599974,-6.07098244763788,2021-06-15
2021-06-18,24,7.76818760515418,-8.38418692884433,-11.8631291393581,-6.3109999664025,2021-06-15
2021-06-19,24,7.36893161913578,-8.14597603670312,-9.62487881734615,-4.74812641263212,2021-06-15
2021-06-20,24,7.48499502671919,-8.43771745666798,-10.8855439248948,-7.70390549711157,2021-06-15
2021-06-21,24,7.93991827374375,-8.72102213037151,-11.870420495229,-4.53821465302665,2021-06-15
2021-06-22,24,8.23167014245801,-9.04063976495031,-12.5835700170218,-7.27414671643338,2021-06-15
2021-06-23,24,8.49677891079631,-9.336567044108,-12.0890571395326,-3.65130985206169,2021-06-15
2021-06-24,24,8.01253096741351,-8.13209306235194,-9.26415691543081,-1.11215003485316,2021-06-15
2021-06-25,24,8.39156363451972,-8.73800417246997,-9.60233921471317,-4.30533775926953,2021-06-15
2021-06-15,25,6.07058892877172,-5.63766980151248,-11.8502388863538,-8.27777208739243,2021-06-15
2021-06-16,25,6.87434220771672,-7.236290904084,-13.2347554221522,-8.4954197087687,2021-06-15
2021-06-17,25,7.14289516084488,-8.10994457929157,-12.5567503905571,-6.73532533883886,2021-06-15
2021-06-18,25,7.82928212612145,-9.1713933649164,-12.0420036789253,-5.03439159952301,2021-06-15
2021-06-19,25,6.92543970304161,-7.97440529287787,-6.97358668105604,-1.78728756997655,2021-06-15
2021-06-20,25,5.55380024228002,-4.02181071443751,-0.233583113496608,4.35804375117753,2021-06-15
2021-06-21,25,7.37252829887395,-9.03243153695946,-11.3169485614656,-7.36288648415913,2021-06-15
2021-06-22,25,7.09170964330891,-10.1464934210333,-11.1359801185775,-8.79501319965827,2021-06-15
