"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-02,4,4.36405446190647,-2.40027688800666,-0.757442617385091,0.0200870039361135,2021-08-30
2021-09-03,4,4.87732541314786,-4.33071545617284,-5.45945688604268,-5.67420749137875,2021-08-30
2021-09-04,4,4.2891069277595,-3.73937174752132,-3.50012181642219,-5.8015829347443,2021-08-30
2021-09-05,4,4.71507368693677,-5.5810490929289,-8.24170258450608,-9.15940144717795,2021-08-30
2021-09-06,4,5.32635935548844,-4.62138135651838,-8.71871869323285,-7.45080017989859,2021-08-30
2021-09-07,4,5.46097558865776,-5.10458625707253,-8.61964119987734,-9.09642372869466,2021-08-30
2021-09-08,4,5.52021012075441,-6.06187722757816,-8.91612924019391,-7.18512414082578,2021-08-30
2021-09-09,4,5.98682680897811,-6.18043689688328,-9.74208918984324,-7.53697583542078,2021-08-30
2021-08-30,5,6.58660108698911,-5.45239243627404,-9.23626536605451,-5.51125805102656,2021-08-30
2021-08-31,5,6.66457806499757,-3.9969186662585,-6.76748377677995,-0.802280458688399,2021-08-30
2021-09-01,5,4.70054421473869,-1.91648678327815,-0.164716663674387,1.78652317407056,2021-08-30
2021-09-02,5,5.58212209702336,-5.59231613169303,-8.35481759396117,-5.96661958415354,2021-08-30
2021-09-03,5,6.05496378147737,-7.09578804150034,-9.74766674872264,-5.21029976765404,2021-08-30
2021-09-04,5,6.40322702718579,-7.16560054571121,-9.6221516522949,-2.61734272722946,2021-08-30
2021-09-05,5,6.88142008732568,-7.48394511143871,-9.21876931035146,-2.59233155226715,2021-08-30
2021-09-06,5,7.08807866261556,-8.34837685782211,-8.63627898555598,-3.92080880876507,2021-08-30
2021-09-07,5,7.20854295050914,-7.58722083032253,-8.66277504470631,-2.52876303100031,2021-08-30
2021-09-08,5,7.42745600636555,-7.22974701289376,-7.40980554864096,-1.36420872442551,2021-08-30
2021-09-09,5,7.47084723879958,-8.4161535592881,-8.86598262388804,-2.66073863919105,2021-08-30
2021-08-30,6,6.61884452119464,-4.39088063546834,-9.70785749911708,-5.54908246357663,2021-08-30
2021-08-31,6,6.10362090088984,-3.48414726924324,-7.27736850150726,-3.22570312199401,2021-08-30
2021-09-01,6,4.08127415989055,-0.950179534867949,-0.589231002398596,0.326082071791418,2021-08-30
2021-09-02,6,5.75453004522862,-4.46070362982227,-8.66364458493077,-7.67444073409479,2021-08-30
2021-09-03,6,6.30052442470234,-5.87326142647727,-10.5396557411985,-7.7856968026746,2021-08-30
2021-09-04,6,6.5236937825632,-6.72935824138119,-9.98449037150764,-6.79000168611909,2021-08-30
2021-09-05,6,6.50817177902904,-6.72082584565882,-9.20436927360663,-2.60947922689901,2021-08-30
2021-09-06,6,6.43826016462635,-7.63096399268495,-8.79228054197325,-6.62206199955966,2021-08-30
2021-09-07,6,6.48436821396228,-7.76147294538134,-8.50542729531125,-3.98111553102509,2021-08-30
2021-09-08,6,6.32836952170933,-8.25543186634784,-7.2540470196295,-4.24238044589176,2021-08-30
2021-09-09,6,6.22103578734289,-8.77998659222756,-8.47578723208898,-4.62675192865231,2021-08-30
2021-08-30,7,5.78590186447784,-4.67696451396531,-7.97376087675238,-5.7904176995117,2021-08-30
2021-08-31,7,5.49479645897471,-1.01074437113568,-5.73003842737319,-2.91072212672649,2021-08-30
2021-09-01,7,4.59461761760318,2.28065884062499,-2.16814600928073,-1.75418335610345,2021-08-30
2021-09-02,7,4.91599477830608,2.71984053099388,-5.39576378713151,-0.167161760150107,2021-08-30
2021-09-03,7,6.20177484393283,1.26326583532014,-9.80431731425037,-5.55465953830588,2021-08-30
2021-09-04,7,5.62796135703197,2.35370826837773,-5.98965249590244,-2.41785251273513,2021-08-30
2021-09-05,7,5.96446588747536,-0.852089894750443,-8.86213394958106,-5.41478011396709,2021-08-30
2021-09-06,7,6.12607122281058,-2.11546800642594,-10.3082489302714,-7.74606946540311,2021-08-30
2021-09-07,7,6.39183038135434,-1.5283809974645,-9.90712065789635,-4.80881443475988,2021-08-30
2021-09-08,7,6.23524419119531,-2.69794938001549,-9.73961886664693,-5.372646020883,2021-08-30
2021-09-09,7,6.06487262818182,-3.56993345150039,-9.31356250738167,-4.01589993572064,2021-08-30
2021-08-30,8,5.67483066800671,-4.4493035251342,-7.90284845536806,-4.30588311644174,2021-08-30
2021-08-31,8,5.9452512744219,-4.54579639624757,-7.95585959230712,-3.25457958664835,2021-08-30
2021-09-01,8,5.11174546659932,-0.275331097626263,-2.71487799065229,-0.73087127611371,2021-08-30
2021-09-02,8,6.23497255655777,-1.65360710079967,-8.22335328972627,-4.03729463751503,2021-08-30
2021-09-03,8,7.01430761121023,-1.54103029039166,-10.6763388328168,-4.21995223805101,2021-08-30
2021-09-04,8,6.7365790706168,-1.15537671387698,-7.87151665332703,-4.37911497217017,2021-08-30
2021-09-05,8,7.18692850048002,-2.08920681992849,-10.6682464880984,-7.33074953648978,2021-08-30
2021-09-06,8,6.46919118061597,1.12771321111648,-6.15862369218122,-0.0455735889009476,2021-08-30
2021-09-07,8,6.47271394419322,-0.707747198498934,-7.7774488418257,-4.8004505298028,2021-08-30
2021-09-08,8,6.71267378904967,-0.781453653889983,-9.93354717331353,-5.79113037081804,2021-08-30
2021-09-09,8,6.72671074637452,-0.658956338400201,-9.35809470901181,-4.73591564599259,2021-08-30
2021-08-30,9,6.11787950038547,-4.37707891588922,-9.39559605867992,-6.18898758311227,2021-08-30
2021-08-31,9,5.56903134745829,-3.38453601432744,-5.53360495996591,-4.22061509645647,2021-08-30
2021-09-01,9,4.39795628771545,-1.03274287554599,-1.18104356024508,1.56712308068802,2021-08-30
2021-09-02,9,3.89928007017149,-1.09510125544373,-0.560410182942729,2.60550919400266,2021-08-30
2021-09-03,9,5.73629349540602,-4.76788578608441,-8.92413145582479,-6.01603707517704,2021-08-30
2021-09-04,9,6.02638106514474,-4.54252614391804,-8.20874372922234,-4.83312760395306,2021-08-30
2021-09-05,9,5.91122621962552,-4.83779120569096,-7.91833832287911,-6.59479787898102,2021-08-30
2021-09-06,9,6.33096317115062,-4.48148836591524,-8.94569707727295,-6.00086183004522,2021-08-30
2021-09-07,9,7.03639221426329,-4.27096814829459,-10.3923865144049,-5.74312996126387,2021-08-30
2021-09-08,9,7.31433825702872,-1.93722917738127,-10.3770494758004,-3.49655933024672,2021-08-30
2021-09-09,9,7.51314785966518,-2.91834715588168,-9.27191254148669,-3.08834669676617,2021-08-30
2021-08-30,10,7.09329827975954,-4.71097336411551,-8.59267145459466,-2.68287810834499,2021-08-30
2021-08-31,10,7.14962734196871,-3.02113533939902,-8.0729014010426,-2.54363793300052,2021-08-30
2021-09-01,10,5.26616821966792,-0.685690265271598,-2.72705384390805,-1.56565380388138,2021-08-30
2021-09-02,10,5.24584357731119,-1.91647968702138,-5.98884449867044,-4.85156111565916,2021-08-30
2021-09-03,10,5.81214176050073,-4.63825434191788,-10.6068778131648,-6.75701751973664,2021-08-30
2021-09-04,10,6.08986127561618,-5.36474173707721,-10.5572774955368,-8.42167027622528,2021-08-30
2021-09-05,10,6.48908147233343,-5.27966045279793,-10.4349648586193,-4.42936269538863,2021-08-30
2021-09-06,10,6.38567736207707,-5.16343846234528,-7.61467386838374,-2.42585237849154,2021-08-30
2021-09-07,10,6.51571209011537,-7.05274198676104,-9.18326183393573,-6.39171004846301,2021-08-30
2021-09-08,10,6.31790001146524,-6.88772508455946,-8.29098975745794,-3.00750962669991,2021-08-30
2021-09-09,10,6.19381121753018,-7.27292949444104,-8.75895077579594,-5.2983518987042,2021-08-30
2021-08-30,11,5.81980513076441,-3.71555456799827,-7.96455534178275,-4.86991594838004,2021-08-30
2021-08-31,11,5.2684202861418,-2.92244189650697,-5.57354100275071,-4.92269788595116,2021-08-30
2021-09-01,11,3.75801824460803,-0.420212109215621,-0.475526102621077,-0.853044033583437,2021-08-30
2021-09-02,11,5.67035865486216,-4.77885040138312,-10.491790217509,-8.7476277346941,2021-08-30
2021-09-03,11,6.06983682553263,-5.51400362120942,-10.9571751883153,-7.50295339843976,2021-08-30
2021-09-04,11,6.42861284687696,-5.86835198805275,-10.3801496783694,-7.80711373266494,2021-08-30
2021-09-05,11,6.10681309096914,-5.59328040216434,-9.3894519184019,-4.1814170607697,2021-08-30
2021-09-06,11,6.78136165440287,-6.21505250862146,-9.71870897684776,-3.74654484610692,2021-08-30
2021-09-07,11,7.23547334757681,-7.71937058574722,-10.1888969204415,-6.56888821043964,2021-08-30
2021-09-08,11,6.56645573061171,-7.32856779508999,-8.34914960102533,-4.30083595130922,2021-08-30
2021-09-09,11,6.16571396477691,-8.2696643064322,-8.00318346155812,-7.4275849838211,2021-08-30
2021-08-30,12,6.35761569681361,-4.11721106460381,-9.4660163143566,-6.17592345001799,2021-08-30
2021-08-31,12,5.0929690418649,-3.4739352974408,-5.96762401320358,-5.23585865301395,2021-08-30
2021-09-01,12,3.5965888617252,-1.18134468840432,-0.209262975913525,1.26575937221094,2021-08-30
2021-09-02,12,3.53784523828951,-1.73149510069817,-0.544029066906521,-0.150001161278556,2021-08-30
2021-09-03,12,4.95893440101249,-5.44608660028968,-8.73496976792801,-8.14143185751499,2021-08-30
2021-09-04,12,4.75775368907532,-4.90822201011748,-7.46411194077063,-7.2039556240543,2021-08-30
2021-09-05,12,5.12608947777527,-5.12812437288325,-6.97225345459933,-5.33633477228862,2021-08-30
2021-09-06,12,5.66628731562913,-6.27816030405342,-9.13109885325927,-9.96246552162627,2021-08-30
2021-09-07,12,6.33504563599364,-5.16575439304768,-9.46670021068924,-5.42541200573176,2021-08-30
2021-09-08,12,6.76447547755856,-4.3613526693502,-9.33866920725574,-4.36366618021808,2021-08-30
2021-09-09,12,6.69749718991253,-4.68274970597092,-8.91838549642327,-3.99192825426905,2021-08-30
2021-08-30,13,6.41794900327894,-4.52428359132851,-9.48635636595484,-6.93099946601534,2021-08-30
2021-08-31,13,5.10199718529582,-2.87940090004289,-5.67598350201912,-3.44948318496532,2021-08-30
2021-09-01,13,4.4492105079818,-1.19778314769064,-3.08661002593371,-0.545034402474466,2021-08-30
2021-09-02,13,5.63480036630223,-5.08165243376503,-10.5676931357299,-9.40640742010496,2021-08-30
2021-09-03,13,4.91373470234849,-3.8749316491359,-6.8355678617024,-4.99123440241608,2021-08-30
2021-09-04,13,4.8910040562615,-3.5321599801958,-5.79515255290577,-6.20067658307794,2021-08-30
2021-09-05,13,6.06484819828572,-3.62995298742875,-8.87935240975626,-3.80291023333126,2021-08-30
2021-09-06,13,6.81381575470311,-4.58857784785338,-9.77365750635731,-6.80101590242041,2021-08-30
2021-09-07,13,7.24310846699193,-3.67458663563985,-10.728141787756,-7.03704494397211,2021-08-30
2021-09-08,13,6.87984952355606,-2.03428504763917,-9.18474398525068,-3.99530557791564,2021-08-30
2021-09-09,13,6.37707339409262,-0.0957418346428246,-7.02179541731612,-1.86545967984753,2021-08-30
2021-08-30,14,6.36304041546233,-5.07572393371267,-8.48633845002043,-4.83237639613431,2021-08-30
2021-08-31,14,5.65873054222188,-4.65578472971923,-5.71320212124148,-3.40035948984607,2021-08-30
2021-09-01,14,4.41083928274287,-3.07932829834058,-1.30387804548474,-3.53528489611259,2021-08-30
2021-09-02,14,4.29482364972656,-4.97351166447418,-6.22506001687338,-6.04225465932048,2021-08-30
2021-09-03,14,5.514336647601,-6.19131614750348,-10.4644737559247,-7.33908325518462,2021-08-30
2021-09-04,14,5.76976986084065,-6.76206602704126,-10.3943968371066,-7.61434732183142,2021-08-30
2021-09-05,14,6.07055980179823,-6.51842463947058,-9.17633116647948,-5.15482705625374,2021-08-30
2021-09-06,14,5.60185558883859,-4.98337491643751,-5.00714534613227,1.60203882882032,2021-08-30
2021-09-07,14,6.7762158885295,-6.87740337819177,-8.89572223084208,-5.03712943973246,2021-08-30
2021-09-08,14,7.13505869126555,-7.32626387534259,-10.0856683993629,-2.90580796123486,2021-08-30
2021-09-09,14,6.8045376608379,-7.3790947037737,-9.38039556541986,-5.22007111890228,2021-08-30
2021-08-30,15,6.0501928452311,-5.65599768605176,-8.79935145754419,-5.66730349701505,2021-08-30
2021-08-31,15,5.41090883621993,-5.53147098173516,-5.53329472879285,-4.56276939735664,2021-08-30
2021-09-01,15,4.22661638576158,-2.07137027443054,-0.240041229955573,1.07638215602939,2021-08-30
2021-09-02,15,5.47751609063011,-5.43260235930304,-7.74934967188468,-4.87406542823055,2021-08-30
2021-09-03,15,6.15510426354579,-7.92805930517797,-10.8791819482478,-9.6750560640637,2021-08-30
2021-09-04,15,6.0089125439791,-6.92553291438905,-9.95229588447091,-6.23621077269076,2021-08-30
2021-09-05,15,6.05093407598985,-6.99939998301622,-9.38143162249187,-5.51769381896901,2021-08-30
2021-09-06,15,6.53954380972047,-6.94974022819219,-9.8514931161982,-6.76515033214718,2021-08-30
2021-09-07,15,5.99936452864202,-6.65238695455617,-7.24557193713542,-4.20780424486583,2021-08-30
2021-09-08,15,5.9013828590691,-6.75017728647599,-6.87840489668313,-3.91659729629833,2021-08-30
2021-09-09,15,5.68443293000929,-6.16620605734417,-6.53599875321845,-5.33455373795847,2021-08-30
2021-08-30,16,5.94772941903761,-4.43865741592966,-7.6307149589396,-5.41337746980504,2021-08-30
2021-08-31,16,5.1057181574738,-2.88704027438148,-4.93186825128443,-5.64043418418956,2021-08-30
2021-09-01,16,4.43659224117925,-3.10326800083402,-4.66269072004311,-6.89305761227141,2021-08-30
2021-09-02,16,5.190972672903,-6.28028277081815,-10.2086782138577,-9.25646363338033,2021-08-30
2021-09-03,16,5.85045612299376,-7.10779005321508,-10.0278597344715,-8.58654102831511,2021-08-30
2021-09-04,16,6.28825174217787,-6.51746634682171,-9.07136348347153,-3.77936273738191,2021-08-30
2021-09-05,16,6.54155633332697,-6.64445990633679,-10.5709719258477,-6.32667234905886,2021-08-30
2021-09-06,16,6.79254384409694,-7.22571451466239,-9.56127622726283,-6.78186459872199,2021-08-30
2021-09-07,16,6.67612994888276,-6.63838756676875,-9.20423729264511,-4.00236911686557,2021-08-30
2021-09-08,16,5.24380803574886,-2.77590293047379,-2.01572374335713,2.15173674924021,2021-08-30
2021-09-09,16,6.47172614357959,-7.14833747005302,-9.81299898498618,-6.08517840041352,2021-08-30
2021-08-30,17,7.00621119365174,-4.51423272206419,-9.7153163287101,-4.33951366341231,2021-08-30
2021-08-31,17,6.21607605433069,-3.19668329925016,-5.14285608038021,-0.981607349954114,2021-08-30
2021-09-01,17,5.35783712137199,-2.99125702796814,-2.9469085356285,1.03952094736016,2021-08-30
2021-09-02,17,6.75870729759865,-6.72760823033167,-10.7037687087553,-7.54063802747537,2021-08-30
2021-09-03,17,6.07229733517915,-5.23830271573643,-6.6053964692148,-2.77372131729792,2021-08-30
2021-09-04,17,5.86506801968291,-5.04244285383018,-5.19765259373448,-1.89210114555894,2021-08-30
2021-09-05,17,6.6252752568361,-5.03981310720454,-9.21452495506932,-4.39463248281621,2021-08-30
2021-09-06,17,6.56835833021306,-5.97294118569238,-9.15081784243037,-6.09906026262144,2021-08-30
2021-09-07,17,7.08939870433312,-4.06390327684387,-10.3480853138296,-3.47893010896977,2021-08-30
2021-09-08,17,7.30889735313578,-2.19415081511275,-9.75758083701077,-3.64585255745575,2021-08-30
2021-09-09,17,6.90144698801954,0.28639416722988,-7.44012252115137,-1.96158445724442,2021-08-30
2021-08-30,18,6.10718502683914,-4.40067232614697,-9.43388422897254,-6.99692578398405,2021-08-30
2021-08-31,18,5.34493583123647,-2.39166863060375,-5.83981151058157,-3.4009105040461,2021-08-30
2021-09-01,18,4.49416783210788,-2.08090306565534,-3.56001498830327,-3.7246744095118,2021-08-30
2021-09-02,18,5.82505124017412,-5.49631167713641,-10.4516621234819,-9.12624001899817,2021-08-30
2021-09-03,18,5.45965503652022,-3.47178660233663,-6.84205364790216,-4.28097818352165,2021-08-30
2021-09-04,18,5.50954401130523,-3.19899688342168,-5.83352067638332,-4.07509073976796,2021-08-30
2021-09-05,18,6.05350026751846,-3.76348315281037,-9.36242195386185,-6.92435400186171,2021-08-30
2021-09-06,18,5.98391261759501,-4.7853859635507,-8.91144894956041,-5.00350802291725,2021-08-30
2021-09-07,18,6.56132146163169,-4.28538622901335,-10.2438736769934,-5.0900549578596,2021-08-30
2021-09-08,18,6.75114262129468,-2.53614383993628,-9.74419293474372,-7.13204850079893,2021-08-30
2021-09-09,18,6.14385593610921,0.0851207116364283,-6.63606883124129,-2.47044317985712,2021-08-30
2021-08-30,19,6.6174435051449,-4.26412316279342,-9.14951659555639,-3.70144722632831,2021-08-30
2021-08-31,19,6.33189626023683,-3.27628835070336,-7.52014213248631,-0.804546275956508,2021-08-30
2021-09-01,19,4.77989930251502,-1.40843603544438,-1.544619674485,-0.957248552478207,2021-08-30
2021-09-02,19,4.34304293135968,-1.52742476272215,-1.42102859127263,-0.620680430655712,2021-08-30
2021-09-03,19,5.24934423319083,-3.81188892382282,-5.91656721952662,-2.41048970715989,2021-08-30
2021-09-04,19,5.44297356425906,-4.93244854288774,-8.64525956701126,-8.1651219917379,2021-08-30
2021-09-05,19,4.38202133286629,-3.41768481043315,-3.81053818902483,-2.53325815802366,2021-08-30
2021-09-06,19,5.89142901829184,-6.43886711402733,-9.40697272630306,-6.58939670387793,2021-08-30
2021-09-07,19,5.96980246754944,-6.75703811204823,-9.20352804557438,-6.79431382580874,2021-08-30
2021-09-08,19,5.72882876870101,-5.60564656676887,-5.65975324738909,-4.49308688510108,2021-08-30
2021-09-09,19,6.08237099678205,-6.39516322540525,-8.97389127699606,-3.36863073701391,2021-08-30
2021-08-30,20,6.29774161339503,-4.2695147845933,-9.30841512139745,-4.53982250331847,2021-08-30
2021-08-31,20,6.88958466816185,-2.91525297480748,-8.85856980142965,-2.93528009371898,2021-08-30
2021-09-01,20,5.82640611542523,-1.02271277448736,-2.68724762958286,1.15203912279871,2021-08-30
2021-09-02,20,5.39741057654544,-0.784545891032632,-3.1924564462962,0.189146061848911,2021-08-30
2021-09-03,20,5.65730862407961,-2.96526182952111,-5.48854965202189,-4.55769957509649,2021-08-30
2021-09-04,20,4.30619678766885,-0.420930722612356,-1.66442785635543,-1.49670481127315,2021-08-30
2021-09-05,20,5.09537571018929,-2.8565396540394,-7.20066329325663,-5.35886969646004,2021-08-30
2021-09-06,20,3.87613011028674,-0.733924778109682,-1.11752619216387,-1.77914067182609,2021-08-30
2021-09-07,20,4.98694530386822,-4.10659225155924,-7.62513682176251,-6.8027697133381,2021-08-30
2021-09-08,20,4.74019312286888,-3.40112010049229,-4.74366450022803,-1.36616174752197,2021-08-30
2021-09-09,20,5.80460187277626,-5.74336791881916,-9.48205417760924,-3.21798698581214,2021-08-30
2021-08-30,21,6.41009381748385,-4.82670927089825,-9.16909856728311,-7.67199180060751,2021-08-30
2021-08-31,21,5.75352419934091,-0.967564247543486,-5.52746272636676,-1.46296945295001,2021-08-30
2021-09-01,21,4.24350831340058,0.314888408487595,-1.1281924903455,-2.10522967986755,2021-08-30
2021-09-02,21,4.91199588778378,-4.378513128689,-10.6452430079813,-10.6489491447134,2021-08-30
2021-09-03,21,5.10293136418107,-5.21535913776812,-10.6666717317025,-10.6639730090688,2021-08-30
2021-09-04,21,5.8008189740307,-5.54223105399636,-10.1129773811677,-6.36946890549277,2021-08-30
2021-09-05,21,6.50295424816524,-6.60773240598916,-9.84627449222579,-5.58293662607751,2021-08-30
2021-09-06,21,6.20525067664775,-6.90729794435015,-9.40497690581457,-6.81613611364119,2021-08-30
2021-09-07,21,6.06518756423293,-6.81569073069368,-7.34854308513208,-4.69959941845216,2021-08-30
2021-09-08,21,5.35166491922383,-6.61546849884653,-5.25712506079931,-1.96598081285327,2021-08-30
2021-09-09,21,6.33719139971942,-7.57014294298588,-8.5110486466399,-6.01293070693783,2021-08-30
2021-08-30,22,6.72372078732472,-5.70938640579218,-9.83499680974048,-6.51355948578736,2021-08-30
2021-08-31,22,6.56196711029964,-4.53270652969616,-7.65017650640614,-3.47507784338283,2021-08-30
2021-09-01,22,5.93115077941326,-4.53154180866979,-5.76154205355167,-2.84743895529262,2021-08-30
2021-09-02,22,4.59025709347805,-1.24271227502762,-0.798970350144062,1.70575471184134,2021-08-30
2021-09-03,22,5.28757008014616,-3.60521641696484,-5.28883612702656,-3.79255479057605,2021-08-30
2021-09-04,22,4.44041517689061,-2.93565055411328,-3.42397691554861,-2.11849595819094,2021-08-30
2021-09-05,22,5.81792105639156,-5.59625279500537,-7.83443410835814,-3.91031304537191,2021-08-30
2021-09-06,22,6.06362797552798,-6.04046108311436,-8.36183258421589,-5.81713994783981,2021-08-30
2021-09-07,22,6.19836404508463,-6.23186972663523,-7.88370727879674,-3.18601219187989,2021-08-30
2021-09-08,22,6.39378818396465,-7.36546382705556,-9.03149564794059,-6.20067755799458,2021-08-30
2021-09-09,22,6.54085273683113,-7.45365008547441,-9.350279660614,-6.08556389083357,2021-08-30
2021-08-30,23,6.0910439372086,-5.25490639574963,-9.32188084931291,-6.48326620913779,2021-08-30
2021-08-31,23,5.40486252380566,-4.37629566242695,-5.59825643330745,-3.8288053062401,2021-08-30
2021-09-01,23,3.80169087186516,-2.17221818890208,-0.435583841444606,-1.26911977267002,2021-08-30
2021-09-02,23,3.61462495603661,-1.82626134550834,-0.224065122311786,2.4857310373033,2021-08-30
2021-09-03,23,5.43727005691482,-5.7416363588929,-8.93101438113794,-7.78687037807599,2021-08-30
2021-09-04,23,5.41838353496074,-4.49999446127752,-7.6756159689286,-4.71440261352483,2021-08-30
2021-09-05,23,5.5107650241817,-4.95515085915912,-7.97932511559227,-8.99133946760948,2021-08-30
2021-09-06,23,5.64906561918302,-4.90683867319366,-9.39453952793707,-9.88114616559596,2021-08-30
2021-09-07,23,6.2482247700238,-4.14774447768959,-10.2751975582985,-6.95673602731995,2021-08-30
2021-09-08,23,6.4738585204507,-1.78172612805122,-10.0433897397726,-4.44654887845082,2021-08-30
2021-09-09,23,7.06905297479287,-3.1578285683972,-9.371931103088,-5.82355119750147,2021-08-30
2021-08-30,24,6.81855028418154,-4.70706206598169,-9.96276628173813,-6.39947323103781,2021-08-30
2021-08-31,24,5.61767547621787,-4.31977286025398,-7.20791705009184,-5.03789909595146,2021-08-30
2021-09-01,24,4.08058190458043,-0.975692008336068,-0.997784246723855,-0.105481715186083,2021-08-30
2021-09-02,24,5.97908572706701,-5.79747811703796,-10.6095829685864,-7.30339599569965,2021-08-30
2021-09-03,24,6.51137459060046,-6.31924993072286,-10.7681593934389,-7.12572019014326,2021-08-30
2021-09-04,24,6.90790949132441,-5.82380389008458,-9.73930187112695,-3.88987876890747,2021-08-30
2021-09-05,24,6.68198455651527,-6.9556006472371,-9.78110737538654,-3.83140761221507,2021-08-30
2021-09-06,24,6.87447543677142,-6.73365008247833,-8.51137274491646,-2.36179961479133,2021-08-30
2021-09-07,24,5.68988484621108,-3.96228288951849,-2.84225103749991,0.778754671450937,2021-08-30
2021-09-08,24,6.08093216752168,-6.23569727466306,-7.88522722110643,-5.93425651764533,2021-08-30
2021-09-09,24,5.51331264873102,-6.53368690379773,-6.82845258856936,-3.05885201582976,2021-08-30
2021-08-30,25,6.66439669147544,-4.26440772341878,-9.07159808497947,-1.76047263465886,2021-08-30
2021-08-31,25,5.72169186740185,-3.70599341939808,-5.41422432012238,-2.00179210320135,2021-08-30
2021-09-01,25,4.93497321532738,-1.81010440369565,-2.37053734082778,-1.91895141817667,2021-08-30
2021-09-02,25,5.9303321930164,-5.85213222309317,-10.7570400935525,-8.74687129540759,2021-08-30
2021-09-03,25,6.00085710530866,-4.81820878189409,-9.61562290162147,-2.66916381166801,2021-08-30
2021-09-04,25,6.20185376466484,-4.95266961577086,-7.96988231570283,-7.62558770674388,2021-08-30
2021-09-05,25,4.88579131856207,-2.75810652466767,-3.13764586361707,-1.8316019741366,2021-08-30
2021-09-06,25,4.78108904363197,0.512501443359014,-3.02114491178897,-0.904905809670993,2021-08-30
