"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-21,1,5.71777475750999,-5.19319469392067,-9.58521446405842,-10.9453184752392,2021-06-21
2021-06-22,1,5.80704748298467,-5.01458427879328,-9.89737124259946,-7.54862849999244,2021-06-21
2021-06-23,1,6.80335595648092,-7.24508721652351,-14.2320534802606,-12.9160193565938,2021-06-21
2021-06-24,1,7.06951365285304,-7.17581944206081,-12.6032605727645,-6.15816259070741,2021-06-21
2021-06-25,1,7.04139353573233,-6.7734766012519,-10.5196018960094,-5.94405613792769,2021-06-21
2021-06-26,1,6.50165516607354,-5.57650614402328,-7.81882317783309,-4.49017695016914,2021-06-21
2021-06-27,1,5.90724356598321,-5.50013303186707,-6.38792843695698,-6.4852529617112,2021-06-21
2021-06-28,1,4.30705554029967,-3.84273768362127,-1.43304545671933,-2.37544095458298,2021-06-21
2021-06-29,1,3.93617503184654,-4.24578471423654,-2.46635710608271,-3.65351795919574,2021-06-21
2021-06-30,1,5.13228640837387,-6.81071915300122,-7.74716876586335,-7.5547242900973,2021-06-21
2021-07-01,1,5.31912478361476,-7.06905867385354,-8.25005795489104,-6.19081256151834,2021-06-21
2021-06-21,2,7.32291524109176,-6.10479112202164,-11.2881096393078,-7.52367890989696,2021-06-21
2021-06-22,2,5.78432178773115,-3.33507494963548,-4.16433614184743,-2.29418209884124,2021-06-21
2021-06-23,2,5.88597800186453,-5.08675485129989,-6.9549428786691,-5.95763547604596,2021-06-21
2021-06-24,2,6.87157148310917,-7.35964801300003,-11.5072999942787,-7.7782376894628,2021-06-21
2021-06-25,2,6.77609251834609,-5.60358980793019,-9.55428026861281,-4.59783310901975,2021-06-21
2021-06-26,2,6.82454489132006,-6.10720268915257,-9.54642038057265,-3.59841521356717,2021-06-21
2021-06-27,2,6.90488390213194,-5.24938754092394,-6.70888778842118,-2.3266166314584,2021-06-21
2021-06-28,2,7.13688832253619,-6.23598992642554,-8.94895338543294,-4.74904445862695,2021-06-21
2021-06-29,2,7.73693550704128,-7.15960901640943,-9.69818458898171,-5.78661656620494,2021-06-21
2021-06-30,2,8.37570261991327,-8.05027678921229,-12.6228026304791,-5.79103776238148,2021-06-21
2021-07-01,2,8.66561328197223,-7.62812730749398,-11.7616854749208,-4.30438295771186,2021-06-21
2021-06-21,3,5.92142210040259,-5.08785183212467,-9.65052142000524,-7.34615404819389,2021-06-21
2021-06-22,3,5.4507984795947,-3.64819033734754,-4.20907506736072,-2.09098895942845,2021-06-21
2021-06-23,3,6.52013081591834,-5.52312352084729,-10.0312785410938,-7.05854911920539,2021-06-21
2021-06-24,3,6.57899309863193,-5.81504337430987,-11.4060631318687,-7.59857237432144,2021-06-21
2021-06-25,3,6.80841526638558,-5.69455451065403,-12.0315283338985,-9.29234895145409,2021-06-21
2021-06-26,3,5.72166622809623,-3.43152895895792,-7.37125347084442,-4.91136161713759,2021-06-21
2021-06-27,3,7.10551422317781,-3.20574098074806,-11.8474405917124,-7.33916379235591,2021-06-21
2021-06-28,3,7.25379655653019,-2.72137704508896,-11.0322013050841,-8.61466812016958,2021-06-21
2021-06-29,3,7.12805251619865,-0.431724166706528,-10.8135404006037,-6.65010147497771,2021-06-21
2021-06-30,3,7.35055057812032,-1.4153378351676,-11.4338560552771,-6.68706450549731,2021-06-21
2021-07-01,3,7.47904687606916,-3.52457923951359,-12.7325260220646,-9.56947700726284,2021-06-21
2021-06-21,4,6.35449377483104,-6.14876397563897,-9.40510062171001,-6.62371047316881,2021-06-21
2021-06-22,4,5.40855251923697,-4.16119357670329,-4.40194385766372,-1.02893245863398,2021-06-21
