"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-08,1,-2.62833364216891,-2.48621418825014,-7.33990662359662,-23.8950338444888,2021-06-08
2021-06-09,1,-1.036050148633,-1.49582187652943,-6.09368929267721,-17.9036198143026,2021-06-08
2021-06-10,1,0.818715208948047,-1.54806278070109,-7.65898116075947,-15.6938377995979,2021-06-08
2021-06-11,1,2.46355190926463,-3.48543148550411,-9.02647344263939,-15.8493737136415,2021-06-08
2021-06-12,1,2.53335374300855,-1.37692800000426,-4.98632029121412,-9.42126438587979,2021-06-08
2021-06-13,1,2.86039116178232,-2.21611597856244,-5.13290812554247,-9.54622385753638,2021-06-08
2021-06-14,1,5.10900228886758,-5.06023429612859,-12.9177922279838,-10.5716906188001,2021-06-08
2021-06-15,1,6.28436548915691,-6.05275603708663,-12.1138500199877,-9.11699784056735,2021-06-08
2021-06-16,1,6.43633435016825,-6.59704451317646,-11.3393938372089,-6.2284122495645,2021-06-08
2021-06-17,1,6.97166198078595,-7.45468023781972,-10.1218603373424,-6.23014044313338,2021-06-08
2021-06-18,1,7.47612186413904,-6.74790890828533,-9.266019037602,-2.01490147581858,2021-06-08
2021-06-08,2,-1.99735916324774,-3.72852387570908,-9.10238107980047,-23.6407396022195,2021-06-08
2021-06-09,2,0.0158058289783032,-1.06724442643022,-7.17826192430641,-15.6592085155375,2021-06-08
2021-06-10,2,0.755980290746978,0.525700506346334,-4.20996264061228,-12.9701603868288,2021-06-08
2021-06-11,2,1.27827298637554,0.879616344920245,-3.66702484780419,-7.55519634554669,2021-06-08
2021-06-12,2,1.42742867752254,1.28244725251235,-1.6061908479777,-7.67161030975027,2021-06-08
2021-06-13,2,4.17841735031446,-4.30096200910307,-12.4257865869795,-14.1958895097866,2021-06-08
2021-06-14,2,5.00965757933231,-5.76539283635921,-12.0067341133616,-13.2865908415672,2021-06-08
2021-06-15,2,5.75836198024282,-5.22880901791132,-10.1782893452048,-5.32801663868158,2021-06-08
2021-06-16,2,6.84486149697013,-6.39888013458374,-11.8646121171557,-7.97838447845494,2021-06-08
2021-06-17,2,7.56691338751135,-7.4753697876679,-12.5902884427888,-7.36868971987161,2021-06-08
2021-06-18,2,7.95516579416604,-8.82595545785171,-12.2689230198603,-6.45161336636173,2021-06-08
2021-06-08,3,-2.17734160349062,-1.86939005246417,-7.22042568817833,-21.2996920570014,2021-06-08
2021-06-09,3,-0.319712999634778,-0.504615151234892,-6.12516390237398,-15.6099859398239,2021-06-08
2021-06-10,3,0.93119129129001,-1.05925433867569,-6.49973657670728,-15.577434930301,2021-06-08
2021-06-11,3,1.110123302478,0.722475352609849,-3.77931405807076,-10.7622964342992,2021-06-08
2021-06-12,3,2.06502614244343,1.47697595912999,-4.01138733673046,-8.02745461144019,2021-06-08
2021-06-13,3,3.90799069269428,0.0877419065913523,-9.8115346314179,-10.046954980105,2021-06-08
2021-06-14,3,6.04137593996361,-0.224503115174268,-13.1217237415862,-12.2045086142524,2021-06-08
2021-06-15,3,6.42013124670786,-0.487917982574044,-14.6047167427378,-13.1238103290674,2021-06-08
2021-06-16,3,5.94215115092028,2.26088565767264,-10.0585257101874,-7.5610818399433,2021-06-08
2021-06-17,3,6.42071568423602,1.62390208270422,-10.8691868976394,-9.85375005412443,2021-06-08
2021-06-18,3,7.05297483163513,-0.310558580765757,-15.3496158822465,-10.5780962251632,2021-06-08
2021-06-08,4,-2.84269834756543,-2.22570333874458,-7.30557253409301,-23.9313101641922,2021-06-08
2021-06-09,4,-1.22547734698869,-1.15776836820109,-4.53237954342779,-16.2434874405589,2021-06-08
2021-06-10,4,0.414466044379339,-1.30083274158279,-6.13989369327731,-13.5099327307673,2021-06-08
2021-06-11,4,2.65206903518135,-2.79600418841811,-9.58588489585423,-14.1027245427146,2021-06-08
2021-06-12,4,3.00011411898414,-2.10183306736424,-6.91809096868895,-12.3542995921411,2021-06-08
2021-06-13,4,4.86887477413531,-4.22620378845624,-10.8137065216057,-10.0219519228691,2021-06-08
2021-06-14,4,5.42919282425204,-4.56203562334994,-9.80857070048695,-9.07764321831413,2021-06-08
2021-06-15,4,6.55759160174897,-6.38223145802401,-12.9851146612134,-11.8685723666233,2021-06-08
2021-06-16,4,6.79854480553757,-5.79623579875575,-11.001697849014,-8.50453076263035,2021-06-08
2021-06-17,4,7.39154874880889,-7.42391568775506,-13.4522131536681,-10.5642336925019,2021-06-08
2021-06-18,4,7.81009837355986,-6.53072457613037,-12.394837331974,-5.16031304409971,2021-06-08
2021-06-08,5,-2.23228356299807,-3.48690362576172,-8.97275176713136,-23.1581933048626,2021-06-08
2021-06-09,5,0.0419189478905093,-1.45887732719448,-6.6588943893978,-16.2923453653164,2021-06-08
2021-06-10,5,1.01337270305581,0.643143354214017,-5.03325008934968,-12.091117618218,2021-06-08
2021-06-11,5,2.84179815038149,-1.09626046483715,-9.38809220704773,-14.4606347437181,2021-06-08
2021-06-12,5,4.20095373972635,-2.9752714679492,-11.0871811502994,-14.600515667828,2021-06-08
2021-06-13,5,4.59983882229907,-3.25817016987641,-9.75077496089646,-9.23183512404351,2021-06-08
2021-06-14,5,5.48472716630207,-4.52548516553661,-10.8168648318801,-12.1403735282811,2021-06-08
2021-06-15,5,5.01528883123818,-4.16618964926304,-8.95003737988242,-9.28388753842974,2021-06-08
2021-06-16,5,5.57138336838671,-3.25595213550019,-6.3326367571805,-5.47938335051296,2021-06-08
2021-06-17,5,7.27130041700165,-6.65756279496081,-13.0403024348699,-8.51944994936841,2021-06-08
2021-06-18,5,7.36742362097097,-6.27391040268133,-10.8826953792798,-5.47817478970696,2021-06-08
2021-06-08,6,-2.57699972455322,-1.68332757750504,-7.0139867921793,-19.8107052784278,2021-06-08
2021-06-09,6,-1.11808077567309,0.409973483003061,-3.41303537124627,-16.0114552008319,2021-06-08
2021-06-10,6,0.205879836357246,-0.436753254254938,-5.8782602888983,-15.3007150105014,2021-06-08
2021-06-11,6,0.177518510295774,2.80477860114028,-0.204925274775993,-5.6196931638761,2021-06-08
2021-06-12,6,3.71932216767794,-2.19499468610965,-11.8759371030048,-13.1469030839647,2021-06-08
2021-06-13,6,4.80579802711185,-3.76016228662036,-11.7562003421244,-14.5040305741152,2021-06-08
2021-06-14,6,2.91657844990002,0.590463295621492,-2.05362149462436,-4.85309053283681,2021-06-08
2021-06-15,6,4.2131520312651,-4.0752442021847,-10.423698228927,-12.3800609942661,2021-06-08
2021-06-16,6,4.8994994773612,-4.9163325466478,-10.9667956497594,-12.4145339392436,2021-06-08
2021-06-17,6,5.50252483652893,-5.2908187331583,-11.7723505971588,-13.6408602419129,2021-06-08
2021-06-18,6,5.86737244546779,-5.22574069000665,-11.5876374602958,-11.7948952521996,2021-06-08
2021-06-08,7,-3.27888878965066,-2.37202098783497,-6.12406485336892,-22.4197151332105,2021-06-08
2021-06-09,7,-1.00517103964719,-2.44367880342424,-6.32030242104699,-21.652611133663,2021-06-08
2021-06-10,7,1.29701272132251,-2.89617377714626,-8.220162280099,-13.7448360261706,2021-06-08
2021-06-11,7,3.11897300134477,-3.53647960289721,-9.20694808144156,-12.7381252243044,2021-06-08
