"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-06,4,4.76517842212106,-2.92333117946022,-6.90711604370179,-5.12254981244937,2021-10-29
2021-11-07,4,4.58860184322269,-2.63215547411737,-6.95160353345653,-5.35918896991058,2021-10-29
2021-11-08,4,4.12116410146464,-2.17699108467966,-4.99708482572592,-4.46270770919115,2021-10-29
2021-10-29,5,4.49740633199403,-1.74374773031275,-6.02470679823067,-8.7962757377604,2021-10-29
2021-10-30,5,3.0041835377834,0.624496205517767,-0.657858082785774,-1.6787791032401,2021-10-29
2021-10-31,5,3.06414479636948,-1.62473323775231,-3.3001394789537,-7.64671607532072,2021-10-29
2021-11-01,5,3.21250727060589,-2.24973821871149,-5.22535882502797,-5.7998067991104,2021-10-29
2021-11-02,5,2.32145175719729,-1.93401039434978,-2.27120988379695,-5.68815868804729,2021-10-29
2021-11-03,5,2.60496641965641,-1.96388060883032,-2.43258213215701,-5.1354267939987,2021-10-29
2021-11-04,5,3.292184121941,-1.88319686084049,-2.82029768616186,-3.45999483577753,2021-10-29
2021-11-05,5,3.84681012507958,-3.12072541874478,-4.86976730559455,-2.16109780368609,2021-10-29
2021-11-06,5,4.03351737331985,-5.12737143584374,-5.72295934979282,-4.23187308088488,2021-10-29
2021-11-07,5,3.65632503257391,-4.38420817419773,-4.71630401510439,-5.27273644820828,2021-10-29
2021-11-08,5,2.61463910041699,-1.72197241224146,0.489864425450303,-1.43719045538433,2021-10-29
2021-10-29,6,2.95553797054038,-0.212571542378932,-3.62543472105882,-9.47574087697688,2021-10-29
2021-10-30,6,2.47707981243876,0.527005656170876,-2.25506542399167,-3.70326400436444,2021-10-29
2021-10-31,6,3.4892881012202,-1.1640841194254,-5.81248908762963,-7.12239784113882,2021-10-29
2021-11-01,6,3.478326279679,-1.81380408741408,-5.65753616091484,-7.03177243879995,2021-10-29
2021-11-02,6,3.15956177133668,-0.943023479219144,-2.44950159075373,-1.75205752218875,2021-10-29
2021-11-03,6,2.71184648251358,-0.248227019053116,-1.03343511623982,-3.83274118682458,2021-10-29
2021-11-04,6,2.76756755542386,0.429186343788095,-1.9254359995812,-5.41902972773501,2021-10-29
2021-11-05,6,3.26811618533044,-0.602483291475931,-5.73506445890328,-3.89967033468398,2021-10-29
2021-11-06,6,3.79726843118103,-1.16235404379031,-6.56559689993294,-5.04093248232223,2021-10-29
2021-11-07,6,3.27398929637815,-0.87721851793773,-3.07706119838631,-3.01229342200537,2021-10-29
2021-11-08,6,3.57766596075824,-2.39395958479516,-5.2860067103877,-7.36274346177596,2021-10-29
2021-10-29,7,4.01312391497674,-0.851588345861165,-6.12950076390304,-8.47912338859681,2021-10-29
2021-10-30,7,2.78129056808284,1.3599266073285,-1.00579803988834,-3.15470909273691,2021-10-29
2021-10-31,7,3.2816354081507,-0.339372435653557,-3.40233421221619,-6.00839869674696,2021-10-29
2021-11-01,7,3.60068886393156,-1.98103174453198,-4.52944620909627,-4.34548179645942,2021-10-29
2021-11-02,7,2.71024507290707,-2.1236987822132,-2.10144835255028,-4.39593993219875,2021-10-29
2021-11-03,7,2.14655905063296,-2.68323493398315,-2.31746224436016,-7.34263683957564,2021-10-29
2021-11-04,7,2.52087436879356,-2.49559176998675,-2.93166923923804,-7.16425914446357,2021-10-29
2021-11-05,7,2.99828675093466,-3.18540879612077,-6.1792418166232,-8.8047648445519,2021-10-29
2021-11-06,7,2.49307476506456,-3.26016035919404,-6.37152441932994,-10.6379216623975,2021-10-29
2021-11-07,7,2.32645513406683,-2.55753499015456,-4.39533693459512,-5.78054382914211,2021-10-29
2021-11-08,7,1.69850169398641,-1.56603636611734,0.130427664936597,-6.40723338116771,2021-10-29
2021-10-29,8,3.77307037698647,-1.12854305661348,-4.92712060727543,-6.77657213277502,2021-10-29
2021-10-30,8,2.83453577167458,-0.821895057680321,-1.24527110311774,-3.74129946808015,2021-10-29
2021-10-31,8,3.71497831203232,-2.39195210049653,-4.00987595790068,-4.4947999496544,2021-10-29
2021-11-01,8,4.2428390059646,-3.06886118629184,-5.89206533234045,-2.63139758572834,2021-10-29
2021-11-02,8,4.49733594198295,-3.62022940916153,-5.49662679641006,-6.14148402094763,2021-10-29
2021-11-03,8,3.87694826859764,-2.44350755418327,-3.51017082349137,-4.25052638093378,2021-10-29
2021-11-04,8,3.79455611513568,-2.53719689900774,-2.95949100469014,-2.3321355536769,2021-10-29
2021-11-05,8,4.38578138894175,-3.6300662196307,-4.85754134657884,-6.74389091911903,2021-10-29
2021-11-06,8,4.20930943144507,-2.3975494200881,-4.43073303253282,-3.68555159231776,2021-10-29
2021-11-07,8,4.24391172771669,-3.35943463458986,-6.3555005602181,-6.2714059611827,2021-10-29
2021-11-08,8,3.81364647409477,-4.18006615919214,-5.6449483660161,-7.4132871429815,2021-10-29
2021-10-29,9,3.64506607348001,-1.48812712088763,-4.81652714898268,-6.90967101169147,2021-10-29
2021-10-30,9,3.23166508169161,-0.48003563931661,-2.72678169426927,-4.73213411331269,2021-10-29
2021-10-31,9,3.23661310250682,-0.95468774225142,-3.65792744945386,-3.43609131623923,2021-10-29
2021-11-01,9,3.83774644546931,-2.52351068806694,-6.16927432585936,-6.39291312907014,2021-10-29
2021-11-02,9,3.03762369433626,-1.07643018440595,-1.38833987602124,-3.36578380420463,2021-10-29
2021-11-03,9,3.95649510953283,-3.88769373311825,-5.71747639904256,-8.46539200835347,2021-10-29
2021-11-04,9,3.26784123284874,-3.67851256811351,-5.50961841298727,-5.58545107494412,2021-10-29
2021-11-05,9,3.54403452880721,-2.43363154837663,-5.06452910296561,-3.96314229132591,2021-10-29
2021-11-06,9,3.8012205050408,-2.77992929351777,-5.22819941374498,-4.36720615364998,2021-10-29
2021-11-07,9,4.02453750617468,-2.98460602111527,-3.68717390280948,-3.07422315550883,2021-10-29
2021-11-08,9,3.36858043947438,-1.78146081529688,-1.02729731273901,-0.844137002109724,2021-10-29
2021-10-29,10,2.60911132666341,0.0175030608002147,-2.10294640409044,-5.43006615542047,2021-10-29
2021-10-30,10,2.18484468041674,1.00476826260656,-1.30190954673321,-5.9117313456506,2021-10-29
2021-10-31,10,2.81489799112439,-0.234011367799672,-3.81367190494435,-4.9358853026176,2021-10-29
2021-11-01,10,3.37181042682829,-1.03467996080732,-5.18976895186651,-5.41546657754668,2021-10-29
2021-11-02,10,3.43693107488425,-1.82299467168405,-4.72855073561598,-5.08932658088401,2021-10-29
2021-11-03,10,2.58814819397961,-0.970107096856718,-0.734455740395682,-2.59466288526827,2021-10-29
2021-11-04,10,2.88542184508586,-1.19525046041823,-1.65576792706094,-4.28419124812707,2021-10-29
2021-11-05,10,3.58353175834558,-3.08777268851138,-6.24029344005674,-6.38844245071296,2021-10-29
2021-11-06,10,3.85273199026929,-3.05681479615057,-6.09697794097457,-6.74034526091842,2021-10-29
2021-11-07,10,3.55337258702378,-3.60103737859293,-6.08979125217963,-8.07877875067014,2021-10-29
2021-11-08,10,2.91130299269241,-2.10282602804491,-1.38054851457658,-2.84281233593289,2021-10-29
2021-10-29,11,3.7966987679458,-0.588333297281273,-5.28522385895691,-7.97928009058153,2021-10-29
2021-10-30,11,3.06737368211346,0.520168214352391,-1.58512746761839,-2.51115708710933,2021-10-29
2021-10-31,11,3.77159265332239,-1.46501715362011,-4.57529436289956,-4.24337770367738,2021-10-29
2021-11-01,11,4.04493037299004,-2.62046327810534,-6.61864199372708,-7.56573415800668,2021-10-29
2021-11-02,11,3.81968569808513,-3.15511988065782,-5.3895268860389,-5.57489413159323,2021-10-29
2021-11-03,11,3.67578441892956,-1.35241252194726,-3.92739786148961,-2.70360792442496,2021-10-29
2021-11-04,11,3.53989875967264,-1.84841913545869,-2.63507253407723,-4.80511783327498,2021-10-29
2021-11-05,11,3.6874818953491,-2.10188182656851,-6.45106132014523,-5.8131717173226,2021-10-29
2021-11-06,11,4.16704883662669,-2.05687759886189,-5.7305096762507,-6.00200502934586,2021-10-29
2021-11-07,11,4.05842049900049,-2.80357516378849,-6.10378692068395,-4.57370539581551,2021-10-29
2021-11-08,11,3.86307116232429,-2.74184850533633,-6.08471164751373,-6.42584417734529,2021-10-29
2021-10-29,12,3.45023853116412,-0.143383062336815,-4.06162783518826,-4.22282251042663,2021-10-29
2021-10-30,12,2.21374388547932,-0.125149760011216,-0.949842940870244,-3.43006559611467,2021-10-29
2021-10-31,12,2.7147356009611,-1.89050442094152,-4.77922238565911,-7.0150053276764,2021-10-29
2021-11-01,12,2.96267996269794,-2.15803065176233,-5.27251298438314,-6.78094240615051,2021-10-29
2021-11-02,12,2.91198839400781,0.336829990035318,-2.51887664560111,-1.13453593229526,2021-10-29
2021-11-03,12,2.43485377593747,0.371195111814267,-0.166048600989159,-1.89316314394329,2021-10-29
2021-11-04,12,2.412115759092,-1.48439403491833,-1.5563713054114,-7.16404400459948,2021-10-29
2021-11-05,12,2.73007879847916,-2.24793280152374,-4.51117956289368,-5.96758452018591,2021-10-29
2021-11-06,12,2.78662634564097,-2.76419461035702,-4.93948076061903,-7.98572113187194,2021-10-29
2021-11-07,12,3.47991922290838,-2.75782144475906,-3.7229597988542,-4.90538230215481,2021-10-29
2021-11-08,12,3.62421118719763,-3.81722390606495,-5.0791190439889,-3.98059769887122,2021-10-29
2021-10-29,13,3.0614256738834,-0.293235213578474,-4.71477089024646,-6.05122678400764,2021-10-29
2021-10-30,13,2.19604421738603,0.446933672267835,-1.83236867078359,-5.33052319448656,2021-10-29
2021-10-31,13,2.61619851625189,-1.71791336591916,-5.07585068282634,-5.72712299873866,2021-10-29
2021-11-01,13,3.43802387897157,-2.69966584364184,-6.05494350984038,-7.16270342737187,2021-10-29
2021-11-02,13,3.4436558086799,-3.22238579852797,-6.37964687213867,-8.81769008336433,2021-10-29
2021-11-03,13,2.62963968864559,-2.67615900083805,-2.67528915754339,-4.99291998662394,2021-10-29
2021-11-04,13,2.5687311738298,-1.61790099962974,-1.76443935339728,-5.26825260792809,2021-10-29
2021-11-05,13,2.57962510385069,-1.66218112683325,-2.3308625757885,-6.48200825763483,2021-10-29
2021-11-06,13,2.84258727528606,-3.41379395847446,-6.05133142896735,-9.61176680468702,2021-10-29
2021-11-07,13,3.27014112739985,-3.97243401577565,-6.07483198751934,-10.4063986419151,2021-10-29
2021-11-08,13,2.68266065311156,-2.94968415893523,-4.77771023748208,-7.32556266941132,2021-10-29
2021-10-29,14,3.75644772123384,-1.91491625400571,-4.8120527978235,-6.33795237049577,2021-10-29
2021-10-30,14,3.56967422755433,-1.00523332681149,-2.74151443039263,-4.57076674312145,2021-10-29
2021-10-31,14,3.53019200980314,-1.73658929553958,-4.57626648694508,-7.69718546180291,2021-10-29
2021-11-01,14,3.60573603376944,-2.73668715678151,-5.89048273064853,-7.47617593956404,2021-10-29
2021-11-02,14,2.8044600693794,-0.494482722178085,-1.47529603263364,-4.19342984180548,2021-10-29
2021-11-03,14,3.60742029683497,-3.18994402763064,-5.59134255475318,-7.7446062556301,2021-10-29
2021-11-04,14,3.66058063239137,-3.90493142776373,-5.27343861615088,-5.67950135544206,2021-10-29
2021-11-05,14,3.77062763240513,-4.10852121120141,-5.29341998326177,-5.52793731156131,2021-10-29
2021-11-06,14,3.54845369955142,-4.2354459375783,-5.31590225988581,-5.59318843435209,2021-10-29
2021-11-07,14,3.34663807625704,-2.28967454089962,-3.97202148354101,-4.99013793566325,2021-10-29
2021-11-08,14,2.66863101481328,-1.34207482610283,-1.07196076909249,-4.71723718003544,2021-10-29
2021-10-29,15,3.17841781569898,-0.0546143867133701,-3.68202374257183,-3.75480261840594,2021-10-29
2021-10-30,15,2.51267133767829,0.699454059731406,-0.783909297238605,-3.00547555699783,2021-10-29
2021-10-31,15,3.27203001354423,-1.83839504886672,-4.83422044648564,-7.72804438504492,2021-10-29
2021-11-01,15,3.47565518361447,-2.29984744256774,-4.87323030776048,-4.41114796386345,2021-10-29
2021-11-02,15,3.28811290690921,-1.48813706278117,-3.07409993194175,-3.46797461756439,2021-10-29
2021-11-03,15,2.44488888807771,-1.00574369989223,-0.0247301338156279,-2.95137620438047,2021-10-29
2021-11-04,15,1.94998396002217,-1.59204271062702,-2.3232311545054,-5.4012188468351,2021-10-29
2021-11-05,15,2.56598259647637,-4.45353033378404,-6.02579692473665,-10.5485293245865,2021-10-29
2021-11-06,15,2.96147745831366,-3.53224254291236,-5.55923192458572,-6.65356378118093,2021-10-29
2021-11-07,15,2.80190754303934,-3.65184295422035,-5.60806874780735,-6.93322453091878,2021-10-29
2021-11-08,15,2.01047212518052,-1.52202537827694,-0.715450093412776,-5.9534256813284,2021-10-29
2021-10-29,16,4.02511595271261,-0.441706660216054,-4.11195516870844,-1.551238446762,2021-10-29
2021-10-30,16,3.31129505359031,-1.18668160004385,-2.58532161020713,-3.54970558307675,2021-10-29
2021-10-31,16,3.63639809209773,-1.96959340740215,-3.71978888707295,-5.15251183833409,2021-10-29
2021-11-01,16,4.24479096028456,-0.783949133187103,-6.77526573730008,-6.14695888030677,2021-10-29
2021-11-02,16,2.99294809709988,1.78283343712954,-1.41709323686703,-1.2786856778606,2021-10-29
2021-11-03,16,4.23331089722557,-1.23566123898406,-6.57585860980209,-4.20316470701913,2021-10-29
2021-11-04,16,4.23938983130296,-1.62832235336849,-6.16527302757912,-5.57864661758289,2021-10-29
2021-11-05,16,4.67126559184627,-1.82056726871004,-6.71828853639099,-3.51532763159131,2021-10-29
2021-11-06,16,4.22174929574479,-1.72079224863975,-5.01882062521308,-3.57577466111739,2021-10-29
2021-11-07,16,4.38258944803147,-2.41469512492466,-6.02794963741857,-6.68703397913387,2021-10-29
2021-11-08,16,4.30812965472181,-1.54839547381521,-5.74419541870659,-3.53106923772626,2021-10-29
2021-10-29,17,3.07744651200745,-1.47404437236007,-4.18640759652469,-3.10669399394531,2021-10-29
2021-10-30,17,3.01841718118678,-0.295758313106906,-1.87337317946632,-1.64638108052088,2021-10-29
2021-10-31,17,3.40111959077848,-0.951135272274401,-3.07439493125062,-0.974324372081798,2021-10-29
2021-11-01,17,4.46402459286393,-2.19861445013033,-6.32344684946065,-4.63463554381074,2021-10-29
2021-11-02,17,3.8429087132374,-2.86045444060922,-4.91121568284466,-4.8490922594989,2021-10-29
2021-11-03,17,2.77641377265521,-1.29126680447506,-0.381878722276615,-3.05879337297115,2021-10-29
2021-11-04,17,3.93118111492833,-4.39131631249379,-6.05440144190264,-7.17592482818572,2021-10-29
2021-11-05,17,4.18221723725681,-4.0569444497158,-6.44162142319269,-5.25239667358721,2021-10-29
2021-11-06,17,4.2348839669237,-3.77536622113744,-5.58107939896411,-4.01242620327942,2021-10-29
2021-11-07,17,3.4192932318661,-1.72557579096555,-1.04769317806658,-1.48076372217113,2021-10-29
2021-11-08,17,3.88994153395972,-2.59802631806894,-4.88936332798631,-5.08580308772585,2021-10-29
2021-10-29,18,2.9527525327108,-0.552719280649228,-2.90875737324417,-5.00869656714413,2021-10-29
2021-10-30,18,2.12772477375066,-0.247840447901778,-1.0189112001766,-5.99123160340347,2021-10-29
2021-10-31,18,2.6912480929179,-0.626835264322011,-4.24623876731733,-4.99420920580032,2021-10-29
2021-11-01,18,3.55049385698682,-2.50469154555701,-6.86952970982771,-7.6733913429141,2021-10-29
2021-11-02,18,3.10277397701554,-2.59041688205962,-4.0819899340638,-4.03705643397082,2021-10-29
2021-11-03,18,3.39286078673557,-2.53227485228648,-5.29822544574296,-6.03941236813196,2021-10-29
2021-11-04,18,3.79208431886582,-2.57282719679055,-5.37209772455885,-1.74425290770348,2021-10-29
2021-11-05,18,4.69533895359367,-3.81992671940153,-6.70196499621797,-4.8751967255514,2021-10-29
2021-11-06,18,3.36208543135598,-1.83450723149294,-2.44211361392892,-3.40715028536473,2021-10-29
2021-11-07,18,3.62424169338384,-1.72487124074832,-3.08832172824587,-3.45011661114185,2021-10-29
2021-11-08,18,4.27576420406441,-2.65821309410674,-4.40612699714151,-2.14649757905911,2021-10-29
2021-10-29,19,3.6678006089486,-0.36251813974398,-3.71523732291079,-6.97793735301275,2021-10-29
2021-10-30,19,2.52900970989747,0.728379801345706,-0.437605924862126,-2.4697296582573,2021-10-29
2021-10-31,19,3.22406735553659,-1.24196736732616,-4.12377574738622,-6.12219603226867,2021-10-29
2021-11-01,19,4.23940332618915,-2.15888127270388,-7.36246869875574,-6.05653684614726,2021-10-29
2021-11-02,19,4.44157217280381,-2.28576668146661,-6.40896843196924,-8.17376232090613,2021-10-29
2021-11-03,19,4.03624773984595,-1.95277857786414,-5.73217717662719,-4.07539180372085,2021-10-29
2021-11-04,19,4.39602012208798,-2.53455751600303,-6.21173241581843,-3.09019232192311,2021-10-29
2021-11-05,19,4.37109530692777,-3.34369245423391,-6.9887878222195,-5.75224871971705,2021-10-29
2021-11-06,19,3.32892014143357,-1.0193875366483,-1.6910124434443,-0.520838905010698,2021-10-29
2021-11-07,19,3.89521227632012,-2.06946239464048,-2.85068664217074,-3.21257657724417,2021-10-29
2021-11-08,19,4.88151333811051,-3.52544135945217,-6.41082634477508,-10.5823471899661,2021-10-29
2021-10-29,20,3.39096969626215,-0.35041011735426,-4.21565807353009,-5.31891173951052,2021-10-29
2021-10-30,20,3.24158233727768,0.105274728790642,-2.62604706829902,-5.01685147694461,2021-10-29
2021-10-31,20,3.15783732616963,-0.268723599416041,-3.57783861944527,-3.80285168106787,2021-10-29
2021-11-01,20,4.04978977729137,-1.44475145692495,-5.71885151963072,-3.40520859066695,2021-10-29
2021-11-02,20,4.58342508663499,-2.28612273712311,-5.53037752837968,-5.23153718409503,2021-10-29
2021-11-03,20,4.33599041193851,-2.31689017967079,-4.48060501047866,-3.2631495647351,2021-10-29
2021-11-04,20,3.21430717318933,-0.584368795999787,-1.19640427805278,-2.78087139634318,2021-10-29
2021-11-05,20,3.67737143449446,-2.24302312386365,-5.02665959444597,-4.76665198905012,2021-10-29
2021-11-06,20,3.75267617512558,-2.9205168334225,-5.85960153133006,-4.19653290374071,2021-10-29
2021-11-07,20,3.66919220937804,-4.13733741715711,-5.81447283984029,-7.15459104747008,2021-10-29
2021-11-08,20,3.48386152126684,-5.16838972095246,-5.21959587161632,-8.26396827712801,2021-10-29
2021-10-29,21,3.77302822807798,-1.94092373542634,-5.16973460276143,-6.66937971885543,2021-10-29
2021-10-30,21,2.77318040808661,0.21549242758723,-0.630919769005759,-1.7613601023283,2021-10-29
2021-10-31,21,3.46712225602864,-2.17025232485032,-4.96333311905373,-6.01784430214394,2021-10-29
2021-11-01,21,4.32733481603417,-2.05350543626847,-6.29872363861801,-4.30816388522891,2021-10-29
2021-11-02,21,4.88912516152329,-1.79546994557845,-5.92256387659625,-6.10327410316597,2021-10-29
2021-11-03,21,4.59665962291352,0.683138761591274,-4.30591069159069,-6.2799480583943,2021-10-29
2021-11-04,21,3.82782568299197,3.27834617052335,-2.46133802533384,-3.32170233770357,2021-10-29
2021-11-05,21,4.55965485341773,2.16270071834249,-6.41677691087808,-6.40864329217116,2021-10-29
2021-11-06,21,4.37234806406352,4.22347688030793,-4.14768065276257,-2.14397342841039,2021-10-29
2021-11-07,21,4.52212591038587,1.34796391204507,-7.22736093609987,-6.29577232536892,2021-10-29
2021-11-08,21,4.04088388932697,2.17612971509914,-5.14484292073076,-4.92237899580271,2021-10-29
2021-10-29,22,3.82533959773949,-1.80010094778415,-5.09915214601185,-7.1053819035463,2021-10-29
2021-10-30,22,2.67193344116035,-0.541745109042137,-1.54692115082768,-5.04095838965487,2021-10-29
2021-10-31,22,3.26057193296612,-1.73268323052039,-3.945495660067,-5.13428433867475,2021-10-29
2021-11-01,22,4.01407242033411,-2.93288072485205,-5.82857280331338,-5.41447446384697,2021-10-29
2021-11-02,22,3.9897732561593,-2.75634606372795,-3.96403727489192,-3.79709039908472,2021-10-29
2021-11-03,22,2.74954195513339,-0.861271356682615,-0.348981141611613,-3.01177511802012,2021-10-29
2021-11-04,22,3.30964985244919,-3.43362528581617,-5.81664043599628,-9.6212571453055,2021-10-29
2021-11-05,22,3.55106821130365,-2.63319236680659,-5.90208671428923,-4.66476547925881,2021-10-29
2021-11-06,22,3.5401865562187,-2.55096739062891,-3.50969967258564,-1.55005124368876,2021-10-29
2021-11-07,22,3.12402329952311,-1.13578204306383,-0.175496378393881,-0.373433002599808,2021-10-29
2021-11-08,22,3.91941122328624,-3.71358000081568,-5.23257008376487,-8.11107201493899,2021-10-29
2021-10-29,23,3.14416520954718,-0.461084362208098,-4.61314457640904,-6.43876006666083,2021-10-29
2021-10-30,23,3.02500206721498,0.869804325303213,-1.72746077768966,-2.7944209708737,2021-10-29
2021-10-31,23,3.42215180361986,-1.88516586000926,-5.25398328470003,-9.67663827166051,2021-10-29
2021-11-01,23,3.3709582852649,-2.15677645933561,-5.63802520272809,-5.26716230677829,2021-10-29
2021-11-02,23,3.61100427322668,-2.34616659944547,-4.25510161638068,-3.47017993955679,2021-10-29
2021-11-03,23,3.56386263356789,-1.07857098094267,-2.56924814233301,-0.935874987153594,2021-10-29
2021-11-04,23,4.05622460328202,-2.518314952784,-5.16427782328418,-7.55797067567934,2021-10-29
2021-11-05,23,2.80033310291067,-0.0235457422164028,-0.839576040633655,-3.1428174697768,2021-10-29
2021-11-06,23,2.94421271646913,0.363127687027702,-0.983340473701317,-3.49153233230392,2021-10-29
2021-11-07,23,3.50056640697685,-0.68446567459635,-3.97130557505942,-3.88640565174497,2021-10-29
2021-11-08,23,3.59036088717759,-0.606358984546336,-3.05463282346025,-2.28988652980269,2021-10-29
2021-10-29,24,4.0006178919101,-0.804956819586997,-5.67469173912296,-5.53087558566709,2021-10-29
2021-10-30,24,3.69111207683503,-0.0299583459554789,-3.23233706956598,-7.17854353336468,2021-10-29
2021-10-31,24,3.25952485608972,-0.251299036023719,-4.24234061054192,-4.72027658021714,2021-10-29
2021-11-01,24,4.09269587971023,-1.85325433020331,-6.23608394497411,-6.46357440465771,2021-10-29
2021-11-02,24,3.53378307067521,-2.41225860788771,-4.8136098399365,-7.69651035400291,2021-10-29
2021-11-03,24,2.39147866951737,-0.528472354268459,-0.899863792566816,-3.65861070745485,2021-10-29
2021-11-04,24,1.91648875463729,0.360915803438879,0.161075641074524,-2.73548234335443,2021-10-29
2021-11-05,24,3.23988727513994,-2.62019302836179,-5.97604884710216,-7.55577586021099,2021-10-29
2021-11-06,24,3.06655005374427,-2.87607724065132,-5.33780407719987,-6.11481304073142,2021-10-29
2021-11-07,24,2.48236936046712,-0.948127708614957,-0.438290184551326,-4.56388978963152,2021-10-29
2021-11-08,24,2.7791026339996,-1.57927978058974,-2.10160640824646,-2.90752318572665,2021-10-29
2021-10-29,25,3.66206870667685,-2.09107132402091,-5.58841646868393,-7.54804844519162,2021-10-29
2021-10-30,25,2.8968814025123,-0.823253959979722,-2.95045000000646,-4.05843635800258,2021-10-29
2021-10-31,25,3.4655941218498,-1.14065833113657,-4.86736916119245,-7.0117773804158,2021-10-29
2021-11-01,25,3.9517492616399,-2.66010947720425,-5.95346794137189,-4.86570809590276,2021-10-29
2021-11-02,25,3.18178065517031,-2.15445976298359,-4.05437940591374,-8.12125674190077,2021-10-29
2021-11-03,25,2.91682156982316,0.226249800026353,-1.68110420304393,-1.98881181847741,2021-10-29
2021-11-04,25,3.03390875626564,-0.209722935279474,-2.09310694133469,-5.47766650608711,2021-10-29
2021-11-05,25,3.74867807418562,-1.63170334734473,-4.57838779004354,-5.20044898925563,2021-10-29
