"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,9,7.53702993084428,-6.11489656462297,-10.5054895718235,-7.42756331414491,2021-07-02
2021-07-07,9,7.42618608196833,-6.64087419591987,-9.53279389768327,-7.05850680412243,2021-07-02
2021-07-08,9,5.68173248550217,-3.27020838102293,-2.76052379982158,-0.67614449771816,2021-07-02
2021-07-09,9,6.97526384291784,-6.63818063804708,-9.63974656955383,-5.94966022917546,2021-07-02
2021-07-10,9,7.74027710527367,-8.715048462953,-12.7541952096224,-7.555640859126,2021-07-02
2021-07-11,9,8.13398522297774,-8.67299498196205,-12.4432021542689,-4.4317639750609,2021-07-02
2021-07-12,9,7.97207138057719,-7.38900555233775,-9.28910066218251,-2.13017873554207,2021-07-02
2021-07-02,10,5.6948911941653,-4.09776873090981,-12.4769256234924,-10.1309071168799,2021-07-02
2021-07-03,10,6.44314000243126,-5.46524150150859,-13.9515674157681,-12.3911177145459,2021-07-02
2021-07-04,10,6.51373257323682,-5.43375993890167,-12.749798866142,-8.48470959948743,2021-07-02
2021-07-05,10,7.46640122058407,-4.77688609126637,-12.6996581447999,-4.06811270357355,2021-07-02
2021-07-06,10,7.3378308442443,-4.08982862876338,-9.45344743517526,-1.69546185860799,2021-07-02
2021-07-07,10,7.05591521677621,-3.83044246055278,-8.31535556589491,-4.11703992604908,2021-07-02
2021-07-08,10,7.32212791666097,-3.31573966159345,-7.87718901423375,-2.40675298650862,2021-07-02
2021-07-09,10,8.15462617042635,-4.56651071298951,-11.0208620464631,-2.59075996738818,2021-07-02
2021-07-10,10,8.73223726978576,-5.80419453675763,-11.0112463032635,-3.40764194711445,2021-07-02
2021-07-11,10,8.92692489850157,-7.47493479910955,-12.6766480133287,-4.23658960028174,2021-07-02
2021-07-12,10,8.88310203076066,-8.89230933223701,-11.816064164387,-4.23550662146969,2021-07-02
2021-07-02,11,5.588442571856,-4.75728319033662,-10.8251221359185,-9.59879591093961,2021-07-02
2021-07-03,11,6.2660589908268,-6.14305926893917,-12.2847060394042,-8.54513019743983,2021-07-02
2021-07-04,11,6.94618108892169,-7.53369518701334,-12.4446866412812,-9.58831802077099,2021-07-02
2021-07-05,11,7.20882638961954,-6.85320039414342,-11.8001449732797,-6.94847121558423,2021-07-02
2021-07-06,11,7.20528137624467,-7.12991726111178,-10.4956259429422,-6.99445041427225,2021-07-02
2021-07-07,11,7.05621564176091,-7.66245827675993,-10.2000535295536,-6.69093414235045,2021-07-02
2021-07-08,11,6.36656199426237,-6.57210476964766,-5.94093005881208,-1.05938986067915,2021-07-02
2021-07-09,11,6.58048614695499,-7.5384688809141,-7.35604580375892,-2.67824607878208,2021-07-02
2021-07-10,11,7.09717157837398,-7.15866647283217,-8.65683062641251,-2.55269486968279,2021-07-02
2021-07-11,11,7.61781579282284,-8.55105770631125,-11.7160123772198,-7.04685735677551,2021-07-02
2021-07-12,11,7.80814796431442,-8.64448290272524,-12.6590812408554,-4.37895711953935,2021-07-02
2021-07-02,12,5.4705054694066,-4.83178271826424,-10.6911239060512,-11.2516435560707,2021-07-02
2021-07-03,12,6.2905773378188,-6.25181156616159,-13.1856843619193,-10.9840408151696,2021-07-02
2021-07-04,12,6.31505999362847,-6.64450940659396,-12.6096014661083,-10.3647559332527,2021-07-02
2021-07-05,12,6.59603523011391,-6.94567843544554,-12.1470207640897,-11.3295081351662,2021-07-02
2021-07-06,12,7.14276114522958,-6.98815786362978,-11.5106353925625,-6.17622757101808,2021-07-02
2021-07-07,12,7.52439293458888,-6.17433619772368,-9.67098467990675,-2.28621225073444,2021-07-02
2021-07-08,12,8.12247551034954,-7.81249262773595,-10.9618043058423,-4.50341348481176,2021-07-02
2021-07-09,12,6.55068288670696,-5.40735510318201,-5.55777040998667,-0.924880084693015,2021-07-02
2021-07-10,12,6.15226998055329,-5.60213577167284,-5.54085352673132,-3.96215585432244,2021-07-02
2021-07-11,12,7.63105156543331,-8.79071740414287,-12.3458570506025,-7.03139393383345,2021-07-02
2021-07-12,12,7.86556284868218,-8.69623762385426,-11.031146972758,-3.03574253015801,2021-07-02
2021-07-02,13,5.7821302217255,-4.10839292925059,-10.9982176254185,-9.16387689562275,2021-07-02
2021-07-03,13,6.73488807350243,-5.21064692938128,-13.169247001012,-9.7546123343688,2021-07-02
2021-07-04,13,6.99723189595709,-3.31285514613698,-12.0749664342513,-9.34079992176494,2021-07-02
2021-07-05,13,6.54413244401907,-3.36665670302749,-10.6254059623724,-8.52119735297404,2021-07-02
2021-07-06,13,6.65265597776408,-3.86710055287547,-8.25474294083223,-2.78096473105038,2021-07-02
2021-07-07,13,6.99602628799616,-5.84781653458361,-7.90554604969585,-3.4902378237895,2021-07-02
2021-07-08,13,6.92231497896165,-7.11470312215089,-7.63236726386587,-4.51285265407118,2021-07-02
2021-07-09,13,5.47301823889112,-3.67603401624235,-2.30900670031334,0.251978015854738,2021-07-02
2021-07-10,13,5.2309008366501,-4.11196339267795,-3.08556113636343,-2.66493936041693,2021-07-02
2021-07-11,13,6.95735353849918,-7.84794781397507,-12.4524624444945,-9.04282007746436,2021-07-02
2021-07-12,13,7.23417033691885,-7.6690476483332,-12.3673883440336,-6.67522679106678,2021-07-02
2021-07-02,14,4.91328672653273,-4.82165560837177,-10.6056050890982,-11.3143015952119,2021-07-02
2021-07-03,14,6.16811991478132,-5.92503912837457,-12.7216856646397,-11.8282286979741,2021-07-02
2021-07-04,14,6.72538271432464,-5.74146416630014,-12.4265546823805,-6.15536215441258,2021-07-02
2021-07-05,14,7.20888503154675,-6.84724624974805,-12.5584892069675,-11.0470786362699,2021-07-02
2021-07-06,14,6.95456622441358,-5.74460272557699,-10.4631391954394,-6.55455366759487,2021-07-02
2021-07-07,14,7.65420318339417,-3.90861583119999,-11.3919854874188,-6.13482695353416,2021-07-02
2021-07-08,14,7.86127629284099,-2.66520099810491,-12.1021919948343,-4.69411032182119,2021-07-02
2021-07-09,14,8.48140926019645,-4.12256737500113,-15.20071552444,-10.6940984721416,2021-07-02
2021-07-10,14,8.42365671897022,-2.92260044606106,-14.6164409619864,-6.58979446581896,2021-07-02
2021-07-11,14,8.88268385880199,-2.04334112107268,-14.4993907678979,-6.5014142102803,2021-07-02
2021-07-12,14,8.33459149743824,0.266149337386083,-10.6620280979071,-4.27416542242945,2021-07-02
2021-07-02,15,5.34597870067824,-4.29851883875926,-10.9532883392892,-11.9775848391275,2021-07-02
2021-07-03,15,6.25895030474036,-5.10460936317026,-13.1387878100424,-10.5027229746872,2021-07-02
2021-07-04,15,6.85026341184055,-5.82304111491099,-12.7360439739621,-9.63671276150057,2021-07-02
2021-07-05,15,7.36128428133942,-5.80216379492871,-11.8945176556811,-5.81880693990535,2021-07-02
2021-07-06,15,7.73921049537279,-6.96232123741271,-12.4955172134056,-8.16841551434668,2021-07-02
2021-07-07,15,7.98450602819449,-7.54155847047046,-12.726342834813,-8.23815411066698,2021-07-02
2021-07-08,15,6.71132938783429,-5.79259248701406,-7.63337407006398,-3.33106095938068,2021-07-02
2021-07-09,15,7.53266227643444,-8.76862632535963,-12.2353516186998,-7.8484581821386,2021-07-02
2021-07-10,15,7.56454810225893,-7.9967695877026,-10.5321614899161,-3.99930981436231,2021-07-02
2021-07-11,15,8.30632536376265,-7.46195248797159,-9.5108256183645,-1.47298100500055,2021-07-02
2021-07-12,15,8.08999250247058,-7.56277882201345,-8.86831224712054,-0.58171435914511,2021-07-02
2021-07-02,16,6.27100254193148,-4.55346975577624,-10.9263717045931,-8.01930405034035,2021-07-02
2021-07-03,16,6.83601026676939,-6.03371635307354,-13.3596798665605,-9.81747124087724,2021-07-02
2021-07-04,16,7.39314028985349,-6.28473990037783,-13.0741666396901,-8.05409577966451,2021-07-02
2021-07-05,16,7.77405093381097,-5.05441721006578,-10.288849447056,-3.12666276372751,2021-07-02
2021-07-06,16,8.2239545986957,-2.77299886429321,-10.9650134647281,-4.5042526155074,2021-07-02
2021-07-07,16,8.08704747057719,-2.88591273396941,-10.4769356270452,-5.23953496126478,2021-07-02
2021-07-08,16,5.99846675024902,0.67877431211569,-2.15712997354645,2.32352637290565,2021-07-02
2021-07-09,16,7.50783878876485,-4.97872341764204,-10.8089714303928,-5.76741456236162,2021-07-02
2021-07-10,16,7.03892349365671,-5.45139638482875,-10.6397278012693,-7.49587756249981,2021-07-02
2021-07-11,16,6.73992397354491,-4.85814754194332,-9.35915321303075,-4.69401163594236,2021-07-02
2021-07-12,16,6.50631798850082,-6.89147136370785,-10.1954754049033,-9.77418081410086,2021-07-02
2021-07-02,17,5.74583831136547,-3.96632791813195,-10.9270600861821,-9.62951763584516,2021-07-02
2021-07-03,17,6.61967159557003,-5.26263409002819,-13.3068347549145,-9.44186558225898,2021-07-02
2021-07-04,17,7.0449370268123,-6.88852663191231,-12.0431884909552,-9.03265001958311,2021-07-02
2021-07-05,17,7.1678864612343,-7.72250226833255,-12.2623733174404,-5.91188241559891,2021-07-02
2021-07-06,17,8.08461877243491,-8.98452034982741,-12.8779172276743,-8.57499816009641,2021-07-02
2021-07-07,17,8.01701556633861,-9.62078758788372,-12.455371093394,-7.13769376098046,2021-07-02
2021-07-08,17,7.93868396134311,-8.75064763298233,-10.2325511880746,-4.72937109577642,2021-07-02
2021-07-09,17,7.78380857263821,-8.59787180681032,-10.0007779463222,-4.7565592774596,2021-07-02
2021-07-10,17,5.94775390518204,-4.21948317998836,-1.83736857843432,3.20181651000469,2021-07-02
2021-07-11,17,5.51789959295668,-5.28922920504071,-3.50129217271945,-2.32603014506748,2021-07-02
2021-07-12,17,6.24744115231167,-6.3113843305061,-8.58061192401724,-6.24837351843793,2021-07-02
2021-07-02,18,4.5947946634066,-5.01487209860115,-11.3448409017308,-13.5235124572046,2021-07-02
2021-07-03,18,6.39695851434271,-3.22615180686333,-13.3036077464695,-7.95427190384633,2021-07-02
2021-07-04,18,7.21975551852297,-1.48618799367645,-13.7487626038742,-6.93367303382535,2021-07-02
2021-07-05,18,7.51195041194544,-3.53565500235826,-13.5689137314149,-11.2511838083139,2021-07-02
2021-07-06,18,7.03735710366151,-1.97458643394552,-11.1285255189706,-8.21846024293685,2021-07-02
2021-07-07,18,7.38337674993149,-1.23937463090405,-10.2770342787506,-5.31443188669225,2021-07-02
2021-07-08,18,7.43399524288045,-0.198121150181265,-9.27050781050724,-5.01552549813972,2021-07-02
2021-07-09,18,7.04803357225574,0.151265188631141,-9.83042218007115,-4.4818975085285,2021-07-02
2021-07-10,18,7.58526420942736,0.203905270693796,-11.9209000901149,-7.64317398846106,2021-07-02
2021-07-11,18,8.44909794444951,0.250659581272909,-14.1109039855849,-4.82468670586553,2021-07-02
2021-07-12,18,9.67445766206935,-0.549861980291429,-15.3686679820901,-6.43200257493403,2021-07-02
2021-07-02,19,5.10261658747721,-3.9674564015997,-10.3366881682069,-8.70852506597235,2021-07-02
2021-07-03,19,6.32765041907477,-6.2628276150725,-13.4965169736833,-12.309972098817,2021-07-02
2021-07-04,19,6.76472520259451,-5.93283338585199,-12.7908304395074,-8.46655647435506,2021-07-02
2021-07-05,19,7.27852825301231,-6.03778713759662,-12.743612898782,-7.74067373537963,2021-07-02
2021-07-06,19,7.89428589765897,-6.89892624739868,-12.5211650547067,-3.67418461600824,2021-07-02
2021-07-07,19,8.44707234451153,-6.94429212206656,-12.669994093046,-7.2556143230664,2021-07-02
2021-07-08,19,7.9049888421639,-5.25678663001691,-9.14021091048239,-1.91468292934488,2021-07-02
2021-07-09,19,8.47495712410481,-4.74287703106556,-10.2674101453365,-3.75500677206518,2021-07-02
2021-07-10,19,9.35354055798908,-5.33039835643349,-13.8432001147971,-4.69821288594913,2021-07-02
2021-07-11,19,9.51172707548492,-3.35510124348797,-12.608448503908,-2.9245986729339,2021-07-02
2021-07-12,19,8.59116647561344,-1.63873072407728,-9.42798245778981,-2.33953809988724,2021-07-02
2021-07-02,20,5.24809266826946,-3.59650434794841,-11.2128328615986,-11.7377337211914,2021-07-02
2021-07-03,20,6.31517748301646,-4.49136560790353,-12.3911039145324,-8.08305008845756,2021-07-02
2021-07-04,20,6.87278295610484,-5.69031383330705,-13.2819073053484,-9.09985922125443,2021-07-02
2021-07-05,20,7.49305836566339,-5.89140071110521,-12.2392517017977,-4.46715660548162,2021-07-02
2021-07-06,20,7.86465900925359,-5.79664031569395,-10.2977070354916,-1.1780467086197,2021-07-02
2021-07-07,20,7.68963526698235,-6.2071756175652,-8.90964535911225,-3.40458195744574,2021-07-02
2021-07-08,20,7.67515744350557,-5.22469815274878,-7.92343000493963,-0.876627387807085,2021-07-02
2021-07-09,20,8.16862532354517,-7.19526872471321,-9.46458965525688,-3.40088733010519,2021-07-02
2021-07-10,20,8.29988290293075,-8.57724173480579,-10.7045400125194,-5.68391389124309,2021-07-02
2021-07-11,20,7.90460405108408,-7.66075761472158,-9.71216050057153,-5.44083319331292,2021-07-02
2021-07-12,20,8.07380204959197,-7.67395813043533,-9.72051816075454,-4.7201424373836,2021-07-02
2021-07-02,21,5.56316269564656,-4.25538338076227,-10.7239508409328,-10.2362060427449,2021-07-02
2021-07-03,21,6.60839881541366,-5.57066909925429,-12.9415976423059,-9.80673042273185,2021-07-02
2021-07-04,21,6.58946725353971,-5.7157324491689,-12.628269034348,-8.01932856150796,2021-07-02
2021-07-05,21,7.90139286339637,-6.25819721936164,-13.0053128226513,-8.4931654906468,2021-07-02
2021-07-06,21,7.24470342486478,-5.52164249123917,-10.0917127896364,-5.03411698639863,2021-07-02
2021-07-07,21,7.61262692722937,-6.52373710136943,-9.70719308459985,-5.17309043440089,2021-07-02
2021-07-08,21,5.66426453466944,-4.2710618719639,-3.00353080377043,-0.272912761418463,2021-07-02
2021-07-09,21,6.47973804084783,-7.41601533825201,-9.36171261179032,-6.13192218155496,2021-07-02
2021-07-10,21,7.42255011092352,-8.9433266452741,-12.6169720058146,-6.19872233887448,2021-07-02
2021-07-11,21,7.9313619873278,-9.43242822142611,-12.301316637203,-5.54275398496531,2021-07-02
2021-07-12,21,7.13469590871608,-9.30274365515355,-9.44332559108618,-8.82094728328558,2021-07-02
2021-07-02,22,5.28108701409838,-4.71231664223156,-11.4548084063746,-12.3156265479255,2021-07-02
2021-07-03,22,6.00427825354781,-5.84816795766288,-12.6416603732485,-10.1287595188173,2021-07-02
2021-07-04,22,6.88599741460398,-6.59629288024046,-13.1148075190313,-8.80727004292367,2021-07-02
2021-07-05,22,7.54157554280615,-7.26440797610477,-12.2425378378316,-7.76295923275717,2021-07-02
2021-07-06,22,7.36975442774001,-6.97742476599795,-10.1182356002509,-6.53750086093515,2021-07-02
2021-07-07,22,7.81251866553846,-7.80970071061319,-10.2861945009,-5.12940967035081,2021-07-02
2021-07-08,22,6.58495951975154,-5.2287303323496,-5.8082283334526,-0.986436300406628,2021-07-02
2021-07-09,22,5.17857690617549,-4.10320693261436,-1.39612233649049,0.00137449736621209,2021-07-02
2021-07-10,22,5.57569391428743,-4.97913455189504,-6.79552752794979,-6.98268796907953,2021-07-02
2021-07-11,22,6.52096657956808,-7.86732733595877,-11.8543260953391,-11.3005520276223,2021-07-02
2021-07-12,22,6.29981068387332,-5.65028182125986,-8.65119176761322,-3.73231205872425,2021-07-02
2021-07-02,23,6.12192612957827,-5.77355013976194,-12.7507752631475,-13.2416122356984,2021-07-02
2021-07-03,23,6.37486177473254,-6.48956094800009,-12.2214876843276,-9.07279510457965,2021-07-02
2021-07-04,23,6.90846226697564,-6.175492315721,-12.9286434661917,-6.67336701479953,2021-07-02
2021-07-05,23,8.12037862931205,-5.62115049813101,-13.6945228102016,-6.33710242443567,2021-07-02
2021-07-06,23,7.3686903647257,-5.48345644711758,-9.33475648622967,-3.31716671410001,2021-07-02
2021-07-07,23,6.99966548071778,-4.88667012621765,-8.03044269090149,-3.75294364909548,2021-07-02
2021-07-08,23,6.71490032410525,-3.74791185819455,-6.96551787252019,-1.61755613836009,2021-07-02
2021-07-09,23,7.50808316812893,-5.44555599722846,-10.5883764416063,-3.9561390042775,2021-07-02
2021-07-10,23,8.10022792327485,-6.36271930464378,-11.2537659184601,-6.30936426825679,2021-07-02
2021-07-11,23,8.18189768260474,-7.70957283851586,-12.6292404375242,-7.3490868008229,2021-07-02
2021-07-12,23,8.36832211332681,-7.90816585078802,-12.086314411156,-7.60863110121531,2021-07-02
2021-07-02,24,5.34853259168292,-5.84503301299609,-12.6918432376092,-14.4924944061754,2021-07-02
2021-07-03,24,6.18427235867136,-6.31785414235727,-12.5049631360412,-9.67318548820902,2021-07-02
2021-07-04,24,6.91759382474915,-6.30559234029066,-12.800018547779,-7.27781631844214,2021-07-02
2021-07-05,24,7.64371745976223,-6.25123203850637,-13.0990810523342,-8.71286654685419,2021-07-02
2021-07-06,24,7.1256757054551,-5.12591709215937,-9.59157611586723,-4.73795513266982,2021-07-02
2021-07-07,24,6.56247422638255,-4.18935689794319,-6.88239261454017,-2.25100280721326,2021-07-02
2021-07-08,24,6.65565654524894,-4.2675280442638,-7.92806967435771,-6.6613043568815,2021-07-02
2021-07-09,24,6.65958280444835,-5.9108064492864,-10.1248445621205,-6.43611263170523,2021-07-02
2021-07-10,24,6.77261807499477,-6.63344327648509,-10.666801514585,-8.79984893281723,2021-07-02
2021-07-11,24,7.34632243457299,-7.29779761316064,-12.3077818882495,-6.51927110195471,2021-07-02
2021-07-12,24,7.80507076188092,-7.72226158015719,-11.4811865309067,-5.78891592443065,2021-07-02
2021-07-02,25,5.91393124711667,-4.55390518060699,-10.7612749113217,-8.50293670722189,2021-07-02
2021-07-03,25,6.98697767524259,-6.21167473366763,-13.3459754856034,-9.57374940981295,2021-07-02
2021-07-04,25,7.01823361912014,-6.29567077097513,-12.3373277432351,-8.6371671134906,2021-07-02
2021-07-05,25,6.94602886348233,-6.60247781397572,-12.8407585616207,-10.784686446121,2021-07-02
2021-07-06,25,7.0911470847817,-7.29550770478634,-12.0784930286772,-8.95158446045484,2021-07-02
2021-07-07,25,6.90983727766042,-7.13728195714756,-9.11188630371957,-5.97174595569921,2021-07-02
2021-07-08,25,7.58384012345446,-8.03796126158507,-12.0248044528609,-5.51625498175875,2021-07-02
2021-07-09,25,7.52724904005007,-8.44448648664477,-9.19033352893896,-5.34833796558899,2021-07-02
