"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-12,3,3.79147364733831,-3.13972149121917,-4.84340665314492,-5.17684372903151,2021-10-06
2021-10-13,3,3.75015431633996,-4.01145743628787,-6.1067063107654,-7.55481561360395,2021-10-06
2021-10-14,3,4.32115739670733,-4.71376191653554,-6.81112458462132,-8.65351667152304,2021-10-06
2021-10-15,3,4.21161990230311,-5.44079387520338,-6.65474128018791,-5.92340595669345,2021-10-06
2021-10-16,3,4.32559873995789,-5.28612591570163,-4.95433558095493,-3.91341131013161,2021-10-06
2021-10-06,4,2.67131665156627,-0.742316233668601,-1.8393721090616,-2.08909030884065,2021-10-06
2021-10-07,4,3.33985728663594,-0.127759684914613,-2.1703780691069,-0.553725683543378,2021-10-06
2021-10-08,4,3.42550495087808,-0.720146261969432,-0.782796428571403,-0.697649870808649,2021-10-06
2021-10-09,4,3.68346365491448,-1.86729670628443,-3.99463801657521,-6.13875466501922,2021-10-06
2021-10-10,4,3.2523848234594,-0.960597823130898,-2.40829952282222,-5.96033418996163,2021-10-06
2021-10-11,4,4.32574849356345,-2.3010075079209,-6.79911528976292,-6.59490862707501,2021-10-06
2021-10-12,4,4.90907937582887,-2.29091002485484,-6.84266212143574,-3.43630919397168,2021-10-06
2021-10-13,4,5.44577421204363,-2.5715931910914,-6.5560257627282,-2.45127015105426,2021-10-06
2021-10-14,4,4.49534556376197,-1.31998572845104,-1.18745056796653,-1.90003364225639,2021-10-06
2021-10-15,4,3.89206513383908,-3.86414157505276,-3.41438280327813,-2.99213619499651,2021-10-06
2021-10-16,4,4.37192898497163,-4.64679920138774,-5.87745060135415,-4.79560532334547,2021-10-06
2021-10-06,5,3.60603457873012,-0.851401949305979,-3.71704890208987,-3.01704378270499,2021-10-06
2021-10-07,5,4.36553327204051,0.141570108907818,-5.64331762741945,-5.71361721755906,2021-10-06
2021-10-08,5,4.42533792197777,3.16313227826803,-5.08817396194769,-4.72028892559444,2021-10-06
2021-10-09,5,4.4947652731696,1.58928355171315,-5.70056775669686,-6.17720399299914,2021-10-06
2021-10-10,5,4.29208347643233,1.35785894159398,-4.93098965740214,-3.94877896316386,2021-10-06
2021-10-11,5,4.71274372768513,-0.0665143204640049,-6.83135577373465,-4.10814527499921,2021-10-06
2021-10-12,5,5.10007358197376,-1.74743982533117,-6.89565264880979,-6.39665246401851,2021-10-06
2021-10-13,5,4.60153109906294,-3.00382661390836,-6.58357019444655,-6.47809721775874,2021-10-06
2021-10-14,5,4.48916873195815,-3.01317809490279,-6.7812681766555,-5.44805705877179,2021-10-06
2021-10-15,5,4.58036783010193,-3.91986314099457,-6.89013192413022,-6.30046238766982,2021-10-06
2021-10-16,5,4.62110691900814,-4.56066557204883,-6.96677268786358,-5.00543600164785,2021-10-06
2021-10-06,6,3.45898584117652,-1.24881599402333,-3.72886487937094,-4.82719502350548,2021-10-06
2021-10-07,6,4.1982200097403,0.0560691722301735,-5.59497815410912,-6.85685505943771,2021-10-06
2021-10-08,6,3.67011940085952,2.20830410008634,-4.62837707399254,-6.30004540711104,2021-10-06
2021-10-09,6,3.8797626772646,0.765383111194378,-6.07404238683603,-10.1830295282109,2021-10-06
2021-10-10,6,2.96434707060832,0.406761697368231,-4.01332554721306,-7.15440428337703,2021-10-06
2021-10-11,6,3.97110454724123,-1.88242522498443,-7.3038163196877,-10.2968292066408,2021-10-06
2021-10-12,6,4.19040601564628,-1.59404462557026,-6.28648434389854,-4.47484587227739,2021-10-06
2021-10-13,6,4.71666573535067,-3.11579086752254,-6.61365880597172,-6.15258868973831,2021-10-06
2021-10-14,6,4.92423404424235,-2.57746342718142,-6.3877136999255,-2.87589370293271,2021-10-06
2021-10-15,6,5.30623830020007,-4.46989545691914,-7.4155449598739,-5.09182698120186,2021-10-06
2021-10-16,6,5.30032404339129,-5.52677468357462,-7.50089620165889,-5.22565603227448,2021-10-06
2021-10-06,7,2.53174463806713,-0.659717736106499,-2.49374835997471,-5.25577044960548,2021-10-06
2021-10-07,7,2.95026459431407,-1.24728531209061,-3.12321994256657,-4.86415703599432,2021-10-06
2021-10-08,7,2.54810616733388,-0.502342766388073,-1.35499762835495,-4.46674686771208,2021-10-06
2021-10-09,7,2.89759993770881,-1.38669877657634,-3.81888517073943,-6.49768849772651,2021-10-06
2021-10-10,7,3.24670282577303,-0.946017715640961,-3.60144114293979,-2.94742582549118,2021-10-06
2021-10-11,7,3.60354318012568,-3.17702962239443,-5.39414929471311,-7.65115842266849,2021-10-06
2021-10-12,7,3.75331760178222,-3.50285725490499,-5.83201168871612,-7.39868205603786,2021-10-06
2021-10-13,7,4.22171422514725,-3.10957904807147,-6.60692745480307,-4.74303482945419,2021-10-06
2021-10-14,7,4.60126883581348,-4.14581659764656,-6.6334329735099,-8.98666382124971,2021-10-06
2021-10-15,7,3.92233026756901,-3.35969858780625,-4.67699485907484,-6.36302188222145,2021-10-06
2021-10-16,7,3.86863476284787,-2.81213250762319,-4.7585164291948,-5.5716154995226,2021-10-06
2021-10-06,8,3.52459138835759,-0.860229991055506,-2.74324287235009,-3.29349096851134,2021-10-06
2021-10-07,8,3.55239283019175,0.447328319848998,-1.80173264972567,-2.50267196265793,2021-10-06
2021-10-08,8,4.2684723074605,-0.574611398391526,-4.32666535300875,-5.50288669651519,2021-10-06
2021-10-09,8,4.85094412957386,-2.38454122560391,-7.4164577847647,-6.63403917926841,2021-10-06
2021-10-10,8,3.56611599289192,0.268484982878152,-2.30352996780451,-2.84430135537855,2021-10-06
2021-10-11,8,3.61384972648632,-2.94428439244289,-5.8598038659595,-7.8923885222677,2021-10-06
2021-10-12,8,4.25611746982686,-3.24192635605984,-8.09540829862079,-7.96845380561711,2021-10-06
2021-10-13,8,4.24595033873108,-3.11755922913515,-6.67916557401165,-3.34412444827135,2021-10-06
2021-10-14,8,4.82136264226792,-3.84218532820578,-6.73062264770165,-4.00054581677276,2021-10-06
2021-10-15,8,4.53996254452446,-3.1461273295707,-4.10454265649725,-0.747574143829525,2021-10-06
2021-10-16,8,5.04396930598808,-4.51069426450928,-7.09274028235897,-3.84052865842523,2021-10-06
2021-10-06,9,3.43296843780382,-0.909532928534056,-4.14342932605457,-6.32964400470654,2021-10-06
2021-10-07,9,3.09809316326031,-0.740321941954598,-2.29105043465914,-6.04824225258975,2021-10-06
2021-10-08,9,3.53646149253494,-1.12061766118087,-3.3411838099932,-2.92079988714226,2021-10-06
2021-10-09,9,4.53549746259944,-3.6780526194965,-6.46932776388949,-5.5907620646835,2021-10-06
2021-10-10,9,3.9468793125611,-3.26139147248246,-3.18097801277017,-4.34312996845477,2021-10-06
2021-10-11,9,4.58518964789883,-4.81170437183824,-6.58860439207836,-5.62374995611011,2021-10-06
2021-10-12,9,4.94359743393435,-4.97524196668351,-6.32691930503169,-2.65004858065285,2021-10-06
2021-10-13,9,5.38096434392806,-5.96647788975662,-6.91350850734018,-4.43441251822575,2021-10-06
2021-10-14,9,5.06302428139881,-6.19152502538776,-6.44647652718697,-7.13588536712556,2021-10-06
2021-10-15,9,4.97175154637282,-5.86694017708446,-6.91355041649475,-3.05740728470637,2021-10-06
2021-10-16,9,4.19352404758828,-3.63603833684006,-1.43907830988146,-2.84217335219475,2021-10-06
2021-10-06,10,2.56145986675255,0.160799686362112,-1.62032789661034,-5.55367842042493,2021-10-06
2021-10-07,10,2.98987678561393,-0.00740616093319452,-2.93627503802438,-3.78077859179531,2021-10-06
2021-10-08,10,2.91356853175157,1.7318937866284,-1.99074427701856,-6.88482556172579,2021-10-06
2021-10-09,10,2.79278646023477,2.85670777416721,-4.05980537647835,-6.5389052964243,2021-10-06
2021-10-10,10,2.51330157907478,1.79672086874533,-4.29474704471022,-9.60601814154466,2021-10-06
2021-10-11,10,2.11482812329739,0.926344239654435,-3.62003739295714,-9.89668661098252,2021-10-06
2021-10-12,10,2.57326422544435,0.896510872179821,-4.34713548643106,-6.37659299320518,2021-10-06
2021-10-13,10,3.68977976474892,0.346535218728767,-7.67739286631916,-12.0385607638676,2021-10-06
2021-10-14,10,4.25950645478698,2.1823890391838,-8.66047506551498,-7.38615573084555,2021-10-06
2021-10-15,10,4.54324845442968,3.42932677340131,-7.04599286759733,-5.47518153148763,2021-10-06
2021-10-16,10,3.90928384029826,4.87712259957249,-3.81332263263457,-4.44121575473235,2021-10-06
2021-10-06,11,2.77646195240572,-0.521140056854067,-3.7437711824537,-6.6717501532429,2021-10-06
2021-10-07,11,2.68442563525921,0.215211310769547,-2.4350588266604,-5.68475761832621,2021-10-06
2021-10-08,11,2.5092515173524,1.05999624954779,-1.26492889471683,-4.55210454220494,2021-10-06
2021-10-09,11,2.76291639686632,1.19276146168762,-2.29989966833114,-4.28943609221648,2021-10-06
2021-10-10,11,3.12347620509231,0.887594225314614,-3.66283638284872,-4.50296210645023,2021-10-06
2021-10-11,11,4.35286250364606,0.0867231850771885,-7.13386883456678,-5.13201083773113,2021-10-06
2021-10-12,11,4.95176053976541,-0.717976552712767,-7.78248333358195,-6.6832459054007,2021-10-06
2021-10-13,11,4.596962272151,-2.37813380313094,-6.71506923268088,-6.83038794397477,2021-10-06
2021-10-14,11,4.37405048007331,-2.63888803122967,-6.58645275728334,-6.25598435663552,2021-10-06
2021-10-15,11,3.51092157480602,-1.17648700903254,-2.35133096751373,0.304350742447726,2021-10-06
2021-10-16,11,4.52068434560902,-4.67285784104866,-6.99391166096732,-7.74353495104171,2021-10-06
2021-10-06,12,3.04654053495644,-0.522080629709861,-4.2249415059178,-8.16700267833818,2021-10-06
2021-10-07,12,2.94217815924064,0.700304188448225,-2.40473577508442,-5.82032829757388,2021-10-06
2021-10-08,12,3.66914068096844,-0.42505650026092,-4.55193639432215,-4.26063296034981,2021-10-06
2021-10-09,12,4.3055918373842,-2.41540708040013,-6.84285943841506,-8.1623049831979,2021-10-06
2021-10-10,12,3.65641629642891,-1.48131155446976,-3.57088719737989,-4.49188872262466,2021-10-06
2021-10-11,12,4.16600806691765,-3.81004816126037,-7.30728260991665,-11.8078514671845,2021-10-06
2021-10-12,12,3.95655492958443,-4.1634467077114,-7.47485617497368,-8.77384076026935,2021-10-06
2021-10-13,12,4.10699591334734,-4.90940765498179,-6.94021853894694,-7.5104366953144,2021-10-06
2021-10-14,12,3.98785414108793,-5.69598801004685,-6.08621430151504,-8.81293319786327,2021-10-06
2021-10-15,12,3.98098552129523,-6.01998534803997,-7.11408595673034,-9.79251504743774,2021-10-06
2021-10-16,12,2.93724183881527,-3.18310239280997,-0.737229032532902,-2.9760243416385,2021-10-06
2021-10-06,13,3.53047279897822,-0.322548265862962,-2.00640965864778,-2.02904926464834,2021-10-06
2021-10-07,13,4.07354021691785,2.27253288071191,-2.84742074834783,-3.66338476295621,2021-10-06
2021-10-08,13,3.63227687218897,1.4410300186047,-2.18288342499837,-2.53076560315577,2021-10-06
2021-10-09,13,3.51745758983519,0.0873016674962535,-3.30796887444983,-6.29390010105732,2021-10-06
2021-10-10,13,3.77417140048093,-1.79897246122901,-7.09751385915326,-9.13921278221467,2021-10-06
2021-10-11,13,2.91268527420719,-1.38037475198739,-3.42454924377263,-6.56654796207892,2021-10-06
2021-10-12,13,3.4195593097211,-2.56474236176306,-5.93761342417018,-10.2924352818587,2021-10-06
2021-10-13,13,3.84509912732247,-2.84592881813975,-7.18168929554952,-7.16163197046203,2021-10-06
2021-10-14,13,4.3788899032155,-4.26372123362251,-7.14715647939691,-8.96592769064667,2021-10-06
2021-10-15,13,4.17486705189537,-3.59006908809215,-5.47537361653567,-6.60962978439287,2021-10-06
2021-10-16,13,3.73412830137881,-2.73596613685,-3.62003890458831,-6.94173910173855,2021-10-06
2021-10-06,14,3.38714779612608,0.92171703335075,-2.73036684357375,-1.25499925985067,2021-10-06
2021-10-07,14,3.66252562209269,-0.902439476147678,-4.33669326599905,-8.2199274918442,2021-10-06
2021-10-08,14,3.25493240739069,-0.802148227644039,-3.91026744172051,-7.75644021993786,2021-10-06
2021-10-09,14,3.32700777519496,-0.051305245849474,-2.51722976219662,-4.02546866323644,2021-10-06
2021-10-10,14,3.70595397229899,-1.64583789840937,-4.5208783168807,-6.90962228934116,2021-10-06
2021-10-11,14,3.65078866600852,-2.31005398200245,-5.96971769263023,-7.34494192630583,2021-10-06
2021-10-12,14,3.81946350498788,-2.49471959024602,-3.94607938756257,-5.92727109126453,2021-10-06
2021-10-13,14,3.45035375038787,-2.45418603038529,-2.75853135416693,-4.41720487287462,2021-10-06
2021-10-14,14,2.88165405097537,-2.4509877151253,-1.60587562410922,-6.06230689691588,2021-10-06
2021-10-15,14,1.99368626346352,-0.725390567746132,-0.225351751367891,-4.18891691053396,2021-10-06
2021-10-16,14,3.03269773669199,-2.18095217980478,-4.5629277217704,-6.18131427120251,2021-10-06
2021-10-06,15,2.97222839946633,-1.26882157942454,-3.88031877673098,-7.37057633121456,2021-10-06
2021-10-07,15,2.70174991351415,-0.237819858263461,-1.33496768164277,-3.0672783009066,2021-10-06
2021-10-08,15,3.23527182268647,-1.95481728973226,-3.75856399588095,-6.11739074136269,2021-10-06
2021-10-09,15,4.10749764261677,-3.2899029351069,-7.36477554027885,-9.84998399432016,2021-10-06
2021-10-10,15,3.66684318687983,-1.51267099055572,-3.23415711208939,-2.91355733919339,2021-10-06
2021-10-11,15,4.56169289554375,-3.2433129203963,-7.25991466778643,-7.44343108693052,2021-10-06
2021-10-12,15,4.38570666255858,-4.68060227153709,-7.49619123106456,-10.3276787136252,2021-10-06
2021-10-13,15,4.45242601312991,-4.6910773688869,-7.28389281631602,-6.54519679041888,2021-10-06
2021-10-14,15,4.28154355695384,-4.27384510559363,-5.73929244795246,-4.66682200235389,2021-10-06
2021-10-15,15,4.20328737601056,-5.52740899812629,-6.95049308327856,-7.50288329964588,2021-10-06
2021-10-16,15,3.66993696009983,-3.49869966232592,-0.764670549999874,-1.94631374428094,2021-10-06
2021-10-06,16,1.9146881793636,-1.06384219611222,-2.50537761076673,-8.0940048177853,2021-10-06
2021-10-07,16,2.37319460632132,-1.07491487428774,-3.27685983248195,-7.4453094424235,2021-10-06
2021-10-08,16,2.39655498910885,-1.17647817268646,-2.60666152394422,-5.40866710549026,2021-10-06
2021-10-09,16,2.44071372687108,-1.05298396297673,-2.16768298601976,-5.77034144063985,2021-10-06
2021-10-10,16,2.83021156723619,-1.55018980559495,-3.02857134812566,-5.11092646174775,2021-10-06
2021-10-11,16,3.55411861022707,-2.80522226667227,-5.32014191178533,-6.72052333640783,2021-10-06
2021-10-12,16,3.18174675984826,-3.21219177770289,-3.8964973559176,-6.75669689414449,2021-10-06
2021-10-13,16,3.03495812613948,-2.34730710751191,-2.55588422941868,-2.60213150695861,2021-10-06
2021-10-14,16,3.2414515293576,-2.15371771755742,-1.98133817880293,-3.90362645351922,2021-10-06
2021-10-15,16,2.90954239180922,-0.242339958277936,-0.495745849496703,-2.64617924114313,2021-10-06
2021-10-16,16,3.2484792527959,-2.58762003906971,-4.64720357096064,-7.90740388090956,2021-10-06
2021-10-06,17,3.2786278650039,-1.27891062462574,-3.96341923456663,-5.60181903305705,2021-10-06
2021-10-07,17,3.1685372359955,-0.479352358633772,-1.76754800071923,-4.98403836944172,2021-10-06
2021-10-08,17,3.49002784624087,-0.758536902607853,-4.24224051488173,-3.47062494365601,2021-10-06
2021-10-09,17,4.53096317792038,-1.54547509937158,-5.55817788613667,-4.44836825659774,2021-10-06
2021-10-10,17,4.66734489347511,-1.84208412871147,-5.79336776476588,-4.20014328654362,2021-10-06
2021-10-11,17,5.05602971173897,-2.05045988318775,-6.06132524013019,-1.9501702198727,2021-10-06
2021-10-12,17,4.81645488033442,-1.24626564321486,-3.35463434954977,-0.558190005212303,2021-10-06
2021-10-13,17,5.48047318428109,-3.634912905945,-6.44583038295886,-3.92869432482409,2021-10-06
2021-10-14,17,4.35950792021669,-1.52048824625256,-1.13282124543536,-0.529158366104699,2021-10-06
2021-10-15,17,3.83811390845319,-1.72460102902519,-1.43482070731692,-0.588780536171165,2021-10-06
2021-10-16,17,3.41894447188757,-1.59649358901844,-1.51130969590953,-4.9954116042198,2021-10-06
2021-10-06,18,2.50159278769294,0.441523292623425,-3.16973501748244,-5.09439208530332,2021-10-06
2021-10-07,18,2.78930409113916,0.702538976923026,-3.14594242330058,-2.49335052754148,2021-10-06
2021-10-08,18,3.38290043152928,-0.293617997128743,-4.40237385574189,-9.05355616169823,2021-10-06
2021-10-09,18,2.95522236796134,-1.12331467242423,-2.29189276416468,-6.10265950496504,2021-10-06
2021-10-10,18,3.216675465188,-2.44169864195875,-3.35560680470615,-6.35902885793505,2021-10-06
2021-10-11,18,3.4191470143806,-3.27200680869283,-4.92254197613731,-6.83652805965475,2021-10-06
2021-10-12,18,3.4357612715915,-3.50038363077901,-4.14918507493824,-6.65922367651692,2021-10-06
2021-10-13,18,2.95900926410367,-2.33011297325187,-3.12348241500747,-6.58316325686807,2021-10-06
2021-10-14,18,2.20962064387031,-1.63096708383226,-2.10089629881255,-6.90327778234842,2021-10-06
2021-10-15,18,1.74917179235825,-0.743767411028019,0.517535679620164,-4.81523477900382,2021-10-06
2021-10-16,18,2.91366822618593,-3.53203832426939,-4.36570671916268,-8.66811136038196,2021-10-06
2021-10-06,19,3.3671032842926,-0.323118824018109,-3.52291324318713,-5.42349749242426,2021-10-06
2021-10-07,19,2.98575120774013,-0.813742249452175,-3.95692778102458,-7.72541286013214,2021-10-06
2021-10-08,19,3.03632384736375,-0.443518000232371,-3.97409577510756,-6.48291088087789,2021-10-06
2021-10-09,19,2.5964377927793,-0.509583370491538,-3.25398648374659,-8.90410280294014,2021-10-06
2021-10-10,19,2.48894149476628,-0.589484986338128,-3.05534452022651,-5.92629555267235,2021-10-06
2021-10-11,19,2.97296486692215,-3.42041513736692,-5.75959769193482,-10.3445224176539,2021-10-06
2021-10-12,19,2.95037212202923,-2.12958712830363,-3.62213502321545,-4.11554573706874,2021-10-06
2021-10-13,19,2.87626090973706,-1.83874351027562,-2.90594547879512,-5.22586183779823,2021-10-06
2021-10-14,19,3.20272137711606,-1.47544503038373,-2.29988541435439,-3.82459503923364,2021-10-06
2021-10-15,19,2.87171759899746,-0.665407059704404,0.29783321179525,-0.845070274791992,2021-10-06
2021-10-16,19,3.79107128246435,-3.5570919215233,-4.4556806077049,-4.98714815813499,2021-10-06
2021-10-06,20,2.68508042239358,-0.270935893679526,-3.18166340307464,-5.8682629171504,2021-10-06
2021-10-07,20,2.74506136818204,-0.508140040606984,-2.11893509566069,-5.56518953408206,2021-10-06
2021-10-08,20,3.26607287331221,-0.912985354905333,-4.07523278347872,-4.37185831355315,2021-10-06
2021-10-09,20,4.11087796305481,-2.2032148105435,-5.72734254447638,-4.33596949734999,2021-10-06
2021-10-10,20,4.12197413599438,-2.06227180068984,-4.44823835535734,-3.34687218404449,2021-10-06
2021-10-11,20,4.11387882525979,-2.41174644281403,-4.50964482345645,-4.93845597748076,2021-10-06
2021-10-12,20,4.13089045187164,-2.67661621301095,-4.59104083362486,-1.42460386553493,2021-10-06
2021-10-13,20,4.53870352982076,-3.9767944384866,-6.66633449774943,-6.76156252628981,2021-10-06
2021-10-14,20,4.46194076917026,-4.23992567295574,-6.2601164830452,-5.35134296824944,2021-10-06
2021-10-15,20,4.59687513413349,-5.2371950592259,-6.45384380559053,-4.1374754317255,2021-10-06
2021-10-16,20,4.65649526083059,-5.49001761708983,-5.26267203244085,-2.86808529521606,2021-10-06
2021-10-06,21,3.21450421923119,-0.185209518743843,-4.0442839136703,-5.12335932717815,2021-10-06
2021-10-07,21,2.71942975924162,0.623102805647009,-2.93521277620754,-5.76363312004038,2021-10-06
2021-10-08,21,2.3472214757481,1.56662828964964,-1.1831630118018,-5.52157075887261,2021-10-06
2021-10-09,21,2.2677825760494,1.60068872603641,-2.2428514766877,-5.21013399154795,2021-10-06
2021-10-10,21,2.67606788040854,-0.0968902373059944,-3.27403412460438,-7.52001325193999,2021-10-06
2021-10-11,21,3.60576119489223,-1.29929937506658,-6.83808337704828,-9.51809236711209,2021-10-06
2021-10-12,21,4.17336335120653,-1.87066588849816,-6.32287596443293,-3.62725909954252,2021-10-06
2021-10-13,21,4.80251192021859,-3.33485741785723,-6.69809046827229,-5.82763483267155,2021-10-06
2021-10-14,21,5.25620926630928,-3.94669707598665,-6.63391155035824,-5.83609800389279,2021-10-06
2021-10-15,21,4.22757487354942,-2.30037585069466,-2.95034729639728,-1.66032470936008,2021-10-06
2021-10-16,21,4.95367074895277,-4.46838027539256,-7.11036369345057,-7.15706697184587,2021-10-06
2021-10-06,22,2.86273175133098,1.03655575233009,-1.68493922902909,-0.797483978041351,2021-10-06
2021-10-07,22,3.60504053736491,0.264721053557392,-3.72843014646148,-4.68933226952161,2021-10-06
2021-10-08,22,4.42341592255902,-1.11939027019376,-6.85917586281126,-7.0458912226367,2021-10-06
2021-10-09,22,4.06244901858355,-1.20879312555751,-5.39239568208542,-5.15590500229728,2021-10-06
2021-10-10,22,3.4967873786919,-0.372105914384816,-1.52811077303532,-1.73044567200088,2021-10-06
2021-10-11,22,3.36538499900755,-2.14230880023289,-3.01740047966576,-6.45783032657086,2021-10-06
2021-10-12,22,4.28173325410728,-3.89060404722388,-6.52590364279094,-8.76768283215538,2021-10-06
2021-10-13,22,3.79044055919854,-3.88436868279898,-5.3789465736409,-5.85973253940408,2021-10-06
2021-10-14,22,4.03944976279099,-4.37969467808082,-7.05637701682,-5.62198779410957,2021-10-06
2021-10-15,22,4.38021953664776,-4.39342935763659,-6.51711558755277,-5.86222986493125,2021-10-06
2021-10-16,22,4.46650288549181,-3.27313142762747,-4.17790123230624,-0.720235850557371,2021-10-06
2021-10-06,23,2.61757922587504,-0.553763730109245,-2.92766095272437,-6.96895401078789,2021-10-06
2021-10-07,23,1.86512222195864,-0.481975164817071,-1.97702191648573,-8.31579719752701,2021-10-06
2021-10-08,23,1.90123517079311,0.758559615620054,-2.28048942504818,-8.93677995469683,2021-10-06
2021-10-09,23,2.37941557106568,-0.252063581230566,-3.5686996743061,-4.22694747971644,2021-10-06
2021-10-10,23,3.10656734403371,-1.1526377378864,-3.41255802125324,-5.85545925067992,2021-10-06
2021-10-11,23,2.24091513591709,-0.471125015729647,-1.05454730761087,-4.30521878835971,2021-10-06
2021-10-12,23,3.55248672686877,-2.35896481791655,-6.03232031368396,-6.15352315471411,2021-10-06
2021-10-13,23,4.15617435013216,-3.40423270587914,-6.35394265852823,-7.19774828909698,2021-10-06
2021-10-14,23,2.96931757281956,-0.459642065262856,-1.31131544606493,-0.125307811819728,2021-10-06
2021-10-15,23,3.43318257825831,-1.6845393105556,-2.97238647353458,-2.81324056577162,2021-10-06
2021-10-16,23,4.21522919051864,-2.87575448299027,-5.67991091265575,-6.17637701896902,2021-10-06
2021-10-06,24,3.45551140959145,-1.50797692510212,-3.84281617855445,-6.26596970919218,2021-10-06
2021-10-07,24,3.22292615884464,-1.5791502433374,-1.96809186168292,-3.48899863425074,2021-10-06
2021-10-08,24,3.55639382500463,-2.20351835135623,-3.81998145419005,-3.17129802877853,2021-10-06
2021-10-09,24,4.31755041714666,-2.44255070667734,-4.81789946477782,-3.22034599540366,2021-10-06
2021-10-10,24,4.08794944152044,-2.30977362773672,-2.88673790417716,-4.58349683584453,2021-10-06
2021-10-11,24,3.15189677402614,-1.01700448923641,-0.682791532547745,-1.41278948281735,2021-10-06
2021-10-12,24,4.09674559317716,-2.37543609449774,-5.24151402013475,-6.8472722207544,2021-10-06
2021-10-13,24,4.47889182730132,-2.50709584561134,-7.34682992731229,-7.74241148248957,2021-10-06
2021-10-14,24,3.79804903445978,1.12744757924418,-2.70051628277401,-4.24230961442057,2021-10-06
2021-10-15,24,3.03336071382607,1.81168146849924,-1.38084644203443,-2.92704561284769,2021-10-06
2021-10-16,24,3.52999193060378,0.163551758920216,-4.97208751274473,-8.68779089268472,2021-10-06
2021-10-06,25,2.36929103446668,0.16552762851627,-1.17240184734775,-3.50558436550693,2021-10-06
2021-10-07,25,3.01495920076967,-0.0404024629681573,-3.30613421901682,-6.1264224429254,2021-10-06
2021-10-08,25,2.78662520743025,3.1652686821612,-1.50835894155504,-3.5361174837286,2021-10-06
2021-10-09,25,3.91369070664604,2.400266408153,-4.40504098754141,-7.18704982368749,2021-10-06
2021-10-10,25,3.71799219602892,1.84609216147823,-4.92709421273586,-7.73836009442502,2021-10-06
2021-10-11,25,2.8380605603924,2.27389223224506,-4.06886673998721,-4.61540292121671,2021-10-06
2021-10-12,25,3.44996481468835,1.12437491931998,-5.49791934669991,-8.09495637103872,2021-10-06
2021-10-13,25,3.9778983553154,0.73560926571595,-8.17500111873039,-11.2460511370822,2021-10-06
2021-10-14,25,4.78328659840589,2.3572286501153,-9.06639306962083,-7.65950568951858,2021-10-06
