"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-10,4,4.93416607247378,-4.08629302360519,-6.39006164165862,-4.76295380155131,2021-10-03
2021-10-11,4,5.0644865145164,-4.66961500631953,-6.84772303980908,-4.2679202174639,2021-10-03
2021-10-12,4,5.28844330487379,-4.55183180445005,-6.53296217918935,-4.48368597730726,2021-10-03
2021-10-13,4,5.64222214157552,-4.20145210784051,-6.63848479594552,-4.29623824436968,2021-10-03
2021-10-03,5,5.97384655082224,-1.90940216716583,-5.7206210745187,-0.307915729095422,2021-10-03
2021-10-04,5,6.5364247950182,-0.756235215285121,-7.29476303119146,-1.89991729534854,2021-10-03
2021-10-05,5,6.30736642928291,-0.272812029968399,-6.76555245792786,-3.9357064660639,2021-10-03
2021-10-06,5,5.82570444485422,2.25060224523718,-4.65423446312544,0.753200309609666,2021-10-03
2021-10-07,5,4.97833158901658,3.1249745494943,-2.61545213099045,0.989687290220725,2021-10-03
2021-10-08,5,4.96843153141226,-0.772630015707668,-6.03674969349608,-6.97676241318296,2021-10-03
2021-10-09,5,5.54330110372388,-0.579130857727143,-8.5021402667259,-5.36077714996726,2021-10-03
2021-10-10,5,5.87462419270973,0.0205168711152663,-8.50870399721247,-5.42067861313503,2021-10-03
2021-10-11,5,5.87115357685285,1.43840937533489,-8.34839037679443,-3.65448421035799,2021-10-03
2021-10-12,5,5.53953002481278,-1.59188279369381,-8.02114584464995,-7.59557707159839,2021-10-03
2021-10-13,5,4.52118874230738,0.578813655306132,-4.89571578214591,-5.05664257655944,2021-10-03
2021-10-03,6,4.39122571521824,-1.87114737370955,-4.27536412979203,-3.59830478952107,2021-10-03
2021-10-04,6,5.15495672012995,-1.72920277519833,-6.10161531211852,-5.38473687512925,2021-10-03
2021-10-05,6,4.83659603783377,1.12905947136115,-4.58474943353313,-1.27458542484681,2021-10-03
2021-10-06,6,5.13031986565727,0.449290312203723,-4.53874410263646,-2.79771098636864,2021-10-03
2021-10-07,6,4.11392601059263,0.711372902709223,-3.18961510982724,-3.45253024705408,2021-10-03
2021-10-08,6,3.75733279181924,0.0601413612602246,-3.19967377737103,-4.61938078277632,2021-10-03
2021-10-09,6,2.89432143583917,0.533163660985492,-0.872338537631977,-3.91917316319857,2021-10-03
2021-10-10,6,3.53543876834768,-2.03547816242414,-5.57775272898421,-7.57958101182621,2021-10-03
2021-10-11,6,3.47452347697627,-1.88233872153996,-5.77544692415909,-3.26500552266115,2021-10-03
2021-10-12,6,4.24203080594956,-1.296950346065,-5.54296179073107,-4.25664132717976,2021-10-03
2021-10-13,6,3.56989285024026,-0.600524146276405,-2.22674282263113,-3.59865106603286,2021-10-03
2021-10-03,7,5.1988585024053,-4.20881770626633,-5.43979575330408,-5.94952310174372,2021-10-03
2021-10-04,7,4.92717736698166,-4.6250183742725,-6.84859297602995,-6.32099821408055,2021-10-03
2021-10-05,7,4.73425588952164,-4.4537431006465,-7.42613745180972,-9.22038809651352,2021-10-03
2021-10-06,7,3.39721027585983,-1.63687161609068,-0.98750839946936,-2.44017588466561,2021-10-03
2021-10-07,7,4.08266052026498,-3.22631261642321,-5.358985456394,-7.21275990651361,2021-10-03
2021-10-08,7,3.00325653446868,-1.82086271413361,-0.356738593846939,-3.16599292145468,2021-10-03
2021-10-09,7,3.17484068831333,-3.43842182141589,-3.64970222179812,-6.9293283886403,2021-10-03
2021-10-10,7,3.42549690629819,-1.5703158285639,-3.22978965589934,-3.30790947175525,2021-10-03
2021-10-11,7,3.60056431707646,-2.33891861114559,-3.66921519597316,-4.94473108575014,2021-10-03
2021-10-12,7,4.5446404284109,-2.98681629700401,-6.01720451514076,-5.18718253548691,2021-10-03
2021-10-13,7,4.83228414564908,-3.53216289375423,-5.98140539293951,-5.1689336195025,2021-10-03
2021-10-03,8,4.68778921398036,-3.59718345746736,-5.78085244593882,-5.88688312719681,2021-10-03
2021-10-04,8,5.27299973170377,-0.478132982140482,-6.17936757827185,-3.07961898609842,2021-10-03
2021-10-05,8,5.34696643406996,0.961499515985698,-6.31669752563805,-3.54128763207868,2021-10-03
2021-10-06,8,5.28207291035286,2.84996850469881,-4.63275427961905,-1.08362215708778,2021-10-03
2021-10-07,8,4.9159927458455,3.61838596510634,-2.86895398140459,-1.94247328086818,2021-10-03
2021-10-08,8,5.10727366780957,0.933643586552159,-5.79620887650097,-2.66797982820065,2021-10-03
2021-10-09,8,5.90776968833883,-0.669713543657262,-8.52440129878988,-7.03186176011545,2021-10-03
2021-10-10,8,5.83870030607999,0.989657641325286,-8.40314154547643,-1.75083600917132,2021-10-03
2021-10-11,8,6.3746755197836,2.319808897286,-8.49176571000021,-1.53497534547401,2021-10-03
2021-10-12,8,6.41854293782861,-0.0356161063062568,-9.11106343492169,-5.85263879283656,2021-10-03
2021-10-13,8,5.2288754313609,1.78524608473932,-4.85637458475091,-1.32815733656383,2021-10-03
2021-10-03,9,4.69538996282468,-3.94770367759226,-6.25851416161963,-6.51832535819335,2021-10-03
2021-10-04,9,4.77488057037234,-4.2368940269488,-6.32854149265945,-6.0858147811937,2021-10-03
2021-10-05,9,4.07863601112202,-2.94816365726689,-3.9303215715445,-4.17831332337266,2021-10-03
2021-10-06,9,4.60827413312757,-3.20104800851996,-5.48257346678394,-6.57885521449981,2021-10-03
2021-10-07,9,4.15177998617102,-2.42625271964865,-3.91667137719946,-4.06784485014597,2021-10-03
2021-10-08,9,4.2258947146787,-1.97056482645986,-3.75371168137376,-1.97260215079035,2021-10-03
2021-10-09,9,4.28169383025532,-2.90755983790598,-3.18572464157102,-3.20407684686047,2021-10-03
2021-10-10,9,5.03664185030673,-4.60369487854687,-5.8816644756036,-3.22614640386197,2021-10-03
2021-10-11,9,5.1835226842865,-6.0177479431011,-6.62946635333014,-5.82829351878772,2021-10-03
2021-10-12,9,4.91319977557904,-5.77042636277535,-5.81414499000158,-3.52259453295608,2021-10-03
2021-10-13,9,5.44946517081651,-6.24586810394054,-5.82940797143979,-2.93368954507282,2021-10-03
2021-10-03,10,5.806795346633,-3.97719378773306,-4.98651225940804,-2.21872453370767,2021-10-03
2021-10-04,10,6.32175377271559,-5.08627078386453,-7.15141015917933,-4.87172783972686,2021-10-03
2021-10-05,10,6.1325091477484,-4.7897303785717,-6.80517677927486,-2.86016878087382,2021-10-03
2021-10-06,10,4.91042714780329,-2.31059348751439,-2.21904926007093,-1.25370762330981,2021-10-03
2021-10-07,10,5.40288722429993,-4.44369882642741,-4.41835304301476,0.159441496118178,2021-10-03
2021-10-08,10,4.04212017260323,-2.797653469275,-0.78398583780028,2.50099266022047,2021-10-03
2021-10-09,10,4.53744255406101,-4.73955404575058,-3.79092865436388,-3.43486508229846,2021-10-03
2021-10-10,10,4.45516743064575,-4.87411168189529,-2.97967070148779,-2.85328347692189,2021-10-03
2021-10-11,10,4.00534781397285,-3.98453600607007,-2.84453784990595,-1.75041565064416,2021-10-03
2021-10-12,10,4.9400783352687,-4.67582466815955,-6.14859697418274,-5.99597921628018,2021-10-03
2021-10-13,10,4.87322854349792,-5.42700857061412,-6.02588616619368,-7.21637462819316,2021-10-03
2021-10-03,11,5.1442249471706,-2.29160125792477,-5.40305877579299,-4.18546147789202,2021-10-03
2021-10-04,11,4.55157092290275,-2.894980494327,-5.06344528606931,-6.65515576241446,2021-10-03
2021-10-05,11,4.61812530445741,-3.92002724273173,-6.97801532395608,-4.56862887224157,2021-10-03
2021-10-06,11,3.69577429881839,-2.05433693250583,-1.29042838422123,-4.05085452707329,2021-10-03
2021-10-07,11,3.66948712399534,-3.50146451188681,-4.58863348541314,-7.58638906969656,2021-10-03
2021-10-08,11,3.94148113137838,-3.38737283757753,-5.48094602961961,-4.92173688351852,2021-10-03
2021-10-09,11,4.52838166410549,-4.28626951724472,-7.17862470946608,-7.5055582800124,2021-10-03
2021-10-10,11,4.71300753741664,-4.06551276161246,-7.42516260443606,-5.86272803907538,2021-10-03
2021-10-11,11,4.64116794429096,-4.33908931268187,-6.93234224149398,-6.75384965209626,2021-10-03
2021-10-12,11,3.80384235229498,-2.29340578304596,-1.94266261964274,-1.33710572271112,2021-10-03
2021-10-13,11,4.42876342138751,-3.41800462731105,-5.2427813827286,-5.73268343185699,2021-10-03
2021-10-03,12,5.10766799339345,-3.63751285918588,-4.47348852866335,-3.30880076825766,2021-10-03
2021-10-04,12,4.84912383647754,-3.7577745719494,-5.12198199217846,-4.96198364163353,2021-10-03
2021-10-05,12,5.22342536683363,-4.85271661786548,-6.38867632057706,-5.26953971166221,2021-10-03
2021-10-06,12,4.52770224269662,-2.39375563046471,-1.78107018234679,-1.84131660169782,2021-10-03
2021-10-07,12,4.54464090133906,-3.01784653031865,-4.53044445256682,-2.37132678218588,2021-10-03
2021-10-08,12,4.04461622112847,-3.05543600817337,-2.80702281487173,-3.21237464500154,2021-10-03
2021-10-09,12,4.83426236254063,-4.53694124367984,-5.55352444959248,-4.31578818888351,2021-10-03
2021-10-10,12,4.68111892520707,-4.31213465175072,-4.8055936204881,-4.21778346904188,2021-10-03
2021-10-11,12,3.70876446140236,-2.43238265717973,-1.05912515568591,-1.17703954470421,2021-10-03
2021-10-12,12,3.74395222922353,-2.33959509321675,-1.29457602868955,-0.850570139491991,2021-10-03
2021-10-13,12,4.42261754320214,-4.51542859557366,-4.77487395222502,-6.87991054369866,2021-10-03
2021-10-03,13,5.54013127341709,-2.84511157616103,-5.02416075086402,-0.382529131848921,2021-10-03
2021-10-04,13,6.10731170243921,-1.86073954411954,-6.88389085737032,-3.1238405893727,2021-10-03
2021-10-05,13,6.28495698870684,-2.15676215314277,-8.44741707072894,-5.88369035330569,2021-10-03
2021-10-06,13,4.39276960054779,-0.419080257342709,-2.24827863345665,-2.22622896497423,2021-10-03
2021-10-07,13,3.78363061900389,-0.168868406466997,-1.20347159678251,0.259185339764948,2021-10-03
2021-10-08,13,3.12566488092971,-0.444759292825582,-1.55921883686695,-3.44522080796471,2021-10-03
2021-10-09,13,3.60399438557158,-0.105588666535493,-4.42558359516765,-7.59886371036464,2021-10-03
2021-10-10,13,4.23144993443143,0.910181307155909,-5.73458507922059,-6.79164958806582,2021-10-03
2021-10-11,13,4.88628314655926,1.61803565293099,-6.95377505629432,-4.23712094006141,2021-10-03
2021-10-12,13,5.58619371946805,2.67416226176191,-6.82850593491928,-3.50708197003244,2021-10-03
2021-10-13,13,5.70543405992172,2.76302866963596,-7.48709034512351,-1.2079547584916,2021-10-03
2021-10-03,14,3.97935144614415,-1.29477787716249,-1.88949850606143,-1.82581345993013,2021-10-03
2021-10-04,14,4.79984933589756,-3.38594171843396,-6.30408483199962,-6.22376525970884,2021-10-03
2021-10-05,14,4.99061136173821,-3.49698873552997,-6.6913492187769,-5.47353621951316,2021-10-03
2021-10-06,14,4.52112487963793,-1.05169327053764,-3.00584353002746,-1.90965406601449,2021-10-03
2021-10-07,14,4.65314660382201,-2.1271136083924,-5.23845635423173,-3.26062629427259,2021-10-03
2021-10-08,14,4.12104933358757,-1.99400011817429,-4.09988352990354,-4.76673549991118,2021-10-03
2021-10-09,14,4.65857259385423,-3.09891690936404,-7.68792385760069,-7.99415375328906,2021-10-03
2021-10-10,14,4.43273105016645,0.219393040995743,-5.37865331897635,-3.82708503489492,2021-10-03
2021-10-11,14,4.70813341336264,-0.407437558763612,-5.7538286565112,-3.43585513512469,2021-10-03
2021-10-12,14,5.16288265643392,-1.56290188018669,-7.65372985631125,-4.30517741024128,2021-10-03
2021-10-13,14,4.60297101407345,-1.66170304614313,-4.46797511602763,-3.27979503734573,2021-10-03
2021-10-03,15,4.27122478488388,-1.44619778257533,-3.22871610065688,-0.60419422795205,2021-10-03
2021-10-04,15,5.36305882904624,-0.970892459882164,-6.55291875971296,-2.78093332481359,2021-10-03
2021-10-05,15,5.97041802389445,-0.136030985218064,-6.24925119113928,-3.45958485217674,2021-10-03
2021-10-06,15,6.15546461293573,0.221438617424117,-7.74899222127009,-4.7651943600855,2021-10-03
2021-10-07,15,4.96588396249227,1.55968055428556,-2.27860137310591,-0.549900181240266,2021-10-03
2021-10-08,15,5.26963205383658,-0.759352229385447,-5.69860968659016,-6.69489417305319,2021-10-03
2021-10-09,15,5.50941978697659,-2.03000708813017,-7.52755117891953,-5.8850915634112,2021-10-03
2021-10-10,15,5.25559030756577,-2.94421556745325,-7.10115131465942,-6.32550140716382,2021-10-03
2021-10-11,15,5.31258424695842,-2.66984737452076,-7.41769837994303,-5.27048337592704,2021-10-03
2021-10-12,15,5.21706478823039,-2.79783974764293,-6.95765920057921,-5.57550310482662,2021-10-03
2021-10-13,15,5.15685528471165,-4.4562152167485,-7.25268851240256,-6.66385049304844,2021-10-03
2021-10-03,16,5.35841076187968,-3.34281306333848,-4.99465633986444,-1.81840375595709,2021-10-03
2021-10-04,16,6.15377848863211,-5.10221702380567,-7.59033074172104,-6.44624577903049,2021-10-03
2021-10-05,16,5.98381882826573,-4.30759857349388,-6.31009567562305,-0.295534089243253,2021-10-03
2021-10-06,16,4.87985664293085,-2.33265067172043,-1.45564291136932,0.804202368224503,2021-10-03
2021-10-07,16,5.09694143702087,-5.23702959198466,-5.22809082328761,-7.86301518761063,2021-10-03
2021-10-08,16,3.60709212500252,-2.45513349421667,-1.1021484346835,-3.03289784213614,2021-10-03
2021-10-09,16,4.45383576373839,-3.52918745424075,-4.01061581103252,-3.85690400000879,2021-10-03
2021-10-10,16,4.09410134284734,-3.36575373620097,-3.63103011712507,-2.96477716445132,2021-10-03
2021-10-11,16,3.97181091175141,-3.95080697326782,-3.38026460623035,-3.36511763566958,2021-10-03
2021-10-12,16,4.51982686657009,-4.48043663095135,-5.3883451372518,-4.08197529808955,2021-10-03
2021-10-13,16,4.38302187618104,-5.46276223550931,-5.70747853003408,-6.04375114983939,2021-10-03
2021-10-03,17,6.27351767719463,-3.82935782214685,-6.70395174737604,-1.78176021426406,2021-10-03
2021-10-04,17,6.55933278131719,-1.72490406000734,-6.51735086497894,-1.11664359862003,2021-10-03
2021-10-05,17,6.05325248047744,-2.59305255884421,-6.30552066230835,-4.21261740165188,2021-10-03
2021-10-06,17,4.94498690925021,-2.22234454969331,-3.16548627266899,-0.221423839206537,2021-10-03
2021-10-07,17,4.80914883661169,-1.90850559466825,-3.28031292319795,-1.00257696494362,2021-10-03
2021-10-08,17,4.45964070470674,0.547219620578473,-2.85180856762579,-2.05723491023531,2021-10-03
2021-10-09,17,5.4411095933362,-0.72592797414649,-6.5331070332065,-2.8815903001688,2021-10-03
2021-10-10,17,5.89886367222213,-2.36813186901046,-8.27973444839531,-5.01533435039473,2021-10-03
2021-10-11,17,5.48083214803546,-2.70277354985943,-6.6300721239722,-4.84368520198576,2021-10-03
2021-10-12,17,4.72268479248167,-3.68848523113469,-6.6552126458954,-6.41570069524739,2021-10-03
2021-10-13,17,4.54862874183987,-3.03704046602766,-5.97094199956754,-6.59810645772144,2021-10-03
2021-10-03,18,5.01893828885388,-4.55078226062858,-6.07206315859317,-5.07025880206388,2021-10-03
2021-10-04,18,5.38888839179784,-1.99224781607654,-5.58104873620895,-3.05617625097653,2021-10-03
2021-10-05,18,5.74611289771824,-1.62490080291662,-7.48825389992031,-5.83472027368419,2021-10-03
2021-10-06,18,4.70068901081104,2.29072334587923,-2.75489328603839,-0.958903111407301,2021-10-03
2021-10-07,18,5.05032438588841,1.3848942267582,-5.47927153541079,-6.89156776211408,2021-10-03
2021-10-08,18,3.86852709754843,4.2098196903888,-1.6909933961503,-3.65862341395027,2021-10-03
2021-10-09,18,3.62617200598041,4.89522072814528,-3.01824507658782,-3.62765839801065,2021-10-03
2021-10-10,18,3.8512368371548,3.96759425000001,-3.43218502704094,-1.83465172057193,2021-10-03
2021-10-11,18,4.44526005891022,1.27248524139095,-7.08889717366736,-5.41109991406023,2021-10-03
2021-10-12,18,4.72149555437222,1.24243516857056,-7.0547532946023,-4.20433147598907,2021-10-03
2021-10-13,18,5.00148403945612,-1.04550351511755,-8.01778127719913,-7.70947131607993,2021-10-03
2021-10-03,19,5.35974671103378,-2.31660563469241,-5.48523166678573,-1.05251468274206,2021-10-03
2021-10-04,19,5.25154404046613,-2.95383014517303,-5.30058119929107,-6.0558153991529,2021-10-03
2021-10-05,19,5.57474319612761,-4.46798568464598,-8.09086799344671,-7.40027463473961,2021-10-03
2021-10-06,19,5.0904629298021,-3.8591944910699,-7.46032881589731,-5.87595801701294,2021-10-03
2021-10-07,19,4.27149160920944,-1.33621555135158,-3.83161850334823,-4.01856823683993,2021-10-03
2021-10-08,19,3.83678068491121,-1.5984507272531,-3.44876060171507,-4.20613161567881,2021-10-03
2021-10-09,19,3.97375625488655,-2.06284040820944,-3.85791393672084,-3.56598671885329,2021-10-03
2021-10-10,19,4.26344798442475,-3.68132362152084,-7.77420844709839,-8.60806578869422,2021-10-03
2021-10-11,19,4.49768252491298,-3.61114994843335,-6.70374887258993,-4.6345574238966,2021-10-03
2021-10-12,19,4.26731511378996,-4.27751781699958,-6.15361702828986,-8.33303228837732,2021-10-03
2021-10-13,19,4.07739050083043,-4.18319475420042,-5.61742523828265,-8.67624104567862,2021-10-03
2021-10-03,20,4.75480939500484,-4.60017371396576,-4.56763024930782,-3.40217577142361,2021-10-03
2021-10-04,20,5.45628640684126,-4.82092020083253,-6.43121783409839,-2.23259093389332,2021-10-03
2021-10-05,20,5.86540254862452,-4.28659969448267,-6.50782513806936,-0.427883450964067,2021-10-03
2021-10-06,20,4.93329033719272,-2.2065749047984,-1.38310856044573,0.0338327102438007,2021-10-03
2021-10-07,20,5.21428294400177,-4.41174408756379,-5.49401406578704,-6.76818781861234,2021-10-03
2021-10-08,20,3.69765667990034,-2.04197069981226,-0.251026294218809,0.544889930352161,2021-10-03
2021-10-09,20,4.20197259112329,-3.89574873981113,-3.68917992098782,-2.27252736307177,2021-10-03
2021-10-10,20,4.29673651854141,-4.25376229229801,-3.67849118921805,-4.74153963334918,2021-10-03
2021-10-11,20,4.15078870987961,-3.17431557075589,-3.26785382777871,-1.83746071493564,2021-10-03
2021-10-12,20,5.4127801410519,-4.11238754547076,-6.17935902702431,-5.12981618430054,2021-10-03
2021-10-13,20,5.35716947169429,-3.66560691487163,-5.61754867839555,-0.20237563258608,2021-10-03
2021-10-03,21,4.72316143900398,-2.78986302643732,-5.08859419989633,-4.85517569738247,2021-10-03
2021-10-04,21,5.33998077215557,-2.58383723214342,-6.47602956650299,-5.84368574495829,2021-10-03
2021-10-05,21,5.42422019147908,-3.1162767740003,-7.05496269927383,-4.37497984837936,2021-10-03
2021-10-06,21,4.09576318621466,-1.09661331640947,-2.15236179824511,-2.42784823132405,2021-10-03
2021-10-07,21,3.4563066497286,-1.62361297094599,-0.833609228971577,-2.21619391458136,2021-10-03
2021-10-08,21,2.85813445233999,-0.826672174557067,-0.3980906836128,-0.797493347467204,2021-10-03
2021-10-09,21,3.7196430322391,-0.172796880654122,-4.39212316183006,-4.77751252981823,2021-10-03
2021-10-10,21,4.5421251315408,1.4331605626256,-6.40778876989136,-4.51209937640956,2021-10-03
2021-10-11,21,4.83583633951097,2.00471871395882,-8.13626423786508,-8.39542780598065,2021-10-03
2021-10-12,21,4.56472456985515,3.4477426872534,-6.45737949176084,-3.97852770607917,2021-10-03
2021-10-13,21,5.23019678501695,3.27245487673218,-8.67989328052004,-7.44560298416124,2021-10-03
2021-10-03,22,5.46292601579064,-2.7686970803452,-6.52178326412873,-3.76471300623324,2021-10-03
2021-10-04,22,5.85660666731181,-0.434294755929881,-6.18159569561351,-1.43317903529929,2021-10-03
2021-10-05,22,5.57858457480609,-1.42770734185711,-6.2325241566929,-5.58685985523672,2021-10-03
2021-10-06,22,4.83860873684343,-0.215899897634644,-4.06952245472546,-1.51553207496634,2021-10-03
2021-10-07,22,4.55382433075557,-0.70361346150794,-3.32532842711583,-3.94162538780854,2021-10-03
2021-10-08,22,3.82466947645191,0.889147590985607,-2.99027468586792,-3.10533141246056,2021-10-03
2021-10-09,22,4.57939468451214,0.25270428718866,-7.10819931424122,-5.32294554979268,2021-10-03
2021-10-10,22,5.1767394975219,-2.01423290033084,-8.51835452231225,-8.24932875790341,2021-10-03
2021-10-11,22,4.42848634381487,-1.88295937733483,-5.75535011356788,-5.86313021518254,2021-10-03
2021-10-12,22,4.43050330398251,-2.67988296758706,-7.08350419826652,-7.56477531449768,2021-10-03
2021-10-13,22,4.19585734954513,-2.67495659117307,-5.75409872558429,-6.24853235686692,2021-10-03
2021-10-03,23,4.80492198822868,-2.99566993253559,-4.80053760594633,-3.79118755806718,2021-10-03
2021-10-04,23,5.07917745244783,-3.74452605993324,-5.74646607137254,-4.91170061166195,2021-10-03
2021-10-05,23,4.88839521940284,-3.8515012874141,-4.75843167711658,-0.423011955719537,2021-10-03
2021-10-06,23,5.03393873957557,-3.41336464274794,-4.32958338534484,-1.49659535896644,2021-10-03
2021-10-07,23,4.48281482337497,-1.75618942775126,-1.2249486157452,0.263374228041218,2021-10-03
2021-10-08,23,4.24759890078596,-2.63066891091991,-2.71908779340429,-4.15057458176755,2021-10-03
2021-10-09,23,4.57137316288144,-4.90589197943497,-5.84564994630917,-7.50267776390517,2021-10-03
2021-10-10,23,4.59095064484052,-4.45820348355506,-6.02071999244767,-6.31884230117055,2021-10-03
2021-10-11,23,4.85649473731001,-5.09428943050526,-6.06505495763013,-5.18611715695582,2021-10-03
2021-10-12,23,5.26662164608554,-5.65242881497616,-7.28457440912819,-5.009727045239,2021-10-03
2021-10-13,23,5.39129181621421,-5.30000721124029,-7.24477426589096,-3.68149796298074,2021-10-03
2021-10-03,24,5.68310196734798,-3.36150668093303,-6.27250795709753,-6.13026739022982,2021-10-03
2021-10-04,24,5.79721328818188,-1.46599511170623,-6.50315610608952,-2.0216560925345,2021-10-03
2021-10-05,24,5.17373426701802,-0.16423119626165,-3.48699496860321,0.814688928357639,2021-10-03
2021-10-06,24,5.23293767768322,-2.43831167445661,-5.41476464595306,-6.33801502513528,2021-10-03
2021-10-07,24,4.4169227152342,-2.14926329917609,-3.82090635100563,-2.92159322967807,2021-10-03
2021-10-08,24,4.98777637335786,-3.07024299202929,-6.36823944005708,-2.58749144554508,2021-10-03
2021-10-09,24,5.22868153600015,-3.92177993329483,-7.58051791841496,-4.69830133255429,2021-10-03
2021-10-10,24,5.1629337039361,-4.63807249561864,-7.79217779514392,-8.79998387531336,2021-10-03
2021-10-11,24,4.91716024187004,-3.42374332774316,-6.03651678982117,-3.36151222020641,2021-10-03
2021-10-12,24,4.0120851057646,-2.07913053037988,-1.67829613121861,0.00232316835048652,2021-10-03
2021-10-13,24,5.0123805387092,-4.63226374718966,-7.00286828550216,-5.06269947231971,2021-10-03
2021-10-03,25,4.58513783151241,-2.95175672545211,-4.9602175759192,-4.55451249162486,2021-10-03
2021-10-04,25,4.32475110030137,-2.90674869625539,-5.05638511351229,-4.91802663232909,2021-10-03
2021-10-05,25,4.52881866251117,-4.48923223096594,-6.77841045555194,-7.52341511201285,2021-10-03
2021-10-06,25,3.49123937523422,-0.997660611885305,-0.773741892057443,-0.638637306089755,2021-10-03
2021-10-07,25,4.2856098591708,-2.76248241829523,-3.81834166074707,-4.21943228518813,2021-10-03
2021-10-08,25,4.55990582217489,-3.7377916824631,-6.14170731945343,-6.97101576280182,2021-10-03
2021-10-09,25,4.56323109119772,-4.86701914969396,-6.59778513722373,-7.76527088134318,2021-10-03
2021-10-10,25,4.30963218302746,-4.65487465906956,-6.87221458661852,-6.98838632062414,2021-10-03
2021-10-11,25,4.54909317307979,-5.40128009824051,-6.53023921784201,-6.96475380005848,2021-10-03
