"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-19,3,4.47721348828692,-4.11233021641614,-7.26485309443891,-8.98484127873902,2021-06-19
2021-06-20,3,5.68360897539867,-5.36775552673102,-11.2368019703833,-8.45394625113189,2021-06-19
2021-06-21,3,5.956257223168,-4.43993871917901,-8.82235556815093,-6.3609527881101,2021-06-19
2021-06-22,3,5.68593151972659,-5.12077562231826,-8.60517239531799,-8.63762281895458,2021-06-19
2021-06-23,3,6.69595292182329,-6.67301427337557,-13.4993947664573,-8.65625330143914,2021-06-19
2021-06-24,3,7.16932400642393,-7.36670069766089,-12.6447843485318,-6.61673746955103,2021-06-19
2021-06-25,3,7.64719202441256,-7.87445804776223,-12.5395215089096,-5.69218026868682,2021-06-19
2021-06-26,3,7.17260786722162,-6.3839934477721,-7.74883196215723,-0.529747253059097,2021-06-19
2021-06-27,3,5.75844125895228,-4.81644166719428,-3.12330860685789,-0.530554362494661,2021-06-19
2021-06-28,3,6.06142865593752,-5.76263197940321,-6.96224050049645,-3.98398865610605,2021-06-19
2021-06-29,3,5.77081226267841,-4.81206148631916,-6.381810610986,-3.63098302857611,2021-06-19
2021-06-19,4,5.41451612260039,-3.42725164859918,-7.21803258881592,-4.68443376988072,2021-06-19
2021-06-20,4,6.43364167219399,-6.1750643338575,-12.1599173650381,-11.5523452092753,2021-06-19
2021-06-21,4,7.24990952034496,-6.07764577215354,-11.8386596827391,-5.9186581559051,2021-06-19
2021-06-22,4,5.33922269253512,-2.34369399365885,-2.42228490954515,-1.1261637111931,2021-06-19
2021-06-23,4,6.9465911067304,-6.44893344718831,-11.8388549311999,-6.85733636401908,2021-06-19
2021-06-24,4,7.43988855169071,-7.88925520424644,-13.3084491365594,-9.97633374245486,2021-06-19
2021-06-25,4,7.59512605784759,-7.42797659930123,-12.7323183249222,-7.24145515163997,2021-06-19
2021-06-26,4,7.58238104081658,-7.71671973360357,-12.8878330291163,-7.9953358587117,2021-06-19
2021-06-27,4,7.79546059473859,-8.02546116374879,-13.0883545451474,-8.23466705238235,2021-06-19
2021-06-28,4,7.21928598703338,-6.86842786708127,-10.1489718999556,-5.395830710335,2021-06-19
2021-06-29,4,6.31488864341477,-5.44017925739092,-5.3470619672209,-3.48130979336742,2021-06-19
2021-06-19,5,5.30319307403604,-4.41607701087479,-9.25854896169147,-10.4467259757265,2021-06-19
2021-06-20,5,5.69894225716882,-4.85738614174092,-11.0731244981327,-9.33961055416272,2021-06-19
2021-06-21,5,5.92746163360034,-5.15069423474346,-9.34137695467848,-8.04079700509162,2021-06-19
2021-06-22,5,5.90013193826393,-5.90083979146722,-9.47952204884228,-9.27675136734151,2021-06-19
2021-06-23,5,6.63297803914108,-7.07882888435573,-11.6627865533488,-6.68263307100366,2021-06-19
2021-06-24,5,7.21511729035705,-7.78022302204425,-11.0009815400275,-7.86635315761438,2021-06-19
2021-06-25,5,6.51306492436462,-6.12415327148772,-6.57353285360098,-2.58166057945136,2021-06-19
2021-06-26,5,7.11324758577667,-7.41795874454601,-8.90865671394667,-6.24321472916269,2021-06-19
2021-06-27,5,7.08168871967716,-8.1600209620517,-9.50452752084204,-4.84375154818051,2021-06-19
2021-06-28,5,6.12438984897625,-6.66621594022842,-5.61591296721195,-2.37601727845469,2021-06-19
2021-06-29,5,7.41996410886919,-9.28124244771789,-11.9553996829955,-7.41790297973986,2021-06-19
2021-06-19,6,4.55593246512385,-3.95714582456507,-9.50173135546454,-9.97217066855411,2021-06-19
2021-06-20,6,5.6724869760914,-4.61545753207209,-10.8674000011635,-6.98022447986173,2021-06-19
2021-06-21,6,7.1278553694734,-5.77659529017677,-11.7127105144034,-7.58726213618754,2021-06-19
2021-06-22,6,6.31546269334176,-3.66967926653265,-5.46922142050588,-0.585114023855172,2021-06-19
2021-06-23,6,7.95465507226785,-7.84256757429055,-13.2047982597612,-8.46556067447484,2021-06-19
2021-06-24,6,7.678095201354,-8.21417469301914,-11.8157911490548,-7.76563721452147,2021-06-19
2021-06-25,6,7.3215416030278,-7.29659665095076,-9.87107467964341,-5.24464904867218,2021-06-19
2021-06-26,6,7.98373264287246,-6.1020054499544,-9.19394264331269,-0.209417993479939,2021-06-19
2021-06-27,6,8.55587519502209,-8.53043000812587,-12.6598244425006,-7.15156119928201,2021-06-19
2021-06-28,6,6.92228647065166,-4.3448510910156,-4.53865838748055,2.05657047891429,2021-06-19
2021-06-29,6,8.29221726414987,-8.46174476081553,-11.1945615620085,-6.42427577813208,2021-06-19
2021-06-19,7,5.48688341054816,-3.84012201520198,-8.8296407740326,-6.70358640206676,2021-06-19
2021-06-20,7,6.62231037421443,-5.61749748858382,-10.7918616796689,-6.00247826732377,2021-06-19
2021-06-21,7,7.27286367638535,-5.73777664983127,-10.4608953982123,-9.09850086372543,2021-06-19
2021-06-22,7,6.77436111713722,-4.82039558296791,-9.35191553000091,-3.97129705288346,2021-06-19
2021-06-23,7,7.81479927204543,-7.70017223997412,-12.2687620131088,-7.48986841715072,2021-06-19
2021-06-24,7,7.63915590910837,-8.02817315090012,-11.222630261165,-8.05531470443347,2021-06-19
2021-06-25,7,6.53571556201757,-6.62697996622532,-6.25410487116844,-1.59485097942801,2021-06-19
2021-06-26,7,6.90740757678485,-8.8841759392189,-8.52058239540624,-6.37722447658844,2021-06-19
2021-06-27,7,6.88834536303069,-8.78726044210323,-8.17558045068105,-2.68531652354538,2021-06-19
2021-06-28,7,6.43636790633629,-6.79805503785885,-4.9908534628596,-0.279254952509352,2021-06-19
2021-06-29,7,7.74659215596506,-10.4631138816628,-12.1493110895942,-10.2643557733216,2021-06-19
2021-06-19,8,5.84252302515908,-5.09532860402867,-10.2940098694821,-9.95452249334335,2021-06-19
2021-06-20,8,6.6150490557656,-6.26718056323841,-12.2815112358859,-9.81686976737095,2021-06-19
2021-06-21,8,7.02430145156237,-6.00096573603542,-10.4332246127838,-5.59739773761297,2021-06-19
2021-06-22,8,7.05307821296836,-6.5246155249094,-10.5399585594818,-7.8683640400412,2021-06-19
2021-06-23,8,7.81586093372383,-8.47626563451524,-13.0246100645828,-5.30345300302,2021-06-19
2021-06-24,8,8.20870425571948,-8.97543641705977,-11.8778650373558,-3.00038309634489,2021-06-19
2021-06-25,8,6.29014782859767,-5.15050684353743,-2.6956624491845,3.90813202760292,2021-06-19
2021-06-26,8,8.22872825240066,-9.04069254509635,-12.3197116768773,-5.00390653049273,2021-06-19
2021-06-27,8,8.62139800566478,-9.62292414018141,-12.5021777355764,-4.11493479897348,2021-06-19
2021-06-28,8,9.01080842795731,-8.87727480766566,-10.5700497183618,-2.22280593817323,2021-06-19
2021-06-29,8,9.31250615508534,-11.0994026683431,-12.8423268317006,-5.80480692217485,2021-06-19
2021-06-19,9,4.86275103924897,-4.88476498180943,-8.69778595811555,-8.6868144110863,2021-06-19
2021-06-20,9,5.92449764477148,-6.07105666151623,-10.5065401150539,-8.22524463899649,2021-06-19
2021-06-21,9,6.20636981298412,-5.64352046424412,-9.30100148473785,-8.04262959332348,2021-06-19
2021-06-22,9,6.28241903774159,-6.17969808679844,-8.98398216519674,-6.06968086946052,2021-06-19
2021-06-23,9,7.48017855586745,-7.83376060280214,-11.853039856132,-4.14301205339001,2021-06-19
2021-06-24,9,7.99130324159588,-7.54806235850048,-10.3280853515602,-2.00997731575658,2021-06-19
2021-06-25,9,7.38199757787614,-6.84061598129089,-7.01168679483968,-0.87598568446303,2021-06-19
2021-06-26,9,7.3750909489729,-7.76291698181542,-9.02264811313566,-4.0322552327916,2021-06-19
2021-06-27,9,7.12174775998478,-7.93483913310002,-9.12454692362883,-3.4989324149663,2021-06-19
2021-06-28,9,6.45395680529632,-6.35038830288177,-5.2364972329625,0.307514857908212,2021-06-19
2021-06-29,9,7.82663410296874,-9.56962670563514,-11.9638598698509,-7.41425612963478,2021-06-19
2021-06-19,10,4.50552041614258,-5.09564287717094,-9.40418924853197,-9.3600960252691,2021-06-19
2021-06-20,10,5.33490204166929,-5.37682443691683,-10.0772426497683,-9.63686128126907,2021-06-19
2021-06-21,10,6.66609265414476,-3.50690956803621,-11.2328449471386,-6.68097623618068,2021-06-19
2021-06-22,10,7.33161591500848,-4.11768977229342,-11.7099670661644,-7.69523468658978,2021-06-19
2021-06-23,10,7.66272409307332,-5.64043808905148,-13.9641343758326,-9.11766989518279,2021-06-19
2021-06-24,10,8.22411989393089,-5.46436437764999,-13.3029042277128,-6.5538519197827,2021-06-19
2021-06-25,10,8.6378836836358,-6.45058489762942,-13.7727111522221,-6.69453952940839,2021-06-19
2021-06-26,10,7.12548820888057,-0.660969149523593,-5.10156930790602,3.20932711631037,2021-06-19
2021-06-27,10,8.12782306156179,-4.73464178469431,-9.9526895455201,-4.49691720083644,2021-06-19
2021-06-28,10,6.56316951838253,-3.10521951433664,-4.40764045513085,0.607694959136893,2021-06-19
2021-06-29,10,5.57067348515692,-2.14655847812221,-1.52055937971432,1.81580220320844,2021-06-19
2021-06-19,11,5.27179421852722,-5.34191775781327,-8.99974813206661,-5.0634854760626,2021-06-19
2021-06-20,11,6.4622340423269,-5.83747536606618,-10.8313217653558,-8.34657973810369,2021-06-19
2021-06-21,11,7.51024765287749,-3.63774773611886,-11.4087131346032,-5.38671729823418,2021-06-19
2021-06-22,11,8.1134320781345,-4.03468552400895,-12.3879413802555,-7.13764629495875,2021-06-19
2021-06-23,11,8.4965137908099,-5.99628846781877,-13.9263314740001,-6.16772644050595,2021-06-19
2021-06-24,11,8.67915141270979,-6.24677242584081,-13.6027990741281,-7.68445760729461,2021-06-19
2021-06-25,11,8.85236531668255,-6.71072298320061,-13.4593690066317,-4.89200992682319,2021-06-19
2021-06-26,11,7.12280695200887,-1.66120630984562,-4.43534883606572,3.63460568521043,2021-06-19
2021-06-27,11,7.50202359147654,-4.38555134483414,-9.74396541985249,-4.26057788618839,2021-06-19
2021-06-28,11,5.84050483759284,-2.85101094768002,-4.14582706960762,0.33329515013056,2021-06-19
2021-06-29,11,4.84240909090222,-1.81151639982034,-2.36064531908356,-2.79943864232362,2021-06-19
2021-06-19,12,4.65654722690157,-3.62562366202651,-7.49729369571485,-6.13570200622197,2021-06-19
2021-06-20,12,5.71589961026428,-5.85471520427726,-9.38569810251477,-7.25629479054496,2021-06-19
2021-06-21,12,6.74857822667861,-7.5784804443861,-12.1359082418865,-9.86657040349537,2021-06-19
2021-06-22,12,7.07877137746915,-6.78664965523526,-10.7913941459994,-7.71256212452191,2021-06-19
2021-06-23,12,7.35315499016524,-8.097613571418,-13.3486017560541,-7.3446680533392,2021-06-19
2021-06-24,12,7.59074598936745,-8.76842343353867,-12.939914361084,-8.56040797579767,2021-06-19
2021-06-25,12,7.60001598091979,-6.97039696534399,-10.4204557117245,-4.3221907331125,2021-06-19
2021-06-26,12,7.29361106576766,-6.63336853280719,-8.66130491708356,-5.62582847801065,2021-06-19
2021-06-27,12,7.27031221864032,-6.09963650384723,-9.04102125975693,-1.60044808753136,2021-06-19
2021-06-28,12,6.30747166658898,-4.48467459539236,-3.13170252576675,2.32150094421005,2021-06-19
2021-06-29,12,7.49104320864718,-7.8568413243674,-10.2818137993272,-6.91627089235497,2021-06-19
2021-06-19,13,5.60304721714664,-4.78184059300948,-9.55808669660533,-10.3352734135351,2021-06-19
2021-06-20,13,6.3156774785965,-5.36744551725299,-11.3621564915325,-8.7935808639528,2021-06-19
2021-06-21,13,7.13964158733519,-5.63106514115913,-11.649539600665,-10.5604690331771,2021-06-19
2021-06-22,13,6.51072252698025,-4.24357984626588,-9.25883559957141,-5.71313762838275,2021-06-19
2021-06-23,13,7.0440254327215,-5.94894169132314,-11.2923001092846,-7.19723020092907,2021-06-19
2021-06-24,13,7.28232566715364,-4.9828702856572,-9.67341629424969,-4.3368096317562,2021-06-19
2021-06-25,13,6.29574428378416,-4.8459253230774,-6.20406544244644,-4.74199077598144,2021-06-19
2021-06-26,13,6.98565243689965,-6.48049334467629,-10.2629885209393,-8.00085132439801,2021-06-19
2021-06-27,13,7.45477315504195,-7.8760121702177,-11.8526595733318,-8.6766093813281,2021-06-19
2021-06-28,13,7.5304339402842,-8.65271631757548,-12.1117545358005,-5.85023207534368,2021-06-19
2021-06-29,13,7.67467119814676,-9.64421726123514,-12.2748725974077,-6.46170845771681,2021-06-19
2021-06-19,14,5.12672180483329,-5.00987964616093,-10.5410276110751,-9.75090144785834,2021-06-19
2021-06-20,14,5.91409759500494,-4.97688420028663,-9.88641160160388,-5.14283522339075,2021-06-19
2021-06-21,14,6.80751482868709,-6.00104417609111,-10.9079841894907,-7.70365044255839,2021-06-19
2021-06-22,14,7.60317270313872,-7.3533536193261,-11.9858412649424,-7.10534250802719,2021-06-19
2021-06-23,14,7.55304840850222,-9.62400485845979,-12.7008037220572,-8.29028284518875,2021-06-19
2021-06-24,14,7.63618612971299,-9.52364141315274,-12.3862176258717,-8.51156827205184,2021-06-19
2021-06-25,14,7.0332523938141,-8.08592130407044,-8.6765581728389,-3.04449481926923,2021-06-19
2021-06-26,14,7.07579157806626,-8.38425002771981,-7.1270991237046,-2.7534768844306,2021-06-19
2021-06-27,14,7.74283947153722,-8.43374551389133,-9.6641228674415,-4.04198559418958,2021-06-19
2021-06-28,14,7.83116068288671,-8.71984611855135,-9.7850241995076,-4.01950735104368,2021-06-19
2021-06-29,14,8.45775772816203,-10.4468210242657,-12.830065268228,-7.85671155261359,2021-06-19
2021-06-19,15,5.4373458228445,-4.76068035660826,-8.99560661094824,-10.0998890467809,2021-06-19
2021-06-20,15,5.84048408985695,-4.87995685878243,-10.4720378728501,-8.24439456752676,2021-06-19
2021-06-21,15,6.16192829634715,-3.78910864467998,-9.79599988934386,-5.25215470796619,2021-06-19
2021-06-22,15,7.53496427948747,-5.55252019249686,-13.92750266948,-9.50193458945156,2021-06-19
2021-06-23,15,7.88956753467002,-6.17042042783922,-14.3305148630745,-9.21903015485401,2021-06-19
2021-06-24,15,8.2837332125048,-3.64072367180687,-12.4989141828196,-0.296269907684027,2021-06-19
2021-06-25,15,7.48413498979234,-3.45258340279594,-7.3162949559293,-3.82863949881663,2021-06-19
2021-06-26,15,6.55215915717738,-1.87300821246009,-4.79311392296704,-0.0144491223480884,2021-06-19
2021-06-27,15,6.3096855826114,-3.46005364582562,-7.24298607203036,-4.93143973300809,2021-06-19
2021-06-28,15,5.2186007811317,-1.17232795177982,-2.96761573672074,-2.11733086421732,2021-06-19
2021-06-29,15,6.37533041212489,-5.25544843819751,-10.8434893526416,-8.18512025201765,2021-06-19
2021-06-19,16,4.85470805391845,-4.56060830252747,-8.24532240950952,-6.96907308340867,2021-06-19
2021-06-20,16,6.32481580429151,-6.45085050164365,-10.9319302878105,-11.1612867917325,2021-06-19
2021-06-21,16,6.51238835620751,-4.80864297282817,-11.6977609355232,-10.1253376429654,2021-06-19
2021-06-22,16,6.28502373062914,-3.06250062970097,-8.06837323642066,-3.23649754003721,2021-06-19
2021-06-23,16,7.2022917798782,-5.4130475619143,-11.968749682044,-6.92249833139202,2021-06-19
2021-06-24,16,8.03693926528661,-6.27062017937963,-13.4466052804091,-6.77507526007783,2021-06-19
2021-06-25,16,7.04091398256437,-4.48613470980392,-7.19494757709335,-2.69773546936332,2021-06-19
2021-06-26,16,7.29024779157367,-5.49091725671236,-8.79443258971846,-2.73861401591216,2021-06-19
2021-06-27,16,7.46466633310485,-6.19047795368683,-9.21098262667466,-2.28918378039739,2021-06-19
2021-06-28,16,8.15663053269586,-7.98057712427454,-11.1257713808981,-4.52526768757646,2021-06-19
2021-06-29,16,7.31575578476986,-6.55628407577828,-7.6311435085428,-1.76392222302939,2021-06-19
2021-06-19,17,6.63410115558478,-5.87983312128378,-11.2855610188546,-7.82924490850971,2021-06-19
2021-06-20,17,7.0212354781188,-5.43897117952573,-10.4221588497143,-7.05681372840524,2021-06-19
2021-06-21,17,7.35096478999233,-6.80747198216821,-10.0332492503894,-4.27475678950963,2021-06-19
2021-06-22,17,8.15084913359341,-8.4094449957348,-12.0750655959704,-7.40970351815742,2021-06-19
2021-06-23,17,8.11403686361154,-9.15011200211432,-12.7314741506751,-5.29269823084529,2021-06-19
2021-06-24,17,8.58269653322472,-8.37237646570427,-12.8229692540119,-4.57092818678471,2021-06-19
2021-06-25,17,8.17750461195222,-7.75766554992849,-9.28263712989878,-0.623735983431954,2021-06-19
2021-06-26,17,7.91940620374154,-7.40513396616201,-7.85558564049324,-0.765162852412156,2021-06-19
2021-06-27,17,8.04473655509546,-7.94241160890302,-9.55168330192658,-0.367874561521434,2021-06-19
2021-06-28,17,8.49111863732948,-8.46151908281938,-9.7866366758172,-1.81491075059857,2021-06-19
2021-06-29,17,9.27723898729465,-10.2353863459094,-12.4973022479259,-6.69379872161487,2021-06-19
2021-06-19,18,4.30550136420809,-2.90462217491197,-6.9737568070242,-8.48761362452508,2021-06-19
2021-06-20,18,5.59893868502594,-5.81838950550078,-11.9734590500582,-13.6478150466984,2021-06-19
2021-06-21,18,6.39951456031203,-5.09214292256898,-11.766701716823,-8.71082881652424,2021-06-19
2021-06-22,18,4.34969204888833,-1.10072191170204,-1.69401358881754,1.01494274332923,2021-06-19
2021-06-23,18,6.25678597835294,-6.48558270292704,-11.8504263927854,-8.90724303042314,2021-06-19
2021-06-24,18,6.90080350013203,-7.34684347928248,-13.1393725515751,-8.32355835334022,2021-06-19
2021-06-25,18,7.56422832734065,-6.715625167555,-11.9211369620318,-1.89015086749385,2021-06-19
2021-06-26,18,8.46776118593231,-7.65132090639757,-13.432973118801,-7.66782564094518,2021-06-19
2021-06-27,18,8.45303300564032,-8.0589364755455,-13.3226130643663,-7.23287982475315,2021-06-19
2021-06-28,18,8.26526418257198,-7.03362935062723,-11.2737555807074,-7.6297865239999,2021-06-19
2021-06-29,18,6.74919392106068,-4.0727846787125,-5.21574685271068,0.437875113949052,2021-06-19
2021-06-19,19,5.53665662362573,-4.87630154012118,-9.78642626563565,-7.79544678144178,2021-06-19
2021-06-20,19,6.54614971312175,-6.54681215195783,-11.0516766987389,-8.89677680034472,2021-06-19
2021-06-21,19,6.88545650961933,-5.71568769674753,-10.1121606554996,-7.88898120547809,2021-06-19
2021-06-22,19,6.71825468306444,-5.5495868302376,-10.2379780514251,-6.34180679282067,2021-06-19
2021-06-23,19,7.29409071217907,-6.5872715169168,-12.8255336308662,-9.05562376847259,2021-06-19
2021-06-24,19,7.70178066373177,-6.45423093729245,-13.2023094218216,-8.55705875584746,2021-06-19
2021-06-25,19,7.63451164716344,-6.20807133477832,-11.6820898709348,-5.21907371107274,2021-06-19
2021-06-26,19,6.86313832522276,-5.52057607059497,-7.84357502943487,-1.92597196293573,2021-06-19
2021-06-27,19,6.53086949021465,-3.7827993750228,-6.09793765296016,-1.17681365601709,2021-06-19
2021-06-28,19,8.03263642251258,-5.98898136746597,-12.3375710950307,-6.2002861265647,2021-06-19
2021-06-29,19,6.54303347251081,-3.66354169414454,-5.22436707221741,-0.735880244994801,2021-06-19
2021-06-19,20,5.17873169248191,-2.89364744856736,-8.54410080651676,-6.16857712381495,2021-06-19
2021-06-20,20,6.2575833516771,-5.1496734153368,-11.0882628376075,-10.0654638775709,2021-06-19
2021-06-21,20,6.05481545840881,-6.25164778874064,-9.63647741270374,-10.863352837567,2021-06-19
2021-06-22,20,6.20177848901968,-5.42285163988302,-8.91292487928548,-5.34195467181162,2021-06-19
2021-06-23,20,6.82556827328847,-7.21388836003678,-12.3693715732324,-8.64615986413676,2021-06-19
2021-06-24,20,6.62699780012608,-7.28789029432558,-10.5769148784499,-7.94202283870843,2021-06-19
2021-06-25,20,5.39563379320859,-6.32778709152041,-6.41989520574726,-4.86390016042067,2021-06-19
2021-06-26,20,6.04758727843487,-6.74289520280295,-7.96723743099493,-4.74523871866409,2021-06-19
2021-06-27,20,6.37987632970219,-8.36545777507222,-8.49544047022366,-5.55181034000503,2021-06-19
2021-06-28,20,5.29977422842441,-7.0640516512707,-5.03867061480203,-2.53225258166833,2021-06-19
2021-06-29,20,6.6548663357201,-9.73459664884849,-11.6434957493149,-8.63981152055319,2021-06-19
2021-06-19,21,4.64155562378605,-4.68071716811358,-7.83656280036951,-6.38845863895521,2021-06-19
2021-06-20,21,5.40232629545262,-6.28540675508817,-10.5860956848033,-9.57065061225436,2021-06-19
2021-06-21,21,5.88625132989028,-5.96884312534937,-9.89174707364004,-10.4948726511982,2021-06-19
2021-06-22,21,5.88061934195749,-5.37510358991814,-8.76983162073244,-5.63394906052946,2021-06-19
2021-06-23,21,6.93721224837695,-7.27739848755226,-12.5949377121234,-9.10816153665392,2021-06-19
2021-06-24,21,7.11307749164157,-7.40499507596433,-10.9873458225802,-7.28327052306845,2021-06-19
2021-06-25,21,6.65005658740266,-6.29777378022344,-6.59141307683283,-2.97213042117815,2021-06-19
2021-06-26,21,7.00043131172054,-7.22497572664074,-8.68849083870498,-4.53879982497015,2021-06-19
2021-06-27,21,6.62504416715015,-8.54383687417157,-9.1039815220311,-6.15882172990921,2021-06-19
2021-06-28,21,6.35821172140236,-6.19116096187969,-6.00717101983001,-2.46227064024057,2021-06-19
2021-06-29,21,7.89758945372031,-9.4171498423898,-12.3226807210893,-7.13304970932196,2021-06-19
2021-06-19,22,4.21855840199865,-2.80823583455664,-7.53680779510749,-8.74735264383962,2021-06-19
2021-06-20,22,5.8806847942032,-5.14557473481238,-11.5082907828186,-8.9044350206032,2021-06-19
2021-06-21,22,6.76400692814097,-5.19384044621243,-10.8977308301088,-8.00035684325561,2021-06-19
2021-06-22,22,5.61716033772114,-4.08136488858048,-5.72423011095411,-1.38830851019121,2021-06-19
2021-06-23,22,7.59168017626624,-7.55385588462817,-13.0123921169217,-7.4555357608815,2021-06-19
2021-06-24,22,7.63210777447367,-7.76867991662452,-11.1423550679108,-5.83175933303925,2021-06-19
2021-06-25,22,6.21187253471747,-5.10245879540742,-3.81704710739885,-1.36649869873254,2021-06-19
2021-06-26,22,7.58623500175772,-8.40212961833627,-11.5271048954378,-8.21346876687496,2021-06-19
2021-06-27,22,7.60987529608464,-8.4314431185757,-11.5906445292408,-7.76657547171326,2021-06-19
2021-06-28,22,7.96786783192681,-7.89705508998494,-11.2664027523277,-4.04082480348084,2021-06-19
2021-06-29,22,8.71226087605529,-8.55505138720226,-13.4390387087868,-8.26203696437847,2021-06-19
2021-06-19,23,5.28125341955352,-3.81191050864015,-9.89916836358579,-9.13226057233484,2021-06-19
2021-06-20,23,6.02614633588385,-4.03844374350294,-10.0668900298439,-4.68410024964109,2021-06-19
2021-06-21,23,7.19383815250379,-3.44381172821226,-11.6527015631916,-6.20444961664887,2021-06-19
2021-06-22,23,7.54568208493984,-4.74855440148414,-11.6631835367641,-8.82755083700455,2021-06-19
2021-06-23,23,8.00531568967301,-6.15324037704293,-13.923496911787,-7.61298046873075,2021-06-19
2021-06-24,23,7.87478831446391,-5.97445252127661,-13.3261788795892,-8.91157747668171,2021-06-19
2021-06-25,23,7.98798439366244,-6.34799513089136,-12.8797182196495,-5.62834099675018,2021-06-19
2021-06-26,23,6.46645662945386,-1.61867491065145,-4.58569429851262,-1.20420009040084,2021-06-19
2021-06-27,23,6.75432066841998,-4.69457008714182,-9.38235337227676,-7.03936746031708,2021-06-19
2021-06-28,23,5.64699116758654,-3.16277091562835,-4.02720578459222,-2.61038919777344,2021-06-19
2021-06-29,23,4.8548086636156,-1.87101710833397,-1.46988081606538,1.31550807888786,2021-06-19
2021-06-19,24,5.03601928972963,-4.14863362000273,-8.4295423745963,-7.72284715477579,2021-06-19
2021-06-20,24,6.07601476533944,-5.52900256992395,-10.4582367577328,-7.75202687638432,2021-06-19
2021-06-21,24,7.27147828512535,-5.60373590526655,-11.1575315400794,-5.71398150627018,2021-06-19
2021-06-22,24,6.90033618374681,-5.40172239493384,-7.28645286851971,-2.37972909623597,2021-06-19
2021-06-23,24,7.96971871992219,-8.35766653240897,-11.2623899628842,-6.90781566131449,2021-06-19
2021-06-24,24,8.27865604019676,-8.52931289934303,-12.7011032726241,-5.62702001732661,2021-06-19
2021-06-25,24,6.94068932642727,-6.10059047560495,-6.36099446234756,-1.29568680719018,2021-06-19
2021-06-26,24,7.35085027967813,-6.89315963515668,-8.17976607612778,-2.88835957224281,2021-06-19
2021-06-27,24,7.43580379464131,-7.4756607151425,-9.05061931345748,-5.56619840839513,2021-06-19
2021-06-28,24,7.47677435674024,-8.76932707071205,-10.9653413657767,-6.58123408481147,2021-06-19
2021-06-29,24,6.63064292673094,-6.71180337814771,-6.8634281299613,-1.10294541908713,2021-06-19
2021-06-19,25,5.11867648295915,-5.29951076895508,-9.26084427880295,-8.77208380026168,2021-06-19
2021-06-20,25,6.34650378981218,-6.38028009279477,-11.6033831473782,-10.4204926649876,2021-06-19
2021-06-21,25,7.09859977929036,-6.27278830409924,-11.5706656931957,-7.47416623315928,2021-06-19
2021-06-22,25,6.32269897684926,-3.78191679855919,-5.64349960642498,-2.66918996020617,2021-06-19
2021-06-23,25,7.63506719910817,-7.93920244999715,-13.0482249375403,-7.18591265355425,2021-06-19
2021-06-24,25,7.73310613276041,-8.38573078767235,-11.9974254879357,-7.40101227039735,2021-06-19
2021-06-25,25,7.19126024776624,-6.91555840392005,-10.1537287389633,-4.82884964897909,2021-06-19
2021-06-26,25,7.39215738203417,-6.91402878714197,-9.09782150845578,-4.07062266121701,2021-06-19
