"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-21,1,5.27228227040613,-5.46651960198539,-10.3018982780119,-8.42598403140796,2021-08-21
2021-08-22,1,5.5692291580704,-6.0822311389091,-9.42095749589891,-8.55505585751411,2021-08-21
2021-08-23,1,5.89704934997989,-5.21734813843652,-7.76224829041344,-6.96265602147459,2021-08-21
2021-08-24,1,6.13371880250965,-6.28677473104666,-9.28938292539797,-5.85273348527051,2021-08-21
2021-08-25,1,6.49687554265511,-5.76595144214647,-8.9967752022555,-4.41486075711436,2021-08-21
2021-08-26,1,6.91429628869818,-5.84638051910244,-10.1214147985907,-3.64156688599939,2021-08-21
2021-08-27,1,7.43048976733411,-6.49340586401837,-10.2253018497586,-3.47089697805135,2021-08-21
2021-08-28,1,7.36353242141549,-7.19565054473819,-9.72482881049451,-2.694745627701,2021-08-21
2021-08-29,1,6.40919503529706,-5.85286398900785,-4.95718355089566,-1.02059201596912,2021-08-21
2021-08-30,1,7.00942761566505,-6.28525615823086,-8.13541946729087,-2.25950995697564,2021-08-21
2021-08-31,1,7.27185882694383,-4.08663663500367,-7.11307343587764,-0.588479021347502,2021-08-21
2021-08-21,2,6.05623136269226,-5.12853173309501,-10.318758717909,-7.79752945413712,2021-08-21
2021-08-22,2,6.09407899560332,-4.37215678925814,-8.82176429958007,-4.40499940019236,2021-08-21
2021-08-23,2,5.56060350309924,-4.21355327616918,-6.13207995314337,-5.57228964460389,2021-08-21
2021-08-24,2,5.85480768924033,-4.85018862554641,-7.57746698684149,-5.19287395228082,2021-08-21
2021-08-25,2,6.19215722085909,-5.6705372759224,-9.00606985314637,-4.79082088029662,2021-08-21
2021-08-26,2,5.87284755656524,-4.86171361773519,-6.49731088813143,-3.77668130609059,2021-08-21
2021-08-27,2,6.0832196033675,-6.88400646847049,-8.49970467135482,-6.42119806089572,2021-08-21
2021-08-28,2,6.43745006759943,-7.90064528469507,-9.89179631327154,-8.10849079011156,2021-08-21
2021-08-29,2,6.70243455480917,-8.03188065390924,-9.9296306564117,-7.60842541866235,2021-08-21
2021-08-30,2,6.53342372026652,-7.44316325685169,-9.26893242968693,-4.72398277699935,2021-08-21
2021-08-31,2,5.57373409061218,-6.92901709668073,-6.20164313325644,-6.20260255785706,2021-08-21
2021-08-21,3,5.49689752902263,-4.23332763530981,-9.6983149277058,-9.88864596241142,2021-08-21
2021-08-22,3,5.57131677517899,-4.04357771461284,-9.27434073082102,-8.61740769265759,2021-08-21
2021-08-23,3,5.7715571962212,-5.00933895341387,-9.78845810587371,-10.0384688159676,2021-08-21
