"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-17,3,6.97131025338291,-5.40370873352064,-8.57764097762577,-3.99785449676887,2021-09-14
2021-09-18,3,6.50045731829741,-5.51415661343488,-7.35596096371867,-2.96812040878323,2021-09-14
2021-09-19,3,6.61210684200505,-6.84823549683031,-8.82931241938277,-4.30820479211508,2021-09-14
2021-09-20,3,5.96037791582555,-6.04547149416635,-6.73044994592545,-1.46168207272001,2021-09-14
2021-09-21,3,5.60600513827779,-6.43112784990842,-5.28495852053873,-0.97471503449716,2021-09-14
2021-09-22,3,6.53055242285911,-7.69091009340534,-8.57054260183077,-4.46552947618642,2021-09-14
2021-09-23,3,6.65567274357025,-7.66120421115275,-8.32470645127469,-4.90272517721909,2021-09-14
2021-09-24,3,6.6255249784686,-7.32738375431556,-6.47712763364531,-1.34803420302513,2021-09-14
2021-09-14,4,6.34945508009119,-3.98703605002362,-9.17265443177365,-4.34148478355048,2021-09-14
2021-09-15,4,6.04959607259123,-4.15468114513349,-7.72317891629417,-3.79159371295918,2021-09-14
2021-09-16,4,6.0207397762525,-4.91295849981491,-7.59348077427255,-3.67075944928106,2021-09-14
2021-09-17,4,5.91238599143347,-5.01172790044068,-8.36850098776934,-6.71070520021584,2021-09-14
2021-09-18,4,5.85702028076105,-3.65033268938073,-7.72649461574477,-3.38595647658947,2021-09-14
2021-09-19,4,6.69159991931542,-2.39784453317902,-9.67290953376687,-3.67059428622676,2021-09-14
2021-09-20,4,7.1262844378007,-1.76458028937024,-9.46194360823288,-4.96617130627142,2021-09-14
2021-09-21,4,6.95772405259626,-3.40126742290916,-10.0005340770995,-7.45186781809928,2021-09-14
2021-09-22,4,6.68829327814453,-3.91632387393991,-9.56286230352464,-5.77836529270142,2021-09-14
2021-09-23,4,6.74005731516379,-3.65774446740073,-9.20658041064334,-4.68041770748806,2021-09-14
2021-09-24,4,6.40955284606653,-2.38716916685104,-7.83037547905928,-3.98733729570547,2021-09-14
2021-09-14,5,6.75085662619484,-4.62044722062868,-9.63783308128207,-4.96408797983927,2021-09-14
2021-09-15,5,6.42343699770478,-4.15682930233362,-8.57122069672349,-5.75509942943177,2021-09-14
2021-09-16,5,5.94814779107462,-5.52854122832618,-9.55592885294557,-9.85338064294358,2021-09-14
2021-09-17,5,5.99902030120169,-4.84257230130301,-7.85620929644399,-4.44171038546814,2021-09-14
2021-09-18,5,6.09223769253408,-5.6485030999457,-7.99998070976563,-2.64760765644223,2021-09-14
2021-09-19,5,6.4711910969394,-6.70250775829759,-8.2093448066236,-3.47151306379055,2021-09-14
2021-09-20,5,6.06554515241838,-6.43147717184617,-7.72339011632159,-4.3580770029462,2021-09-14
2021-09-21,5,6.63415663138166,-6.8240509224236,-7.6339639802426,-3.34147502818874,2021-09-14
2021-09-22,5,6.66008228493598,-7.08604432282842,-7.89171983747128,-4.74929938398214,2021-09-14
2021-09-23,5,6.08028314827959,-6.83798564604651,-6.80818285672406,-4.05257497407945,2021-09-14
2021-09-24,5,4.05871664749365,-4.33461792067604,-1.01069832151319,-1.91280905631891,2021-09-14
2021-09-14,6,6.7552408857907,-4.99722904447385,-9.22878058642688,-3.91203355321232,2021-09-14
2021-09-15,6,6.39303827280779,-5.64173228586273,-8.49592947895903,-5.79405705965949,2021-09-14
2021-09-16,6,6.24867194863119,-4.78714687077315,-7.05768988809553,-2.04548301244027,2021-09-14
2021-09-17,6,6.58636663439364,-4.319075068188,-7.58356306663736,-4.0310318559105,2021-09-14
2021-09-18,6,6.63657848903151,-5.5098526914438,-7.63319693780697,-3.81915117100021,2021-09-14
2021-09-19,6,6.87602849038791,-5.581167535548,-7.89531501784768,-3.2128096181401,2021-09-14
2021-09-20,6,6.13705982167897,-4.0720351322362,-4.81357698594421,0.693482977439267,2021-09-14
2021-09-21,6,5.25209570884055,-3.3454736769068,-1.86478901042106,-0.651772796411863,2021-09-14
2021-09-22,6,6.27883065678411,-6.89430928597366,-8.02443875785362,-7.08342609844054,2021-09-14
2021-09-23,6,6.39856160284879,-6.51097330132511,-8.95513896638343,-3.44394253716961,2021-09-14
2021-09-24,6,6.51219708262484,-6.83621144529122,-9.34656703984028,-5.04297478306121,2021-09-14
2021-09-14,7,6.78477366336741,-5.64232131128493,-9.65450981304506,-4.22415893394627,2021-09-14
2021-09-15,7,7.09782890656162,-3.22479659575097,-9.05080993264605,-3.2012488455112,2021-09-14
2021-09-16,7,6.11639349370715,-2.21736947132243,-3.43804904410894,1.08705730597783,2021-09-14
2021-09-17,7,6.64890313548048,-4.15209147908338,-6.97364547138457,-2.59410512385506,2021-09-14
2021-09-18,7,6.17767290647905,-4.374707464417,-6.28124660734009,-2.80242052419505,2021-09-14
2021-09-19,7,5.02692763995577,-2.53775328958984,-1.77532086099546,1.82020452544943,2021-09-14
2021-09-20,7,4.95292392922932,-2.70807531485153,-0.517372639163497,1.70381972740606,2021-09-14
2021-09-21,7,5.40087057982399,-5.36668150349244,-4.71036746473066,-2.07862700377431,2021-09-14
2021-09-22,7,5.95754923905708,-7.46961565803149,-7.75659840550832,-4.44654834660308,2021-09-14
2021-09-23,7,6.38950632836819,-5.95688562264763,-7.22461280863657,-2.4323044864788,2021-09-14
2021-09-24,7,5.80886943809654,-6.09035716128874,-5.25774876552749,-3.85637799676584,2021-09-14
2021-09-14,8,5.77623675197828,-4.41068855878116,-9.14219190213591,-5.47787444401961,2021-09-14
2021-09-15,8,5.50183811361606,-4.31963783422185,-7.58754898326467,-3.95694322403812,2021-09-14
2021-09-16,8,5.96222768963189,-4.4158688114805,-7.06123658961198,-2.00084870378551,2021-09-14
2021-09-17,8,5.74901463851467,-3.81191978980514,-5.05644173385921,-2.0657453324909,2021-09-14
2021-09-18,8,6.29163405394449,-5.4038266083848,-7.1176514876042,-4.24629304889623,2021-09-14
2021-09-19,8,6.2641136884038,-5.71954192257171,-6.98590355338687,-1.30192854490973,2021-09-14
2021-09-20,8,6.12213133253356,-6.32129861384159,-6.03501510432389,-1.79085489471415,2021-09-14
2021-09-21,8,6.39976891755706,-6.04374236852312,-6.62708532428766,-4.50430619978379,2021-09-14
2021-09-22,8,5.12438808065404,-5.16767325723503,-3.93321103105987,-4.0866545458708,2021-09-14
2021-09-23,8,5.52203315532249,-5.58819489662253,-7.63099034966269,-4.49967714856412,2021-09-14
2021-09-24,8,5.6726349776804,-6.65820888858288,-7.92648542977595,-8.26533225135006,2021-09-14
2021-09-14,9,7.40677005193688,-5.31853840197227,-9.35467142276224,-1.90735924947723,2021-09-14
2021-09-15,9,8.06155218187297,-3.0636616769984,-8.49912075330913,1.49595962066491,2021-09-14
2021-09-16,9,6.1538490650595,-1.39071233728048,-2.04972655306058,0.0855724696309994,2021-09-14
2021-09-17,9,4.82604924843846,-2.59002587755394,-3.0073049125182,-2.548776406154,2021-09-14
2021-09-18,9,5.33418482816746,-4.45296545050043,-6.67811727882252,-4.76970089171465,2021-09-14
2021-09-19,9,5.07597049028149,-4.98729265352162,-5.39821018883502,-6.12603534311858,2021-09-14
2021-09-20,9,4.58187731210213,-5.15661236273466,-5.62914844453371,-5.56086888308043,2021-09-14
2021-09-21,9,4.85272194057376,-6.17937422936751,-6.59392777056996,-6.76716250686686,2021-09-14
2021-09-22,9,5.49572262191151,-6.00990241961183,-7.32722417429413,-5.95473792113657,2021-09-14
2021-09-23,9,5.78848343564622,-5.64394565503885,-8.0040653796187,-5.53556988843729,2021-09-14
2021-09-24,9,5.39671278253194,-4.4113187732234,-3.63857587660545,-2.55755449362913,2021-09-14
2021-09-14,10,7.33754998248175,-5.15203553964619,-8.98673040147894,-2.507893825776,2021-09-14
2021-09-15,10,7.28510782374989,-6.1597612157128,-9.00596847747844,-4.14060388362957,2021-09-14
2021-09-16,10,6.78641113623153,-5.84170045951437,-7.37594979518565,-1.87909064505298,2021-09-14
2021-09-17,10,6.98568421625683,-4.34725297909354,-7.81284938355419,-2.32483605789983,2021-09-14
2021-09-18,10,6.67606323813678,-1.83991737338228,-7.20568125311503,-2.0577355093689,2021-09-14
2021-09-19,10,7.08542872605602,-1.79987346287044,-9.75375108992015,-4.28209456235471,2021-09-14
2021-09-20,10,6.75939454716588,0.179161297686597,-7.32314630583432,-1.17196706155957,2021-09-14
2021-09-21,10,7.36520561400174,-0.403845753193277,-8.77059559647378,-2.64129930995768,2021-09-14
2021-09-22,10,7.63156020819931,-0.826215448579132,-11.0489726793062,-7.14299981087891,2021-09-14
2021-09-23,10,7.74862316624878,0.349025437784628,-10.9813816805789,-1.92366328519284,2021-09-14
2021-09-24,10,7.90192757595009,-0.0362057321698614,-11.2616893387385,-3.71418978841259,2021-09-14
2021-09-14,11,7.14821892604705,-5.72513580604829,-9.33652296489455,-3.66021567681216,2021-09-14
2021-09-15,11,7.29897891353684,-3.5339731723621,-8.55106421133677,-1.70556830233963,2021-09-14
2021-09-16,11,5.43934000500172,-1.82365968415364,-1.74953739683282,-1.98544262092712,2021-09-14
2021-09-17,11,4.36809175735799,-2.85164374410745,-3.15922850365243,-4.72070903455088,2021-09-14
2021-09-18,11,4.72065185937541,-4.20702848480347,-6.21475136855895,-5.61314385106989,2021-09-14
2021-09-19,11,4.73051315525765,-3.97375366427813,-6.02643987219829,-6.81429687603843,2021-09-14
2021-09-20,11,5.22126358612902,-4.04161595435402,-5.4832322567153,-5.34388536323227,2021-09-14
2021-09-21,11,5.53419261370127,-5.27921972961285,-7.26290012316443,-7.07230507722173,2021-09-14
2021-09-22,11,5.60226097445895,-5.19146925188165,-7.55073649443493,-5.81991656662324,2021-09-14
2021-09-23,11,5.5814350819207,-5.99529720191751,-7.90770448708058,-6.16115208541044,2021-09-14
2021-09-24,11,5.03672373236909,-4.38657528889034,-4.23542972050481,-4.40912275833385,2021-09-14
2021-09-14,12,6.23253065148607,-5.89004693752111,-9.03908943030713,-6.92972573255088,2021-09-14
2021-09-15,12,6.17353443513772,-5.83032166293531,-7.53852861104739,-6.01537558243795,2021-09-14
2021-09-16,12,6.45293539268005,-5.37442386605368,-7.8399091723401,-1.44550264157137,2021-09-14
2021-09-17,12,6.72456700550608,-5.58131275101312,-7.49660157499598,-1.55860861318715,2021-09-14
2021-09-18,12,7.1867037663104,-5.00943208475711,-8.48004664950364,-4.15449730697841,2021-09-14
2021-09-19,12,7.02984702973459,-2.95021965458687,-9.12773081042654,-1.58226024154017,2021-09-14
2021-09-20,12,7.73094396122522,-2.25363149864597,-9.33948018115452,-2.22369101428505,2021-09-14
2021-09-21,12,7.80044528973646,-3.62981311074463,-9.21646138466121,-2.09684669374669,2021-09-14
2021-09-22,12,7.73448438018399,-4.05723265982607,-9.78398897844714,-1.98978719546129,2021-09-14
2021-09-23,12,7.5346572041038,-4.04659763286957,-9.86702809012045,-3.16521574045919,2021-09-14
2021-09-24,12,7.5471921688523,-2.62212080349813,-7.76517155209665,0.324922660654379,2021-09-14
2021-09-14,13,6.20841964432205,-4.47921753355483,-9.32117293949057,-4.97710789115028,2021-09-14
2021-09-15,13,6.48959173700988,-2.01300501255196,-7.94486400649562,-1.55529263300995,2021-09-14
2021-09-16,13,5.82032528351323,0.292222336303436,-4.44179183624299,-2.99056572623731,2021-09-14
2021-09-17,13,6.97016458680502,-1.11830953153605,-9.27137788008496,-4.01535518719046,2021-09-14
2021-09-18,13,7.11633991263785,-1.3409006202701,-10.4129355133756,-5.06536497876824,2021-09-14
2021-09-19,13,6.89497406792461,-0.422657976733726,-9.53129876048948,-5.76725707717439,2021-09-14
2021-09-20,13,6.38179628547974,0.872473103380316,-8.2794034029343,-3.55737640523814,2021-09-14
2021-09-21,13,6.67254853858583,0.314841335833755,-9.79984410256414,-4.73622816783742,2021-09-14
2021-09-22,13,6.53869798118358,1.01513799830735,-10.1235580138588,-8.78062504943869,2021-09-14
2021-09-23,13,5.91577372670348,2.84294762777031,-7.70375939669948,-3.87108929268693,2021-09-14
2021-09-24,13,5.99650704111561,3.89988574237676,-7.87546387032147,-4.93460912135381,2021-09-14
2021-09-14,14,6.17813404094031,-4.88063468755659,-9.70674290028687,-7.33015160742166,2021-09-14
2021-09-15,14,5.90095519857978,-5.04868653449363,-7.8573717018781,-5.01176940483573,2021-09-14
2021-09-16,14,5.68614880589297,-5.63582730471349,-8.25767203730112,-8.21314523245037,2021-09-14
2021-09-17,14,5.51319106661947,-5.61627927602223,-7.46833917322745,-4.60331585717711,2021-09-14
2021-09-18,14,5.80481603666463,-6.01413066456072,-7.8044747122339,-7.00133951816049,2021-09-14
2021-09-19,14,5.96711598630515,-5.59162860411149,-8.70728700841364,-6.1393673329795,2021-09-14
2021-09-20,14,5.87687159385421,-5.49532999997532,-7.99618862350996,-5.27495123541226,2021-09-14
2021-09-21,14,5.71434322440233,-6.32789323809621,-7.82000174740961,-6.54025081487193,2021-09-14
2021-09-22,14,4.16493262793126,-2.49012822471724,-1.49353644433319,-0.45218762374061,2021-09-14
2021-09-23,14,5.52951856908173,-5.67353471238664,-9.49900575090273,-7.32638760049274,2021-09-14
2021-09-24,14,5.56266187463008,-6.17090497894245,-8.15991477620604,-5.39463122552099,2021-09-14
2021-09-14,15,5.89984182866292,-5.10595478380448,-9.52189307902028,-7.20745030071201,2021-09-14
2021-09-15,15,6.25035940155094,-4.5565396446102,-7.75934802397995,-4.3430781914301,2021-09-14
2021-09-16,15,6.33922857168622,-5.50298471518555,-8.3115276072267,-5.87804832914348,2021-09-14
2021-09-17,15,6.00803383007527,-5.68857356709064,-8.07712456479291,-6.35083382106239,2021-09-14
2021-09-18,15,6.13240794084107,-5.38058401249313,-7.69449870090688,-5.08961408343766,2021-09-14
2021-09-19,15,5.99835260896223,-5.96093380349637,-8.47879351521066,-4.24568789471033,2021-09-14
2021-09-20,15,6.52758653150798,-6.18422006948472,-7.76471236746817,-2.1810384916708,2021-09-14
2021-09-21,15,6.8872758346261,-7.02497112135546,-8.54411495857482,-4.39058919768125,2021-09-14
2021-09-22,15,4.5782435761333,-3.47849530800432,-1.41626215369022,-0.158855717005646,2021-09-14
2021-09-23,15,5.54584006614568,-6.45592694573615,-8.43785907478,-4.44434991162934,2021-09-14
2021-09-24,15,5.88914491583589,-6.17893943602013,-8.77613651898673,-6.76614527886226,2021-09-14
2021-09-14,16,7.21348819121394,-4.4357244626926,-9.75170170713806,-3.57639482835102,2021-09-14
2021-09-15,16,6.51392083068093,-5.16139842406658,-8.02480699889282,-5.71856602494936,2021-09-14
2021-09-16,16,4.96243158631052,-2.83555600602587,-2.39071782772586,-1.32792811777911,2021-09-14
2021-09-17,16,5.78277061729989,-6.63929905895209,-8.09312193076813,-8.68013104438045,2021-09-14
2021-09-18,16,5.90159495500235,-5.70598905345027,-7.4901188155327,-4.34704630378959,2021-09-14
2021-09-19,16,6.0891661981481,-6.97576434988901,-8.52831957647938,-4.14029353633423,2021-09-14
2021-09-20,16,6.00346901261267,-7.30736506810685,-7.64465460895532,-4.34580283219151,2021-09-14
2021-09-21,16,5.04766542952021,-4.44486748004997,-2.31486376486122,0.143292672098085,2021-09-14
2021-09-22,16,4.86674388158875,-3.36028574279417,-0.905068664222128,2.56227030624328,2021-09-14
2021-09-23,16,5.14556045571884,-5.69128343596936,-4.43968661902312,-3.06691834842733,2021-09-14
2021-09-24,16,4.2642654575186,-5.3535173500973,-4.02175039292229,-2.42357598765034,2021-09-14
2021-09-14,17,6.76285482253264,-4.92336096437775,-9.65240915117866,-4.68650554030602,2021-09-14
2021-09-15,17,6.55439071525535,-5.12832640268511,-8.39484141873839,-5.12130517671229,2021-09-14
2021-09-16,17,5.80313421592831,-4.30312543019607,-6.10201279321948,-3.72162409845039,2021-09-14
2021-09-17,17,5.68445540839923,-5.29840143351526,-6.77724626531709,-6.84872698011263,2021-09-14
2021-09-18,17,5.43135265891581,-4.61557618660816,-6.58334834610375,-4.0379868915849,2021-09-14
2021-09-19,17,5.42991780154326,-5.0578690083253,-6.28229302878274,-4.32093423564377,2021-09-14
2021-09-20,17,5.65197466340857,-6.72731738530188,-7.90325733727146,-5.73082273783577,2021-09-14
2021-09-21,17,6.34632986620447,-6.61457072656406,-8.32724996875604,-4.13657487034584,2021-09-14
2021-09-22,17,6.40413113360526,-5.79426701531504,-7.50228661243122,-3.46578390069732,2021-09-14
2021-09-23,17,6.51260197968456,-5.54361026192526,-6.51383829931439,-0.249810663672023,2021-09-14
2021-09-24,17,6.15831718743045,-4.8937604846869,-2.99132623067636,1.37875218659319,2021-09-14
2021-09-14,18,6.87177858304864,-4.29059565324684,-9.64547093144758,-3.80704559278999,2021-09-14
2021-09-15,18,6.29853893228246,-5.37833837894654,-7.52935689752191,-3.82168393087484,2021-09-14
2021-09-16,18,6.59678365309944,-6.74816786515436,-7.58301059074004,-6.27836820231152,2021-09-14
2021-09-17,18,5.95815348343545,-5.22449827191496,-6.13785010431918,-5.74322700633856,2021-09-14
2021-09-18,18,5.87397064098315,-5.83089316837865,-6.92588982639916,-4.60680998278223,2021-09-14
2021-09-19,18,6.70775131449278,-6.52339787935446,-8.82138532124519,-6.27456156717491,2021-09-14
2021-09-20,18,6.27881518576008,-5.73495141005976,-7.95614872346624,-6.66926636857123,2021-09-14
2021-09-21,18,5.3585484607139,-3.66097275529916,-3.55177477694413,-1.51544463071989,2021-09-14
2021-09-22,18,4.25243500217366,-2.62598311947373,-2.07246726571427,-1.48396265677802,2021-09-14
2021-09-23,18,4.75371192026084,-4.92766865368615,-5.77964279922174,-5.59268626329064,2021-09-14
2021-09-24,18,5.31714524377914,-5.96759151099863,-8.95971533189273,-7.27251915457692,2021-09-14
2021-09-14,19,6.03773751223119,-5.69262639413989,-8.86328420958667,-6.83183783587412,2021-09-14
2021-09-15,19,5.55862968848816,-5.97101989430621,-7.16659199080405,-6.95177150712734,2021-09-14
2021-09-16,19,4.12482181775559,-0.0738097182266618,-0.409947594394935,3.03728085857866,2021-09-14
2021-09-17,19,5.5738427196328,-1.20126266582263,-7.71457872937037,-6.69346951470259,2021-09-14
2021-09-18,19,5.84974038187166,-1.00482581405347,-7.62820271452272,-3.53390805857508,2021-09-14
2021-09-19,19,6.46791432120687,-2.81140738546798,-8.58972000601035,-4.61230046683774,2021-09-14
2021-09-20,19,6.27862170301998,-3.72065476946249,-8.19865119905426,-3.9323597007691,2021-09-14
2021-09-21,19,6.84202606060561,-4.51025158868405,-9.05718386447637,-4.99402540220609,2021-09-14
2021-09-22,19,7.12425391147398,-4.88255022769006,-8.38858618529244,-2.78909053592745,2021-09-14
2021-09-23,19,5.84241848782071,-4.09773593053422,-4.27313239081122,-2.05627860772295,2021-09-14
2021-09-24,19,5.470374596915,-5.33838404636397,-5.15882820308365,-3.88596433873596,2021-09-14
2021-09-14,20,6.44028490000955,-5.4876880858795,-9.3083203000967,-5.0384614845808,2021-09-14
2021-09-15,20,5.94948957456571,-5.360611794065,-7.40911845647842,-6.34109366211164,2021-09-14
2021-09-16,20,5.68841992056808,-5.89532979019494,-7.3451267138307,-5.86383852603163,2021-09-14
2021-09-17,20,5.83915543703522,-7.16395955953198,-8.73957716009422,-8.76386310692148,2021-09-14
2021-09-18,20,6.33675937961993,-6.65898321405668,-8.48661236017247,-5.06187375520232,2021-09-14
2021-09-19,20,6.52290781402355,-6.58425594351239,-7.47694102428741,-3.82761448706171,2021-09-14
2021-09-20,20,6.40782218129112,-7.14751252406195,-7.86578807207465,-6.72049903866377,2021-09-14
2021-09-21,20,6.46129227417599,-6.17809981680646,-7.95146156942878,-4.51787542900818,2021-09-14
2021-09-22,20,5.48268035115495,-6.45585938430381,-6.22719505260711,-4.91280528266713,2021-09-14
2021-09-23,20,4.98478312627998,-5.47854722589574,-5.14444885889859,-3.9201780695209,2021-09-14
2021-09-24,20,5.33067061985526,-5.66197633338787,-5.97596504758758,-1.34427288266519,2021-09-14
2021-09-14,21,6.10281894208437,-3.75222346147465,-9.50467234614516,-7.64846816952294,2021-09-14
2021-09-15,21,5.56145363893544,-4.06024922005685,-8.10584686664428,-6.46141555466682,2021-09-14
2021-09-16,21,5.48168266869593,-4.81067165440396,-7.63299948085505,-6.74652978221914,2021-09-14
2021-09-17,21,4.64076636486885,-4.52150118266632,-5.54382168412628,-4.20250269968151,2021-09-14
2021-09-18,21,5.70591798381467,-5.09885224096515,-7.58586096779627,-6.66624363167625,2021-09-14
2021-09-19,21,6.06253872895231,-5.55012837025427,-8.61225939381359,-5.79600889871297,2021-09-14
2021-09-20,21,5.99873410381285,-4.38199110684972,-8.20047875749453,-4.58433232782863,2021-09-14
2021-09-21,21,4.84076209402728,-2.105195538901,-3.98833777836527,-1.32719882600598,2021-09-14
2021-09-22,21,4.22662908855037,-1.70965920053431,-2.61211543536082,-4.06268049828716,2021-09-14
2021-09-23,21,4.4872776057037,-3.95504668956479,-5.66454902533167,-5.74343634130291,2021-09-14
2021-09-24,21,5.33882772804271,-5.49229015764624,-9.03528103670974,-6.0880854867935,2021-09-14
2021-09-14,22,6.56512444190092,-4.56943044677953,-9.70603473526123,-5.47148085664359,2021-09-14
2021-09-15,22,6.19458020201202,-4.86224496259158,-9.09985867846042,-8.115544607984,2021-09-14
2021-09-16,22,5.81780779485809,-3.35314899033223,-6.53068536343109,-4.54333015598574,2021-09-14
2021-09-17,22,5.54193958301511,-3.69954531241201,-7.0542818120414,-5.53413226893767,2021-09-14
2021-09-18,22,5.62199549504258,-3.71706680177264,-7.17641144654315,-2.57224584564037,2021-09-14
2021-09-19,22,5.47726663844134,-5.12943405612165,-6.59418484347731,-5.49001914733852,2021-09-14
2021-09-20,22,5.96902147845294,-6.89157370490579,-8.4036506740462,-6.58087741840531,2021-09-14
2021-09-21,22,5.66255075538878,-7.86120289432105,-8.7452435867169,-11.1777592542854,2021-09-14
2021-09-22,22,4.94289716221586,-6.48322871308825,-6.63718516305424,-4.60854029108628,2021-09-14
2021-09-23,22,5.35181438993531,-6.03044095472003,-6.34481220646176,-4.07409204048512,2021-09-14
2021-09-24,22,4.81614625947571,-3.99183373088594,-3.0334662331284,-0.788578631055254,2021-09-14
2021-09-14,23,6.93235445907409,-5.54725589577756,-9.26381365296182,-4.42679765399195,2021-09-14
2021-09-15,23,6.78316272580286,-5.43885644058024,-7.20794273630054,-3.43617011076296,2021-09-14
2021-09-16,23,6.71208008309098,-6.23030620908719,-7.26870323442347,-0.584096529548837,2021-09-14
2021-09-17,23,7.1307847072166,-6.92302118753982,-8.61727612577934,-2.36009807871143,2021-09-14
2021-09-18,23,7.20072348795944,-7.43959532440725,-8.55280044457722,-2.45528722897568,2021-09-14
2021-09-19,23,6.85097698058666,-7.71516107343329,-7.41001300961405,-3.24414577394322,2021-09-14
2021-09-20,23,6.46995423114225,-6.59402888807981,-6.6897900040143,0.000490748191366297,2021-09-14
2021-09-21,23,6.96387938331499,-6.92907565654189,-7.27615182736377,-2.27919776672474,2021-09-14
2021-09-22,23,6.57613809412105,-7.08524312269533,-6.4884002184196,-4.71332887868877,2021-09-14
2021-09-23,23,5.74727997773464,-6.6438069472573,-5.47012557506066,-5.31231570889456,2021-09-14
2021-09-24,23,5.7518111647339,-6.07558635370822,-6.53238966879987,-3.29467762226915,2021-09-14
2021-09-14,24,6.72873009137215,-4.96482835049203,-9.37993284760434,-4.95553320817288,2021-09-14
2021-09-15,24,6.77972574853615,-3.48707671622179,-9.03135144344813,-5.79074409546701,2021-09-14
2021-09-16,24,5.24539958136928,-1.55471120107054,-3.35422802228361,-0.581236273284921,2021-09-14
2021-09-17,24,6.28562352321593,-4.18381186845751,-6.67776191700161,-4.29356987051114,2021-09-14
2021-09-18,24,5.83766062545789,-4.55534874038804,-6.07363324810566,-2.23088426827504,2021-09-14
2021-09-19,24,4.38846885187993,-2.65450168022882,-1.85916714949413,-0.845314409270204,2021-09-14
2021-09-20,24,3.74460917350948,-2.3215077149957,-0.809657979886584,-1.24407382386568,2021-09-14
2021-09-21,24,4.52906091683667,-4.63841588957041,-5.00554425788796,-5.88984558142697,2021-09-14
2021-09-22,24,5.12674394656287,-6.49074192583855,-8.17111107955617,-7.69112302654884,2021-09-14
2021-09-23,24,5.06017049592964,-6.73013175526215,-7.09783020750864,-7.00237712916416,2021-09-14
2021-09-24,24,4.51596886730006,-5.08192071047998,-4.44848111557656,-4.70541511197333,2021-09-14
2021-09-14,25,6.16760616153916,-5.41328905394063,-9.19669670953269,-5.30745537113038,2021-09-14
2021-09-15,25,5.68779068097239,-4.34457172818081,-6.29440821303869,-4.18934375537631,2021-09-14
2021-09-16,25,5.3496033467657,-2.11983976942612,-3.66816384505746,-1.7182219884982,2021-09-14
2021-09-17,25,6.02152162962025,-3.83727461235276,-7.57065369899806,-5.07670203351233,2021-09-14
2021-09-18,25,5.74541606899143,-3.53443145679985,-5.54404967951859,-2.88596255731115,2021-09-14
2021-09-19,25,5.78837166802215,-4.31660246599927,-7.40474578330015,-3.82410880293911,2021-09-14
2021-09-20,25,5.9715643634097,-4.2869709917466,-7.52426565105463,-5.10651894748126,2021-09-14
2021-09-21,25,6.0406973146339,-4.89484175367633,-6.77008003054858,-4.35196153227203,2021-09-14
