"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-19,10,4.7156503992732,-4.09291697980913,-9.3547042502078,-9.10353475890212,2021-06-16
2021-06-20,10,5.83092719343077,-4.76960708753126,-10.8809442936299,-6.23736993302949,2021-06-16
2021-06-21,10,4.20314381790209,-0.747443513007344,-1.1809441092117,-2.23792925360777,2021-06-16
2021-06-22,10,4.13577287608999,-2.83688645530943,-5.12835600712642,-5.53834960119787,2021-06-16
2021-06-23,10,6.24619011236144,-6.73616523958927,-13.5660550736945,-10.4402398809273,2021-06-16
2021-06-24,10,7.01555671669883,-7.1822635735423,-13.230733937701,-8.15359937631065,2021-06-16
2021-06-25,10,7.08851472802143,-7.05725544199906,-11.7243327307072,-7.14358475136233,2021-06-16
2021-06-26,10,7.06782192979918,-5.47265748697732,-9.38743490219514,-5.23979844908431,2021-06-16
2021-06-16,11,1.98210592574237,-5.93019564332089,-12.2505555510023,-21.1337901148115,2021-06-16
2021-06-17,11,3.33590005103764,-4.93678827362478,-11.8726027154936,-15.1127674571166,2021-06-16
2021-06-18,11,4.73498402772087,-5.65118798551972,-12.9961122883327,-12.5117201833541,2021-06-16
2021-06-19,11,5.73591906817184,-6.19331085613799,-11.742465764714,-9.49716457164046,2021-06-16
2021-06-20,11,4.6039909051969,-2.98601367423727,-4.97455576179096,-1.20111092918327,2021-06-16
2021-06-21,11,4.77708551005938,-3.52013519986529,-5.01189717101008,-5.90084158813768,2021-06-16
2021-06-22,11,6.07187540728216,-7.69731822881144,-12.3025567279539,-11.0828860213614,2021-06-16
2021-06-23,11,6.64514427611069,-7.75981411223604,-11.6443721476116,-8.52098607793285,2021-06-16
2021-06-24,11,7.41391376055203,-8.44386681171846,-12.0191344400876,-6.49387806475774,2021-06-16
2021-06-25,11,7.73559149289415,-8.75347081609483,-11.2425968318824,-6.64584614778413,2021-06-16
2021-06-26,11,7.60031861128134,-8.13510358429267,-10.1347410570367,-2.83466795307502,2021-06-16
2021-06-16,12,1.61819138302305,-5.10464247471753,-11.7910933519052,-18.735644194682,2021-06-16
2021-06-17,12,3.14188413082301,-6.12178343101538,-11.7333063381874,-15.650292393371,2021-06-16
2021-06-18,12,4.42028462353161,-6.85442199078065,-11.579671366859,-11.5008444570742,2021-06-16
2021-06-19,12,4.73521364011367,-5.8498623091686,-7.96203315551578,-6.56590288660371,2021-06-16
2021-06-20,12,5.16826145143738,-4.98126559973353,-6.7611932839035,-5.60018274697042,2021-06-16
2021-06-21,12,4.13340534731513,-3.22215253241371,-2.53827122631546,-3.14313321352977,2021-06-16
2021-06-22,12,6.33546723621485,-7.12573653252344,-11.9414080442515,-4.42421458691436,2021-06-16
2021-06-23,12,7.11471678934569,-7.79622221974004,-11.2341834190673,-5.39376686182191,2021-06-16
2021-06-24,12,6.52487708761698,-5.21106460612821,-6.59359047729238,-2.38599306723481,2021-06-16
2021-06-25,12,7.60414652802229,-7.66506129823065,-11.8686165114332,-7.91628324359876,2021-06-16
2021-06-26,12,6.46860990093439,-4.31325619999818,-4.65565086888506,0.27898344035164,2021-06-16
2021-06-16,13,2.33896156034054,-5.07485226938541,-12.0110108516443,-16.9365271804023,2021-06-16
2021-06-17,13,3.51414410419014,-5.84139419920648,-12.7072557404311,-14.7061896351002,2021-06-16
2021-06-18,13,4.65107292005015,-6.68414452199216,-12.0265085943731,-14.1122767592297,2021-06-16
2021-06-19,13,5.38820442697071,-4.6827760592964,-9.65407220333187,-9.04630771264948,2021-06-16
2021-06-20,13,5.17948469164041,-3.88712645684953,-8.19069962785925,-6.36166829031433,2021-06-16
2021-06-21,13,5.06415697135201,-3.00221614528753,-6.22518691888505,-4.55106202894483,2021-06-16
2021-06-22,13,4.66737319235267,-2.9086514853514,-4.89176806248961,-4.36484376418829,2021-06-16
2021-06-23,13,5.39227740537969,-5.00036777022064,-8.99307328723604,-7.13034024416798,2021-06-16
2021-06-24,13,3.80449122363457,-1.81524558603647,-1.65282379904117,-1.22890766503355,2021-06-16
2021-06-25,13,4.03275781410884,-3.20532543261193,-4.57330806070456,-6.19380533460135,2021-06-16
2021-06-26,13,5.14176998390037,-5.09754055024455,-9.26439345216517,-7.24383075899773,2021-06-16
2021-06-16,14,1.55870143704256,-4.86083107749366,-12.16277663556,-21.4794630421166,2021-06-16
2021-06-17,14,2.8938729099542,-5.36670422228231,-12.0317428390149,-16.8925406254129,2021-06-16
2021-06-18,14,4.04111303030919,-5.30366896023611,-11.5710482725399,-9.96413101368961,2021-06-16
2021-06-19,14,4.78569926747082,-3.69469410730207,-7.90479026750291,-5.75565046763238,2021-06-16
2021-06-20,14,5.32051470786191,-4.2433450044562,-7.64044658006255,-9.88170736455592,2021-06-16
2021-06-21,14,3.77494450305293,-1.98761502948325,-2.64206207748954,-2.49316082052738,2021-06-16
2021-06-22,14,5.90130511653195,-7.96434111074453,-13.1494943308749,-14.054222271098,2021-06-16
2021-06-23,14,5.97555521922178,-6.30018569792846,-11.3601413412622,-6.00922541922039,2021-06-16
2021-06-24,14,6.11305694305009,-4.44226389712549,-6.77243817249332,-4.2332471933796,2021-06-16
2021-06-25,14,7.12896400455624,-7.26094477151259,-10.7763365814141,-5.73271473218205,2021-06-16
2021-06-26,14,6.00261564585026,-4.11707935050406,-5.14939755171194,-0.400588686344691,2021-06-16
2021-06-16,15,1.66714446231189,-4.87908610652209,-12.2208792281682,-17.9073274023695,2021-06-16
2021-06-17,15,3.64412942981007,-4.5244472215559,-11.8575348986073,-13.0965701452409,2021-06-16
2021-06-18,15,4.82096559620413,-5.42567412309185,-12.0743233170409,-10.7385177877415,2021-06-16
2021-06-19,15,5.16306688840198,-3.64475972454035,-6.50052184059841,-4.72503191793314,2021-06-16
2021-06-20,15,6.330384722328,-6.34269390491602,-10.9257008631208,-7.77993469952647,2021-06-16
2021-06-21,15,6.44418821846187,-6.51096011264768,-11.0898894299176,-7.57941309618292,2021-06-16
2021-06-22,15,7.03323347072138,-7.12844221683676,-12.1244551598466,-7.78194643082052,2021-06-16
2021-06-23,15,7.40562542292158,-7.63061777285221,-12.8377488059041,-9.01331205169687,2021-06-16
2021-06-24,15,6.91488374915359,-8.88821309316434,-11.455019379667,-9.05971865902859,2021-06-16
2021-06-25,15,7.68655428392275,-8.83219060488418,-11.5503771831613,-8.12942958460957,2021-06-16
2021-06-26,15,5.4651695215787,-3.51489231566154,-1.15331799545379,4.69554899912987,2021-06-16
2021-06-16,16,1.93707395107035,-4.38571659222771,-11.6701976799906,-15.8727515312275,2021-06-16
2021-06-17,16,4.11580297150327,-4.56047061835874,-12.9286820544701,-15.9388556688193,2021-06-16
2021-06-18,16,4.96829420634826,-5.90385474811783,-12.7329619109811,-14.2580301056978,2021-06-16
2021-06-19,16,5.51909940275104,-4.80791822967819,-10.3392386326268,-9.0776131836541,2021-06-16
2021-06-20,16,6.67134958292842,-4.05304069685284,-11.7641269187989,-5.9168149405942,2021-06-16
2021-06-21,16,7.39842058501126,-5.26434075671977,-10.9429830527445,-7.89859365347573,2021-06-16
2021-06-22,16,7.3413556738597,-6.48178631945261,-11.1543870163214,-7.24558062608554,2021-06-16
2021-06-23,16,6.82678725075587,-6.99131782710481,-9.44752372288549,-6.63056337549199,2021-06-16
2021-06-24,16,7.40182023272892,-7.98250975459488,-11.0943112095652,-9.63323912178357,2021-06-16
2021-06-25,16,7.63703100768403,-8.5925060205119,-12.4941484931552,-9.06846817376169,2021-06-16
2021-06-26,16,8.05678807989699,-9.25286561727905,-11.8459268581913,-5.32824468317729,2021-06-16
2021-06-16,17,2.19123572047865,-5.16030739253527,-12.3593415866467,-18.3299239280987,2021-06-16
2021-06-17,17,3.75884573004684,-4.00850930215869,-12.0577452397426,-12.0087946344379,2021-06-16
2021-06-18,17,4.60009917540763,-5.87342059162514,-12.2902678806524,-13.4529441070649,2021-06-16
2021-06-19,17,5.47661503487526,-5.32841338852862,-10.6478822431453,-10.4591433708289,2021-06-16
2021-06-20,17,5.59085653839803,-5.55742395357283,-10.21747350508,-9.70853318789705,2021-06-16
2021-06-21,17,4.07281224007989,-1.36017661772006,-1.96554369182932,-2.40755650708231,2021-06-16
2021-06-22,17,3.61539698256733,-0.655629930045195,-1.44030495503619,-2.34793129790491,2021-06-16
2021-06-23,17,3.79554364321053,-0.914625095212519,-3.00095934251885,-2.54569763784265,2021-06-16
2021-06-24,17,4.58681700377395,-3.43624586255068,-6.62489537034859,-7.80646439619423,2021-06-16
2021-06-25,17,5.6972537448868,-4.83826700622547,-9.21380545166835,-6.72538026713488,2021-06-16
2021-06-26,17,4.89313586432921,-3.66965726602128,-4.18071202110279,-2.6403590064592,2021-06-16
2021-06-16,18,1.9305653428054,-4.57530692183424,-12.4316419394517,-17.5746316124808,2021-06-16
2021-06-17,18,2.94959225021724,-5.14123275013612,-12.3994520130478,-17.124412179103,2021-06-16
2021-06-18,18,3.93115275479178,-5.43861866902478,-12.1857306022931,-14.6391273912879,2021-06-16
2021-06-19,18,3.99755170114704,-4.94480464603508,-8.37816866831806,-9.53470188264618,2021-06-16
2021-06-20,18,5.292422203342,-5.72062813345468,-10.2670018331559,-8.64983887123392,2021-06-16
2021-06-21,18,4.77611524643909,-3.26263878720852,-4.68741181129772,-3.37822964147335,2021-06-16
2021-06-22,18,6.33191653363215,-6.40980990740779,-11.5474307814185,-8.7033018057115,2021-06-16
2021-06-23,18,6.7571238442954,-7.0441802852439,-11.3090117110134,-6.87404950530434,2021-06-16
2021-06-24,18,6.80047867349214,-6.70390991528187,-9.17518219476795,-4.74215747102338,2021-06-16
2021-06-25,18,4.46348953870761,-3.68315443825751,-1.45368111335586,-3.00187629891323,2021-06-16
2021-06-26,18,4.89525343863707,-5.81427410646249,-6.62412961935345,-7.45307600623152,2021-06-16
2021-06-16,19,1.72454374055122,-5.6137756021256,-12.5186038469216,-20.445728531244,2021-06-16
2021-06-17,19,3.2942476198605,-5.65496419540957,-12.7219999136292,-15.9676678439351,2021-06-16
2021-06-18,19,4.48961664343865,-6.39105730850394,-12.0286582209804,-12.0701987959524,2021-06-16
2021-06-19,19,4.62986517854782,-4.4694620883615,-8.52651678921586,-8.5433373168214,2021-06-16
2021-06-20,19,5.73137468035192,-5.76059540223849,-10.4510431194706,-6.70406669828319,2021-06-16
2021-06-21,19,6.41334260599552,-6.21431945917504,-10.6871045706588,-6.33915043131244,2021-06-16
2021-06-22,19,7.56260733612217,-6.46268041548292,-10.8315552904957,-5.44915754634588,2021-06-16
2021-06-23,19,8.01087264810486,-8.74298326963991,-12.5087800994089,-8.55817049437917,2021-06-16
2021-06-24,19,8.51055391463737,-7.92975244035179,-12.8353642793872,-5.50712665287537,2021-06-16
2021-06-25,19,8.314429143942,-7.30063835234922,-10.1350532003636,-3.21672206723874,2021-06-16
2021-06-26,19,8.90019029991546,-8.22406849505767,-12.0621355626133,-4.72863279737557,2021-06-16
2021-06-16,20,1.59705815172377,-4.47534080625107,-12.269962098341,-18.1796537905819,2021-06-16
2021-06-17,20,3.38329477460677,-5.32595735273579,-12.108597657436,-15.4806068371607,2021-06-16
2021-06-18,20,4.60818519372981,-4.93182936098972,-12.3067400454547,-10.3522644710977,2021-06-16
2021-06-19,20,5.32053715993335,-4.90267320466739,-9.93902815647735,-7.5789850815847,2021-06-16
2021-06-20,20,6.06416893648218,-6.73466047412402,-10.2077740956989,-7.69943031723461,2021-06-16
2021-06-21,20,4.44290444512634,-2.85214923435367,-1.68042941459677,-1.79714728023013,2021-06-16
2021-06-22,20,3.64834689180603,-1.91572791289571,-1.1138504755557,-1.80521839892283,2021-06-16
2021-06-23,20,4.18805792070245,-2.14332833996572,-2.36362858439936,-0.395566169044914,2021-06-16
2021-06-24,20,5.03910150860895,-4.15039617722552,-6.91152153828365,-8.2088647347151,2021-06-16
2021-06-25,20,5.8373856590649,-5.14162442676841,-9.1393635647014,-4.72678070461318,2021-06-16
2021-06-26,20,5.53697204896056,-4.42815130469134,-5.10185803684822,-5.06401528459088,2021-06-16
2021-06-16,21,1.39648939961465,-5.44386580718345,-11.4716896671225,-17.7118669460464,2021-06-16
2021-06-17,21,3.35234332005197,-5.98983604298238,-12.0248164054414,-15.9635612980618,2021-06-16
2021-06-18,21,4.51454545679038,-5.43944373152185,-11.9584243773352,-11.6969447206454,2021-06-16
2021-06-19,21,5.04772918466142,-3.56119960966065,-9.19994397112535,-7.05654464409733,2021-06-16
2021-06-20,21,5.62058830018684,-4.2016223075539,-8.35439636503829,-8.3589179438913,2021-06-16
2021-06-21,21,5.50586028070297,-3.14780844494572,-6.34337004182967,-2.48540344618322,2021-06-16
2021-06-22,21,5.8265078323944,-3.60411724946377,-5.41224325385514,-4.04829728177613,2021-06-16
2021-06-23,21,6.32773616818173,-5.98475263934733,-9.09917034213446,-7.97277286718128,2021-06-16
2021-06-24,21,4.35878170738944,-2.59861541161751,-1.46253947997111,-1.78488895364654,2021-06-16
2021-06-25,21,4.52117483387658,-3.85756799080715,-4.37632978977325,-4.56696589713535,2021-06-16
2021-06-26,21,5.66803341203069,-6.22919552130171,-10.2205321559304,-11.91257561609,2021-06-16
2021-06-16,22,1.6211652131211,-4.4280826344053,-12.5808680413675,-20.2369415892283,2021-06-16
2021-06-17,22,3.23521083212669,-4.23985107736784,-12.5890764696554,-14.4138690696433,2021-06-16
2021-06-18,22,4.44949062535406,-4.66970733602939,-11.3997260370871,-10.7138745229959,2021-06-16
2021-06-19,22,4.06432890018685,-3.88238058562534,-6.15008661567725,-8.61060601361477,2021-06-16
2021-06-20,22,5.05807184193422,-5.88550290631903,-9.66417470669201,-10.6739974364102,2021-06-16
2021-06-21,22,4.18365592874579,-3.38903453476075,-4.35804254229073,-4.30010932427352,2021-06-16
2021-06-22,22,5.44105415807745,-6.98830625470838,-10.1162742591006,-10.9035610710343,2021-06-16
2021-06-23,22,5.94271385982533,-8.10596733063371,-12.1292173129682,-8.8894927710868,2021-06-16
2021-06-24,22,6.45453443241219,-8.3497020952538,-11.5670025848237,-8.24826725348785,2021-06-16
2021-06-25,22,4.42784695720901,-4.66819453487886,-3.46083117591157,-4.28699306580191,2021-06-16
2021-06-26,22,4.52337758486076,-5.32556078754639,-6.29920213629377,-5.24537076074814,2021-06-16
2021-06-16,23,1.94972211828584,-4.97657402993376,-12.3588641709369,-18.3965059550352,2021-06-16
2021-06-17,23,3.62298075848732,-5.21820485675697,-12.0215523103628,-13.7540914214183,2021-06-16
2021-06-18,23,4.71803169735547,-6.05951720159357,-12.8369995604577,-14.2923769012478,2021-06-16
2021-06-19,23,5.11309533834083,-4.60831043721389,-9.7778125304056,-10.3472625553279,2021-06-16
2021-06-20,23,5.8608188853478,-5.95378809437615,-11.0247204220024,-9.63139472706923,2021-06-16
2021-06-21,23,3.70949357157161,-1.20708421925589,-1.25375357321523,-3.92657242602546,2021-06-16
2021-06-22,23,4.24399098640249,-1.70690806120896,-4.79498203860607,-3.34876395495115,2021-06-16
2021-06-23,23,6.46358507700208,-5.28046147095242,-13.7343625240941,-9.31021385869054,2021-06-16
2021-06-24,23,7.26334465050077,-7.01088028867972,-13.3851656833003,-11.5123200392042,2021-06-16
2021-06-25,23,7.05081576361207,-6.47489358860336,-11.897018958167,-7.18722771212054,2021-06-16
2021-06-26,23,6.73551676288782,-5.9300725255413,-8.94779286418492,-5.79301994037513,2021-06-16
2021-06-16,24,2.25347519327289,-5.20989236024855,-12.1712038500068,-17.9507009483628,2021-06-16
2021-06-17,24,4.33219342407238,-4.51834766806354,-12.9675893611851,-14.3919271302242,2021-06-16
2021-06-18,24,5.17544900929947,-4.76173003706675,-12.0314641435609,-9.54394767536959,2021-06-16
2021-06-19,24,5.55773810700883,-3.36504780516346,-8.49155374969667,-5.52597840546439,2021-06-16
2021-06-20,24,5.91434941139507,-4.23410063451735,-8.71073573375746,-6.31308386561886,2021-06-16
2021-06-21,24,3.65841085409961,-1.38713478282889,-1.24468506716916,-2.6654256796012,2021-06-16
2021-06-22,24,4.1509156237853,-3.72254671772371,-5.76836077497261,-4.23303364495769,2021-06-16
2021-06-23,24,4.25699245611083,-2.87839528838332,-5.38648771051518,-5.60830126460125,2021-06-16
2021-06-24,24,4.33623938035325,-2.56162117341953,-4.01488365309337,-2.16365812323703,2021-06-16
2021-06-25,24,5.53490746191571,-4.87625732917977,-9.3919009697894,-9.13898072230053,2021-06-16
2021-06-26,24,5.92920987018607,-5.58443183218924,-10.5344225906637,-8.7189872629019,2021-06-16
2021-06-16,25,1.69394305636127,-4.83044251166326,-12.0339110730968,-19.1414358345497,2021-06-16
2021-06-17,25,3.27927348049909,-4.84511837818644,-12.5593554770018,-14.4681778483074,2021-06-16
2021-06-18,25,4.2227548390669,-5.960004623543,-12.6867690245631,-14.0828781420134,2021-06-16
2021-06-19,25,4.11408395623744,-3.52284055671044,-6.82399372483079,-6.70723302682476,2021-06-16
2021-06-20,25,5.07711023886136,-4.10677397497893,-7.85958057766251,-4.32558553953758,2021-06-16
2021-06-21,25,5.72292609019587,-5.02988843436757,-8.01370513340898,-6.65000471548132,2021-06-16
2021-06-22,25,4.1914201330258,-1.31269914627798,-1.24211798132443,-0.718493603283434,2021-06-16
2021-06-23,25,5.90684166651656,-5.33525518446356,-9.22088997280482,-8.09898509236173,2021-06-16
