"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-22,1,4.91909846283885,-3.13457324705586,-6.80895317548659,-5.26461675203127,2021-10-22
2021-10-23,1,5.4089195606922,-2.67438789941504,-6.67760376983738,-5.69271131572554,2021-10-22
2021-10-24,1,4.62366588542435,-2.50784539225202,-4.54568979632337,-3.10914974026938,2021-10-22
2021-10-25,1,3.9998124540588,-2.1416693926204,-2.14071378678617,-4.63453472063942,2021-10-22
2021-10-26,1,3.38446564410421,-1.69672915799332,-0.652432780830016,-2.6682032050769,2021-10-22
2021-10-27,1,3.25269284245492,-2.80130826793727,-2.01328977503019,-5.38479762401545,2021-10-22
2021-10-28,1,3.12466439279772,-2.14538091725485,-1.82908501275544,-2.73646619098014,2021-10-22
2021-10-29,1,3.99620909101328,-3.69788645140092,-6.29457805452589,-4.55986796645069,2021-10-22
2021-10-30,1,4.34764147944769,-4.73953614197261,-5.80203029320277,-2.75391364449767,2021-10-22
2021-10-31,1,4.95096540473724,-5.22131184672477,-6.82684578889007,-7.77045495033916,2021-10-22
2021-11-01,1,3.36471813176525,-2.4326570854052,-0.281236875247526,0.70482618357622,2021-10-22
2021-10-22,2,4.77777924925251,-2.22207888203141,-6.38292553143252,-3.21167434346534,2021-10-22
2021-10-23,2,4.8684679536117,-2.2026377965468,-6.8570161261507,-7.2200343472458,2021-10-22
2021-10-24,2,4.14890575802449,-1.46998685661498,-4.35108488673664,-3.44889451033941,2021-10-22
2021-10-25,2,3.28170739134049,-0.880403904825383,-2.04205599726265,-4.32050037222355,2021-10-22
2021-10-26,2,2.77999044201206,-0.141594532559924,-0.50293405296322,-3.24752087745197,2021-10-22
2021-10-27,2,2.93947379306458,-0.933377787360853,-2.16619525590809,-4.71596686243166,2021-10-22
2021-10-28,2,2.72173415288729,-1.00789099757179,-2.15893606521504,-3.58872618972704,2021-10-22
2021-10-29,2,3.88603007095929,-2.63630010447444,-6.51035532502447,-7.1542466297399,2021-10-22
2021-10-30,2,3.6179084355428,-3.50325078862972,-6.46275277240965,-8.04919676008773,2021-10-22
2021-10-31,2,3.65266705448024,-2.83415335858831,-5.79447936529438,-4.49968365633679,2021-10-22
2021-11-01,2,2.75173873663343,-1.83374319274409,-0.608685688563198,-1.60789586364265,2021-10-22
2021-10-22,3,4.00641096093221,-2.36462826103716,-6.04503305521663,-7.35676293029355,2021-10-22
2021-10-23,3,4.08493024067553,-2.42551904875915,-7.30770955693169,-8.94815238722881,2021-10-22
2021-10-24,3,2.8290750818475,-0.937767033114722,-1.62282608861641,-5.12914049758952,2021-10-22
2021-10-25,3,2.38482498516959,-0.603923922966405,-0.680836034812631,-1.92025867352494,2021-10-22
2021-10-26,3,2.39331584653515,-0.38380232226988,0.142192558554372,-3.38953882550189,2021-10-22
2021-10-27,3,2.2333430139296,-0.0601709059714961,-0.00419988600720984,-3.50092046898458,2021-10-22
2021-10-28,3,2.22889151537136,-0.457425164478181,0.0964292045825154,-4.54108931646769,2021-10-22
2021-10-29,3,1.78584141757253,-1.32734938608445,0.244060250039163,-5.71764810744352,2021-10-22
2021-10-30,3,1.93793507965337,-2.50733464952301,-2.75426193770414,-8.2744511015424,2021-10-22
2021-10-31,3,2.6620026130854,-2.73907137610887,-5.34666028028352,-6.98279161556833,2021-10-22
2021-11-01,3,3.51114108995662,-3.0897010896355,-5.00418412263036,-3.50928030351577,2021-10-22
2021-10-22,4,4.3875404503292,-2.32964207710831,-4.59990791969797,-4.18229602587512,2021-10-22
2021-10-23,4,4.45887601925224,-2.16232786389672,-4.7062742571458,-4.10128602253911,2021-10-22
2021-10-24,4,4.90893332394485,-2.27985765390334,-5.44237373725914,-0.27911170713017,2021-10-22
2021-10-25,4,4.49561874373686,-2.6187781169397,-4.13360386289882,-2.87303664446454,2021-10-22
2021-10-26,4,3.93315560823493,-3.32447853739125,-3.79815038303871,-4.42632575339844,2021-10-22
2021-10-27,4,3.51467435001944,-3.52168808894628,-3.80528104052003,-7.56839986229886,2021-10-22
2021-10-28,4,3.6844289371667,-4.58762940591215,-4.84862240609803,-5.40289802329865,2021-10-22
2021-10-29,4,3.61162075048904,-2.38952041553188,-1.88296384956596,-3.497842466538,2021-10-22
2021-10-30,4,3.52237364296856,-3.52382431644803,-3.92360321936803,-5.11286037921033,2021-10-22
2021-10-31,4,3.29252765193283,-2.78982736546842,-3.22756988159697,-5.37758217457101,2021-10-22
2021-11-01,4,3.22434371213176,-3.07538379172141,-4.54837666038421,-6.55011155133387,2021-10-22
