"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-31,5,7.03463309595013,-6.17444172487668,-11.612230780654,-6.04324994311197,2021-05-23
2021-06-01,5,4.97396470595861,-0.53443547787074,-1.23366534515909,2.77192457988049,2021-05-23
2021-06-02,5,5.88775523765027,-2.84725513280115,-7.55796935123494,-4.5386675655647,2021-05-23
2021-05-23,6,7.52306848191877,-8.51153906721942,-10.4443392108138,-2.71463473929763,2021-05-23
2021-05-24,6,7.37885156105042,-7.87445874196587,-7.82655872382882,-1.8725613853238,2021-05-23
2021-05-25,6,7.76208951060452,-7.80849463986411,-8.49105142272454,-3.27610701124372,2021-05-23
2021-05-26,6,8.48830335156786,-8.73274712702964,-12.1232619624938,-3.31207804537405,2021-05-23
2021-05-27,6,8.97304596441825,-8.41814229216874,-11.7496787549768,-2.86909085995355,2021-05-23
2021-05-28,6,8.18900960807435,-4.82025245056199,-6.85058739257201,1.34714028013281,2021-05-23
2021-05-29,6,7.37138032555515,-1.98396071341658,-4.27870151072312,2.96605639559402,2021-05-23
2021-05-30,6,8.64951638492625,-6.40035193962255,-11.8796208698314,-6.45070407471138,2021-05-23
2021-05-31,6,8.61682342304067,-6.58944273975683,-12.079664620708,-4.96669260445194,2021-05-23
2021-06-01,6,5.56224048420542,-1.57562700259812,-1.05128305324266,3.46614980813782,2021-05-23
2021-06-02,6,6.93329825792725,-3.47930022255831,-7.633899699091,-1.19348807630756,2021-05-23
2021-05-23,7,7.94048255578136,-8.25253240535881,-10.9501239646339,-5.53704096328017,2021-05-23
2021-05-24,7,7.4918307494142,-8.33570309884018,-9.34434865224768,-3.59521020337867,2021-05-23
2021-05-25,7,7.76769753324513,-7.43838766974926,-8.13229357040652,-2.78145106989374,2021-05-23
2021-05-26,7,8.08563412763431,-9.65723379638636,-10.0355024290462,-3.59819101643469,2021-05-23
2021-05-27,7,7.85206629223765,-7.7317919468824,-8.10009570894681,0.0474696186769727,2021-05-23
2021-05-28,7,6.95952943838689,-6.7233477203857,-4.38360254948219,1.21654216518536,2021-05-23
2021-05-29,7,6.76073181192158,-6.79120314410938,-5.32433454226842,-0.251398672529567,2021-05-23
2021-05-30,7,5.95189614802869,-4.29270533256504,-3.11654984218577,0.592348875140789,2021-05-23
2021-05-31,7,6.72129619793306,-6.88879588652325,-9.38779033656741,-7.10645568038111,2021-05-23
2021-06-01,7,6.71194471151331,-6.33581313817386,-9.71161941927126,-6.55098935390473,2021-05-23
2021-06-02,7,7.57104220926295,-8.19797177164162,-12.6895671458754,-7.81679997669554,2021-05-23
2021-05-23,8,7.68860293641132,-7.74268239426918,-10.1575981379344,-4.37526448097063,2021-05-23
2021-05-24,8,7.8785634390441,-7.86124058426152,-9.07371299127654,-3.34044961256072,2021-05-23
2021-05-25,8,7.68454022330534,-7.86314607910278,-9.6218699279476,-5.89146111657206,2021-05-23
2021-05-26,8,6.38711270846369,-5.825255321212,-5.85391638909569,-2.59510138759585,2021-05-23
2021-05-27,8,7.64409377825029,-8.6791905218689,-12.5322324463258,-9.91708146739062,2021-05-23
2021-05-28,8,6.08186261422384,-4.57617705572299,-4.7635611424487,0.981029359500032,2021-05-23
2021-05-29,8,4.93130192856737,-4.88192625176342,-1.43382801711617,-1.16368555407657,2021-05-23
2021-05-30,8,3.83148853249086,-3.30954039299328,0.588568422230502,3.22220595805557,2021-05-23
2021-05-31,8,3.2811778055659,-4.77877875938895,0.428325603312461,-2.43078233681743,2021-05-23
2021-06-01,8,3.80178810843654,-5.96264998051708,-3.74025023662738,-5.21475797535007,2021-05-23
2021-06-02,8,2.72658959147243,-3.28695360884837,-0.256790600884848,-2.38228225667033,2021-05-23
2021-05-23,9,8.32904808041296,-7.8914352831733,-10.3104710589953,-2.88068594718681,2021-05-23
2021-05-24,9,8.11282392900513,-8.45910333137842,-9.85253052221507,-6.9819966904131,2021-05-23
2021-05-25,9,7.78763748265833,-8.29207183332332,-9.31735055100008,-3.9061732785267,2021-05-23
2021-05-26,9,7.08973766726084,-7.1941542168904,-6.44571553567219,-2.13635481538337,2021-05-23
2021-05-27,9,6.9037046522522,-8.09354640103471,-8.6229268138097,-4.3352863243973,2021-05-23
2021-05-28,9,4.71590662425565,-3.87181747549954,0.577804615735866,2.58460978126934,2021-05-23
2021-05-29,9,4.65059128921242,-4.41962573326158,-0.973028884983143,1.96672917012163,2021-05-23
2021-05-30,9,5.79751914079743,-7.34181936193929,-6.54080101414402,-5.66675650665984,2021-05-23
2021-05-31,9,6.56822248558387,-8.61047746565976,-10.169495066457,-4.32543523061334,2021-05-23
2021-06-01,9,6.40469090147542,-7.41406746503342,-7.00578038652663,-3.59989799616254,2021-05-23
2021-06-02,9,5.99471305864212,-7.34008154425712,-6.85809441696374,-6.55541764716551,2021-05-23
2021-05-23,10,8.18453595731969,-8.13182376759761,-10.9364819705288,-4.20736300040743,2021-05-23
2021-05-24,10,8.19063245627944,-7.99133008741151,-10.3921192810307,-3.28534798283156,2021-05-23
2021-05-25,10,7.98475291412078,-7.83906055568822,-8.86449061905316,-4.32151341042769,2021-05-23
2021-05-26,10,8.11774370334043,-9.28755279732655,-11.0940066305028,-6.45475633365178,2021-05-23
2021-05-27,10,7.50477536551497,-9.03329053250645,-8.59172128176822,-4.5229859084953,2021-05-23
2021-05-28,10,5.87316972101411,-6.28708246996316,-4.05074545873922,-0.774182170755496,2021-05-23
2021-05-29,10,5.87736248748461,-6.21282419289826,-5.29307015206461,-1.09118044582324,2021-05-23
2021-05-30,10,4.85412069210012,-5.08871852202515,-1.40380680015057,1.28727688019317,2021-05-23
2021-05-31,10,5.94935342024976,-7.67467586778181,-9.08940942459925,-6.32900274232419,2021-05-23
2021-06-01,10,6.65277048629517,-7.60569689342287,-9.72899964325761,-6.62101122403494,2021-05-23
2021-06-02,10,7.49819372845107,-8.598947984542,-12.1873805862011,-5.13424006937771,2021-05-23
2021-05-23,11,7.1771858496387,-7.13152528752653,-10.8460965833059,-7.08794347567788,2021-05-23
2021-05-24,11,7.64651682321988,-7.31991326563122,-9.2159621992994,-4.08978847281394,2021-05-23
2021-05-25,11,7.40956896717192,-7.31656012868266,-9.2759480976542,-3.83459061886395,2021-05-23
2021-05-26,11,6.57479244666477,-6.21736822207758,-5.55003756470583,-2.22671675043263,2021-05-23
2021-05-27,11,7.64938773233678,-9.11451152792861,-11.6152308717344,-5.6712772955167,2021-05-23
2021-05-28,11,6.24443505240245,-6.0148119489201,-4.71946787315794,-2.00314538650523,2021-05-23
2021-05-29,11,5.09132842553009,-4.29380135832196,-1.58173910294835,1.12401833779491,2021-05-23
2021-05-30,11,3.77904588208287,-3.40242739934876,0.324726969166482,1.29897806794739,2021-05-23
2021-05-31,11,2.93002464965762,-3.8262076154165,-0.58548053790089,-5.14212936129207,2021-05-23
2021-06-01,11,3.34381220982761,-5.21977524906699,-3.03522837255246,-5.52354945318933,2021-05-23
2021-06-02,11,3.06449727978951,-3.34659100357902,-0.142186810679426,-0.952492501794731,2021-05-23
2021-05-23,12,7.70051211869726,-7.05064389369084,-11.5502827069706,-7.28206345916665,2021-05-23
2021-05-24,12,6.89491410076018,-5.87876805303622,-9.20671521234823,-6.44304097986081,2021-05-23
2021-05-25,12,7.02182697352346,-6.17246467858727,-8.68539697562238,-5.08844136173336,2021-05-23
2021-05-26,12,7.91760031608368,-7.28809258185026,-11.9620313164455,-3.91652553855254,2021-05-23
2021-05-27,12,8.54177665260089,-8.22498156039088,-12.1936497526684,-7.44032402017863,2021-05-23
2021-05-28,12,7.45595018100951,-3.27099280907292,-7.18220216830058,1.1960245391184,2021-05-23
2021-05-29,12,6.60893982943376,-0.248543102723866,-4.44884716613807,1.37740104301244,2021-05-23
2021-05-30,12,7.60039835476744,-4.67225414435107,-11.3172408647849,-5.08984304697414,2021-05-23
2021-05-31,12,7.6423431808836,-6.52152965767632,-12.1047194402728,-7.46555456268692,2021-05-23
2021-06-01,12,5.04145284035207,-0.83191896783757,-1.21097611598289,2.99426615392368,2021-05-23
2021-06-02,12,6.3685246484423,-3.71695619988177,-7.33322753314688,-2.26387487315696,2021-05-23
2021-05-23,13,8.34467651334245,-8.839363727465,-10.2209601705773,-3.41340874337254,2021-05-23
2021-05-24,13,8.50590355534422,-9.14112573943766,-10.5951420597248,-4.39181893553272,2021-05-23
2021-05-25,13,8.25128356854449,-9.14270798282543,-9.53596804493547,-4.97197520802142,2021-05-23
2021-05-26,13,8.08688978115856,-9.42978145954039,-10.2969394181221,-4.16877096821525,2021-05-23
2021-05-27,13,8.23365779094641,-9.35349025919084,-10.4388835280593,-2.9608195632499,2021-05-23
2021-05-28,13,8.37754502304722,-9.70033539727872,-10.0255450571299,-4.17379732135644,2021-05-23
2021-05-29,13,7.96927802273908,-9.92986631166346,-10.0933000370738,-4.29926732593362,2021-05-23
2021-05-30,13,8.18884744613848,-9.55238683218935,-9.87291572368238,-3.00827563186555,2021-05-23
2021-05-31,13,7.78049742316137,-9.80240885408777,-8.24328558141442,-2.82428450869276,2021-05-23
2021-06-01,13,7.35425732825268,-8.20349986442783,-6.38401758716096,-0.822525963209457,2021-05-23
2021-06-02,13,7.58172676528148,-8.91648155184566,-8.85828421933157,-3.93162416476216,2021-05-23
2021-05-23,14,7.05399419541906,-6.72719045363202,-9.37730042525195,-8.23373037287916,2021-05-23
2021-05-24,14,7.20749689072061,-6.83090943620449,-10.1862578418948,-6.39428916297452,2021-05-23
2021-05-25,14,7.20566795483379,-7.12561953876752,-9.46580200837291,-7.11765774230569,2021-05-23
2021-05-26,14,7.25916785488562,-6.09566140460165,-8.31160247572636,-0.979148235695552,2021-05-23
2021-05-27,14,8.3420423650238,-8.35728564055658,-12.3387840867239,-3.58120416075681,2021-05-23
2021-05-28,14,7.8616494434945,-8.76871160601855,-11.0025690372442,-4.95098759120881,2021-05-23
2021-05-29,14,6.99256917624951,-6.6817549406242,-6.51041754874228,-2.47190560797451,2021-05-23
2021-05-30,14,5.96999196389536,-5.60863774100556,-4.05891017900947,-0.670076180435015,2021-05-23
2021-05-31,14,7.08196268520692,-10.030550823135,-13.1564117661582,-9.72474974338784,2021-05-23
2021-06-01,14,7.45106667273363,-9.70445556795486,-12.2704750436013,-4.64685222835206,2021-05-23
2021-06-02,14,8.26554810885448,-10.0008613631502,-12.1582276556192,-3.06572995303962,2021-05-23
2021-05-23,15,6.94124682951384,-6.816834888188,-9.23797873599105,-5.37231461786413,2021-05-23
2021-05-24,15,6.63054717682823,-6.18221772246171,-8.84869898891963,-4.67383715549515,2021-05-23
2021-05-25,15,7.09826858908529,-4.22188088994575,-8.50028540307085,-3.79333480093373,2021-05-23
2021-05-26,15,7.896099227799,-3.07813520666735,-9.4593834864331,-0.931833705783186,2021-05-23
2021-05-27,15,8.7721663969685,-3.93352159180642,-12.7488063877165,-5.92693438451652,2021-05-23
2021-05-28,15,7.81153183291796,-1.48607623202996,-8.75386627037139,-3.34784283627203,2021-05-23
2021-05-29,15,6.89480798345571,-0.42930015121109,-8.34787790211171,-3.1445172924981,2021-05-23
2021-05-30,15,8.44715624116026,-2.43248418416645,-15.1952666069336,-7.35145828793069,2021-05-23
2021-05-31,15,8.47472388295835,-1.63449631921462,-14.7958946903307,-5.73137021521869,2021-05-23
2021-06-01,15,7.98960071688212,0.0330674748115787,-9.95615856875822,-0.403812848483249,2021-05-23
2021-06-02,15,7.95867221741374,0.532421452996373,-9.37631338208931,-3.90030668520556,2021-05-23
2021-05-23,16,7.75617168369581,-8.07172558294701,-11.9034326373367,-7.85482686224735,2021-05-23
2021-05-24,16,7.56816743587237,-7.20847127743459,-10.1290324981737,-6.54091067206668,2021-05-23
2021-05-25,16,7.33745434400297,-7.25053653537756,-11.0127370326633,-5.42847900061996,2021-05-23
2021-05-26,16,7.06476990922461,-5.44192358825817,-8.17748846150335,-3.72522322992071,2021-05-23
2021-05-27,16,7.94163244489832,-7.85515327374925,-13.138154015144,-9.40938804761317,2021-05-23
2021-05-28,16,5.51893581929145,-1.52538185605027,-3.31918949287107,-1.94195964102691,2021-05-23
2021-05-29,16,6.707136645053,-6.12358403509453,-11.4211337902787,-9.46922569511068,2021-05-23
2021-05-30,16,5.75010226839137,-4.04814187591783,-5.66491348000707,-3.61947778536394,2021-05-23
2021-05-31,16,7.23464479114236,-7.07233184799283,-12.0616259393167,-7.20393345470499,2021-05-23
2021-06-01,16,6.18193720861403,-4.14939901994274,-5.59906850531204,-1.39915621136346,2021-05-23
2021-06-02,16,6.87303383427658,-5.56777880584952,-8.80730824265637,-3.70222122237753,2021-05-23
2021-05-23,17,7.55902017769026,-7.03290683981196,-10.7666733870821,-5.14196361098182,2021-05-23
2021-05-24,17,7.77399692083579,-6.97837438248429,-10.6646511771707,-6.56068886588003,2021-05-23
2021-05-25,17,7.03683793223479,-6.18961837159007,-8.08765944271442,-5.17246637470802,2021-05-23
2021-05-26,17,7.51939558722746,-8.1965030126325,-11.8176392586503,-7.82831620482537,2021-05-23
2021-05-27,17,7.70602762007442,-8.48050728035639,-11.3171399547331,-3.73542898468593,2021-05-23
2021-05-28,17,7.17071018301987,-5.95936773894399,-5.19758391181831,0.386052543764365,2021-05-23
2021-05-29,17,7.76322695076083,-8.3089520392794,-10.2718111902533,-5.05956109817106,2021-05-23
2021-05-30,17,7.08175842380064,-7.6324298322154,-7.95143497495656,-1.84506040477192,2021-05-23
2021-05-31,17,7.17254693392165,-7.06779636802074,-7.56978091985893,-1.86055214618963,2021-05-23
2021-06-01,17,7.6173222334435,-7.67132409812617,-8.9956657310983,-3.63448820794012,2021-05-23
2021-06-02,17,7.85053576904684,-6.64068385018428,-8.58825875357713,-0.742352799791015,2021-05-23
2021-05-23,18,6.80753815874583,-6.24777938368975,-9.18947817579058,-4.07598514252306,2021-05-23
2021-05-24,18,6.9408605563629,-5.91250411115067,-8.77115676649871,-3.49398537018821,2021-05-23
2021-05-25,18,7.07872091195455,-6.628266819216,-9.09316162385457,-7.14963653881854,2021-05-23
2021-05-26,18,7.13586545323677,-8.09245842656393,-11.1470495988081,-7.40808842100539,2021-05-23
2021-05-27,18,6.74895170641722,-7.2098168046138,-8.47986131232333,-1.73247130225722,2021-05-23
2021-05-28,18,7.30579410818816,-7.42319942061808,-9.14075691612671,-2.2730089874015,2021-05-23
2021-05-29,18,7.0276605553729,-6.89617042651695,-7.86318928104379,-3.19971415926961,2021-05-23
2021-05-30,18,7.69474849654049,-9.10061215995731,-12.4044702608666,-5.77176511263585,2021-05-23
2021-05-31,18,6.97458872832741,-7.7457573649698,-8.01171643613092,-3.19630727939489,2021-05-23
2021-06-01,18,7.09487151829901,-6.8384951753575,-7.6839269694507,-1.42565174689469,2021-05-23
2021-06-02,18,7.4008374895217,-6.54350807594735,-9.00130368209966,-3.18925325138228,2021-05-23
2021-05-23,19,7.93183368649467,-8.27919631714495,-11.515064292138,-5.5007445688588,2021-05-23
2021-05-24,19,7.68285081377964,-7.24754375698994,-10.1822688092585,-5.77197590895189,2021-05-23
2021-05-25,19,8.36211711023915,-7.15026713028927,-11.4678878493843,-5.32735666920584,2021-05-23
2021-05-26,19,8.04041156067448,-7.12943052700151,-11.543975262657,-6.01461769013564,2021-05-23
2021-05-27,19,7.79490766322788,-7.39102763818847,-11.845100243805,-7.70673747332342,2021-05-23
2021-05-28,19,6.97625013679124,-5.5335969849025,-8.11724851549928,-1.04685768389539,2021-05-23
2021-05-29,19,7.56592673848563,-6.69094993871323,-9.23275408717078,-2.65296983243584,2021-05-23
2021-05-30,19,8.3824098524376,-8.92651459766952,-13.5729251246821,-6.92578763782693,2021-05-23
2021-05-31,19,8.60667692135714,-6.6927004353594,-12.4649767493103,-3.88471848649231,2021-05-23
2021-06-01,19,7.95795009943676,-3.5315147956094,-7.54584585202367,-2.78115315129479,2021-05-23
2021-06-02,19,8.14611528707674,-3.54243432396588,-10.064023506903,-4.29022366673496,2021-05-23
2021-05-23,20,6.64824937431144,-6.2101951345646,-8.71758969949392,-3.72136693862094,2021-05-23
2021-05-24,20,7.31051516114259,-7.47887485388031,-11.551722563261,-6.90078951869147,2021-05-23
2021-05-25,20,7.75554962630638,-6.4563405092259,-10.5046708767013,-3.74435986215901,2021-05-23
2021-05-26,20,7.29608765825701,-5.30907341388212,-6.44134431809595,0.241787245745864,2021-05-23
2021-05-27,20,8.22620331318626,-7.87671105446499,-11.6764408432263,-6.41455108215229,2021-05-23
2021-05-28,20,6.65680070593915,-5.59446745438122,-6.14938053561229,0.174464758232455,2021-05-23
2021-05-29,20,6.62643198080582,-6.8163551145103,-7.85208615130843,-5.51565457489962,2021-05-23
2021-05-30,20,6.53485377168189,-6.38859052923884,-8.0590658135781,-3.00609997019309,2021-05-23
2021-05-31,20,7.28351918572251,-6.89616964533412,-10.0536018924093,-3.12773563288182,2021-05-23
2021-06-01,20,7.19055423479728,-5.11064873346189,-7.68117509227503,-2.45044138668747,2021-05-23
2021-06-02,20,6.99873288709623,-6.22920848646243,-8.33158449735314,-1.97582076349353,2021-05-23
2021-05-23,21,7.30466728365755,-6.49980417639496,-9.43571081937818,-3.26830607243087,2021-05-23
2021-05-24,21,6.96799641395639,-6.24377622130767,-8.76087357248548,-5.1324239595484,2021-05-23
2021-05-25,21,7.16283663084635,-5.44016246744015,-8.92354347761315,-1.53582560228499,2021-05-23
2021-05-26,21,7.56846892515652,-7.05929080609679,-10.01161455061,-4.57092216276956,2021-05-23
2021-05-27,21,7.9204441638015,-6.46874483046301,-8.80633111277949,1.25376970132698,2021-05-23
2021-05-28,21,6.11916961345519,-2.99732375536006,-0.822676447370879,3.49804796624097,2021-05-23
2021-05-29,21,5.19025005503467,-2.82394707850474,-1.16419058434641,2.69430096083129,2021-05-23
2021-05-30,21,5.53966469489327,-5.71761872728983,-6.11388573190756,-3.97101583428089,2021-05-23
2021-05-31,21,6.10664002229576,-6.79397078226451,-8.64305975738834,-6.61854556421753,2021-05-23
2021-06-01,21,6.21653183244702,-7.51021734136256,-9.4303786961755,-6.74478439809645,2021-05-23
2021-06-02,21,5.53479667011726,-6.22186810694033,-6.00339277042138,-7.08186907999974,2021-05-23
2021-05-23,22,7.47381639651086,-7.62156147351304,-10.0468506518368,-4.32234896406026,2021-05-23
2021-05-24,22,7.28104623852293,-8.03150863278109,-9.1308430338133,-4.8426388942195,2021-05-23
2021-05-25,22,7.27364348564242,-8.09540060434495,-8.62371773831979,-4.44521754871598,2021-05-23
2021-05-26,22,6.55315664495143,-6.08882754053866,-5.58920489173497,-2.00013567201513,2021-05-23
2021-05-27,22,7.19836380429326,-8.56248825649088,-11.4323009175471,-7.14922752190635,2021-05-23
2021-05-28,22,5.77922296174496,-5.71933343070296,-4.36136209323545,0.969694467833232,2021-05-23
2021-05-29,22,4.6914402204628,-3.86098803899007,-1.53897276955711,1.27475398825743,2021-05-23
2021-05-30,22,3.98724762547261,-2.79493551842433,0.715607215499303,2.4428341612626,2021-05-23
2021-05-31,22,3.75283138534016,-2.51623753746999,-0.61434427295617,-0.681024414828413,2021-05-23
2021-06-01,22,4.34588432399658,-4.49972593446941,-4.89811527999368,-8.68761305818062,2021-05-23
2021-06-02,22,3.29075618365872,-2.230539818197,-0.925999003619543,-0.883586197670133,2021-05-23
2021-05-23,23,7.26316247384587,-7.1803618914958,-7.7845978703397,-1.83547652434277,2021-05-23
2021-05-24,23,7.76271828224904,-8.66128864560578,-9.67278504979832,-2.65823942994298,2021-05-23
2021-05-25,23,7.5772896098177,-7.76503704763328,-8.94647884176062,-3.52288948703582,2021-05-23
2021-05-26,23,8.16172743073528,-9.04331150975176,-11.3686402302116,-6.17981036499548,2021-05-23
2021-05-27,23,8.53452418792849,-8.73935568737184,-11.6984830525426,-1.53536404555702,2021-05-23
2021-05-28,23,6.16583743479182,-5.91665555065353,-2.67266436539672,-0.127073179217398,2021-05-23
2021-05-29,23,7.69799941287774,-9.00028638821367,-12.0589740381447,-5.32871706159982,2021-05-23
2021-05-30,23,7.79860963413904,-8.13151150662527,-10.2810279846084,-4.4150290158042,2021-05-23
2021-05-31,23,7.32030793212186,-7.18422394560527,-7.84275274997812,0.105099742978554,2021-05-23
2021-06-01,23,7.75318566486619,-7.47747267221761,-9.49709009762057,-3.36517732614655,2021-05-23
2021-06-02,23,8.01962120586171,-8.75932149597353,-12.0062352423727,-3.81568728836113,2021-05-23
2021-05-23,24,7.16671833305202,-6.75047135021505,-9.23240492126497,-4.3048907373072,2021-05-23
2021-05-24,24,7.05182296912011,-6.76073965973145,-8.42404544605269,-0.965421784422138,2021-05-23
2021-05-25,24,7.77458006058239,-7.91560743007776,-10.1748545484092,-4.72762671141439,2021-05-23
2021-05-26,24,7.39536883581894,-6.82555688552984,-8.97577444345949,-1.93482416391274,2021-05-23
2021-05-27,24,8.26549684507723,-6.51828200744047,-10.6390824032413,-2.330862116753,2021-05-23
2021-05-28,24,8.07621112261809,-3.10486153209881,-7.33174073678097,1.93836204230884,2021-05-23
2021-05-29,24,8.98535097687859,-5.56954686699403,-11.684947238417,-6.30972088135108,2021-05-23
2021-05-30,24,7.90697792225945,-4.58639327639153,-8.12227685260943,-0.798297189926153,2021-05-23
2021-05-31,24,7.77965692423825,-6.86382852071245,-10.252150204781,-4.29790937398892,2021-05-23
2021-06-01,24,5.60800691607413,-3.51796855605494,-2.68663214066285,-1.50528670673047,2021-05-23
2021-06-02,24,6.83862909118101,-6.77732332464368,-9.70345220216875,-7.54674341269986,2021-05-23
2021-05-23,25,7.50576231210164,-7.53450240886045,-10.770763669354,-5.33793575596285,2021-05-23
2021-05-24,25,7.30046724292598,-7.00428579339617,-9.06644661943347,-2.91775902042093,2021-05-23
2021-05-25,25,7.26741580139132,-6.76784920643071,-8.92591957596233,-2.24746482883179,2021-05-23
2021-05-26,25,6.80030759876383,-4.56818580121113,-5.77132094548817,0.945761964302626,2021-05-23
2021-05-27,25,7.97893981297112,-8.41486486982119,-12.0069951843235,-6.55276620845212,2021-05-23
2021-05-28,25,6.32843002511199,-5.43051611332094,-4.04946689165134,1.79733831599454,2021-05-23
2021-05-29,25,5.5996655571015,-4.38656114498025,-2.24762629544248,-0.73938167184064,2021-05-23
2021-05-30,25,4.57251485783629,-2.65965765110377,-0.356985259418682,1.24084499398149,2021-05-23
2021-05-31,25,3.8308951113771,-2.30263723580873,-0.155917927348025,1.18700464994556,2021-05-23
